objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237659132742795318,207.558558825035,53.108136649897,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(36, 71)(50, 50)]"
1237658802580815987,208.152228651625,53.3645207996855,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237658803117490313,207.766008981053,53.8721965196958,DOUBLE,"[(34, 26)(25, 27)]",NO_PEAK,"[]",SINGLE,"[(45, 23)]",SINGLE,"[(45, 23)]"
1237659133279666375,207.585422442559,53.5800572888641,NO_PEAK,"[]",DOUBLE,"[(50, 51)(35, 48)]",DOUBLE,"[(50, 50)(35, 47)]",DOUBLE,"[(50, 50)(35, 48)]"
1237658802581078132,208.976197794279,52.9990014064533,NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 39)]",DOUBLE,"[(50, 50)(39, 40)]",DOUBLE,"[(50, 50)(48, 66)]"
1237661416063959211,208.392392604563,53.9018886705108,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 39)]",DOUBLE,"[(50, 50)(54, 39)]"
1237658803117686918,208.38013832065,53.5751704291019,DOUBLE,"[(29, 42)(19, 25)]",SINGLE,"[(23, 27)]",SINGLE,"[(22, 27)]",DOUBLE,"[(22, 27)(20, 37)]"
1237658802581143717,209.289458841065,52.9410080436179,NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 46)]",DOUBLE,"[(50, 50)(38, 46)]",NO_PEAK,"[]"
1237659133280059543,209.159426482128,53.2387422584968,DOUBLE,"[(49, 32)(42, 35)]",DOUBLE,"[(48, 31)(49, 50)]",DOUBLE,"[(48, 32)(50, 50)]",DOUBLE,"[(48, 32)(50, 50)]"
1237661416064024617,208.668709308452,53.8858641449393,NO_PEAK,"[]",DOUBLE,"[(51, 50)(62, 33)]",DOUBLE,"[(50, 50)(67, 35)]",NO_PEAK,"[]"
1237659131133689985,212.155646127128,50.8102633719049,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 57)]",DOUBLE,"[(50, 50)(42, 66)]",NO_PEAK,"[]"
1237659131133755554,212.229781874388,50.8276687715997,NO_PEAK,"[]",SINGLE,"[(20, 32)]",DOUBLE,"[(19, 32)(22, 26)]",SINGLE,"[(19, 32)]"
1237659119322202165,212.43563464787,51.4845898653635,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 45)]",DOUBLE,"[(50, 50)(60, 44)]"
1237659119858942060,212.39268853151,51.946112480092,NO_PEAK,"[]",DOUBLE,"[(43, 50)(50, 49)]",SINGLE,"[(43, 51)]",SINGLE,"[(43, 51)]"
1237655465923248235,217.866312673208,59.3912485019966,DOUBLE,"[(51, 48)(63, 42)]",DOUBLE,"[(51, 49)(64, 42)]",DOUBLE,"[(50, 50)(64, 43)]",DOUBLE,"[(51, 50)(29, 63)]"
1237655371442553006,217.787711437731,59.4867712407393,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 46)]",NO_PEAK,"[]",SINGLE,"[(29, 22)]"
1237655347811975202,220.047598488848,56.88651227209,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 50)]",DOUBLE,"[(34, 50)(50, 50)]"
1237655347811975326,220.183351194734,56.8952411005496,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 61)]",DOUBLE,"[(50, 50)(48, 32)]",SINGLE,"[(50, 50)]"
1237655347812040715,220.445613529566,56.9178927635107,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 88)]"
1237655464313618587,220.519375800218,57.1041750884581,NO_PEAK,"[]",SINGLE,"[(30, 29)]",SINGLE,"[(30, 28)]",DOUBLE,"[(30, 29)(41, 25)]"
1237655464313553053,220.30424423798,57.1885159264454,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(49, 49)(41, 48)]"
1237655369832988819,220.502647140302,57.2478679069778,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(34, 55)]",DOUBLE,"[(50, 50)(34, 56)]"
1237655464850554886,220.961206831031,57.3819836099442,NO_PEAK,"[]",SINGLE,"[(48, 31)]",SINGLE,"[(49, 33)]",DOUBLE,"[(48, 33)(50, 50)]"
1237655368759116287,219.362099616669,56.6960513184338,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 39)]"
1237655463776682190,219.757351120736,56.7481933784826,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(47, 66)]"
1237655464313421984,219.819536189453,57.3137469692226,SINGLE,"[(43, 45)]",DOUBLE,"[(42, 45)(49, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(49, 50)]"
1237655369832792207,219.884670764252,57.4893410134912,SINGLE,"[(39, 25)]",DOUBLE,"[(50, 50)(60, 47)]",DOUBLE,"[(50, 50)(60, 47)]",NO_PEAK,"[]"
1237655464850358402,220.277756825135,57.6438154046371,DOUBLE,"[(53, 48)(50, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655370369663145,220.268070215446,57.7708200765404,NO_PEAK,"[]",SINGLE,"[(43, 39)]",DOUBLE,"[(49, 50)(43, 39)]",DOUBLE,"[(43, 38)(50, 49)]"
1237659327092097288,218.980902703352,56.5644040144395,NO_PEAK,"[]",SINGLE,"[(47, 40)]",DOUBLE,"[(50, 49)(47, 39)]",DOUBLE,"[(50, 50)(47, 40)]"
1237655464313421861,219.680175995759,57.2979373642921,SINGLE,"[(51, 47)]",DOUBLE,"[(50, 50)(55, 38)]",DOUBLE,"[(50, 50)(55, 38)]",DOUBLE,"[(50, 50)(55, 38)]"
1237655347811647732,218.935454066927,57.2461767508804,NO_PEAK,"[]",DOUBLE,"[(54, 42)(50, 50)]",DOUBLE,"[(49, 50)(54, 42)]",DOUBLE,"[(50, 49)(54, 41)]"
1237655369295724748,218.87053756978,57.4212050984946,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 61)]",DOUBLE,"[(45, 61)(50, 50)]"
1237655369295659092,218.466892687737,57.4943048592519,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(36, 48)]",DOUBLE,"[(50, 50)(36, 49)]"
1237655463776223414,218.036709605985,57.2088624540363,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 37)]",DOUBLE,"[(50, 50)(43, 37)]",DOUBLE,"[(50, 49)(43, 37)]"
1237655368758853819,218.316876183725,57.014066875762,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 62)]",DOUBLE,"[(50, 50)(67, 27)]"
1237655463776026840,217.469954687866,57.5220869909969,DOUBLE,"[(49, 50)(56, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655463776157941,217.773589714179,57.4414908472749,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 41)]",DOUBLE,"[(50, 50)(44, 40)]",DOUBLE,"[(44, 40)(50, 50)]"
1237657220950393014,165.809641567869,55.6846892529356,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 51)]",DOUBLE,"[(49, 50)(59, 49)]"
1237657220950392915,165.712934094947,55.6219395689631,SINGLE,"[(58, 26)]",SINGLE,"[(58, 26)]",DOUBLE,"[(58, 26)(50, 50)]",DOUBLE,"[(58, 26)(50, 50)]"
1237657769639870696,163.981476702669,54.7273060697263,NO_PEAK,"[]",SINGLE,"[(40, 49)]",DOUBLE,"[(50, 50)(40, 49)]",DOUBLE,"[(50, 50)(40, 50)]"
1237657220413063362,164.264865269935,54.9873866242594,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(69, 51)]"
1237657611799298307,164.723019021211,55.6058401769909,SINGLE,"[(10, 99)]",DOUBLE,"[(50, 50)(59, 50)]",DOUBLE,"[(50, 50)(59, 49)]",NO_PEAK,"[]"
1237657770713874557,164.490999516049,55.5792781286542,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(53, 65)]"
1237657770177003714,164.81200174779,55.2471925037696,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 57)]"
1237657770713874531,164.428136835432,55.6141211432767,DOUBLE,"[(49, 51)(62, 49)]",DOUBLE,"[(50, 50)(62, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657770713809023,164.214271605999,55.6307099277652,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 51)]",DOUBLE,"[(50, 50)(42, 50)]",DOUBLE,"[(50, 50)(42, 51)]"
1237657770176872650,164.2318881998,55.1285535613536,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 38)]"
1237657220949934108,164.040807779219,55.267784046449,NO_PEAK,"[]",DOUBLE,"[(49, 50)(41, 45)]",DOUBLE,"[(50, 50)(41, 45)]",DOUBLE,"[(50, 50)(41, 44)]"
1237657770713808991,164.084362392811,55.6787114817428,DOUBLE,"[(43, 49)(50, 49)]",DOUBLE,"[(44, 49)(50, 50)]",DOUBLE,"[(50, 50)(45, 49)]",DOUBLE,"[(50, 50)(44, 49)]"
1237657770713743550,163.917218306482,55.4658406416624,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 37)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657770713743658,163.948323391918,55.5667191410498,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(53, 54)]"
1237657770713612396,163.440917202254,55.4436683716858,DOUBLE,"[(49, 50)(44, 54)]",DOUBLE,"[(50, 50)(51, 62)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657220412866683,163.5460605356,54.8411844620355,NO_PEAK,"[]",SINGLE,"[(45, 24)]",DOUBLE,"[(44, 25)(49, 50)]",NO_PEAK,"[]"
1237657219875995877,163.626107211748,54.4182808240446,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 54)]",DOUBLE,"[(50, 50)(65, 45)]",NO_PEAK,"[]"
1237657220949737513,163.245858568181,55.196097808935,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(48, 65)(50, 50)]"
1237657221486543089,162.680734320762,55.5166428598213,NO_PEAK,"[]",DOUBLE,"[(50, 49)(60, 52)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657221486608993,162.870702112906,55.6656567554483,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 51)(53, 56)]",NO_PEAK,"[]"
1237657770713415897,162.855069118866,55.2735510323227,SINGLE,"[(46, 27)]",SINGLE,"[(45, 26)]",DOUBLE,"[(46, 26)(50, 50)]",DOUBLE,"[(46, 26)(50, 50)]"
1237657190903120055,355.274278440731,-0.0037108886636728,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 55)]",NO_PEAK,"[]"
1237663784195326144,355.286862794809,0.100325764727916,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(2, 5)(1, 11)]",NO_PEAK,"[]"
1237657191977058309,355.612154498867,0.632750045853857,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(69, 50)(50, 50)]"
1237663783659569318,357.806250717495,-0.296697574014253,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783659438304,357.586237294548,-0.409664035071124,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 72)]",DOUBLE,"[(50, 50)(48, 71)]"
1237663783659372667,357.374332342474,-0.26686022715114,DOUBLE,"[(49, 50)(53, 56)]",DOUBLE,"[(50, 50)(54, 56)]",DOUBLE,"[(50, 50)(53, 56)]",DOUBLE,"[(50, 50)(54, 55)]"
1237657190367167176,357.386122983257,-0.499361576221482,SINGLE,"[(2, 83)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 52)]",DOUBLE,"[(50, 50)(44, 53)]"
1237657190903971971,357.141061077428,-0.159345364150349,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(55, 58)(50, 50)]"
1237663275778703508,356.450675212723,-1.12770843792711,NO_PEAK,"[]",DOUBLE,"[(50, 49)(44, 44)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783121911995,355.963689095189,-0.665764102251397,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 51)(54, 56)]",SINGLE,"[(50, 50)]"
1237663783658717348,355.891279275772,-0.415887819860363,NO_PEAK,"[]",DOUBLE,"[(50, 49)(43, 55)]",DOUBLE,"[(51, 49)(47, 54)]",SINGLE,"[(47, 53)]"
1237663275778441248,355.811025607719,-1.18232619618152,DOUBLE,"[(45, 59)(50, 50)]",DOUBLE,"[(45, 58)(50, 49)]",DOUBLE,"[(45, 59)(50, 50)]",DOUBLE,"[(45, 59)(49, 50)]"
1237656906353213805,355.67588816765,-0.963287955956181,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 46)]",DOUBLE,"[(50, 50)(43, 46)]"
1237657190903251029,355.503126847744,-0.188649036664006,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(33, 61)]",DOUBLE,"[(50, 50)(47, 54)]"
1237656906353148154,355.58924193478,-0.887585861771529,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 50)]"
1237656909037764764,356.170045223835,1.11488485216244,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 58)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237666408440660350,355.941537348716,0.270973176475441,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 40)]"
1237678617416368290,356.634541866663,1.23457288646811,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(60, 58)]",DOUBLE,"[(51, 50)(60, 57)]"
1237663278463189350,356.650688036889,0.853369953033572,SINGLE,"[(74, 27)]",DOUBLE,"[(43, 51)(49, 49)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237657191977452477,356.630306135135,0.781260939162749,SINGLE,"[(24, 18)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 28)(6, 30)]"
1237657191977320682,356.264869105416,0.706565182482842,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 56)]"
1237680240909221908,349.971372097653,-8.45418721485433,SINGLE,"[(47, 42)]",SINGLE,"[(47, 43)]",DOUBLE,"[(47, 43)(50, 50)]",DOUBLE,"[(46, 42)(50, 49)]"
1237653441910800554,349.76360224497,-9.42181523072008,NO_PEAK,"[]",SINGLE,"[(9, 1)]",DOUBLE,"[(50, 50)(50, 69)]",NO_PEAK,"[]"
1237656539129249923,349.997938450018,-9.09770467071032,NO_PEAK,"[]",DOUBLE,"[(43, 36)(50, 50)]",DOUBLE,"[(50, 50)(43, 36)]",DOUBLE,"[(50, 50)(42, 36)]"
1237656539129250154,349.915462039558,-9.14606305999874,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 46)]"
1237653441910997233,350.285088503466,-9.41900634906059,SINGLE,"[(50, 51)]",DOUBLE,"[(33, 7)(25, 7)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652901817680068,350.377629584462,-8.75987197318502,NO_PEAK,"[]",SINGLE,"[(30, 50)]",SINGLE,"[(31, 50)]",DOUBLE,"[(50, 50)(30, 51)]"
1237652901817680119,350.436190421903,-8.79326297332557,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 43)]",NO_PEAK,"[]"
1237652900744069266,350.646558641353,-9.66871993239326,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(43, 63)]"
1237653442448261250,351.203368939305,-9.04240967701804,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 58)]",SINGLE,"[(50, 50)]"
1237652901818007765,351.184285142501,-8.83014756400738,DOUBLE,"[(50, 50)(2, 3)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652900744396833,351.429332559158,-9.67593810614401,SINGLE,"[(57, 54)]",SINGLE,"[(57, 55)]",DOUBLE,"[(57, 55)(50, 51)]",DOUBLE,"[(57, 55)(50, 50)]"
1237652629095579827,353.045348798235,-10.6182725445004,DOUBLE,"[(31, 12)(29, 29)]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658204511470037,184.753209620475,49.843696854566,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 53)]",NO_PEAK,"[]"
1237658204511469786,184.755280901621,49.8078463634751,NO_PEAK,"[]",DOUBLE,"[(52, 48)(44, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657627918794848,185.675842348943,51.2469921514087,DOUBLE,"[(44, 43)(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658206122279133,185.623159574184,51.0820178133396,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(28, 61)]"
1237658614133030994,185.1805496439,50.8575327564193,NO_PEAK,"[]",DOUBLE,"[(50, 49)(45, 38)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237658205585277081,184.987134119258,50.8193383534816,NO_PEAK,"[]",SINGLE,"[(25, 37)]",SINGLE,"[(24, 37)]",DOUBLE,"[(50, 50)(25, 37)]"
1237658205585276978,185.059156797785,50.648254037026,DOUBLE,"[(50, 50)(40, 56)]",DOUBLE,"[(49, 50)(40, 56)]",DOUBLE,"[(50, 50)(41, 55)]",NO_PEAK,"[]"
1237658205048340623,184.83044228956,50.3982583512763,NO_PEAK,"[]",DOUBLE,"[(51, 49)(61, 34)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 35)]"
1237658206122344693,185.811668654764,51.1912430111094,DOUBLE,"[(49, 50)(58, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658206122410131,186.074849924405,51.2229400869979,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 60)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 60)]"
1237658205585604779,186.283498968827,50.7922748300765,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 48)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658205585604752,186.213791964416,50.82753674492,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 42)]",DOUBLE,"[(49, 50)(61, 42)]",DOUBLE,"[(50, 50)(61, 42)]"
1237658205585473764,185.823839286173,50.673376286105,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(51, 64)]",NO_PEAK,"[]"
1237658205585473683,185.800353236191,50.7307006292573,NO_PEAK,"[]",SINGLE,"[(45, 40)]",DOUBLE,"[(45, 39)(49, 50)]",DOUBLE,"[(45, 39)(49, 50)]"
1237658205585670239,186.382274781763,50.8045562544816,DOUBLE,"[(49, 50)(54, 40)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661152449593397,186.339735735861,50.8570659105149,NO_PEAK,"[]",DOUBLE,"[(64, 57)(50, 50)]",DOUBLE,"[(65, 57)(50, 49)]",DOUBLE,"[(64, 57)(50, 50)]"
1237658205048799246,186.401587892179,50.3369644061027,DOUBLE,"[(50, 50)(57, 51)]",DOUBLE,"[(50, 50)(56, 59)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658613596487804,186.541379295824,50.4729264813746,NO_PEAK,"[]",SINGLE,"[(47, 60)]",DOUBLE,"[(47, 60)(50, 49)]",DOUBLE,"[(47, 60)(50, 50)]"
1237658613059616872,186.455810830394,50.0959214730665,DOUBLE,"[(50, 50)(49, 78)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 18)]",NO_PEAK,"[]"
1237658206122606791,186.794511567682,51.1179451288391,NO_PEAK,"[]",DOUBLE,"[(49, 45)(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658613059747954,186.843486073311,50.1404446417054,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658205048995851,187.108572170852,50.3460558472529,SINGLE,"[(50, 50)]",DOUBLE,"[(53, 73)(50, 50)]",DOUBLE,"[(53, 73)(50, 50)]",DOUBLE,"[(53, 73)(50, 50)]"
1237658613596618862,186.950229020084,50.4079312848057,SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(37, 62)]",DOUBLE,"[(50, 50)(37, 62)]",DOUBLE,"[(50, 50)(37, 62)]"
1237658613059813470,187.091246378,50.0364825218752,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 17)]",DOUBLE,"[(35, 17)(34, 32)]"
1237657591931601070,175.112543940127,55.6959816978091,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(71, 57)]"
1237657591931601168,175.351948696026,55.6793907880944,NO_PEAK,"[]",SINGLE,"[(36, 46)]",SINGLE,"[(36, 45)]",DOUBLE,"[(36, 46)(50, 50)]"
1237657591394730073,175.199690132303,55.3485529107391,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 37)]"
1237657591394795689,175.453604049864,55.393544284343,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 58)]",DOUBLE,"[(50, 50)(53, 58)]",DOUBLE,"[(50, 50)(52, 59)]"
1237657591394795787,175.478919421151,55.4669291650596,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(70, 39)]"
1237658802572623964,175.942399946119,55.2135739398949,NO_PEAK,"[]",DOUBLE,"[(50, 51)(43, 63)]",DOUBLE,"[(50, 50)(43, 62)]",SINGLE,"[(50, 50)]"
1237657590857924762,175.742040628916,54.9568203966185,SINGLE,"[(43, 36)]",DOUBLE,"[(43, 36)(45, 57)]",DOUBLE,"[(43, 36)(50, 50)]",DOUBLE,"[(43, 37)(50, 49)]"
1237657591394795805,175.534066298929,55.4235860324007,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 59)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(61, 51)]"
1237657591394795726,175.493462949209,55.3819689615057,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 54)]"
1237658800962732240,179.039975599969,54.0193204749952,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(51, 65)]"
1237657590321840296,178.847893190551,54.6573302032395,NO_PEAK,"[]",DOUBLE,"[(50, 49)(68, 49)]",DOUBLE,"[(51, 49)(38, 49)]",DOUBLE,"[(51, 50)(37, 50)]"
1237657590321905728,179.028505360508,54.6519497129526,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 31)]"
1237658800425599197,178.028030791946,53.6651877512087,NO_PEAK,"[]",DOUBLE,"[(49, 49)(58, 49)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237658802036342922,178.565817828153,54.9137242660178,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 59)]"
1237658801499471958,178.486004084807,54.4695016947522,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 42)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(52, 42)]"
1237657589784838254,178.353094919188,54.206953702947,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 61)]"
1237658802036408460,178.750883574553,54.9983384400732,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 49)]",DOUBLE,"[(50, 50)(63, 50)]"
1237657590321709218,178.467725014026,54.7303312370572,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 43)]",NO_PEAK,"[]",SINGLE,"[(50, 19)]"
1237657590858645644,178.609042674601,55.0737718874857,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657858219901061,177.537670385321,53.3691725033328,DOUBLE,"[(50, 51)(57, 61)]",DOUBLE,"[(56, 59)(51, 51)]",SINGLE,"[(56, 58)]",SINGLE,"[(56, 59)]"
1237658802036277319,178.076206190639,54.9598088788016,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 44)]",DOUBLE,"[(50, 51)(58, 57)]",DOUBLE,"[(50, 50)(58, 57)]"
1237657589784772745,178.179690801857,54.2189396686821,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 62)]",DOUBLE,"[(50, 50)(48, 62)]",DOUBLE,"[(50, 50)(53, 36)]"
1237657590321643657,178.075579770703,54.6200965592757,NO_PEAK,"[]",SINGLE,"[(36, 48)]",SINGLE,"[(37, 48)]",DOUBLE,"[(37, 48)(50, 50)]"
1237657589247639636,177.097422097741,53.8286050593518,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(3, 54)]",DOUBLE,"[(50, 49)(3, 54)]"
1237658800425337049,177.241984171259,53.556083256484,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 38)]",DOUBLE,"[(50, 50)(56, 38)]"
1237658802036211768,177.831975030779,54.7935054585071,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 58)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237655692481921590,233.151119676749,-1.48937160242614,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 43)]",DOUBLE,"[(50, 50)(55, 43)]"
1237655498677616873,233.773617045206,-1.68560245556509,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 61)]"
1237655499751358958,233.678441115399,-0.912003371947277,NO_PEAK,"[]",DOUBLE,"[(49, 50)(40, 52)]",DOUBLE,"[(50, 50)(40, 51)]",SINGLE,"[(45, 25)]"
