objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237667911662895237,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667912199831706,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(53, 63)]",DOUBLE,"[(49, 50)(52, 61)]"
1237667911662960824,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237667551422840908,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667911662895225,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237667911662961208,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 41)]",SINGLE,"[(34, 41)]"
1237667447799611528,NO_PEAK,"[]",SINGLE,"[(29, 21)]",SINGLE,"[(29, 21)]",SINGLE,"[(28, 21)]"
1237667447799677001,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667911663026195,NO_PEAK,"[]",DOUBLE,"[(50, 50)(29, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667447799611574,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237667912199831743,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237667447799677057,NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667912199897194,NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667447799676937,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667911663026456,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 40)]",SINGLE,"[(30, 41)]"
1237667447799677033,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(48, 70)]"
1237667447799611608,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(9, 18)]"
1237667447799677089,NO_PEAK,"[]",SINGLE,"[(20, 25)]",SINGLE,"[(19, 24)]",SINGLE,"[(19, 24)]"
1237667912199831738,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237667911663026369,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667911663091754,NO_PEAK,"[]",SINGLE,"[(52, 16)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667912199897107,DOUBLE,"[(50, 51)(58, 56)]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667447799611597,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667911663026332,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 45)]",SINGLE,"[(29, 45)]"
1237667447799611594,SINGLE,"[(33, 20)]",NO_PEAK,"[]",SINGLE,"[(8, 41)]",SINGLE,"[(8, 41)]"
1237667448336482517,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667448873353341,SINGLE,"[(81, 98)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(31, 11)]"
1237667448336416890,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667912736702593,NO_PEAK,"[]",SINGLE,"[(37, 35)]",NO_PEAK,"[]",DOUBLE,"[(37, 35)(28, 47)]"
1237667912736768059,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667448336482486,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667448336482522,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667448336548046,SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]"
1237667448873418971,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667912736768600,SINGLE,"[(1, 22)]",NO_PEAK,"[]",SINGLE,"[(38, 30)]",SINGLE,"[(38, 29)]"
1237667448873353291,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667448873418997,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667448873353266,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667912736702577,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667448336482599,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667448873353328,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237667912200028316,SINGLE,"[(31, 13)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667447799742562,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667912199962745,NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(40, 58)]"
1237667911663157460,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667912200028247,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(64, 57)(50, 50)]"
1237667447799742582,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 43)]",SINGLE,"[(5, 43)]"
1237667447799808089,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667911663157467,NO_PEAK,"[]",DOUBLE,"[(50, 50)(64, 47)]",SINGLE,"[(48, 50)]",NO_PEAK,"[]"
1237667447799677128,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667911663091855,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667912199897223,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237667911663091809,SINGLE,"[(23, 28)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(21, 23)]"
1237667448336547860,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667447799677048,NO_PEAK,"[]",SINGLE,"[(8, 43)]",SINGLE,"[(7, 43)]",SINGLE,"[(8, 44)]"
1237667448336548037,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667448336547859,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237667911663091851,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667911663091785,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 58)]"
1237667448336613539,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(28, 29)]"
1237667448336548039,SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667448336548259,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667448336613412,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 56)]"
1237667448336613557,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667448336678968,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667321642483800,SINGLE,"[(42, 18)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667448873549920,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237667448336613575,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667912736899207,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(46, 39)]"
1237667448336548120,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237667448336548055,NO_PEAK,"[]",SINGLE,"[(10, 51)]",SINGLE,"[(10, 52)]",SINGLE,"[(10, 52)]"
1237667448336613612,NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237667448873484375,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667448336548087,NO_PEAK,"[]",DOUBLE,"[(47, 56)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667912200159388,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667911663288411,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667912200159807,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667911663353998,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667911663222945,NO_PEAK,"[]",DOUBLE,"[(49, 50)(43, 46)]",DOUBLE,"[(44, 47)(50, 50)]",DOUBLE,"[(43, 47)(50, 50)]"
1237667912200093817,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667912200159352,NO_PEAK,"[]",DOUBLE,"[(52, 21)(46, 24)]",DOUBLE,"[(52, 21)(46, 23)]",DOUBLE,"[(53, 21)(47, 24)]"
1237667911663223089,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(2, 35)]",NO_PEAK,"[]"
1237667911663288379,SINGLE,"[(18, 24)]",NO_PEAK,"[]",SINGLE,"[(17, 22)]",SINGLE,"[(17, 23)]"
1237667447799873714,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667911663157350,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667911663157533,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667912200093871,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667550349557871,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667447799808187,NO_PEAK,"[]",SINGLE,"[(33, 1)]",SINGLE,"[(36, 26)]",SINGLE,"[(36, 26)]"
1237667447799873622,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 22)]",SINGLE,"[(37, 22)]"
1237667912736964761,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(54, 58)]"
1237667448336744597,SINGLE,"[(32, 21)]",SINGLE,"[(9, 4)]",SINGLE,"[(9, 3)]",SINGLE,"[(9, 4)]"
1237667448873549877,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(48, 68)]",DOUBLE,"[(50, 50)(48, 67)]"
1237667448336810092,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667448873549948,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237667448873549963,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 12)]",SINGLE,"[(35, 11)]"
1237667912736964754,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667912736899211,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667912736964719,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667448336678954,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 45)]",SINGLE,"[(24, 45)]"
1237667448336679041,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237667912737030242,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667448336678987,SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667448336744530,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(20, 33)]",SINGLE,"[(20, 33)]"
1237667448336678933,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 24)]",SINGLE,"[(24, 24)]"
1237667912200224865,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667912200421882,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 21)]"
1237667912200224926,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667447800135754,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237667911663419478,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667911663484980,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667911663419486,NO_PEAK,"[]",SINGLE,"[(41, 33)]",SINGLE,"[(41, 33)]",SINGLE,"[(42, 33)]"
1237667447800004673,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667447800135735,SINGLE,"[(66, 80)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667447800070399,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 51)]",DOUBLE,"[(50, 50)(38, 51)]"
1237667912200224932,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667911663485013,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667447800004734,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(34, 1)(30, 3)]",SINGLE,"[(34, 1)]"
1237667550349688930,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667448337006715,SINGLE,"[(26, 12)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667912737161368,NO_PEAK,"[]",SINGLE,"[(35, 51)]",SINGLE,"[(35, 51)]",SINGLE,"[(36, 51)]"
1237667912737095777,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(32, 25)(27, 30)]",DOUBLE,"[(32, 25)(27, 30)]"
1237667448337006908,SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667912737095830,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667448873681465,SINGLE,"[(98, 52)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667912737161262,NO_PEAK,"[]",SINGLE,"[(51, 51)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237667912737161318,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667448336875655,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667448336810129,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667448336875631,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]"
1237667448873681024,NO_PEAK,"[]",SINGLE,"[(4, 35)]",SINGLE,"[(4, 34)]",NO_PEAK,"[]"
1237668292302012587,DOUBLE,"[(50, 28)(49, 49)]",DOUBLE,"[(49, 50)(50, 28)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668587046371576,NO_PEAK,"[]",DOUBLE,"[(49, 50)(50, 62)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668625693016120,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237668292301947030,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668292301947014,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668587046371455,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668292302012579,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668625693147281,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 40)]",DOUBLE,"[(50, 50)(40, 53)]"
1237668587046371502,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668625693016163,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237668587046371554,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668625693016176,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]"
1237668496855531711,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]"
1237668625693081834,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(60, 48)(50, 50)]"
1237668496855597145,SINGLE,"[(21, 25)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237668625693016219,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668587046371463,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237667914879926383,NO_PEAK,"[]",SINGLE,"[(15, 1)]",SINGLE,"[(15, 1)]",SINGLE,"[(15, 1)]"
1237668292839145563,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671934969839683,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671935506710858,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654953208644066,SINGLE,"[(50, 51)]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671935506514125,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 18)]"
1237671935506514392,SINGLE,"[(20, 49)]",SINGLE,"[(20, 50)]",SINGLE,"[(20, 49)]",SINGLE,"[(21, 49)]"
1237671935506645588,SINGLE,"[(30, 21)]",SINGLE,"[(30, 20)]",SINGLE,"[(29, 20)]",SINGLE,"[(29, 21)]"
1237654953745514814,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237671935506383332,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654953745449355,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237654953745514869,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671935506448732,NO_PEAK,"[]",SINGLE,"[(41, 10)]",SINGLE,"[(42, 10)]",SINGLE,"[(42, 10)]"
1237654953745449532,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237654953745318361,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654953745383636,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(18, 56)(50, 50)]",NO_PEAK,"[]"
1237654953745449032,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(17, 68)(50, 50)]",NO_PEAK,"[]"
1237654953745449287,SINGLE,"[(29, 17)]",DOUBLE,"[(29, 17)(51, 50)]",DOUBLE,"[(29, 17)(50, 50)]",DOUBLE,"[(29, 17)(49, 50)]"
1237654953745318262,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671936043254358,SINGLE,"[(25, 24)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(5, 31)]"
1237654953745384140,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671936043188422,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237671935506383146,NO_PEAK,"[]",SINGLE,"[(32, 2)]",SINGLE,"[(31, 2)]",SINGLE,"[(31, 3)]"
1237671936043384867,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671936043253904,SINGLE,"[(51, 50)]",SINGLE,"[(21, 59)]",SINGLE,"[(21, 60)]",SINGLE,"[(22, 60)]"
1237671935506383008,SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671936043385085,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654948923179463,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 41)]"
1237655504571531711,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655504571335259,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655504571400472,NO_PEAK,"[]",SINGLE,"[(60, 32)]",NO_PEAK,"[]",SINGLE,"[(60, 32)]"
1237655504571335114,SINGLE,"[(63, 40)]",SINGLE,"[(46, 40)]",DOUBLE,"[(63, 38)(50, 50)]",DOUBLE,"[(64, 38)(50, 50)]"
