objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237665428640497943,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665442066596036,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665429177368792,NO_PEAK,"[]",DOUBLE,"[(56, 43)(50, 50)]",DOUBLE,"[(50, 50)(56, 43)]",DOUBLE,"[(50, 50)(56, 43)]"
1237665429177434235,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665429177368718,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665429177368726,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665429177434329,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665442066596049,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(18, 8)]"
1237665442066596018,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665442066530314,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237665428103692409,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665428103757983,NO_PEAK,"[]",SINGLE,"[(3, 20)]",SINGLE,"[(2, 21)]",SINGLE,"[(2, 21)]"
1237665428103692415,NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(33, 51)]"
1237665441529725046,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237665428103692593,SINGLE,"[(27, 13)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665441529659535,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665428640563485,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665428103757832,SINGLE,"[(23, 35)]",SINGLE,"[(23, 35)]",SINGLE,"[(22, 34)]",SINGLE,"[(23, 35)]"
1237665428640563529,SINGLE,"[(47, 47)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(28, 7)]"
1237665428103692604,NO_PEAK,"[]",SINGLE,"[(24, 53)]",SINGLE,"[(24, 53)]",SINGLE,"[(24, 53)]"
1237665441529659501,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665441529725078,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665441529659680,NO_PEAK,"[]",SINGLE,"[(56, 45)]",DOUBLE,"[(50, 50)(55, 45)]",DOUBLE,"[(56, 45)(51, 50)]"
1237665441529725087,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237665441529659633,SINGLE,"[(17, 23)]",DOUBLE,"[(50, 50)(59, 41)]",DOUBLE,"[(50, 50)(59, 40)]",DOUBLE,"[(50, 50)(41, 60)]"
1237665428640497957,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665441529725148,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665428640497872,NO_PEAK,"[]",SINGLE,"[(51, 37)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665428640432355,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(1, 7)]"
1237665442066464899,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237665429177172511,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 17)]",SINGLE,"[(37, 17)]"
1237665442066464956,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665442066464803,SINGLE,"[(64, 21)]",SINGLE,"[(64, 22)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665442066333710,SINGLE,"[(59, 24)]",SINGLE,"[(59, 24)]",SINGLE,"[(59, 24)]",SINGLE,"[(50, 50)]"
1237665442066333926,NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",SINGLE,"[(44, 5)]"
1237665442066465017,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665428640367286,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 53)]",SINGLE,"[(30, 53)]"
1237665428640366760,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665441529528530,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665428640432272,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237665429177172040,SINGLE,"[(38, 7)]",SINGLE,"[(38, 5)]",SINGLE,"[(38, 5)]",SINGLE,"[(37, 5)]"
1237665428640366734,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665428640432445,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 36)]"
1237665428103626901,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665428103626989,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665428103561365,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237665428103561371,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664669507649617,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662225666409032,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(44, 58)]"
1237664669507650184,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664668970713861,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662225666343000,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662225666408593,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664669507584119,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664669507649614,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662226203672725,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664669507912362,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661381700944104,DOUBLE,"[(33, 63)(56, 49)]",DOUBLE,"[(50, 50)(32, 62)]",DOUBLE,"[(50, 50)(32, 63)]",DOUBLE,"[(49, 50)(32, 62)]"
1237664669507977224,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662226203607246,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661381701009491,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661381700944125,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664669507911857,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664669507911849,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237664669507911853,NO_PEAK,"[]",DOUBLE,"[(53, 58)(49, 50)]",DOUBLE,"[(53, 58)(50, 50)]",DOUBLE,"[(50, 50)(53, 59)]"
1237662225666736288,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664669507911865,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662225666736294,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662225666736258,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664669507977327,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662225666474086,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662225666539676,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662225666474081,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 59)]",DOUBLE,"[(50, 50)(52, 59)]"
1237664669507715170,NO_PEAK,"[]",SINGLE,"[(48, 57)]",NO_PEAK,"[]",SINGLE,"[(5, 21)]"
1237662225666539589,NO_PEAK,"[]",SINGLE,"[(31, 39)]",DOUBLE,"[(31, 39)(50, 50)]",DOUBLE,"[(32, 39)(50, 50)]"
1237662225666474104,SINGLE,"[(29, 29)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237662225666474111,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662225666539721,SINGLE,"[(16, 20)]",SINGLE,"[(15, 22)]",SINGLE,"[(15, 22)]",SINGLE,"[(15, 21)]"
1237662225666474178,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 27)]"
1237664668970778809,SINGLE,"[(26, 34)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237664668970778700,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664668970778685,NO_PEAK,"[]",SINGLE,"[(24, 52)]",SINGLE,"[(25, 51)]",SINGLE,"[(24, 52)]"
1237662225129603186,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662225666474450,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664668970844364,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662225666539793,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662225666539688,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(43, 3)]"
1237662225666605177,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662225666539744,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(35, 45)]"
1237662225129603105,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(38, 10)]"
1237664668970844413,NO_PEAK,"[]",SINGLE,"[(19, 52)]",SINGLE,"[(19, 51)]",SINGLE,"[(19, 52)]"
1237664668970909799,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(39, 16)]"
1237664669507780812,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662225666539798,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(7, 12)]"
1237662225666605169,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664668970909718,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237664668970844391,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237664668970844426,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237664668970844397,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662225129603111,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(66, 22)(49, 50)]",DOUBLE,"[(66, 24)(51, 50)]"
1237662225666539819,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237662225129668705,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237664668970844455,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237664668434104456,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664668434104462,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237664668970975354,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662225666736339,SINGLE,"[(31, 24)]",NO_PEAK,"[]",SINGLE,"[(15, 43)]",SINGLE,"[(15, 43)]"
1237664668970975437,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662225129668820,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662225129734413,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 27)]",SINGLE,"[(25, 28)]"
1237662225129734343,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664668970910346,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 45)]",SINGLE,"[(1, 45)]"
1237662225666670855,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662225666736261,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 28)]",SINGLE,"[(14, 28)]"
1237662225666736277,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664668970975387,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664668971040885,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664668971040932,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664668970975416,NO_PEAK,"[]",SINGLE,"[(42, 22)]",SINGLE,"[(42, 22)]",SINGLE,"[(42, 22)]"
1237664668970975393,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661381701075062,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662226203738181,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664669508042779,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664669507977387,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664669508042985,SINGLE,"[(29, 41)]",SINGLE,"[(50, 50)]",SINGLE,"[(29, 41)]",SINGLE,"[(29, 40)]"
1237664669508042963,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661381701074999,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 37)]"
1237662226203672739,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664669508108459,SINGLE,"[(47, 10)]",SINGLE,"[(47, 11)]",SINGLE,"[(47, 12)]",SINGLE,"[(47, 11)]"
1237664669507977424,NO_PEAK,"[]",DOUBLE,"[(51, 3)(61, 1)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664669507977364,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664669507977428,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662226203738300,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664669508108434,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661381701075104,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237662225666801957,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664669507977377,SINGLE,"[(51, 49)]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661381701075117,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662225129799801,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664668434235509,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664668434104496,SINGLE,"[(51, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",SINGLE,"[(19, 27)]"
1237664668434235526,NO_PEAK,"[]",DOUBLE,"[(52, 51)(55, 65)]",DOUBLE,"[(50, 50)(55, 64)]",NO_PEAK,"[]"
1237664668434169980,NO_PEAK,"[]",SINGLE,"[(1, 35)]",SINGLE,"[(1, 35)]",SINGLE,"[(1, 35)]"
1237662225129865386,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664668434169891,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662225129865484,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664668971172053,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664668971040929,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664668971106552,NO_PEAK,"[]",DOUBLE,"[(49, 50)(61, 25)]",DOUBLE,"[(50, 50)(40, 67)]",DOUBLE,"[(50, 50)(41, 65)]"
1237664668434235450,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]"
1237664668971106510,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 31)]",SINGLE,"[(22, 31)]"
1237662225129930896,SINGLE,"[(21, 28)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664668971171997,SINGLE,"[(26, 2)]",SINGLE,"[(26, 1)]",SINGLE,"[(26, 1)]",SINGLE,"[(26, 1)]"
1237664668434235507,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237664669508108442,SINGLE,"[(1, 6)]",SINGLE,"[(50, 50)]",SINGLE,"[(1, 6)]",SINGLE,"[(50, 49)]"
1237662226203869362,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664669508108547,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664669508173954,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237662225666932917,SINGLE,"[(18, 31)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664669508239502,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662226203803762,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662226203869406,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664669508108572,SINGLE,"[(11, 94)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662225666932909,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662225666932750,NO_PEAK,"[]",DOUBLE,"[(49, 50)(38, 39)]",DOUBLE,"[(50, 50)(39, 40)]",DOUBLE,"[(50, 50)(38, 40)]"
1237662225666867466,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662225666932919,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662225666932926,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 51)]",SINGLE,"[(50, 49)]",DOUBLE,"[(49, 49)(42, 50)]"
1237664669508108465,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(23, 23)]"
1237662225666998390,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664668971237424,SINGLE,"[(39, 34)]",SINGLE,"[(40, 34)]",SINGLE,"[(1, 26)]",SINGLE,"[(1, 27)]"
1237662225129996394,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664668434432075,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662225130127432,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662225130061950,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662225129930843,NO_PEAK,"[]",SINGLE,"[(1, 36)]",SINGLE,"[(1, 36)]",NO_PEAK,"[]"
1237662225129996474,DOUBLE,"[(26, 12)(22, 16)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662225129930862,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237662224593191029,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 44)]",DOUBLE,"[(50, 50)(54, 44)]",SINGLE,"[(50, 49)]"
1237662225129996401,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 33)]",SINGLE,"[(17, 33)]"
1237664668971237457,SINGLE,"[(50, 50)]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664668434301048,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664668434301052,SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664668434301005,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664668434432092,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(45, 35)]",SINGLE,"[(45, 35)]"
1237664669508305112,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664669508305095,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664669508239559,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664669508305084,NO_PEAK,"[]",SINGLE,"[(38, 52)]",SINGLE,"[(38, 52)]",DOUBLE,"[(50, 50)(38, 53)]"
1237662225667129511,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664668971368574,NO_PEAK,"[]",SINGLE,"[(48, 19)]",SINGLE,"[(48, 20)]",SINGLE,"[(48, 20)]"
1237662225667063963,SINGLE,"[(13, 73)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 31)]"
1237662225667129444,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664668971434149,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662225667129451,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664668971434105,SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237662225666998448,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662225667129418,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(32, 30)]"
1237664668434563233,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662224593387650,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 35)]"
