objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks,z-type,z-peaks
1237663784743142542,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(56, 1)(93, 76)]"
1237663784743272459,SINGLE,"[(68, 68)]",DOUBLE,"[(68, 69)(64, 61)]",NO_PEAK,"[]",DOUBLE,"[(67, 61)(67, 69)]",NO_PEAK,"[]"
1237663784743273521,SINGLE,"[(17, 73)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784743404119,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784743469322,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 26)]",DOUBLE,"[(31, 27)(58, 5)]"
1237663784743470058,SINGLE,"[(26, 30)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 19)]",DOUBLE,"[(26, 20)(32, 35)]"
1237663784743601245,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(30, 54)(50, 35)]"
1237663784743928125,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 6)]",NO_PEAK,"[]"
1237663784744321333,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663784745173510,SINGLE,"[(21, 11)]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",DOUBLE,"[(14, 75)(29, 75)]"
1237663784745304957,SINGLE,"[(88, 97)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(52, 66)]"
1237663784745763350,SINGLE,"[(10, 34)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(97, 20)]",DOUBLE,"[(98, 20)(8, 66)]"
1237663784746025715,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(90, 64)(13, 29)]"
1237663784746353631,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(8, 55)(67, 88)]"
1237663784746615531,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 50)]",NO_PEAK,"[]"
1237663784747074066,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784747271154,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(76, 78)(97, 59)]"
1237663784747402090,SINGLE,"[(34, 30)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 30)]",NO_PEAK,"[]"
1237663784747730040,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(82, 29)(65, 27)]"
1237663784747859982,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784748646488,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784748712777,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784748908770,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663784749106081,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 36)]",DOUBLE,"[(89, 64)(16, 57)]"
1237663784749892250,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 14)]",DOUBLE,"[(72, 65)(20, 13)]"
1237663784750220228,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 97)(16, 58)]"
1237663784750809865,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 14)]",DOUBLE,"[(50, 50)(49, 13)]"
1237663784751006763,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 17)]",NO_PEAK,"[]"
1237663784751268670,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(19, 85)(4, 26)]"
1237663784751399042,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(1, 8)]",SINGLE,"[(1, 9)]",NO_PEAK,"[]"
1237663784751530545,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 10)]",SINGLE,"[(36, 10)]",DOUBLE,"[(36, 11)(69, 63)]"
1237663785277391825,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(64, 4)(98, 24)]"
1237663785277981203,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(46, 82)(71, 17)]"
1237663785278112324,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663785278177339,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663785278898968,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(74, 74)(29, 89)]"
1237663785279292199,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 85)(94, 52)]"
1237663785280405723,SINGLE,"[(33, 22)]",SINGLE,"[(32, 21)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663785280537417,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(54, 15)(90, 99)]"
1237663785280798762,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663785281061722,SINGLE,"[(29, 13)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(21, 34)(16, 33)]"
1237663785281192497,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 43)]",NO_PEAK,"[]",DOUBLE,"[(92, 83)(86, 84)]"
1237663785281454958,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(53, 11)(72, 23)]"
1237663785281585980,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(7, 17)(56, 51)]"
1237663785282437837,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 19)]"
1237663785282699601,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(80, 24)(78, 45)]"
1237663785283879267,NO_PEAK,"[]",SINGLE,"[(35, 33)]",SINGLE,"[(35, 33)]",SINGLE,"[(34, 33)]",DOUBLE,"[(50, 50)(34, 32)]"
1237663785283879843,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(3, 3)(90, 24)]"
1237663785283945347,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 13)]",DOUBLE,"[(17, 13)(86, 69)]"
1237663785284076427,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663785284141348,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663785284600073,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(2, 45)]",DOUBLE,"[(2, 46)(51, 50)]"
1237666299479589182,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",DOUBLE,"[(48, 50)(82, 77)]"
1237666299479589750,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(27, 25)(1, 87)]"
1237666299479785725,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666299480179135,SINGLE,"[(11, 62)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(15, 31)]",DOUBLE,"[(50, 50)(24, 99)]"
1237666299480375374,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 28)(3, 19)]"
1237666299481686766,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237666299481883920,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(91, 24)(66, 83)]"
1237666299482210842,SINGLE,"[(90, 10)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 61)]"
1237666299482604186,SINGLE,"[(3, 25)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(95, 51)(51, 50)]"
1237666299483521973,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(52, 99)]",DOUBLE,"[(51, 48)(90, 52)]"
1237666299483652594,SINGLE,"[(24, 32)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666299483979887,SINGLE,"[(84, 97)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(86, 99)(78, 87)]"
1237666299484438681,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666299485094833,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666299485160150,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666299485225622,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(99, 45)(50, 50)]"
1237666300016197649,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 13)]",DOUBLE,"[(23, 12)(29, 49)]"
1237666300016526277,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(10, 62)(44, 94)]"
1237666300016722597,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666300017116220,SINGLE,"[(99, 51)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(15, 72)(95, 85)]"
1237666300018033209,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(46, 85)(99, 91)]"
1237666300018426806,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666300019147294,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(10, 91)(26, 59)]"
1237666300019278895,SINGLE,"[(10, 4)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(58, 82)(58, 70)]"
1237666300020720494,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(55, 18)(46, 34)]"
1237666300021769105,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(83, 94)(92, 13)]"
1237666300022096728,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(91, 52)]"
1237666300553003264,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(70, 73)(84, 99)]"
1237666300553134950,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(76, 20)(46, 47)]"
1237666300553462347,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666300553855483,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 4)]",DOUBLE,"[(7, 24)(61, 72)]"
1237666300554052281,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666300554379628,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 32)]",NO_PEAK,"[]"
1237666300554510826,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(55, 68)(89, 29)]"
1237666300555624986,SINGLE,"[(62, 98)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 85)(82, 1)]"
1237666300555690927,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(84, 61)(52, 32)]"
1237666300558049372,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666300558901740,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(77, 61)(12, 12)]"
1237666300559229622,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 99)(84, 38)]"
1237666301089874869,SINGLE,"[(79, 60)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(11, 25)(37, 83)]"
1237666301090267143,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(23, 15)(23, 10)]",SINGLE,"[(23, 12)]"
1237666301090268206,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(99, 48)(88, 20)]"
1237666301090726450,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(88, 50)(4, 28)]"
1237666301091119668,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(76, 72)(1, 8)]"
1237666301091381591,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 56)]",NO_PEAK,"[]",DOUBLE,"[(78, 34)(1, 65)]"
1237666301091906470,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(22, 90)(38, 32)]"
1237666301092496623,SINGLE,"[(32, 25)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(58, 18)]"
1237666301093150768,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301093544443,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(51, 39)]"
1237666301093610308,NO_PEAK,"[]",SINGLE,"[(35, 30)]",SINGLE,"[(35, 30)]",SINGLE,"[(34, 30)]",DOUBLE,"[(35, 30)(48, 97)]"
1237666301093610334,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(67, 56)(20, 47)]"
1237666301094002986,SINGLE,"[(27, 14)]",NO_PEAK,"[]",SINGLE,"[(27, 14)]",SINGLE,"[(27, 14)]",DOUBLE,"[(26, 14)(65, 10)]"
1237666301094331240,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(12, 42)(92, 80)]"
1237666301094396965,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(74, 93)(80, 64)]"
1237666301094527008,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301094593111,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 12)]",DOUBLE,"[(34, 12)(86, 55)]"
1237666301628055851,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(46, 57)(54, 73)]"
1237666301629104511,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301630546284,SINGLE,"[(28, 99)]",NO_PEAK,"[]",SINGLE,"[(20, 50)]",SINGLE,"[(20, 49)]",NO_PEAK,"[]"
1237666301630873762,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666301630873838,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(57, 36)]"
1237666301631267354,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(44, 71)(9, 57)]"
1237666301631267580,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(32, 64)(8, 28)]"
1237666301631332491,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(67, 96)]",NO_PEAK,"[]"
1237666301631595034,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(8, 75)(64, 23)]"
1237666301632184722,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(78, 23)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301632315942,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(94, 77)(9, 28)]"
1237666301632512605,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 6)]",NO_PEAK,"[]"
1237666301633430447,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(88, 43)(99, 61)]"
1237666302164336709,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666302164861761,SINGLE,"[(20, 24)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 24)]",DOUBLE,"[(20, 24)(63, 1)]"
1237666302164992641,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666302165254850,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666302165254864,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(39, 96)]"
1237666302166041152,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666302166171803,NO_PEAK,"[]",SINGLE,"[(49, 24)]",SINGLE,"[(50, 25)]",SINGLE,"[(49, 24)]",NO_PEAK,"[]"
1237666302166172577,SINGLE,"[(20, 4)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(19, 4)(81, 59)]"
1237666302166434361,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(41, 89)(61, 95)]"
1237666302166565316,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 49)]",NO_PEAK,"[]",DOUBLE,"[(89, 39)(89, 28)]"
1237666302166827843,SINGLE,"[(6, 1)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666302166958839,SINGLE,"[(40, 59)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(85, 7)(33, 19)]"
1237666302167351970,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(54, 74)(53, 36)]"
1237666302167941596,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666302168072945,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666302168334907,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666302169383537,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(78, 17)(90, 76)]"
1237666302169907585,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 8)]",NO_PEAK,"[]"
1237660025065701758,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(71, 48)(99, 27)]"
1237666302169972785,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666302170169872,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(73, 7)]",DOUBLE,"[(73, 6)(61, 77)]"
1237666338113913342,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 74)]"
1237666338114110829,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 47)]",DOUBLE,"[(23, 47)(50, 49)]"
1237666338114831034,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(58, 4)(26, 38)]"
1237666338115158777,SINGLE,"[(2, 92)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(86, 12)]"
1237666338115420940,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666338650981350,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(56, 60)(48, 50)]"
1237666338651112361,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 20)]",SINGLE,"[(45, 21)]",DOUBLE,"[(45, 20)(95, 97)]"
1237666338651373710,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666338651374476,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 29)]",SINGLE,"[(18, 30)]",DOUBLE,"[(55, 29)(74, 80)]"
1237666338651374493,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(54, 15)(35, 32)]"
1237666338651832959,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(7, 72)(38, 72)]"
1237666338652619600,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(51, 51)(61, 43)]"
1237666338653209109,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(82, 29)(79, 90)]"
1237666338653209451,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(99, 74)]"
1237666338653275070,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 16)]",DOUBLE,"[(7, 16)(19, 88)]"
1237666339188179255,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(15, 54)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666339188704167,SINGLE,"[(28, 38)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(37, 75)(61, 88)]"
1237666339188769847,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(73, 1)(9, 59)]"
1237666339189490363,SINGLE,"[(95, 36)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(18, 9)(50, 50)]"
1237666339189621827,SINGLE,"[(8, 82)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(31, 31)(27, 30)]",DOUBLE,"[(12, 82)(32, 31)]"
1237666339190080077,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(29, 61)(36, 70)]"
1237666339190538248,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666339190669915,SINGLE,"[(97, 10)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666339725247253,NO_PEAK,"[]",SINGLE,"[(33, 86)]",SINGLE,"[(54, 30)]",SINGLE,"[(54, 30)]",DOUBLE,"[(32, 86)(61, 99)]"
1237666339725444193,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(11, 40)(10, 91)]"
1237657234374918923,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666339725903044,SINGLE,"[(57, 99)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(76, 51)]"
1237666339726886063,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 20)]",DOUBLE,"[(7, 20)(35, 28)]"
1237666339727409477,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(27, 19)]"
1237666339727409929,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(91, 53)(50, 49)]"
1237666340796891329,SINGLE,"[(22, 26)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666340797219105,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 3)]",SINGLE,"[(21, 4)]",DOUBLE,"[(15, 54)(99, 75)]"
