objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237657610727653525,173.237495494705,56.0604850200196,DOUBLE,"[(51, 50)(57, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657610727653500,173.243381234707,55.9183040622873,DOUBLE,"[(50, 50)(61, 49)]",DOUBLE,"[(60, 49)(51, 50)]",SINGLE,"[(8, 49)]",SINGLE,"[(8, 49)]"
1237661352704475242,173.303030437497,56.5925299122727,DOUBLE,"[(49, 49)(51, 53)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237661352704540787,173.439823710508,56.582765177652,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 57)]",DOUBLE,"[(50, 50)(59, 57)]"
1237657611264524497,173.176251177517,56.4924103759302,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(70, 49)(50, 50)]"
1237661352704409717,172.859869020062,56.5665277381357,DOUBLE,"[(46, 51)(51, 49)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657610727588083,173.094791439197,55.9718174550612,SINGLE,"[(50, 50)]",SINGLE,"[(34, 52)]",DOUBLE,"[(52, 9)(49, 50)]",NO_PEAK,"[]"
1237657610727588070,173.080786432562,55.9227710754217,NO_PEAK,"[]",DOUBLE,"[(50, 51)(50, 44)]",DOUBLE,"[(50, 51)(50, 44)]",DOUBLE,"[(50, 50)(47, 99)]"
1237661352704213082,172.238830784336,56.5236781267801,DOUBLE,"[(51, 50)(54, 36)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661417665527848,171.893154453591,56.8720580791004,DOUBLE,"[(21, 99)(6, 99)]",DOUBLE,"[(7, 99)(20, 99)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657611801198751,172.254612121365,56.7257555911476,NO_PEAK,"[]",DOUBLE,"[(49, 50)(48, 65)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 64)]"
1237657610727456870,172.531801609461,55.9666982077525,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(35, 50)]",DOUBLE,"[(50, 50)(35, 49)]"
1237661351630536846,172.75385784925,55.7568301522407,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 38)]",DOUBLE,"[(50, 50)(53, 37)]"
1237661352167473266,172.67456139317,56.2509871827431,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 57)]",DOUBLE,"[(50, 50)(41, 58)]"
1237655373040779447,254.605693289681,31.9697193836781,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(72, 41)(49, 50)]"
1237655471825158542,254.734307955525,31.6834232822147,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 51)(55, 57)]"
1237659325497016456,254.531566906904,31.0970246700305,SINGLE,"[(60, 29)]",NO_PEAK,"[]",DOUBLE,"[(60, 28)(50, 50)]",DOUBLE,"[(60, 28)(50, 50)]"
1237659330319679676,254.4662838375,31.5895412742647,DOUBLE,"[(10, 18)(29, 11)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237659326033559691,254.467363725808,31.9721449385298,NO_PEAK,"[]",DOUBLE,"[(72, 43)(50, 50)]",DOUBLE,"[(72, 43)(50, 50)]",DOUBLE,"[(72, 42)(50, 50)]"
1237661388694815206,254.285386338684,30.9169549408374,NO_PEAK,"[]",DOUBLE,"[(50, 51)(43, 61)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659324960211971,254.278657815515,30.7363600132315,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 47)]",DOUBLE,"[(50, 50)(44, 47)]"
1237659330319614129,254.397686493793,31.7148355222615,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 40)]",DOUBLE,"[(50, 50)(55, 40)]",DOUBLE,"[(50, 50)(55, 40)]"
1237659325496623137,253.841384675266,31.8168719135394,NO_PEAK,"[]",SINGLE,"[(48, 37)]",DOUBLE,"[(49, 37)(50, 50)]",NO_PEAK,"[]"
1237661388694683757,254.146128374024,31.2190574057238,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 60)]",DOUBLE,"[(50, 49)(55, 60)]",DOUBLE,"[(50, 50)(55, 61)]"
1237659324959752554,253.522032169385,31.5758424125166,SINGLE,"[(42, 38)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(36, 37)]"
1237659324959752504,253.533384847587,31.6077413826823,NO_PEAK,"[]",DOUBLE,"[(51, 49)(43, 56)]",DOUBLE,"[(50, 50)(42, 57)]",DOUBLE,"[(50, 50)(42, 57)]"
1237661388158009381,253.950762638884,30.6254987150141,NO_PEAK,"[]",DOUBLE,"[(60, 65)(50, 50)]",DOUBLE,"[(60, 65)(50, 50)]",DOUBLE,"[(60, 65)(50, 50)]"
1237659163891663174,253.907643538799,30.861439752163,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(43, 66)(50, 50)]",DOUBLE,"[(43, 66)(50, 50)]"
1237659324959556074,253.179086577117,31.8579166920974,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(36, 55)]",DOUBLE,"[(50, 50)(37, 55)]"
1237661388694356519,253.480143489765,31.7229120630998,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661388157682140,253.526612482719,31.2138182550788,NO_PEAK,"[]",DOUBLE,"[(50, 49)(48, 45)]",NO_PEAK,"[]",SINGLE,"[(20, 35)]"
1237659324959818133,253.572500847388,31.4219583872809,NO_PEAK,"[]",DOUBLE,"[(46, 48)(51, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659324959883808,253.673288911044,31.2397421412635,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 41)]",DOUBLE,"[(50, 50)(55, 41)]",DOUBLE,"[(49, 50)(55, 40)]"
1237659324959883623,253.647729979397,31.3510284875165,NO_PEAK,"[]",SINGLE,"[(40, 27)]",SINGLE,"[(41, 27)]",DOUBLE,"[(40, 27)(38, 32)]"
1237661387083940119,252.695831527177,30.6924735934369,DOUBLE,"[(50, 49)(55, 63)]",DOUBLE,"[(50, 50)(54, 63)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661387620810829,253.001203770468,30.8786278917093,NO_PEAK,"[]",SINGLE,"[(1, 14)]",SINGLE,"[(1, 13)]",DOUBLE,"[(1, 13)(15, 14)]"
1237659162817790339,253.036954249867,30.6345862291591,SINGLE,"[(40, 47)]",DOUBLE,"[(40, 47)(50, 50)]",DOUBLE,"[(39, 47)(50, 50)]",NO_PEAK,"[]"
1237661388157157784,252.555721489506,32.1133585603435,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(32, 36)]",DOUBLE,"[(50, 50)(32, 36)]"
1237661387620810939,253.107950544221,30.8799773964353,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 35)]",DOUBLE,"[(50, 50)(39, 35)]"
1237661387620876410,253.09446073184,30.7110450197146,SINGLE,"[(35, 37)]",DOUBLE,"[(35, 36)(50, 50)]",DOUBLE,"[(35, 37)(50, 51)]",NO_PEAK,"[]"
1237661387620942119,253.271566103492,30.7328339702544,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(60, 46)]"
1237661387620942196,253.307059609789,30.6988355891914,SINGLE,"[(29, 27)]",DOUBLE,"[(29, 27)(24, 29)]",DOUBLE,"[(29, 27)(24, 29)]",DOUBLE,"[(29, 28)(25, 29)]"
1237661388157485440,253.029426353952,31.4537290497756,DOUBLE,"[(51, 49)(51, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661388157485519,253.08789646471,31.4257151168841,NO_PEAK,"[]",DOUBLE,"[(45, 43)(52, 50)]",DOUBLE,"[(46, 43)(50, 50)]",DOUBLE,"[(46, 43)(49, 50)]"
1237661849865093393,204.644301219866,42.2626107733015,NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(51, 49)(49, 54)]",NO_PEAK,"[]"
1237661872410001449,205.137454176085,42.8588611739032,DOUBLE,"[(50, 50)(44, 40)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661872946872492,205.32068814595,43.2355860294131,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 49)]",DOUBLE,"[(50, 50)(42, 48)]",DOUBLE,"[(50, 50)(42, 48)]"
1237661851475837024,205.386483402451,43.5335077171964,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(73, 43)]"
1237661849865027760,204.501248855274,42.3662112282311,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(38, 48)]"
1237661850401898545,204.586759405933,42.8081647514272,DOUBLE,"[(52, 53)(40, 45)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(1, 84)]"
1237661872409805002,204.55370549817,43.0216718107283,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(9, 1)(12, 7)]"
1237661851475705943,204.878667717542,43.467223604857,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 61)]",DOUBLE,"[(51, 51)(62, 62)]"
1237661851475574881,204.601049341687,43.6067131589448,DOUBLE,"[(51, 48)(52, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661851475640435,204.751106460023,43.6382897573503,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(62, 57)(50, 50)]",DOUBLE,"[(61, 57)(49, 50)]"
1237661871872802862,204.107276438867,42.7070562483829,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(68, 40)(51, 50)]"
1237661850938638418,204.258456819355,43.3142055520976,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 42)]",DOUBLE,"[(50, 50)(53, 42)]"
1237661872946544705,204.252399901771,43.4255975973601,NO_PEAK,"[]",DOUBLE,"[(50, 49)(49, 39)]",DOUBLE,"[(50, 50)(48, 40)]",DOUBLE,"[(50, 50)(44, 43)]"
1237661851475509424,204.324209144631,43.5810338883018,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 43)]",DOUBLE,"[(51, 50)(51, 43)]"
1237666407365017831,351.607844812343,-0.507239728610452,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 41)]",NO_PEAK,"[]",SINGLE,"[(5, 25)]"
1237663783119749186,351.147601122137,-0.750893081495581,NO_PEAK,"[]",SINGLE,"[(33, 49)]",NO_PEAK,"[]",DOUBLE,"[(33, 49)(51, 50)]"
1237663784193556554,351.257248401558,0.00107195257609471,DOUBLE,"[(4, 20)(29, 18)]",DOUBLE,"[(48, 46)(54, 37)]",DOUBLE,"[(48, 45)(23, 33)]",NO_PEAK,"[]"
1237663275776213394,350.771268056538,-1.24448984923645,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 64)]"
1237666408437973187,349.876366375789,0.371448231395451,NO_PEAK,"[]",SINGLE,"[(29, 36)]",DOUBLE,"[(29, 37)(50, 50)]",DOUBLE,"[(29, 37)(51, 50)]"
1237663463144226831,350.882812785653,1.10610000179203,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(15, 1)(15, 8)]",DOUBLE,"[(15, 1)(15, 9)]"
1237663278460502275,350.638506728622,0.947919122454086,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 49)]",NO_PEAK,"[]"
1237666408438235235,350.37549641097,0.218516135855526,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(61, 59)(50, 50)]"
1237666408438956801,352.159145838122,0.249589885029033,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 56)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663278461288655,352.433145216472,0.94687402348347,NO_PEAK,"[]",DOUBLE,"[(49, 51)(61, 43)]",DOUBLE,"[(49, 50)(60, 43)]",DOUBLE,"[(50, 50)(61, 43)]"
1237663783119093948,349.650562490253,-0.811485093195547,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 46)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237657190900629594,349.54887561205,-0.0131999372515971,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(52, 55)(51, 50)]"
1237666407900577808,348.635805455312,-0.0352201864248071,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 78)]",DOUBLE,"[(23, 84)(21, 78)]"
1237663463143244075,348.61008366024,1.07122659831335,SINGLE,"[(29, 23)]",SINGLE,"[(31, 25)]",SINGLE,"[(31, 25)]",DOUBLE,"[(31, 26)(22, 29)]"
1237659150459797535,224.751110299367,53.7109211790921,SINGLE,"[(40, 34)]",DOUBLE,"[(39, 34)(49, 50)]",DOUBLE,"[(40, 34)(50, 50)]",DOUBLE,"[(40, 34)(50, 49)]"
1237659326557061185,224.705582071517,53.8711269849028,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 65)]",DOUBLE,"[(50, 50)(55, 65)]"
1237659326020321334,224.922368438018,53.5321947690921,NO_PEAK,"[]",DOUBLE,"[(36, 53)(50, 50)]",DOUBLE,"[(37, 53)(50, 50)]",DOUBLE,"[(36, 53)(50, 50)]"
1237659149923123317,225.030991644735,53.1751195203496,NO_PEAK,"[]",SINGLE,"[(39, 32)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(63, 44)]"
1237659150459994353,225.292193552639,53.465916450668,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 37)]",DOUBLE,"[(50, 50)(61, 37)]",NO_PEAK,"[]"
1237659150459994429,225.432301309865,53.3471944410441,NO_PEAK,"[]",DOUBLE,"[(49, 50)(34, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(34, 52)]"
1237659150459928717,225.219785935458,53.5854393210194,NO_PEAK,"[]",DOUBLE,"[(49, 52)(51, 48)]",SINGLE,"[(50, 51)]",SINGLE,"[(49, 51)]"
1237659326557388870,225.687147842816,53.5095445652918,DOUBLE,"[(56, 83)(53, 55)]",DOUBLE,"[(55, 83)(50, 50)]",DOUBLE,"[(55, 83)(50, 50)]",DOUBLE,"[(55, 83)(50, 50)]"
1237659326557389136,225.69567585402,53.5679400273348,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(53, 58)]"
1237650369415676422,197.175365371407,-3.36399180531393,SINGLE,"[(42, 58)]",SINGLE,"[(26, 41)]",SINGLE,"[(26, 41)]",DOUBLE,"[(25, 41)(50, 50)]"
1237650369415676016,197.045283671251,-3.43182982391104,NO_PEAK,"[]",DOUBLE,"[(51, 50)(54, 59)]",DOUBLE,"[(54, 59)(50, 50)]",DOUBLE,"[(54, 60)(50, 50)]"
1237650369415479436,196.697874492424,-3.41509505526113,SINGLE,"[(39, 37)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 38)]",DOUBLE,"[(50, 50)(41, 36)]"
1237650761324232992,197.040927612598,-2.85179994582834,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 47)]",DOUBLE,"[(50, 50)(41, 48)]"
1237650760250097751,196.133537086996,-3.58834811774553,SINGLE,"[(50, 51)]",DOUBLE,"[(51, 50)(52, 65)]",DOUBLE,"[(50, 50)(51, 65)]",NO_PEAK,"[]"
1237650760787034271,196.230591511822,-3.28776318593872,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(59, 74)(50, 51)]",NO_PEAK,"[]"
1237650369415282784,196.186581744429,-3.43099691881193,DOUBLE,"[(40, 56)(50, 51)]",DOUBLE,"[(39, 55)(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650761324101789,196.605682796377,-2.85940591824691,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(25, 56)]",NO_PEAK,"[]"
1237650369415151772,195.96264080542,-3.44968619419107,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(68, 7)(50, 50)]"
1237650369415151720,195.893892832574,-3.48000899562959,DOUBLE,"[(45, 59)(54, 46)]",NO_PEAK,"[]",SINGLE,"[(18, 40)]",SINGLE,"[(18, 39)]"
1237650761323970690,196.438618282949,-2.83496909552809,NO_PEAK,"[]",DOUBLE,"[(50, 49)(52, 60)]",DOUBLE,"[(50, 50)(53, 61)]",DOUBLE,"[(50, 50)(53, 61)]"
1237650760787099834,196.409330623947,-3.15313980150236,NO_PEAK,"[]",DOUBLE,"[(50, 49)(42, 42)]",DOUBLE,"[(50, 50)(42, 39)]",NO_PEAK,"[]"
1237650761323970629,196.34813933726,-2.84176954708873,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 42)]"
1237650369952153943,196.277624117115,-3.069731515932,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 61)]",NO_PEAK,"[]"
1237650369952153787,196.251740377286,-2.89439131165452,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 46)]",DOUBLE,"[(50, 50)(57, 45)]",DOUBLE,"[(50, 50)(57, 46)]"
1237650369952153720,196.133489699345,-3.01909767487769,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 29)]"
1237650760786903260,195.933761077911,-3.1143857987652,NO_PEAK,"[]",DOUBLE,"[(50, 49)(57, 40)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650760786903297,195.977993213151,-3.10885520812122,NO_PEAK,"[]",DOUBLE,"[(49, 50)(44, 64)]",DOUBLE,"[(50, 50)(45, 64)]",DOUBLE,"[(50, 50)(45, 64)]"
1237650760249835559,195.493551037077,-3.67968809968589,DOUBLE,"[(50, 49)(51, 42)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650760249966744,195.755008237096,-3.62665659452558,SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(40, 62)(50, 50)]"
1237651822715011360,228.924891428163,3.61015766432839,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(46, 59)]"
1237655470209695931,228.811257650593,2.80366192901832,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(61, 51)(50, 49)]",DOUBLE,"[(61, 52)(50, 49)]"
1237654880206061715,228.396364212944,3.51679620856896,NO_PEAK,"[]",DOUBLE,"[(69, 66)(49, 50)]",DOUBLE,"[(70, 66)(50, 50)]",DOUBLE,"[(70, 66)(50, 50)]"
1237654880205996378,228.336763353191,3.4454504487365,SINGLE,"[(60, 19)]",SINGLE,"[(37, 50)]",DOUBLE,"[(50, 50)(37, 50)]",DOUBLE,"[(50, 50)(37, 50)]"
1237651822177812542,228.094354306492,3.39561051198345,NO_PEAK,"[]",DOUBLE,"[(27, 60)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654880206127368,228.637055280794,3.44689858271133,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 60)]",DOUBLE,"[(50, 50)(57, 59)]",DOUBLE,"[(50, 50)(57, 60)]"
1237651822177943861,228.432802407682,3.35492891201352,DOUBLE,"[(24, 24)(22, 19)]",SINGLE,"[(24, 25)]",SINGLE,"[(24, 25)]",SINGLE,"[(24, 25)]"
1237654880205930688,228.087022635469,3.55884462247744,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 59)]",DOUBLE,"[(50, 50)(50, 59)]",DOUBLE,"[(49, 50)(41, 43)]"
1237655470209695873,228.778058927021,2.73775906840821,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237655470209499231,228.447929044011,2.73269246580044,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(49, 37)]"
1237655742409932877,228.715954693318,4.21250536700588,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(67, 56)(50, 50)]",DOUBLE,"[(67, 56)(50, 50)]"
1237654880742801594,228.207275656969,3.89043097823197,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(75, 42)(50, 50)]"
1237655742409932845,228.696091932806,4.33440822286035,SINGLE,"[(16, 71)]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(15, 74)(51, 50)]"
1237655742409802223,228.405330860843,4.32256095855197,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 44)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662266463879299,228.802920089782,4.37618595589645,DOUBLE,"[(53, 31)(53, 39)]",DOUBLE,"[(50, 50)(53, 38)]",DOUBLE,"[(50, 50)(53, 38)]",DOUBLE,"[(50, 51)(53, 39)]"
1237662266463879294,228.833178567678,4.38458106009453,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(64, 34)(50, 50)]",DOUBLE,"[(64, 33)(50, 50)]"
1237655742409998480,228.829884609029,4.29469211135453,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(49, 65)]",NO_PEAK,"[]"
1237655742409933065,228.744370727837,4.32053081212481,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 61)]",SINGLE,"[(50, 50)]",SINGLE,"[(10, 15)]"
1237655742409933124,228.772687861566,4.27341309918941,DOUBLE,"[(51, 50)(42, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]"
1237655742409998509,228.854407909343,4.3626557763092,DOUBLE,"[(50, 49)(44, 47)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651823252013297,229.268965274141,4.11317587719878,NO_PEAK,"[]",DOUBLE,"[(49, 50)(38, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 48)]"
1237655742410260642,229.454889014511,4.16258308924739,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 40)]",DOUBLE,"[(50, 50)(68, 50)]",NO_PEAK,"[]"
1237666340796760272,10.1283614926455,1.20359549089133,NO_PEAK,"[]",DOUBLE,"[(29, 60)(49, 50)]",DOUBLE,"[(30, 60)(50, 50)]",DOUBLE,"[(29, 60)(50, 50)]"
1237666340796825743,10.2180181826538,1.1214426385678,NO_PEAK,"[]",SINGLE,"[(43, 49)]",DOUBLE,"[(44, 49)(50, 50)]",DOUBLE,"[(50, 50)(44, 49)]"
1237663784201617602,9.61719400183503,0.122449654652876,DOUBLE,"[(22, 32)(16, 41)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(65, 58)]",NO_PEAK,"[]"
1237663716555882520,10.6369884392391,0.861810062443925,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(66, 53)]",NO_PEAK,"[]"
1237666340796891289,10.4351751054895,1.1436021378942,NO_PEAK,"[]",DOUBLE,"[(49, 51)(37, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678617422397541,10.3899055111702,1.23370430766559,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 55)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(45, 67)]"
1237663784201945263,10.4173612925714,0.208729887759098,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 37)]",DOUBLE,"[(51, 51)(44, 37)]",NO_PEAK,"[]"
1237663204918689951,10.2952737785525,0.654995180268227,NO_PEAK,"[]",DOUBLE,"[(50, 50)(64, 47)]",DOUBLE,"[(50, 50)(65, 47)]",DOUBLE,"[(50, 50)(65, 48)]"
1237663716555948187,10.8960871109821,1.01970759299454,NO_PEAK,"[]",SINGLE,"[(52, 35)]",DOUBLE,"[(50, 50)(51, 35)]",DOUBLE,"[(50, 50)(52, 35)]"
1237663716556013665,10.9324987729602,1.0380457368383,NO_PEAK,"[]",DOUBLE,"[(61, 46)(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 46)]"
1237663716555948161,10.8507798889272,0.960418280854314,SINGLE,"[(50, 50)]",DOUBLE,"[(49, 51)(59, 43)]",NO_PEAK,"[]",SINGLE,"[(39, 42)]"
1237663784202141840,10.7931966716522,0.185211295693581,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 55)]",DOUBLE,"[(50, 50)(41, 55)]"
1237657191446741173,10.6639359444555,0.277411878841094,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 52)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(69, 42)]"
1237663716556013697,10.9821028616736,0.991837165079817,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666340797153297,11.0160088551002,1.1730715237474,SINGLE,"[(45, 66)]",SINGLE,"[(50, 51)]",DOUBLE,"[(46, 66)(50, 50)]",NO_PEAK,"[]"
1237663784202207377,11.0056815277655,0.115128520352373,NO_PEAK,"[]",DOUBLE,"[(47, 34)(44, 43)]",DOUBLE,"[(47, 34)(44, 43)]",NO_PEAK,"[]"
1237663784202141905,10.8580076818844,0.198361849392973,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 40)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663716019208351,11.1443829416614,0.605041317515974,DOUBLE,"[(50, 51)(48, 43)]",DOUBLE,"[(50, 50)(48, 42)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784202403905,11.4936143473333,0.121315658540376,SINGLE,"[(2, 50)]",SINGLE,"[(1, 53)]",SINGLE,"[(2, 52)]",DOUBLE,"[(2, 53)(50, 50)]"
1237663716556079261,11.1810686607216,0.896844439582465,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(55, 62)]"
1237653653447180500,3.77596593577994,16.0515363513474,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 42)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237653652910375039,3.91819679772181,15.7089883507062,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 46)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656496725950641,3.98085530090509,16.0037089150332,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(34, 40)]",SINGLE,"[(49, 49)]"
