objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237663783139147926,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(8, 26)]"
1237663783139279057,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666407920828490,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783675822320,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 38)]",DOUBLE,"[(50, 50)(56, 38)]"
1237666407920762978,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]"
1237657070625620045,NO_PEAK,"[]",SINGLE,"[(8, 28)]",SINGLE,"[(8, 28)]",SINGLE,"[(8, 28)]"
1237663783675887745,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666407920828552,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 25)]",SINGLE,"[(44, 25)]"
1237663783675887883,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783138885673,NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663782602145810,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237666406847086752,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 51)]"
1237666406847283275,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(73, 49)]"
1237663783139082675,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]"
1237663783138820238,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237663783128793214,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783665729651,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(17, 51)]",SINGLE,"[(17, 51)]"
1237656971301552612,SINGLE,"[(30, 28)]",NO_PEAK,"[]",SINGLE,"[(30, 31)]",SINGLE,"[(31, 31)]"
1237663783665664071,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663784202600631,SINGLE,"[(76, 98)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783665598630,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783665664170,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 56)]",DOUBLE,"[(50, 50)(42, 56)]"
1237657190910394600,SINGLE,"[(1, 78)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(35, 23)]"
1237663784202535043,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663782591791346,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657189836521745,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(51, 50)]"
1237657189836521698,NO_PEAK,"[]",SINGLE,"[(12, 1)]",SINGLE,"[(13, 1)]",NO_PEAK,"[]"
1237663782591791337,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657189836456104,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657189836521728,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657189836521714,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 55)]",DOUBLE,"[(50, 50)(55, 55)]",DOUBLE,"[(50, 51)(56, 56)]"
1237657189836456108,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657189836456132,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237663783128662290,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657189836456083,NO_PEAK,"[]",DOUBLE,"[(49, 50)(56, 53)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657189836456008,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 21)]",SINGLE,"[(20, 21)]"
1237663783128662164,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657189836456147,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657189836521680,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(68, 52)]"
1237657189836521668,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783665598574,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237657190910263506,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 33)]",SINGLE,"[(39, 33)]"
1237656971301421155,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656971301421174,NO_PEAK,"[]",SINGLE,"[(43, 24)]",SINGLE,"[(43, 24)]",SINGLE,"[(43, 24)]"
1237663784202469430,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783128662245,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783128727738,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783128727702,SINGLE,"[(23, 19)]",SINGLE,"[(23, 20)]",SINGLE,"[(23, 20)]",SINGLE,"[(23, 20)]"
1237663783665598564,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 40)]",SINGLE,"[(1, 40)]"
1237663784202404014,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 25)]",NO_PEAK,"[]"
1237656971301421141,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(8, 23)]",SINGLE,"[(8, 23)]"
1237663784202469532,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783665533209,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663784202469650,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784202469557,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663784202469399,NO_PEAK,"[]",SINGLE,"[(39, 48)]",SINGLE,"[(38, 3)]",SINGLE,"[(38, 3)]"
1237657189836325174,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663782591660261,NO_PEAK,"[]",SINGLE,"[(49, 49)]",NO_PEAK,"[]",SINGLE,"[(12, 9)]"
1237663782591725781,NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 46)]",DOUBLE,"[(50, 50)(38, 47)]",DOUBLE,"[(50, 50)(37, 47)]"
1237663782591725790,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(28, 1)]"
1237657189836390539,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657189836390533,SINGLE,"[(30, 12)]",SINGLE,"[(28, 11)]",SINGLE,"[(29, 11)]",SINGLE,"[(28, 11)]"
1237663782591725730,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(52, 15)]"
1237663783128531188,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657189836390567,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783128596582,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657189836456064,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663782591791112,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783128596569,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667171320463546,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237657189836325096,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783128662144,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783128596677,NO_PEAK,"[]",SINGLE,"[(95, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656971301355649,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783128596610,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237663783128596575,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783128596585,SINGLE,"[(51, 51)]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237657190373326985,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656971301290126,DOUBLE,"[(23, 12)(19, 16)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783665467896,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657190910132313,NO_PEAK,"[]",DOUBLE,"[(50, 50)(63, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783665467528,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783665467467,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(58, 55)]",NO_PEAK,"[]"
1237663783665467841,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783665467481,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783665533068,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657190910197864,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783665401982,NO_PEAK,"[]",SINGLE,"[(12, 56)]",SINGLE,"[(13, 56)]",SINGLE,"[(13, 56)]"
1237656971301159086,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656971301159076,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237663783665402211,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 51)(46, 66)]"
1237657190910001294,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(51, 32)]"
1237656971301224602,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 42)]",SINGLE,"[(24, 41)]"
1237656971301159063,SINGLE,"[(31, 26)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657190373195958,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784202207408,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657190373261390,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656971301158993,NO_PEAK,"[]",SINGLE,"[(26, 45)]",SINGLE,"[(26, 45)]",DOUBLE,"[(81, 38)(26, 45)]"
1237663783665336387,SINGLE,"[(8, 37)]",SINGLE,"[(7, 37)]",SINGLE,"[(8, 36)]",SINGLE,"[(8, 37)]"
1237663784202207321,NO_PEAK,"[]",SINGLE,"[(37, 52)]",DOUBLE,"[(50, 50)(53, 60)]",NO_PEAK,"[]"
1237663783665336455,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 61)]",DOUBLE,"[(50, 50)(46, 61)]"
1237663783665336403,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657190910066883,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657190910001173,SINGLE,"[(51, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783665270899,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237657190909935888,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783128400028,SINGLE,"[(30, 19)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656971301159024,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783128400051,NO_PEAK,"[]",SINGLE,"[(38, 40)]",SINGLE,"[(38, 39)]",SINGLE,"[(38, 40)]"
1237657190373064848,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783665270909,NO_PEAK,"[]",SINGLE,"[(7, 21)]",SINGLE,"[(34, 3)]",DOUBLE,"[(34, 2)(38, 29)]"
1237657190910001194,SINGLE,"[(23, 48)]",SINGLE,"[(23, 49)]",SINGLE,"[(23, 49)]",SINGLE,"[(23, 48)]"
1237657190910001611,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 14)]",SINGLE,"[(40, 14)]"
1237656971301159022,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663784202142044,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237657190909935887,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663784202141755,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663782591529077,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237663782591594588,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657189836259510,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663782591529062,NO_PEAK,"[]",SINGLE,"[(51, 37)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657189836193977,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657189836194000,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663782591594559,SINGLE,"[(50, 51)]",NO_PEAK,"[]",SINGLE,"[(11, 22)]",SINGLE,"[(11, 23)]"
1237657189836194017,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657189836259496,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657189836259465,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237657189836325077,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657189836259503,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(66, 67)]",DOUBLE,"[(51, 50)(67, 67)]"
1237663783128531145,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657189836325025,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237657189836259469,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656971301027936,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783665206098,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783665205501,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783665139842,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783128334428,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783665205470,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656971301027970,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657190909870217,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783665205859,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(20, 43)]",SINGLE,"[(20, 43)]"
1237663784202142208,SINGLE,"[(24, 27)]",SINGLE,"[(25, 27)]",SINGLE,"[(25, 27)]",SINGLE,"[(25, 26)]"
1237657190909804730,NO_PEAK,"[]",SINGLE,"[(54, 20)]",SINGLE,"[(54, 20)]",SINGLE,"[(54, 20)]"
1237657190909935858,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657190372933823,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237663783665139864,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663782591463588,NO_PEAK,"[]",SINGLE,"[(33, 8)]",SINGLE,"[(33, 8)]",SINGLE,"[(34, 8)]"
1237657189835997364,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657189836062829,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237657189836062839,SINGLE,"[(11, 10)]",SINGLE,"[(10, 11)]",SINGLE,"[(10, 11)]",SINGLE,"[(11, 11)]"
1237663783128268907,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(35, 14)]"
1237657189836128341,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]"
1237657189836128389,NO_PEAK,"[]",SINGLE,"[(31, 18)]",SINGLE,"[(31, 18)]",SINGLE,"[(31, 18)]"
1237663783128268942,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657189836128353,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663782591463518,NO_PEAK,"[]",SINGLE,"[(47, 8)]",SINGLE,"[(47, 8)]",SINGLE,"[(47, 7)]"
1237657189835997816,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 9)]",SINGLE,"[(49, 9)]"
1237657189836128344,SINGLE,"[(38, 38)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 44)]",DOUBLE,"[(50, 50)(38, 43)]"
1237663783128269037,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 27)]",SINGLE,"[(36, 28)]"
1237663782591332489,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(38, 6)]"
1237663783128268926,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663782591398087,SINGLE,"[(53, 46)]",SINGLE,"[(52, 47)]",DOUBLE,"[(52, 48)(49, 52)]",DOUBLE,"[(51, 48)(48, 53)]"
1237667171320135930,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237656971300962382,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237657190372933750,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783128203428,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783128269183,SINGLE,"[(99, 45)]",SINGLE,"[(15, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783665074262,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656971300896927,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656971300896800,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783128137849,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 7)]",SINGLE,"[(46, 7)]"
1237663783665074357,NO_PEAK,"[]",SINGLE,"[(9, 38)]",SINGLE,"[(9, 38)]",SINGLE,"[(9, 38)]"
1237657190909804710,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783665074354,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783665139822,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657190909739136,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 7)]",NO_PEAK,"[]"
1237663783665139830,NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657190909739183,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237657189835866272,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663782591266929,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657189835997335,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663782591266936,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237657189835997282,SINGLE,"[(48, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663782591267008,NO_PEAK,"[]",SINGLE,"[(38, 33)]",SINGLE,"[(38, 34)]",SINGLE,"[(39, 34)]"
1237663782591201355,SINGLE,"[(53, 47)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237657189835931778,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657189835931786,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237663783128137838,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237663783128006731,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657189835866317,NO_PEAK,"[]",SINGLE,"[(1, 34)]",NO_PEAK,"[]",SINGLE,"[(36, 2)]"
1237663783128137895,SINGLE,"[(1, 2)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(43, 10)]"
1237663783127941295,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783128006901,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783127941314,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 63)]",DOUBLE,"[(50, 50)(50, 64)]"
1237656971300634779,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657190909608085,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783664746669,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(3, 17)]",SINGLE,"[(3, 18)]"
1237663783128137829,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657190909608115,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237663783664943359,NO_PEAK,"[]",SINGLE,"[(9, 18)]",SINGLE,"[(9, 18)]",SINGLE,"[(9, 19)]"
1237648703525224767,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
