objID,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks,z-type,z-peaks
1237657190369067523,SINGLE,"[(88, 73)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(49, 51)(77, 36)]"
1237657190368543540,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 10)]",NO_PEAK,"[]",DOUBLE,"[(98, 96)(93, 28)]"
1237657190368346151,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657189836980757,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",DOUBLE,"[(19, 60)(40, 36)]"
1237657189836915075,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 43)]",NO_PEAK,"[]",DOUBLE,"[(18, 9)(38, 3)]"
1237666300553593884,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(82, 77)(92, 90)]"
1237657189836653555,SINGLE,"[(20, 16)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657189835997922,SINGLE,"[(26, 1)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(56, 65)]"
1237657189835604734,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(36, 37)]",DOUBLE,"[(50, 50)(86, 74)]"
1237657189835604230,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 93)(35, 1)]"
1237657189835079997,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 29)]",SINGLE,"[(29, 28)]",NO_PEAK,"[]"
1237657189835014771,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(64, 24)(52, 89)]"
1237657189834949233,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",DOUBLE,"[(46, 57)(50, 50)]"
1237657189834490304,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 1)]",SINGLE,"[(9, 1)]",DOUBLE,"[(10, 1)(7, 79)]"
1237657189834294298,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(29, 71)(69, 70)]"
1237657189833965764,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237657189832917495,SINGLE,"[(92, 76)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(70, 25)]"
1237657189832589910,SINGLE,"[(42, 76)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(42, 78)(73, 35)]"
1237657072231187168,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 31)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657071698706973,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 79)(56, 83)]"
1237657071698313539,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237657071697986288,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 9)]",SINGLE,"[(50, 8)]",DOUBLE,"[(50, 8)(51, 50)]"
1237666301091120032,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(23, 88)(46, 45)]"
1237657071697331308,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(20, 92)(66, 24)]"
1237657071696937785,SINGLE,"[(26, 31)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(97, 18)(66, 79)]"
1237657071696675296,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(47, 24)(42, 72)]"
1237657071696217075,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(11, 29)(64, 26)]"
1237657071695889152,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 2)]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(17, 4)]"
1237657071695495212,SINGLE,"[(60, 92)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(37, 95)(43, 78)]"
1237666301628252697,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(56, 89)(70, 13)]"
1237657071695036652,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(4, 99)]"
1237657071694643810,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(3, 22)]"
1237657071694447453,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(67, 82)(39, 87)]"
1237657071694185545,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(88, 34)(66, 72)]"
1237666301629170793,SINGLE,"[(18, 6)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 23)]",NO_PEAK,"[]"
1237657071693791987,SINGLE,"[(76, 66)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(59, 36)(40, 85)]"
1237657071159477056,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(54, 86)(83, 51)]"
1237657071159346096,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",DOUBLE,"[(60, 80)(86, 1)]"
1237657071159280600,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(74, 32)(60, 85)]"
1237657071158756023,NO_PEAK,"[]",SINGLE,"[(8, 29)]",SINGLE,"[(7, 29)]",SINGLE,"[(8, 30)]",NO_PEAK,"[]"
1237657071158363027,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(94, 30)(11, 74)]"
1237657071158296961,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(56, 65)(39, 73)]"
1237657071157772882,SINGLE,"[(22, 22)]",SINGLE,"[(51, 49)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(40, 91)(62, 22)]"
1237657071157772459,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(62, 40)]",NO_PEAK,"[]",DOUBLE,"[(62, 40)(54, 40)]"
1237657071156789626,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(68, 73)]"
1237657071156659388,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(95, 73)(99, 60)]"
1237657070629290886,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(9, 81)(57, 34)]"
1237657070629290812,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(74, 64)]",NO_PEAK,"[]",DOUBLE,"[(86, 68)(11, 86)]"
1237657070629159955,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(17, 33)(20, 71)]"
1237657070628832239,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 16)]",SINGLE,"[(12, 16)]",DOUBLE,"[(13, 16)(25, 85)]"
1237657070628766374,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 48)]",SINGLE,"[(34, 48)]",DOUBLE,"[(34, 49)(71, 72)]"
1237657070628766266,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(78, 54)(46, 1)]"
1237657070628504145,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 58)]",NO_PEAK,"[]",DOUBLE,"[(2, 65)(5, 80)]"
1237657070628438998,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 63)]",NO_PEAK,"[]",DOUBLE,"[(32, 62)(55, 3)]"
1237657070628241996,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(80, 7)(50, 50)]"
1237657070620574419,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(71, 81)]"
1237657070619919256,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(53, 72)(71, 38)]"
1237666302168990388,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(67, 16)]",NO_PEAK,"[]"
1237657070092616189,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(81, 43)(80, 49)]"
1237657070089995431,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(22, 26)(65, 79)]"
1237666302170432415,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(16, 91)(87, 31)]"
1237657070089667663,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 18)]",NO_PEAK,"[]",DOUBLE,"[(64, 6)(53, 86)]"
1237657070089602161,SINGLE,"[(28, 17)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(24, 46)(53, 81)]"
1237657070089471045,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 72)]",NO_PEAK,"[]",DOUBLE,"[(80, 1)(51, 56)]"
1237657070089405211,DOUBLE,"[(48, 23)(82, 3)]",SINGLE,"[(5, 10)]",SINGLE,"[(5, 10)]",NO_PEAK,"[]",DOUBLE,"[(14, 61)(5, 10)]"
1237657070088880788,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(52, 49)(85, 70)]"
1237657070088749599,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(52, 45)]",SINGLE,"[(52, 45)]",DOUBLE,"[(53, 45)(35, 58)]"
1237657070087963092,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(77, 58)(50, 50)]"
1237657070087766580,SINGLE,"[(52, 76)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(74, 50)(36, 89)]"
1237657070087766490,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 52)]",SINGLE,"[(10, 51)]",DOUBLE,"[(10, 51)(51, 50)]"
1237657069550043206,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(54, 4)]",NO_PEAK,"[]"
1237657069549846975,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",DOUBLE,"[(2, 91)(5, 21)]"
1237657069549585349,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(97, 9)(64, 63)]"
1237657069549256933,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(82, 78)]"
1237657069548667539,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 62)]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(97, 62)]"
1237657069548602227,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657069547881525,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(20, 98)(33, 17)]"
1237657069547815159,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(89, 80)]"
1237657069547750144,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 25)(91, 25)]"
1237657069547684265,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657069547225542,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(72, 96)(92, 99)]"
1237657069546964003,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(8, 93)(23, 70)]"
1237657069546439147,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(73, 11)]"
1237666338653405666,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(52, 41)(1, 4)]"
1237657069546242846,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 39)]",NO_PEAK,"[]",DOUBLE,"[(30, 39)(50, 49)]"
1237656971301618634,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(74, 83)(49, 49)]"
1237656971301552579,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(60, 18)(60, 39)]"
1237656971301422026,SINGLE,"[(28, 28)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 34)(99, 4)]"
1237656971300963283,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(17, 64)]"
1237666339189162161,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656971300962673,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(95, 30)]"
1237656971300504227,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(53, 73)(20, 76)]"
1237656512816087564,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(71, 21)(54, 31)]"
1237656511742018556,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(82, 87)(93, 46)]"
1237646587163968129,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 28)]",DOUBLE,"[(26, 27)(78, 15)]"
1237645943980491257,SINGLE,"[(75, 35)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(73, 26)(49, 52)]"
1237645943978983858,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 62)]",NO_PEAK,"[]"
1237645943978918533,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 2)]",NO_PEAK,"[]"
1237645943978787473,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237645943978524823,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237645943977411544,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 82)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783128268989,SINGLE,"[(96, 7)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783128596867,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(7, 25)(1, 54)]"
1237663783128662726,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783128663338,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783129711725,SINGLE,"[(98, 12)]",NO_PEAK,"[]",SINGLE,"[(51, 33)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783129907499,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 99)]"
1237663783129907946,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 1)]",SINGLE,"[(30, 1)]",DOUBLE,"[(30, 1)(50, 50)]"
1237663783130169618,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 33)]",NO_PEAK,"[]"
1237663783130366425,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 46)]",DOUBLE,"[(95, 83)(9, 46)]"
1237663783130497048,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 39)]",SINGLE,"[(32, 39)]",NO_PEAK,"[]"
1237663783130956413,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 39)]",DOUBLE,"[(12, 25)(96, 9)]"
1237663783131087685,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(9, 74)(75, 1)]"
1237663783131349535,SINGLE,"[(43, 26)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(61, 14)(42, 24)]"
1237663783131546828,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666406846956198,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 6)]",DOUBLE,"[(82, 59)(50, 50)]"
1237663783131939542,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(76, 51)(25, 92)]"
1237663783132136575,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 28)(51, 50)]"
1237663783132595485,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783132659855,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783132660245,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(95, 83)(93, 23)]"
1237663783133381393,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(95, 49)(25, 97)]"
1237663783133381711,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 71)]",NO_PEAK,"[]",DOUBLE,"[(87, 11)(31, 71)]"
1237663783133774996,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(88, 43)(60, 84)]"
1237663783134036633,SINGLE,"[(18, 67)]",SINGLE,"[(50, 50)]",SINGLE,"[(52, 34)]",SINGLE,"[(53, 33)]",DOUBLE,"[(53, 33)(37, 39)]"
1237666407378781065,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783134429795,SINGLE,"[(42, 15)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(70, 15)(55, 50)]"
1237663783134626285,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 52)(64, 22)]"
1237663783134692405,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",DOUBLE,"[(68, 49)(20, 14)]"
1237663783134888947,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(65, 54)]"
1237663783135478147,SINGLE,"[(30, 26)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(55, 60)(52, 20)]"
1237663783135675475,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(30, 25)(9, 60)]"
1237663783136593089,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783136724182,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 18)]",NO_PEAK,"[]"
1237663783137051812,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(41, 88)(10, 88)]"
1237663783137838248,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783138427527,SINGLE,"[(32, 58)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(85, 36)(97, 36)]"
1237666407916438361,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 7)]",NO_PEAK,"[]",DOUBLE,"[(13, 67)(5, 47)]"
1237663783138886658,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(44, 65)(51, 49)]"
1237663783138886698,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(74, 61)(8, 7)]"
1237663783139738352,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 41)]",SINGLE,"[(30, 41)]",NO_PEAK,"[]"
1237663783140000618,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(21, 27)]"
1237663783140917705,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 9)]",SINGLE,"[(19, 8)]",DOUBLE,"[(50, 50)(87, 78)]"
1237666407917355533,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 29)]",DOUBLE,"[(84, 33)(25, 29)]"
1237663783141770654,SINGLE,"[(7, 51)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 90)(50, 49)]"
1237663783142032304,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 31)(65, 7)]"
1237663783142097475,SINGLE,"[(12, 79)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783142097924,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(18, 68)(17, 8)]"
1237663783142752587,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 14)]",NO_PEAK,"[]",DOUBLE,"[(12, 6)(17, 17)]"
1237663783142884016,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(93, 37)]"
1237663783142884387,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(91, 20)(59, 75)]"
1237663783143212168,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407920698489,SINGLE,"[(53, 54)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(78, 65)(78, 77)]"
1237663783143932368,SINGLE,"[(87, 79)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 51)]",DOUBLE,"[(72, 22)(34, 50)]"
1237663783144325574,SINGLE,"[(38, 25)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 10)]",DOUBLE,"[(55, 86)(1, 78)]"
1237663783144522246,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(66, 43)(50, 50)]"
1237663783144588302,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(99, 42)(39, 72)]"
1237663783144653513,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 35)]",DOUBLE,"[(7, 14)(40, 35)]"
1237663783144850117,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(91, 75)]"
1237663783145046158,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783145440114,SINGLE,"[(95, 14)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(29, 32)(52, 54)]"
1237663783145505826,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783660881046,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783661601828,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(96, 92)(51, 48)]"
1237663783662322096,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(97, 16)]"
1237663783662453202,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 18)]",SINGLE,"[(44, 18)]",DOUBLE,"[(17, 57)(43, 18)]"
1237663783662650323,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 9)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783663240374,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 66)]",NO_PEAK,"[]",DOUBLE,"[(99, 72)(17, 1)]"
1237663783663763475,NO_PEAK,"[]",SINGLE,"[(99, 89)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(99, 88)(50, 50)]"
1237663783663764838,SINGLE,"[(1, 76)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 50)(78, 99)]"
1237663783663830025,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(78, 65)(71, 78)]"
1237663782590416058,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(97, 30)(60, 69)]"
