objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237660634923663539,SINGLE,"[(50, 51)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 43)]",DOUBLE,"[(51, 50)(39, 44)]"
1237661356463882325,DOUBLE,"[(60, 47)(52, 50)]",DOUBLE,"[(61, 47)(52, 50)]",SINGLE,"[(61, 47)]",SINGLE,"[(61, 47)]"
1237661852536078568,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(18, 38)]"
1237661852536078533,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661852536078498,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237660634386464934,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661852536143998,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661852536078980,NO_PEAK,"[]",SINGLE,"[(16, 40)]",SINGLE,"[(15, 40)]",SINGLE,"[(16, 39)]"
1237661356463620222,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237660634386530416,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661356463685754,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237660634386530446,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660634386464926,SINGLE,"[(22, 25)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661852536078617,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660634386530395,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661355926749230,SINGLE,"[(91, 33)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(91, 35)(50, 50)]"
1237661356463620241,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661356463620250,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660634923597927,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 33)]",SINGLE,"[(26, 33)]"
1237660635460468826,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(1, 30)]"
1237661356463816873,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661357000753243,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 38)]",SINGLE,"[(34, 38)]"
1237661357000687725,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660635460534335,NO_PEAK,"[]",SINGLE,"[(22, 17)]",SINGLE,"[(21, 18)]",SINGLE,"[(21, 18)]"
1237661357000753235,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661356463816906,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661357000687700,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237661357000687760,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661357000753257,DOUBLE,"[(51, 50)(45, 52)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 49)]",SINGLE,"[(49, 49)]"
1237660634923466919,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660634923466771,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660634923401362,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660634923401220,SINGLE,"[(64, 44)]",SINGLE,"[(64, 44)]",SINGLE,"[(64, 45)]",SINGLE,"[(64, 44)]"
1237660634923467316,SINGLE,"[(74, 99)]",NO_PEAK,"[]",SINGLE,"[(22, 53)]",NO_PEAK,"[]"
1237661357000622198,DOUBLE,"[(53, 49)(48, 52)]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237660634923401418,SINGLE,"[(98, 36)]",SINGLE,"[(9, 32)]",SINGLE,"[(27, 12)]",SINGLE,"[(27, 13)]"
1237660634923466939,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237660634923466947,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660635460337777,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660634923466928,NO_PEAK,"[]",SINGLE,"[(33, 54)]",NO_PEAK,"[]",SINGLE,"[(32, 39)]"
1237660634923466937,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660635460403293,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 51)]"
1237660635460403290,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660635460403282,SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661357000622104,SINGLE,"[(57, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237661357000360060,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660634923401340,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 43)]"
1237661357000425606,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 61)]"
1237660635460206682,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661357000491182,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661357000425569,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(39, 17)(33, 18)]"
1237661357000360077,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 32)]"
1237661357000491145,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237661357537296577,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661357537361984,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237661357537362021,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237660635460272239,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237661357537296573,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237660635460337678,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661357537296566,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661852536012914,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661852536012958,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660634386399323,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660634386399644,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237661852536012930,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(16, 39)]",SINGLE,"[(17, 38)]"
1237661852535947518,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661852535947530,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(32, 63)]",DOUBLE,"[(50, 50)(32, 62)]"
1237661852536012817,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660634386399361,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661356463554684,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(3, 32)]"
1237661356463620190,NO_PEAK,"[]",SINGLE,"[(49, 51)]",NO_PEAK,"[]",SINGLE,"[(11, 36)]"
1237660634386464780,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(34, 62)]"
1237661356463620164,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661356463620199,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661357000294508,SINGLE,"[(51, 50)]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661357000360037,SINGLE,"[(49, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237660635460075715,SINGLE,"[(13, 16)]",SINGLE,"[(14, 16)]",SINGLE,"[(14, 16)]",SINGLE,"[(14, 17)]"
1237661357000360034,NO_PEAK,"[]",SINGLE,"[(8, 1)]",SINGLE,"[(9, 1)]",SINGLE,"[(8, 1)]"
1237661357000360057,NO_PEAK,"[]",SINGLE,"[(51, 30)]",SINGLE,"[(52, 30)]",SINGLE,"[(52, 31)]"
1237661357000359979,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(12, 46)]",SINGLE,"[(13, 46)]"
1237661357000294558,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237661357000294536,SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661357000294488,DOUBLE,"[(46, 63)(34, 50)]",DOUBLE,"[(50, 50)(46, 63)]",DOUBLE,"[(50, 50)(46, 63)]",DOUBLE,"[(49, 50)(45, 64)]"
1237661357000359941,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661357537165492,NO_PEAK,"[]",SINGLE,"[(27, 1)]",SINGLE,"[(27, 1)]",SINGLE,"[(27, 1)]"
1237661357000360101,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 10)]",SINGLE,"[(23, 11)]"
1237661357537230984,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237660635460075726,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237660635460075702,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660635460075790,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237660635460075541,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661355926487272,NO_PEAK,"[]",SINGLE,"[(35, 43)]",DOUBLE,"[(49, 50)(35, 43)]",DOUBLE,"[(50, 50)(36, 43)]"
1237661852535881917,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661355926487252,NO_PEAK,"[]",SINGLE,"[(15, 37)]",SINGLE,"[(15, 38)]",SINGLE,"[(15, 38)]"
1237661355926552810,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237661852535881934,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661852535947479,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237661355926552772,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661852535947465,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 13)]",SINGLE,"[(9, 13)]"
1237661852535881943,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(52, 28)]",SINGLE,"[(52, 29)]"
1237661356463489246,NO_PEAK,"[]",SINGLE,"[(11, 8)]",SINGLE,"[(11, 7)]",SINGLE,"[(11, 6)]"
1237661355926552813,SINGLE,"[(83, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661852535947452,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661356463423558,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661357000163491,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661357000228951,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660635460010109,SINGLE,"[(35, 5)]",SINGLE,"[(35, 5)]",SINGLE,"[(35, 5)]",SINGLE,"[(35, 6)]"
1237661357000228943,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660635459813535,SINGLE,"[(89, 25)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660635460010096,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661357000228957,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661357537099896,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661357000294463,NO_PEAK,"[]",DOUBLE,"[(50, 49)(42, 54)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]"
1237661357537165384,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660635459944471,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 51)]",NO_PEAK,"[]"
1237661357537165479,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237660635459944629,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660635459944621,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237660635460010147,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661357000032414,NO_PEAK,"[]",SINGLE,"[(3, 4)]",SINGLE,"[(2, 4)]",SINGLE,"[(3, 3)]"
1237661356463292556,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(14, 44)]",SINGLE,"[(14, 44)]"
1237661356463292547,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661356463292489,SINGLE,"[(40, 1)]",SINGLE,"[(40, 1)]",SINGLE,"[(40, 1)]",SINGLE,"[(40, 1)]"
1237660634386137172,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660634386137169,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661357000097808,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237661357000032362,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660634386202703,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661357000097971,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(34, 38)]"
1237660634386202684,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237660634922877064,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660634922942594,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661356463227492,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 36)]",SINGLE,"[(16, 35)]"
1237660635459747984,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237661357536837848,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237660635996618863,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660635459748537,SINGLE,"[(88, 21)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237661357536837840,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660635996619247,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 15)]"
1237661357536968818,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660635996749956,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660635459748058,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(24, 60)]",NO_PEAK,"[]"
1237660635459747960,SINGLE,"[(98, 92)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661357536837935,SINGLE,"[(93, 75)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(58, 48)]",DOUBLE,"[(50, 50)(58, 48)]"
1237661357536968893,SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237661871321776203,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661871858581615,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237661871321710649,SINGLE,"[(34, 8)]",SINGLE,"[(33, 8)]",SINGLE,"[(33, 8)]",SINGLE,"[(34, 8)]"
1237661849850675384,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661849850675260,SINGLE,"[(25, 55)]",SINGLE,"[(25, 54)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237661871321710750,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661849850740888,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661849850675390,DOUBLE,"[(54, 50)(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661850387677338,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661871858712823,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661871858647208,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 38)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]"
1237661849850675360,SINGLE,"[(17, 24)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661849850675343,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237661871858647197,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661850387546145,DOUBLE,"[(39, 25)(52, 25)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 56)]",NO_PEAK,"[]"
1237661850387546150,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(27, 3)]",NO_PEAK,"[]"
1237661872932454537,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661850924483096,SINGLE,"[(10, 22)]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237661872395452642,SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661872395387176,SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237661872395518046,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661872395387186,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661872395386999,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661850924417200,DOUBLE,"[(50, 50)(57, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661850924417176,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661850924482799,NO_PEAK,"[]",SINGLE,"[(50, 54)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(36, 51)]"
1237661872395387153,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661872932323565,NO_PEAK,"[]",SINGLE,"[(35, 31)]",SINGLE,"[(36, 31)]",SINGLE,"[(36, 31)]"
1237661872932323599,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661872395518039,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 49)]"
1237661850924417167,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661849850544277,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661871321645202,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661849850675305,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237661850387480715,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237661849850675301,SINGLE,"[(52, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661850387546228,NO_PEAK,"[]",DOUBLE,"[(51, 42)(45, 51)]",DOUBLE,"[(52, 41)(50, 50)]",NO_PEAK,"[]"
1237661849850675326,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237661850387415189,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661850387546238,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661871858516105,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(12, 7)]"
1237661871858581601,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(12, 12)]"
1237661872931995821,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661849850544255,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661850387546118,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661849850609822,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661850924286053,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661872395387108,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237661872395321465,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 18)]",NO_PEAK,"[]"
1237661872395321531,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661850924286063,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237661850924220567,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661872395387015,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661872395387564,NO_PEAK,"[]",SINGLE,"[(85, 87)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661872395321497,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 14)]",SINGLE,"[(14, 14)]"
