objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks,z-type,z-peaks
1237663784204436146,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 12)]",DOUBLE,"[(54, 35)(8, 64)]"
1237663784204632625,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 51)(90, 6)]"
1237663784204829149,SINGLE,"[(8, 99)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 45)]",DOUBLE,"[(24, 45)(99, 41)]"
1237663784205157106,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(20, 17)]",DOUBLE,"[(75, 58)(50, 50)]"
1237663784205354060,SINGLE,"[(1, 4)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(83, 94)(27, 33)]"
1237663784206205964,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 5)]",DOUBLE,"[(40, 93)(45, 5)]"
1237663784206336089,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784206599282,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(13, 80)(23, 71)]"
1237663784207712891,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(20, 33)]"
1237663784208237394,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(51, 49)(22, 94)]"
1237663784208302957,SINGLE,"[(87, 64)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(4, 8)(28, 99)]"
1237663784208433232,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(47, 68)(23, 97)]"
1237663784208499900,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(43, 86)(67, 64)]"
1237663784208564728,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(69, 53)(43, 64)]"
1237663784209220186,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(56, 45)]",SINGLE,"[(30, 22)]",DOUBLE,"[(87, 63)(31, 67)]"
1237663784209548016,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(92, 81)(50, 52)]"
1237663784209678797,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(92, 79)(49, 29)]"
1237663784209679680,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784210138156,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 30)]",DOUBLE,"[(42, 31)(86, 38)]"
1237663784210399499,DOUBLE,"[(18, 28)(15, 32)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(5, 86)(53, 30)]"
1237663784211186825,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(78, 6)(32, 80)]"
1237663784211776422,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(49, 51)]",DOUBLE,"[(85, 40)(74, 46)]"
1237663784212103329,SINGLE,"[(19, 21)]",SINGLE,"[(19, 20)]",SINGLE,"[(19, 21)]",SINGLE,"[(18, 21)]",NO_PEAK,"[]"
1237663204922556815,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(66, 82)]"
1237663784212300167,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(65, 19)(57, 55)]"
1237663784212301040,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 49)(25, 54)]"
1237663784212627760,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(68, 50)(72, 97)]"
1237663784213021248,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 59)]",SINGLE,"[(29, 60)]",NO_PEAK,"[]"
1237663784213021697,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 26)]",SINGLE,"[(45, 26)]",DOUBLE,"[(45, 26)(99, 76)]"
1237663784213611212,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(48, 88)(61, 59)]"
1237663784213741790,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663784213742051,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 14)(11, 91)]"
1237663784213873686,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(33, 36)]",DOUBLE,"[(50, 50)(80, 1)]"
1237663784214004723,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(30, 95)(48, 51)]"
1237663784214070449,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(75, 85)(83, 22)]"
1237663784214201847,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(74, 15)(51, 50)]"
1237660339633455755,SINGLE,"[(89, 78)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(52, 1)(44, 59)]"
1237663784215052655,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(16, 15)]"
1237663784215053519,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 26)]",SINGLE,"[(16, 26)]",DOUBLE,"[(85, 85)(26, 47)]"
1237663784215642809,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(52, 51)(97, 30)]"
1237663784215708570,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(24, 21)(7, 53)]"
1237663784215971030,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(33, 66)(3, 64)]"
1237663784216101035,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 2)]"
1237663784218067519,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(68, 99)(26, 92)]"
1237663784218329563,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(23, 36)(35, 50)]"
1237663784218854117,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 18)(57, 35)]"
1237663784218985354,SINGLE,"[(89, 32)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(28, 29)(13, 25)]"
1237663784219313180,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(83, 23)(15, 28)]"
1237663784739996468,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784740061581,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(5, 64)(59, 39)]"
1237663784740126872,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663784740193045,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(19, 7)(60, 64)]"
1237663784740782793,SINGLE,"[(14, 33)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(46, 85)(21, 35)]"
1237663784740848242,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784741240989,SINGLE,"[(64, 46)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663784741372651,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 65)]"
1237663784741438428,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784741503725,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 71)]",NO_PEAK,"[]",DOUBLE,"[(20, 9)(52, 52)]"
1237663784741831260,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660240851436595,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(10, 90)(50, 51)]"
1237663784741962155,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 8)]",NO_PEAK,"[]"
1237663784742420639,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(23, 1)(37, 1)]",NO_PEAK,"[]"
1237663784742486450,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(94, 19)]"
1237663784743010697,SINGLE,"[(50, 26)]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784743142260,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784743273427,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 1)]"
1237663784743338500,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784744517701,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(5, 95)(1, 98)]"
1237663784744584188,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 20)]",DOUBLE,"[(57, 57)(26, 23)]"
1237660026132169171,SINGLE,"[(60, 53)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(71, 81)]"
1237663784744911244,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(56, 20)(13, 75)]"
1237663784745305082,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(91, 16)(77, 83)]"
1237663784745763923,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(29, 97)(58, 1)]"
1237663784745829108,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(86, 36)(21, 80)]"
1237663784746091272,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(67, 77)(42, 87)]"
1237663784746287476,SINGLE,"[(26, 28)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(46, 61)(86, 40)]"
1237663784746287974,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784746287980,SINGLE,"[(57, 42)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(79, 72)(51, 99)]"
1237663784746746764,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(84, 72)(72, 90)]"
1237663784746746987,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 28)]"
1237663784746942811,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237663784747926155,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784748057348,SINGLE,"[(23, 36)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(59, 71)(20, 97)]"
1237663784748516164,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784748908880,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784749106062,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784749630366,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 43)]",NO_PEAK,"[]",DOUBLE,"[(99, 40)(26, 42)]"
1237663784749892274,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(64, 1)(26, 63)]"
1237663784750285780,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(16, 60)(49, 50)]"
1237663784750547404,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784750744293,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 25)]",SINGLE,"[(51, 25)]",NO_PEAK,"[]"
1237663784750874702,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784750940394,SINGLE,"[(47, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663785276604645,SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663785276998483,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(60, 94)(27, 34)]"
1237663785277588031,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(82, 50)(27, 17)]"
1237663785277653856,SINGLE,"[(20, 31)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(22, 7)]"
1237663785278243566,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(4, 61)(39, 54)]"
1237657587095765561,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(68, 37)(89, 10)]"
1237663785278571079,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663785278702479,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 1)]",SINGLE,"[(21, 24)]",DOUBLE,"[(87, 85)(15, 78)]"
1237663785279291727,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663785280602875,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663785281193008,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(74, 36)(66, 92)]"
1237663785281258535,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 15)]",DOUBLE,"[(28, 89)(67, 23)]"
1237663785281650807,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657584948150361,DOUBLE,"[(78, 99)(37, 94)]",DOUBLE,"[(71, 99)(76, 97)]",DOUBLE,"[(80, 97)(72, 99)]",NO_PEAK,"[]",DOUBLE,"[(77, 99)(86, 58)]"
1237663785281913186,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(63, 51)]",NO_PEAK,"[]",DOUBLE,"[(15, 75)(61, 53)]"
1237663785282765636,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(85, 82)]",NO_PEAK,"[]",DOUBLE,"[(56, 62)(54, 87)]"
1237663785283224128,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(7, 56)(65, 56)]"
1237663785283616926,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 25)(12, 34)]",DOUBLE,"[(1, 25)(12, 33)]",DOUBLE,"[(1, 28)(1, 23)]"
1237663785283944792,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(54, 17)(19, 10)]"
1237666299479588905,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666299479589868,SINGLE,"[(1, 91)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(8, 26)(88, 44)]"
1237666299479786328,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 16)]",DOUBLE,"[(9, 17)(49, 50)]"
1237666299480113396,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666299480244498,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 6)]",DOUBLE,"[(63, 50)(32, 6)]"
1237666299480244946,SINGLE,"[(95, 9)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 11)]",DOUBLE,"[(1, 2)(51, 62)]"
1237666299480375825,SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(95, 30)(87, 8)]"
1237666299480441416,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(25, 74)(17, 71)]"
1237666299480834326,NO_PEAK,"[]",SINGLE,"[(43, 60)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666299481162205,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 31)]",SINGLE,"[(8, 30)]",DOUBLE,"[(8, 30)(50, 50)]"
1237666299481752499,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(89, 42)(9, 42)]"
1237666299482080262,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(85, 71)(39, 73)]"
1237666299482211286,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(71, 43)(25, 67)]"
1237666299482866230,SINGLE,"[(6, 23)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666299482866298,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(83, 28)]"
1237666299482932184,SINGLE,"[(17, 12)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(7, 81)(62, 75)]"
1237666299483193935,SINGLE,"[(88, 26)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666299483455536,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(71, 2)(98, 59)]"
1237666299484897955,SINGLE,"[(63, 67)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 21)]",DOUBLE,"[(92, 85)(8, 42)]"
1237666299485291115,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",DOUBLE,"[(61, 23)(50, 49)]"
1237666299485945872,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 81)(1, 88)]",DOUBLE,"[(1, 81)(1, 90)]",NO_PEAK,"[]"
1237666299486011515,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(61, 97)(86, 68)]"
1237666300016394797,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(56, 53)(50, 50)]",DOUBLE,"[(56, 53)(50, 50)]",NO_PEAK,"[]"
1237666300016919367,SINGLE,"[(14, 42)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 62)]",DOUBLE,"[(69, 99)(32, 60)]"
1237666300017639967,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(69, 76)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666300017902150,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 35)]",NO_PEAK,"[]"
1237666300017967617,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666300018098968,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(89, 46)(50, 50)]"
1237666300018164211,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(47, 1)(3, 92)]"
1237666300018819611,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(26, 95)(50, 50)]"
1237666300018885759,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 11)]",DOUBLE,"[(20, 11)(50, 50)]"
1237666300019278933,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(27, 91)(42, 23)]"
1237666300019475251,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(89, 59)(29, 87)]"
1237666300019868670,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 31)]",NO_PEAK,"[]"
1237666300019868716,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666300019934087,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(73, 39)]"
1237666300020195858,SINGLE,"[(18, 20)]",NO_PEAK,"[]",SINGLE,"[(3, 20)]",SINGLE,"[(2, 19)]",NO_PEAK,"[]"
1237666300020327116,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(69, 14)(99, 17)]"
1237666300020457995,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666300020523935,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(82, 73)]"
1237666300020589064,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 64)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666300020851222,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(55, 13)(76, 36)]"
1237666300021506869,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666300022096315,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 1)]",SINGLE,"[(14, 1)]",NO_PEAK,"[]"
1237666300553003270,SINGLE,"[(50, 62)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(54, 82)(37, 68)]"
1237666300553200594,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666300554183058,SINGLE,"[(9, 21)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(70, 6)(51, 50)]"
1237657190374048730,SINGLE,"[(32, 25)]",NO_PEAK,"[]",SINGLE,"[(17, 45)]",NO_PEAK,"[]",DOUBLE,"[(87, 31)(72, 99)]"
1237657190372868135,NO_PEAK,"[]",DOUBLE,"[(21, 47)(21, 40)]",DOUBLE,"[(20, 47)(20, 39)]",DOUBLE,"[(20, 47)(21, 39)]",SINGLE,"[(21, 45)]"
1237666300554183795,SINGLE,"[(27, 17)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(73, 77)(51, 50)]"
1237666300554314199,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(12, 95)]"
1237666300554379814,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(89, 46)(36, 89)]"
1237666300554772783,SINGLE,"[(33, 26)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666300554772985,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(46, 87)(50, 50)]"
1237666300555231333,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(99, 2)(99, 14)]",NO_PEAK,"[]",DOUBLE,"[(99, 2)(99, 10)]"
1237666300555363159,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(81, 77)(14, 86)]"
1237666300555429002,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 29)]",DOUBLE,"[(1, 57)(22, 67)]"
1237666300556018284,SINGLE,"[(13, 49)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(53, 18)]",DOUBLE,"[(42, 65)(87, 94)]"
1237666300557853439,SINGLE,"[(17, 4)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]",DOUBLE,"[(49, 50)(67, 67)]"
1237666300557984171,SINGLE,"[(52, 99)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(41, 85)(21, 97)]"
