objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237658302744690768,171.157803452563,58.7829036646402,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 64)]",DOUBLE,"[(50, 50)(48, 63)]"
1237655107301081204,171.1217330059,58.5227860723914,SINGLE,"[(55, 3)]",DOUBLE,"[(50, 50)(49, 56)]",DOUBLE,"[(50, 50)(49, 57)]",DOUBLE,"[(50, 50)(49, 56)]"
1237655107301146768,171.298961560837,58.598331774553,DOUBLE,"[(47, 49)(52, 48)]",SINGLE,"[(50, 50)]",DOUBLE,"[(55, 72)(50, 50)]",DOUBLE,"[(56, 73)(51, 50)]"
1237655107301212264,171.576268151,58.6356018847351,DOUBLE,"[(51, 51)(44, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658302744494352,170.551468025211,58.636135009643,SINGLE,"[(23, 61)]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(40, 46)]",NO_PEAK,"[]"
1237658303281430776,170.612294426413,59.0120579559259,SINGLE,"[(99, 11)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 48)]"
1237655108374823007,170.698928155548,59.3560185383737,NO_PEAK,"[]",SINGLE,"[(16, 23)]",DOUBLE,"[(15, 23)(1, 33)]",DOUBLE,"[(15, 23)(1, 33)]"
1237655107837886564,170.63154987587,58.8103226355397,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 38)]"
1237655108374757515,170.628872359594,59.2790585446891,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 50)]",DOUBLE,"[(50, 49)(42, 49)]",DOUBLE,"[(50, 50)(43, 50)]"
1237658304355434700,171.304207655396,60.111458492848,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 38)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658304892371122,171.398219433822,60.4027683086755,SINGLE,"[(50, 46)]",DOUBLE,"[(50, 49)(48, 40)]",DOUBLE,"[(50, 49)(48, 39)]",DOUBLE,"[(49, 40)(50, 50)]"
1237658304892371003,171.468942506296,60.4795558806218,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(96, 39)(49, 50)]"
1237655108911562831,170.024663179448,59.5958837744658,SINGLE,"[(39, 50)]",SINGLE,"[(51, 49)]",DOUBLE,"[(61, 63)(50, 50)]",DOUBLE,"[(61, 63)(50, 50)]"
1237658303818236039,170.080026918342,59.5429910925902,NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 55)]",NO_PEAK,"[]",SINGLE,"[(24, 2)]"
1237655108911693881,170.48427401488,59.7625112563506,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(36, 54)]",DOUBLE,"[(50, 50)(36, 53)]"
1237658304892436599,171.814551817003,60.559923630049,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 43)]",DOUBLE,"[(50, 50)(41, 42)]",SINGLE,"[(50, 50)]"
1237658304355303597,170.764124471805,59.9533802153471,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 44)]",NO_PEAK,"[]",SINGLE,"[(30, 2)]"
1237655108374757423,170.606220095052,59.3817459514984,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 69)]",DOUBLE,"[(50, 50)(52, 69)]"
1237658304355238010,170.544782218407,59.8705589293283,DOUBLE,"[(49, 53)(56, 50)]",SINGLE,"[(49, 49)]",SINGLE,"[(49, 49)]",NO_PEAK,"[]"
1237674474902126689,172.573372596175,60.2541541830231,NO_PEAK,"[]",DOUBLE,"[(50, 51)(55, 41)]",DOUBLE,"[(50, 50)(55, 41)]",DOUBLE,"[(50, 50)(55, 41)]"
1237658303818629347,171.927452277485,59.7297416869025,NO_PEAK,"[]",SINGLE,"[(42, 44)]",DOUBLE,"[(50, 50)(41, 44)]",DOUBLE,"[(50, 50)(41, 44)]"
1237658303818563827,171.548728257027,59.5405327893726,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 42)]"
1237674475438997692,172.710437038199,60.5022287313355,SINGLE,"[(15, 21)]",DOUBLE,"[(50, 50)(65, 44)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663458316255527,323.790880305023,0.559995435228021,DOUBLE,"[(50, 51)(49, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 67)]"
1237663543680172453,323.87136090648,0.268283623008091,SINGLE,"[(32, 51)]",SINGLE,"[(32, 51)]",DOUBLE,"[(50, 50)(31, 51)]",NO_PEAK,"[]"
1237678617938690493,323.407544683733,1.07093563141898,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(73, 29)(50, 50)]",DOUBLE,"[(74, 28)(50, 50)]"
1237663458852929980,323.440441303198,0.916771245358618,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 73)]"
1237657189816205392,325.103628091938,-0.927279282878398,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(42, 39)(51, 50)]",DOUBLE,"[(50, 50)(42, 40)]"
1237656237398098337,325.056624527785,-0.269003865966587,NO_PEAK,"[]",DOUBLE,"[(50, 51)(65, 54)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237663542607020466,325.226574369357,-0.522314792798852,SINGLE,"[(38, 38)]",SINGLE,"[(37, 37)]",DOUBLE,"[(50, 50)(37, 38)]",DOUBLE,"[(50, 50)(37, 37)]"
1237663543143891282,325.16145798166,-0.0596017340630354,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(64, 55)]"
1237663542606823913,324.747391144469,-0.54895235914372,SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(36, 58)]"
1237663457242906692,324.72838705116,-0.228478800641563,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(68, 80)(50, 50)]"
1237663542606627160,324.26820942576,-0.583248916471052,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 59)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663543143563559,324.404246588585,-0.183779905901757,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 48)]"
1237663478718005386,324.401047902507,-0.305349190285608,SINGLE,"[(25, 48)]",SINGLE,"[(25, 48)]",DOUBLE,"[(25, 49)(50, 50)]",DOUBLE,"[(25, 48)(50, 50)]"
1237663543143498217,324.381205582428,-0.182276523688,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(42, 59)]",DOUBLE,"[(50, 50)(42, 60)]"
1237663542606495848,323.9867819469,-0.453757766402305,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(52, 64)(50, 51)]",DOUBLE,"[(52, 64)(50, 50)]"
1237663542606495897,324.00565667051,-0.467714580237883,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 54)]",DOUBLE,"[(50, 50)(41, 54)]"
1237663543143236086,323.761825023599,-0.170821294464019,NO_PEAK,"[]",SINGLE,"[(37, 30)]",SINGLE,"[(37, 31)]",DOUBLE,"[(50, 50)(37, 30)]"
1237663542606299476,323.525230862488,-0.522559680077107,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(46, 37)]"
1237663457242513786,323.867756072633,-0.264374173587138,SINGLE,"[(21, 24)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 41)]",DOUBLE,"[(50, 50)(55, 40)]"
1237663456705577536,323.749883641501,-0.813703891871817,NO_PEAK,"[]",SINGLE,"[(50, 48)]",DOUBLE,"[(50, 50)(40, 47)]",DOUBLE,"[(50, 50)(54, 38)]"
1237663457242317184,323.353638955123,-0.267476353742166,NO_PEAK,"[]",DOUBLE,"[(38, 43)(50, 50)]",DOUBLE,"[(50, 50)(37, 44)]",DOUBLE,"[(50, 50)(37, 43)]"
1237663543143039323,323.24648175274,-0.18048409787395,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(24, 60)]"
1237655347812302960,221.217854308915,56.5350418009517,NO_PEAK,"[]",DOUBLE,"[(51, 38)(50, 50)]",DOUBLE,"[(52, 38)(50, 49)]",DOUBLE,"[(52, 38)(50, 50)]"
1237655347812303066,221.255030877411,56.4759671113001,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(66, 42)]"
1237655347812237374,221.139839390413,56.6103461876991,NO_PEAK,"[]",DOUBLE,"[(42, 12)(41, 6)]",DOUBLE,"[(41, 13)(41, 6)]",DOUBLE,"[(41, 12)(50, 50)]"
1237655463777009751,220.803808647764,56.4441940366163,NO_PEAK,"[]",SINGLE,"[(38, 47)]",DOUBLE,"[(50, 50)(39, 47)]",SINGLE,"[(43, 28)]"
1237655463777075373,221.276155277897,56.3065341179279,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 49)]",DOUBLE,"[(43, 50)(50, 50)]"
1237655347812040717,220.451476771426,56.9208646397929,NO_PEAK,"[]",SINGLE,"[(39, 12)]",SINGLE,"[(39, 12)]",DOUBLE,"[(39, 12)(50, 50)]"
1237655368759443468,220.45450312842,56.3897354853133,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 38)]",DOUBLE,"[(59, 36)(48, 38)]"
1237659327092752463,221.094231168185,55.8356244435788,SINGLE,"[(50, 50)]",SINGLE,"[(38, 42)]",DOUBLE,"[(50, 50)(38, 42)]",DOUBLE,"[(50, 50)(39, 41)]"
1237655368759640149,221.018468529599,56.0337332357603,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 43)]",DOUBLE,"[(50, 50)(57, 43)]",SINGLE,"[(50, 50)]"
1237655463240269963,221.112893337849,55.9648707351434,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 48)]",NO_PEAK,"[]",DOUBLE,"[(49, 12)(45, 5)]"
1237655463776747738,220.014936427918,56.6104546154344,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 61)]",DOUBLE,"[(50, 50)(48, 61)]"
1237655463776551064,219.260440393778,56.9100709035082,NO_PEAK,"[]",SINGLE,"[(33, 24)]",SINGLE,"[(33, 24)]",DOUBLE,"[(34, 23)(27, 30)]"
1237664852035502257,219.983423397563,31.0533223827644,SINGLE,"[(36, 47)]",DOUBLE,"[(50, 50)(36, 48)]",DOUBLE,"[(50, 50)(36, 47)]",DOUBLE,"[(50, 50)(36, 47)]"
1237662696492761329,220.159339931181,31.231293754337,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 42)]",NO_PEAK,"[]"
1237664852035436642,219.828452080898,31.0902673991047,DOUBLE,"[(50, 45)(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664852571979895,219.167891552579,31.8044525740059,NO_PEAK,"[]",DOUBLE,"[(1, 59)(11, 56)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664852035371149,219.629935917719,31.1971305219712,NO_PEAK,"[]",DOUBLE,"[(49, 50)(60, 63)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662697566306395,220.03935670259,32.2630128139538,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 46)]",DOUBLE,"[(50, 50)(32, 46)]"
1237664853109047445,219.922552629718,32.1268468101216,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(66, 47)]",DOUBLE,"[(50, 50)(66, 47)]"
1237664853645590597,219.224319174858,32.7002260860829,NO_PEAK,"[]",SINGLE,"[(53, 60)]",DOUBLE,"[(53, 59)(50, 50)]",DOUBLE,"[(53, 60)(50, 50)]"
1237664853646049487,220.343895484768,32.2781010977914,NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 68)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(39, 68)]"
1237662223543238859,220.218698998384,33.2190771070848,DOUBLE,"[(51, 52)(47, 45)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(35, 40)]"
1237662698103177332,220.249880263782,32.6531118562464,NO_PEAK,"[]",DOUBLE,"[(50, 51)(58, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662698103111728,220.077202540956,32.7679240331445,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 61)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662698640048591,220.432074443629,32.9328429095774,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(59, 51)]"
1237662698640113728,220.507037084604,32.9218864082145,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 38)]",SINGLE,"[(50, 50)]"
1237664854182789186,220.302422913441,32.8900202044673,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(99, 32)]"
1237662698103308582,220.49725091061,32.4978838802461,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 57)]",SINGLE,"[(55, 20)]"
1237662698103439525,220.864715581836,32.346445022568,NO_PEAK,"[]",DOUBLE,"[(50, 51)(58, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664853109440681,220.839993086571,31.7977835684999,DOUBLE,"[(53, 47)(50, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662698103505088,221.128073299653,32.3431683847035,SINGLE,"[(73, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(58, 50)]"
1237665128551743579,206.430465613678,33.2223130137362,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 42)]",DOUBLE,"[(50, 50)(51, 39)]"
1237665128014872862,206.29879017432,32.8811493526289,NO_PEAK,"[]",DOUBLE,"[(52, 60)(50, 50)]",DOUBLE,"[(50, 50)(43, 45)]",DOUBLE,"[(50, 50)(43, 45)]"
1237665128014938213,206.421210046177,32.7096059831052,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 38)]",DOUBLE,"[(50, 50)(49, 39)]",DOUBLE,"[(50, 50)(50, 38)]"
1237665127478001783,206.221791281666,32.4654315624952,SINGLE,"[(49, 34)]",SINGLE,"[(49, 35)]",DOUBLE,"[(49, 35)(50, 50)]",DOUBLE,"[(49, 35)(50, 50)]"
1237665127478067307,206.399506668171,32.4369061482252,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(65, 37)]",DOUBLE,"[(50, 50)(65, 37)]"
1237665025449853138,206.714570040068,33.3933839878316,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665127478198412,206.699981046454,32.3158388898334,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 45)]",NO_PEAK,"[]"
1237665024376111124,206.529556658783,32.4879228486581,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(13, 24)(16, 16)]",DOUBLE,"[(16, 17)(16, 23)]"
1237665127478329479,207.064969263761,32.2498565019616,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 59)]",DOUBLE,"[(50, 50)(35, 67)]",DOUBLE,"[(35, 66)(50, 50)]"
1237665025449984242,207.140567926891,33.3762591787143,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 32)]",DOUBLE,"[(51, 49)(58, 34)]",DOUBLE,"[(51, 50)(60, 33)]"
1237665128551940507,207.042589032206,33.1837222616227,NO_PEAK,"[]",SINGLE,"[(28, 35)]",SINGLE,"[(28, 35)]",DOUBLE,"[(27, 35)(50, 50)]"
1237665025450049707,207.304407372285,33.3167910220612,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(48, 45)]",NO_PEAK,"[]"
1237665129088811171,207.149873290899,33.5118602425425,DOUBLE,"[(51, 48)(58, 52)]",DOUBLE,"[(50, 51)(65, 60)]",DOUBLE,"[(50, 50)(65, 59)]",DOUBLE,"[(51, 50)(65, 59)]"
1237665024913244300,207.386417138146,32.8978357126509,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(77, 58)(50, 50)]"
1237665128552136791,207.413226331953,32.9757432523218,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 37)]",NO_PEAK,"[]"
1237667781755076628,170.441330602057,21.0831919092517,NO_PEAK,"[]",SINGLE,"[(56, 39)]",DOUBLE,"[(56, 40)(50, 50)]",DOUBLE,"[(56, 39)(50, 50)]"
1237667782292013097,170.613192743933,21.4652482532669,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(23, 79)(50, 50)]"
1237667734503031020,170.654427426801,21.4218765721651,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(67, 55)]",NO_PEAK,"[]"
1237667781754945718,170.191417866951,21.1876005044584,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(40, 51)]",DOUBLE,"[(39, 51)(50, 50)]"
1237667734502834295,170.2506276732,21.3369465754018,DOUBLE,"[(40, 38)(48, 60)]",DOUBLE,"[(50, 50)(39, 38)]",DOUBLE,"[(50, 50)(38, 39)]",DOUBLE,"[(50, 50)(33, 45)]"
1237667782291947687,170.349007857118,21.5638695071205,SINGLE,"[(11, 1)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 39)]",DOUBLE,"[(50, 50)(53, 39)]"
1237667917024985259,170.44833859059,20.4982531377369,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 50)]",SINGLE,"[(27, 32)]",SINGLE,"[(27, 32)]"
1237667733966029018,170.43526037265,20.9366642064114,SINGLE,"[(54, 40)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 41)]",DOUBLE,"[(50, 50)(54, 40)]"
1237667734502703269,169.909990583225,21.3616189738885,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 50)]"
1237667734502703206,169.851085017159,21.1749918598978,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(31, 58)]"
1237667917024854162,170.084936460853,20.5079541712557,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 54)]",DOUBLE,"[(50, 49)(61, 54)]",DOUBLE,"[(50, 50)(60, 57)]"
1237667781218009277,170.007595463407,20.5902419134473,SINGLE,"[(50, 49)]",DOUBLE,"[(50, 49)(51, 58)]",DOUBLE,"[(50, 50)(51, 59)]",NO_PEAK,"[]"
1237667781754749028,169.714781698046,21.0785431599081,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 40)]",DOUBLE,"[(50, 50)(57, 39)]",DOUBLE,"[(50, 50)(57, 40)]"
1237667734502637790,169.763409244659,21.1843248602126,NO_PEAK,"[]",SINGLE,"[(46, 44)]",DOUBLE,"[(45, 44)(50, 50)]",DOUBLE,"[(45, 45)(50, 50)]"
1237667734502441109,169.182619113625,21.2160325356342,DOUBLE,"[(51, 50)(37, 49)]",DOUBLE,"[(50, 50)(37, 48)]",DOUBLE,"[(50, 50)(37, 48)]",DOUBLE,"[(50, 50)(38, 48)]"
1237667782291423317,169.070419842317,21.4005387238383,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 40)]"
1237667736113250408,169.590099166762,22.485324295721,DOUBLE,"[(50, 50)(64, 59)]",DOUBLE,"[(50, 50)(35, 43)]",DOUBLE,"[(50, 50)(36, 44)]",DOUBLE,"[(50, 50)(36, 43)]"
1237667736113119375,169.231930971277,22.5486827988274,NO_PEAK,"[]",DOUBLE,"[(51, 51)(49, 38)]",DOUBLE,"[(50, 50)(50, 38)]",DOUBLE,"[(51, 50)(49, 38)]"
1237667736113250398,169.587001359639,22.4366830374072,DOUBLE,"[(51, 50)(43, 43)]",DOUBLE,"[(50, 51)(44, 44)]",DOUBLE,"[(45, 44)(50, 50)]",DOUBLE,"[(46, 44)(50, 50)]"
1237667736113119450,169.326392639859,22.5343115732317,DOUBLE,"[(27, 26)(35, 32)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(2, 40)]"
1237667736113184920,169.395542672023,22.493695884543,NO_PEAK,"[]",DOUBLE,"[(50, 50)(30, 45)]",DOUBLE,"[(50, 50)(30, 45)]",DOUBLE,"[(50, 50)(31, 44)]"
1237667783365296314,169.386883839381,22.2641735661375,DOUBLE,"[(49, 52)(53, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237651251487113423,134.210356389437,54.0426501846048,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(72, 71)]"
1237651251487244633,134.417961974991,54.1992597889169,NO_PEAK,"[]",DOUBLE,"[(55, 39)(55, 48)]",DOUBLE,"[(50, 50)(54, 39)]",NO_PEAK,"[]"
1237651251487178932,134.357484565385,54.0824622094282,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 53)]",DOUBLE,"[(50, 50)(41, 54)]"
1237651252024377492,134.59158896637,54.9682611731476,SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(61, 59)]",DOUBLE,"[(50, 50)(62, 58)]",DOUBLE,"[(50, 50)(61, 58)]"
1237651191896342792,134.560294809597,54.5810638282357,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(41, 69)(50, 50)]",DOUBLE,"[(42, 69)(50, 50)]"
1237651250950373572,135.09557822637,53.9448326880523,NO_PEAK,"[]",DOUBLE,"[(49, 49)(56, 67)]",DOUBLE,"[(50, 50)(54, 57)]",NO_PEAK,"[]"
1237651190822404153,135.023148595025,53.7211799947096,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 55)]",DOUBLE,"[(50, 50)(37, 55)]"
1237651191896342771,134.791232063606,54.6298851078619,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 37)]"
1237651251487375566,134.914777665194,54.4326267655632,NO_PEAK,"[]",DOUBLE,"[(56, 7)(68, 9)]",DOUBLE,"[(57, 7)(68, 9)]",DOUBLE,"[(57, 6)(67, 8)]"
1237651250950439043,135.242594094572,53.9493086837764,DOUBLE,"[(50, 50)(50, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]"
1237651190822404149,135.098535570143,53.7720198519072,NO_PEAK,"[]",DOUBLE,"[(50, 49)(28, 71)]",DOUBLE,"[(50, 50)(28, 71)]",NO_PEAK,"[]"
1237651251487703146,135.866995155549,54.8352134864834,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 57)]",DOUBLE,"[(50, 50)(38, 58)]"
1237651191359471855,135.281530279676,54.2826661843136,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 43)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 43)]"
1237651191896539373,135.242331083442,54.9474722936976,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 52)]",DOUBLE,"[(50, 50)(59, 34)]"
1237651250413633650,135.901283681873,53.9238708839281,SINGLE,"[(22, 28)]",SINGLE,"[(22, 28)]",SINGLE,"[(21, 28)]",DOUBLE,"[(22, 28)(50, 50)]"
1237651249876893978,136.693747338192,53.7761612978465,NO_PEAK,"[]",DOUBLE,"[(51, 48)(49, 52)]",DOUBLE,"[(51, 49)(58, 35)]",DOUBLE,"[(50, 49)(59, 33)]"
1237651190285795363,136.410462395171,53.7133343614991,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(84, 59)(49, 49)]"
1237651190286385247,138.176569651417,54.6585396845942,NO_PEAK,"[]",SINGLE,"[(66, 53)]",SINGLE,"[(67, 53)]",DOUBLE,"[(66, 53)(50, 50)]"
1237651249877287064,137.963393569364,54.2898285357842,DOUBLE,"[(50, 50)(49, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651249877483655,138.334175463968,54.633499832193,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 25)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(26, 3)]"
1237651249877287115,137.895952021459,54.2917845781041,DOUBLE,"[(55, 48)(60, 42)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651250414158109,137.472953204329,54.573818508585,NO_PEAK,"[]",DOUBLE,"[(50, 49)(42, 62)]",DOUBLE,"[(50, 50)(43, 62)]",NO_PEAK,"[]"
1237651250414158137,137.474750153701,54.6029053439295,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(54, 35)(50, 49)]",DOUBLE,"[(55, 36)(50, 50)]"
1237651190286319791,137.937592570714,54.622964706119,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(72, 50)]"
1237651249877614791,138.885987909331,54.8039181396108,SINGLE,"[(51, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(47, 37)]",DOUBLE,"[(51, 50)(47, 38)]"
1237665102219837516,235.581853010551,23.8076454033318,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(27, 28)]"
1237665128026865833,235.67837397224,23.5265331879032,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(71, 65)(50, 50)]"
1237665101145964701,234.895321831483,23.1990077216389,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(70, 34)]",DOUBLE,"[(50, 50)(61, 36)]"
1237665128026734820,235.432905021359,23.7096060205305,NO_PEAK,"[]",DOUBLE,"[(50, 49)(47, 39)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665128026669291,235.287425186246,23.7176947210083,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 45)]",NO_PEAK,"[]"
1237665373867802855,234.713715132895,22.9695760007522,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 36)]",DOUBLE,"[(41, 37)(49, 50)]"
1237665373867737404,234.669173025975,23.0811087115371,DOUBLE,"[(25, 17)(19, 25)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
