objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237668496850681985,164.1425417336,17.4626343684662,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(33, 35)]"
1237668288013729876,164.435066824865,17.9552211676791,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(58, 49)]",NO_PEAK,"[]"
1237668290161017135,163.793589366265,19.3862260277091,NO_PEAK,"[]",SINGLE,"[(41, 55)]",DOUBLE,"[(50, 50)(42, 56)]",DOUBLE,"[(50, 50)(41, 56)]"
1237668290161148035,164.021648663564,19.44727530026,NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665023839436994,206.906744211263,32.0334057235395,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(69, 66)]"
1237665331471057045,206.834020108876,31.5213110376239,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 47)]",DOUBLE,"[(50, 50)(41, 46)]"
1237665331470794847,206.198379486894,31.615692660687,NO_PEAK,"[]",DOUBLE,"[(50, 49)(44, 38)]",DOUBLE,"[(50, 50)(44, 39)]",DOUBLE,"[(51, 50)(56, 61)]"
1237665228387057797,206.249008591273,31.8029611265075,NO_PEAK,"[]",SINGLE,"[(27, 5)]",SINGLE,"[(28, 5)]",DOUBLE,"[(28, 5)(50, 49)]"
1237665330397380728,206.789844519278,30.7955663778948,NO_PEAK,"[]",SINGLE,"[(26, 41)]",DOUBLE,"[(50, 50)(25, 41)]",SINGLE,"[(50, 50)]"
1237665331470794854,206.028435234617,31.636408661784,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 56)]"
1237665023839109192,206.024095767999,32.0969975886296,SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 38)]",DOUBLE,"[(50, 50)(50, 38)]"
1237665023839109176,206.008988624385,32.1152352755928,SINGLE,"[(37, 37)]",SINGLE,"[(37, 37)]",DOUBLE,"[(37, 37)(50, 50)]",DOUBLE,"[(38, 36)(50, 50)]"
1237665330934120674,206.624695518089,31.2122597624728,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 39)]"
1237665331470663825,205.786430178063,31.6762708860155,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(34, 41)]",SINGLE,"[(51, 48)]"
1237665227313381572,206.277542584505,31.0062261809116,DOUBLE,"[(45, 59)(51, 47)]",DOUBLE,"[(52, 46)(45, 59)]",DOUBLE,"[(50, 51)(46, 59)]",SINGLE,"[(50, 50)]"
1237665227313381512,206.349264115837,31.0442266164512,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 52)]",DOUBLE,"[(51, 50)(39, 51)]"
1237665227850317917,206.450318231589,31.3486992939823,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 56)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237665331470598530,205.623240435571,31.848355077235,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 48)]",NO_PEAK,"[]"
1237665228386795557,205.505146405699,31.9028150490779,NO_PEAK,"[]",DOUBLE,"[(51, 50)(62, 42)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665331470598239,205.655856578887,31.817051925452,NO_PEAK,"[]",DOUBLE,"[(54, 45)(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665126940934212,205.523032217869,32.028576573203,NO_PEAK,"[]",DOUBLE,"[(48, 50)(54, 49)]",DOUBLE,"[(48, 51)(53, 50)]",DOUBLE,"[(48, 50)(53, 49)]"
1237665126940868734,205.510219548142,32.103567984427,NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 51)]",DOUBLE,"[(50, 51)(60, 50)]",DOUBLE,"[(50, 50)(61, 50)]"
1237665330933989455,206.129169837701,31.289356367423,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 49)(60, 59)]"
1237665227313315984,206.138751229635,31.0386112372916,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 42)]",SINGLE,"[(28, 25)]",SINGLE,"[(28, 25)]"
1237665128014610560,205.685977411582,32.8398655497371,NO_PEAK,"[]",SINGLE,"[(34, 44)]",SINGLE,"[(34, 44)]",DOUBLE,"[(50, 50)(34, 44)]"
1237665025449656350,206.138453336462,33.3710345311089,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 58)]",NO_PEAK,"[]",SINGLE,"[(31, 38)]"
1237665024912654503,205.790666541228,33.0415450643226,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 55)]",DOUBLE,"[(50, 50)(61, 55)]"
1237665024375914600,206.064797664731,32.5767674673884,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(30, 50)]"
1237667781739806988,134.642379575276,13.9282739816549,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 43)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237670965383266433,134.968811647001,13.1789999525881,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(87, 69)(50, 50)]",DOUBLE,"[(87, 69)(50, 50)]"
1237670595479339181,135.300883495808,13.0445199259083,NO_PEAK,"[]",SINGLE,"[(24, 10)]",DOUBLE,"[(24, 10)(24, 17)]",DOUBLE,"[(25, 11)(51, 50)]"
1237667730199937237,134.919181370127,14.3881964126077,SINGLE,"[(39, 58)]",DOUBLE,"[(39, 59)(50, 49)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 59)]"
1237667730199871675,134.67301440067,14.3177684277786,NO_PEAK,"[]",DOUBLE,"[(51, 61)(50, 50)]",DOUBLE,"[(52, 61)(50, 50)]",DOUBLE,"[(52, 61)(51, 50)]"
1237667729663000764,134.888204184712,13.9598923182688,SINGLE,"[(50, 49)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(47, 42)]"
1237667782276808787,134.750899416763,14.4687135471832,SINGLE,"[(40, 61)]",DOUBLE,"[(39, 61)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667782813810990,134.976582400002,14.9376259355651,NO_PEAK,"[]",SINGLE,"[(44, 53)]",DOUBLE,"[(43, 53)(50, 50)]",NO_PEAK,"[]"
1237667781740331041,135.648907522997,14.4370219238934,SINGLE,"[(50, 49)]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(41, 98)(45, 84)]"
1237667729663328395,135.62589943401,14.1769973564549,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(24, 58)]",DOUBLE,"[(50, 50)(25, 57)]"
1237667781740200144,135.389483390718,14.3104249461959,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 60)]",DOUBLE,"[(50, 51)(44, 60)]",DOUBLE,"[(50, 50)(44, 60)]"
1237667729663393844,135.709374698906,14.2360989262345,DOUBLE,"[(56, 43)(50, 50)]",DOUBLE,"[(56, 43)(50, 50)]",DOUBLE,"[(56, 44)(50, 50)]",DOUBLE,"[(57, 44)(50, 50)]"
1237667730737135819,135.542695611325,15.0093231849126,DOUBLE,"[(48, 50)(43, 47)]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237667782277267624,135.7309556461,14.7190470301216,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 51)]"
1237667781740462356,135.993483948325,14.4708575862881,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 63)]",SINGLE,"[(50, 50)]"
1237667781203591532,136.180228004623,14.1243763962815,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 65)]"
1237667781740527884,136.19104850846,14.5912496888397,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(67, 35)(50, 50)]"
1237667781740658935,136.375811548028,14.638332798859,NO_PEAK,"[]",DOUBLE,"[(50, 49)(42, 62)]",DOUBLE,"[(50, 49)(41, 63)]",SINGLE,"[(50, 50)]"
1237667782277267724,135.789235913717,14.8190569486171,DOUBLE,"[(50, 48)(45, 51)]",NO_PEAK,"[]",SINGLE,"[(28, 32)]",SINGLE,"[(28, 32)]"
1237665531179827414,225.322304261741,21.0866928063361,NO_PEAK,"[]",DOUBLE,"[(50, 49)(50, 31)]",DOUBLE,"[(49, 50)(50, 32)]",SINGLE,"[(49, 49)]"
1237665531179827462,225.365200835668,21.0938834519058,SINGLE,"[(48, 39)]",DOUBLE,"[(48, 39)(49, 50)]",DOUBLE,"[(48, 39)(50, 49)]",DOUBLE,"[(48, 39)(50, 49)]"
1237665531716632943,225.388588695724,21.4580935285857,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(54, 64)]"
1237665549430816839,225.210921901865,21.7224950032055,SINGLE,"[(56, 60)]",SINGLE,"[(56, 60)]",DOUBLE,"[(56, 61)(50, 50)]",DOUBLE,"[(56, 61)(50, 50)]"
1237665548893946249,225.094672582894,21.3427707694078,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(49, 50)(23, 56)]"
1237665531716436115,224.850448392313,21.7107363688615,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 57)]"
1237665531179565196,224.768032011589,21.3582241213537,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(56, 58)]",DOUBLE,"[(50, 49)(56, 58)]"
1237665026516779405,188.013390414637,36.138265552859,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(40, 49)]",DOUBLE,"[(50, 50)(40, 49)]"
1237665025980039256,188.39757824599,35.7732437068313,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(54, 56)(50, 50)]",DOUBLE,"[(53, 56)(49, 50)]"
1237665025980170910,188.826253544869,35.664255109887,SINGLE,"[(33, 76)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 53)]"
1237665025980235998,188.907205942685,35.6178354691059,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 37)]"
1237664671639929053,188.947302384743,36.3515030481574,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(57, 53)(50, 51)]"
1237665129619062960,188.924840813754,35.8397528164275,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 50)]",DOUBLE,"[(55, 50)(50, 49)]",DOUBLE,"[(51, 50)(55, 51)]"
1237665025980302242,189.16753628763,35.6042998192547,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(56, 52)]"
1237664817679106700,189.407543722929,36.4756620131899,SINGLE,"[(21, 56)]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(46, 9)(52, 13)]"
1237665026517238329,189.402942024296,36.1193412667446,SINGLE,"[(35, 24)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 50)]"
1237665129619194389,189.254593963082,35.7679487655232,SINGLE,"[(25, 19)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 42)]",SINGLE,"[(51, 50)]"
1237664852578665193,235.15739461523,25.6592315833309,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 44)]"
1237662697035989520,235.40619629383,25.6124765552538,SINGLE,"[(39, 85)]",NO_PEAK,"[]",DOUBLE,"[(57, 54)(50, 50)]",NO_PEAK,"[]"
1237664852578861072,235.464110987385,25.333184848284,SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 23)]"
1237662696499183795,235.397164964463,25.256307355594,NO_PEAK,"[]",DOUBLE,"[(49, 50)(59, 51)]",DOUBLE,"[(50, 50)(74, 51)]",DOUBLE,"[(50, 50)(73, 51)]"
1237662697036120108,235.721995389477,25.5123524462282,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 26)]",DOUBLE,"[(23, 25)(25, 31)]"
1237673705044771724,125.702302826949,42.3554646974835,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(44, 44)(50, 50)]",DOUBLE,"[(43, 44)(50, 50)]"
1237673703971160784,126.197287710832,41.6528186467535,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(60, 60)(50, 50)]"
1237655107286925538,126.874743487017,41.490625272741,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(57, 59)]",DOUBLE,"[(57, 58)(50, 50)]"
1237662697567354941,222.677945809642,31.4639126206434,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(58, 54)]",DOUBLE,"[(58, 54)(50, 50)]"
1237664853110030626,222.404772354604,31.2298723799176,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(62, 45)(50, 50)]",DOUBLE,"[(62, 46)(50, 50)]"
1237662697567289483,222.536481755451,31.5134679667688,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(59, 43)(50, 49)]",SINGLE,"[(43, 17)]"
1237662697567092954,222.117589303804,31.6367734765705,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(47, 62)(50, 50)]"
1237664853646705630,222.125588595337,31.8233828468449,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 58)]",DOUBLE,"[(50, 50)(42, 58)]"
1237662698103898365,222.097183645654,32.0524700467843,NO_PEAK,"[]",DOUBLE,"[(50, 55)(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(21, 13)]"
1237662697030156885,221.717676424654,31.2718999442056,SINGLE,"[(70, 47)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 45)]"
1237662698103767768,221.77991818888,32.138232908447,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(53, 44)]"
1237651752415855434,216.928166778333,0.963347302421592,SINGLE,"[(27, 24)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 43)]"
1237648704591823509,217.064778079348,0.130061287557974,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 57)]"
1237648721783817489,217.098642455794,0.400902556608933,SINGLE,"[(8, 88)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 57)]"
1237648704591888411,217.192384905058,0.1094981523913,NO_PEAK,"[]",SINGLE,"[(53, 60)]",SINGLE,"[(53, 60)]",DOUBLE,"[(53, 60)(50, 50)]"
1237648704592151305,217.8076831459,0.162475153372602,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(53, 44)]",DOUBLE,"[(51, 50)(53, 43)]"
1237655691401953665,218.931086101085,-2.8464428667739,NO_PEAK,"[]",DOUBLE,"[(49, 57)(50, 50)]",DOUBLE,"[(50, 50)(50, 56)]",DOUBLE,"[(50, 50)(50, 56)]"
1237655498671063470,218.865669067325,-2.18980315731666,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 56)]",DOUBLE,"[(50, 50)(45, 56)]",DOUBLE,"[(50, 50)(46, 56)]"
1237650371549528314,165.996409956748,-1.6424667972459,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(33, 56)]"
1237667442436997195,192.195217519847,26.7486071456004,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 91)]",DOUBLE,"[(50, 50)(55, 91)]"
1237667442973933597,192.256203261402,27.1791227231646,DOUBLE,"[(50, 51)(42, 37)]",DOUBLE,"[(50, 50)(43, 37)]",DOUBLE,"[(50, 50)(43, 36)]",DOUBLE,"[(50, 49)(59, 30)]"
1237667322722910284,192.199501888218,27.0325517662716,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(62, 80)(50, 50)]"
1237667442437128204,192.429885916961,26.8575653821387,SINGLE,"[(29, 58)]",SINGLE,"[(30, 57)]",DOUBLE,"[(30, 58)(50, 50)]",DOUBLE,"[(29, 58)(50, 50)]"
1237667323259846872,192.247537462762,27.3757450608142,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(23, 29)]",NO_PEAK,"[]"
1237667444047609996,192.300180038988,28.1009583871146,NO_PEAK,"[]",DOUBLE,"[(63, 48)(50, 50)]",DOUBLE,"[(63, 48)(50, 50)]",DOUBLE,"[(63, 47)(50, 50)]"
1237667324334047236,193.474644844972,28.186568316056,DOUBLE,"[(50, 50)(61, 62)]",DOUBLE,"[(50, 50)(60, 61)]",DOUBLE,"[(51, 50)(60, 62)]",DOUBLE,"[(50, 50)(59, 62)]"
1237667324333916286,193.281310843883,28.2412525680006,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 32)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667324333981805,193.327455401671,28.2114038505039,NO_PEAK,"[]",DOUBLE,"[(58, 57)(50, 50)]",DOUBLE,"[(58, 56)(50, 50)]",NO_PEAK,"[]"
1237667444585070671,193.723678438546,28.4169772491001,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(29, 34)]",DOUBLE,"[(50, 50)(28, 34)]"
1237667324334178423,193.949253790334,28.2561030430124,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 49)]",DOUBLE,"[(50, 50)(65, 56)]",SINGLE,"[(50, 50)]"
1237667536395042905,146.290953966626,18.7379466975519,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 64)]"
1237667783892533387,146.042877483739,18.9068816912915,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(41, 57)]",NO_PEAK,"[]"
1237667539079463189,145.987861064372,20.7975515027786,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 63)]"
1237667539079463063,145.842741499509,20.8279502241598,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 54)]"
1237667429022302306,146.176521695822,21.0791555149121,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(40, 63)]",DOUBLE,"[(50, 50)(40, 63)]"
1237667429022499030,146.635671291884,21.2968612573167,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 63)]",SINGLE,"[(58, 19)]"
1237667539079856134,146.742646905801,21.099675414214,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 61)]",DOUBLE,"[(50, 50)(47, 61)]",DOUBLE,"[(50, 50)(47, 61)]"
1237667539079659630,146.323507011656,20.891413184488,NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 52)]",DOUBLE,"[(51, 50)(38, 51)]",DOUBLE,"[(50, 49)(38, 51)]"
1237667542826025211,146.497229094684,20.8272157880919,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 54)]",DOUBLE,"[(50, 50)(47, 54)]",DOUBLE,"[(50, 50)(46, 54)]"
1237667542825893932,146.238536473529,20.6911441851504,NO_PEAK,"[]",SINGLE,"[(57, 39)]",DOUBLE,"[(58, 39)(50, 50)]",DOUBLE,"[(57, 39)(50, 50)]"
1237667542826156374,146.86982433833,20.9113402169314,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(39, 52)]",NO_PEAK,"[]"
1237667542826221727,146.928500385051,20.8446882735208,NO_PEAK,"[]",DOUBLE,"[(50, 51)(44, 41)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667542289088601,146.51820981847,20.4757331330204,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 43)]",NO_PEAK,"[]"
1237667542289154252,146.71538654261,20.4086349948114,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 43)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237667538543050980,147.069827655468,20.7150211869821,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 41)]"
1237667542289285383,146.981652418839,20.4203550543202,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(56, 63)(50, 50)]",DOUBLE,"[(56, 63)(50, 50)]"
1237667542289285390,147.00213210196,20.4153703157143,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 48)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667538006048952,146.849782790773,20.2411074999667,DOUBLE,"[(34, 59)(45, 45)]",DOUBLE,"[(34, 58)(46, 44)]",DOUBLE,"[(34, 58)(48, 53)]",DOUBLE,"[(33, 59)(47, 54)]"
1237667538006114483,147.016653142772,20.3023365732659,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 72)]"
