objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237655107304095868,184.299173566293,59.3326617045415,NO_PEAK,"[]",DOUBLE,"[(49, 50)(33, 40)]",DOUBLE,"[(50, 50)(34, 40)]",DOUBLE,"[(50, 51)(32, 40)]"
1237658311867105354,184.045734892918,59.9432110029405,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 65)]",DOUBLE,"[(45, 64)(50, 50)]"
1237658311867105313,184.050051032703,59.9681437714385,DOUBLE,"[(50, 50)(71, 52)]",DOUBLE,"[(50, 49)(71, 51)]",DOUBLE,"[(50, 50)(71, 51)]",DOUBLE,"[(50, 50)(71, 51)]"
1237658311867105509,183.969947764922,59.9143306646223,DOUBLE,"[(50, 50)(34, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658609293066488,183.591905245741,59.6410129211646,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 41)]"
1237658311867039813,183.702650131751,59.9061886200383,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(52, 91)(50, 50)]"
1237658609293197588,183.660240545908,59.9960312547286,NO_PEAK,"[]",DOUBLE,"[(47, 42)(50, 50)]",DOUBLE,"[(48, 41)(50, 50)]",DOUBLE,"[(47, 42)(50, 50)]"
1237658609292869647,183.841516264729,59.1756336239396,SINGLE,"[(50, 36)]",SINGLE,"[(49, 35)]",DOUBLE,"[(48, 35)(50, 50)]",DOUBLE,"[(50, 36)(50, 50)]"
1237658609292804311,183.975371991005,59.0896322662157,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 41)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655107303899175,183.399314560841,59.3530430218507,SINGLE,"[(49, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(28, 56)]"
1237655107303899198,183.433025915675,59.3213402545468,SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(65, 61)]",DOUBLE,"[(66, 62)(50, 50)]",DOUBLE,"[(66, 62)(50, 50)]"
1237658311866974422,183.274144804145,59.9139023966109,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 71)]",DOUBLE,"[(50, 51)(47, 71)]",NO_PEAK,"[]"
1237655108377575547,183.26774641319,59.9980619394257,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 71)]"
1237658311866974344,183.358449603088,59.8514720563738,SINGLE,"[(30, 30)]",DOUBLE,"[(29, 30)(49, 50)]",DOUBLE,"[(29, 30)(50, 50)]",DOUBLE,"[(29, 29)(50, 49)]"
1237658609829937299,182.875200660714,59.605964980256,NO_PEAK,"[]",DOUBLE,"[(50, 50)(64, 41)]",DOUBLE,"[(50, 50)(64, 40)]",DOUBLE,"[(50, 50)(64, 41)]"
1237658609829937193,183.000746998562,59.7170165470508,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(46, 38)]",DOUBLE,"[(50, 50)(47, 38)]"
1237658609829675083,182.758110901652,59.1200287428658,DOUBLE,"[(33, 50)(50, 51)]",DOUBLE,"[(34, 48)(50, 50)]",DOUBLE,"[(34, 49)(50, 50)]",DOUBLE,"[(34, 48)(50, 50)]"
1237655107303702682,182.626581213959,59.3063679084047,SINGLE,"[(35, 52)]",DOUBLE,"[(35, 52)(50, 50)]",DOUBLE,"[(36, 52)(50, 50)]",DOUBLE,"[(35, 51)(50, 50)]"
1237655107840442552,182.074585715256,59.6937057077084,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 75)]"
1237658311866843294,182.830532562885,59.9765809890313,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 48)]",DOUBLE,"[(50, 50)(61, 52)]",SINGLE,"[(50, 50)]"
1237658311866712171,181.99713152711,59.9552941791963,NO_PEAK,"[]",SINGLE,"[(50, 32)]",DOUBLE,"[(50, 33)(50, 50)]",DOUBLE,"[(50, 32)(50, 49)]"
1237678617934430408,313.654128578612,0.812858337787048,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(57, 1)(66, 1)]",DOUBLE,"[(58, 1)(65, 1)]"
1237678617934430699,313.72045252747,0.86150898897906,NO_PEAK,"[]",DOUBLE,"[(5, 2)(11, 1)]",DOUBLE,"[(9, 1)(3, 2)]",DOUBLE,"[(9, 1)(3, 2)]"
1237663458312126788,314.412451065537,0.615260772165856,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 60)]"
1237663543675978401,314.280980458912,0.224075991091034,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 40)]"
1237678617934890196,314.692959852266,0.779780655231718,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 46)]",DOUBLE,"[(39, 46)(50, 50)]"
1237656567576658908,315.907658733834,-0.811808043038215,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 40)]"
1237663542603022779,316.148340750732,-0.427875918827623,NO_PEAK,"[]",DOUBLE,"[(56, 47)(50, 50)]",DOUBLE,"[(56, 46)(50, 50)]",DOUBLE,"[(56, 46)(50, 50)]"
1237663542603088560,316.230459091598,-0.589544527499516,NO_PEAK,"[]",DOUBLE,"[(44, 58)(53, 57)]",NO_PEAK,"[]",SINGLE,"[(23, 44)]"
1237657191443988678,4.43711454440461,0.241106227964611,NO_PEAK,"[]",DOUBLE,"[(48, 51)(39, 52)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 53)]"
1237654953742107031,252.244471015706,43.1447056783945,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 58)]",DOUBLE,"[(50, 50)(53, 58)]"
1237654953205301356,251.903744182535,42.6926431215457,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(92, 76)]",DOUBLE,"[(50, 50)(92, 76)]"
1237654953205301573,251.980664286497,42.7537110050433,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 41)]"
1237654953205367096,251.990562623135,42.6496083826088,DOUBLE,"[(51, 50)(42, 44)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655504568320138,252.1104590654,41.953112680624,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 47)]",DOUBLE,"[(50, 50)(64, 47)]",DOUBLE,"[(50, 50)(64, 47)]"
1237654953742303628,252.691393073654,42.7223379340162,NO_PEAK,"[]",DOUBLE,"[(40, 39)(49, 50)]",DOUBLE,"[(43, 58)(39, 38)]",NO_PEAK,"[]"
1237651714800484378,252.484541633724,42.6626521238807,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(67, 46)(50, 50)]",DOUBLE,"[(67, 46)(50, 50)]"
1237651714800484386,252.446070902465,42.6380578112531,NO_PEAK,"[]",DOUBLE,"[(56, 41)(50, 50)]",DOUBLE,"[(57, 40)(50, 50)]",DOUBLE,"[(56, 41)(50, 50)]"
1237651714263744746,252.201315617914,42.0804119604026,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 57)]",DOUBLE,"[(50, 50)(53, 57)]",DOUBLE,"[(50, 50)(53, 58)]"
1237654953205432580,252.186411096388,42.595766071573,SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 65)]",NO_PEAK,"[]"
1237654954278977977,252.956737352613,43.3206112563044,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(52, 58)(51, 51)]",DOUBLE,"[(52, 58)(50, 51)]"
1237654954279043552,252.775418156874,43.2172327673719,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(54, 41)]",NO_PEAK,"[]"
1237654954278977845,252.803125185019,43.3372625475761,DOUBLE,"[(49, 51)(53, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237651714800681189,252.761327421937,42.2206500245707,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(58, 60)]",DOUBLE,"[(50, 50)(58, 60)]"
1237651714800746786,252.774930118155,42.0119264358505,SINGLE,"[(49, 49)]",DOUBLE,"[(50, 50)(50, 42)]",DOUBLE,"[(50, 50)(49, 42)]",DOUBLE,"[(49, 42)(50, 50)]"
1237654954279174478,253.032754406446,42.9056026947411,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 39)]",DOUBLE,"[(50, 50)(56, 39)]"
1237654954279174374,253.08029920804,42.9898526121518,SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 38)]",DOUBLE,"[(50, 50)(47, 38)]"
1237654954279174361,253.135133682875,43.0232215214624,NO_PEAK,"[]",DOUBLE,"[(58, 52)(50, 50)]",DOUBLE,"[(58, 52)(50, 50)]",NO_PEAK,"[]"
1237654954279174197,253.06889067255,42.931170314881,SINGLE,"[(71, 95)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(64, 52)(50, 50)]"
1237651715337552114,253.144418116946,42.3649568916379,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654953742565719,253.107825780688,42.1794232270489,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(44, 43)]",DOUBLE,"[(50, 50)(44, 44)]"
1237654953742631227,253.230335497357,42.144742450858,NO_PEAK,"[]",DOUBLE,"[(51, 57)(48, 46)]",SINGLE,"[(51, 57)]",SINGLE,"[(51, 57)]"
1237654953742696794,253.265204292395,41.9537418489492,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 39)]"
1237651715337552166,253.335651809011,42.3979583002897,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(71, 53)]"
1237654954279436595,253.452593210042,42.4284588784939,DOUBLE,"[(50, 51)(56, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651715337552205,253.323124058232,42.3618270753855,DOUBLE,"[(50, 50)(59, 51)]",DOUBLE,"[(50, 49)(59, 49)]",DOUBLE,"[(50, 50)(58, 49)]",DOUBLE,"[(50, 50)(58, 50)]"
1237665569296416783,253.259758081157,43.4506948464734,SINGLE,"[(29, 99)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(30, 97)(50, 50)]"
1237665569296351695,253.293510065764,43.507730887254,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 54)]"
1237654954279174610,253.253948075845,43.023317430219,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 41)]",DOUBLE,"[(18, 48)(20, 41)]"
1237654954279174307,253.241334912351,42.9247455268476,SINGLE,"[(43, 48)]",DOUBLE,"[(43, 48)(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(42, 48)(50, 50)]"
1237651715874160947,253.244102163132,43.1418206677695,SINGLE,"[(48, 38)]",DOUBLE,"[(50, 50)(48, 37)]",DOUBLE,"[(50, 50)(49, 37)]",DOUBLE,"[(51, 50)(49, 37)]"
1237654954279502075,253.584281667832,42.366192685519,DOUBLE,"[(48, 48)(52, 56)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(62, 38)]",DOUBLE,"[(50, 50)(60, 40)]"
1237654954279502357,253.695363707411,42.367696989658,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 58)]"
1237651715337748508,253.625450309649,42.0993884967913,NO_PEAK,"[]",SINGLE,"[(20, 3)]",DOUBLE,"[(19, 8)(19, 1)]",DOUBLE,"[(20, 8)(18, 1)]"
1237652933496340934,317.411779683593,-7.98616063283325,NO_PEAK,"[]",SINGLE,"[(49, 35)]",SINGLE,"[(50, 35)]",DOUBLE,"[(49, 35)(50, 49)]"
1237652934033342512,317.700378020424,-7.64334341540093,NO_PEAK,"[]",DOUBLE,"[(55, 62)(55, 70)]",DOUBLE,"[(55, 61)(55, 71)]",DOUBLE,"[(55, 61)(55, 70)]"
1237652933496275175,317.212366390746,-7.99059848896488,DOUBLE,"[(44, 54)(50, 50)]",DOUBLE,"[(44, 54)(50, 50)]",SINGLE,"[(44, 54)]",NO_PEAK,"[]"
1237652598489743989,317.305614069068,-7.80206023700968,NO_PEAK,"[]",SINGLE,"[(50, 52)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(36, 52)]"
1237652598489743720,317.232913472678,-7.75673596339796,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 62)]",DOUBLE,"[(50, 50)(52, 63)]",DOUBLE,"[(50, 50)(51, 63)]"
1237652599026876693,317.894449204204,-7.44764335092726,NO_PEAK,"[]",SINGLE,"[(56, 43)]",DOUBLE,"[(57, 42)(50, 50)]",NO_PEAK,"[]"
1237652934570344528,318.084595584982,-7.20186253752583,SINGLE,"[(61, 34)]",SINGLE,"[(61, 34)]",SINGLE,"[(50, 50)]",DOUBLE,"[(61, 33)(50, 49)]"
1237652599563682421,317.829986373652,-7.02269532727803,NO_PEAK,"[]",SINGLE,"[(50, 48)]",DOUBLE,"[(50, 50)(56, 40)]",DOUBLE,"[(57, 40)(50, 51)]"
1237652934570148212,317.688973469145,-7.08913638828885,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(35, 53)]",DOUBLE,"[(50, 50)(35, 54)]"
1237652599026614930,317.402705168277,-7.31581218739955,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 61)]",DOUBLE,"[(50, 50)(51, 61)]"
1237652599563616674,317.645531490889,-6.98014606166902,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 59)(50, 51)]"
1237652599563550919,317.614904548071,-6.8843777305855,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(62, 48)]",DOUBLE,"[(62, 48)(50, 50)]"
1237652598489612806,317.007186992419,-7.68999964488097,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 66)]"
1237652598489677916,317.120216565662,-7.68015770939052,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 44)]"
1237652933496209598,317.146079331755,-8.0151704461294,DOUBLE,"[(55, 43)(50, 49)]",SINGLE,"[(7, 15)]",SINGLE,"[(8, 15)]",SINGLE,"[(8, 15)]"
1237652599026614862,317.261219341114,-7.37101676460894,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(40, 55)]",DOUBLE,"[(49, 51)(40, 55)]"
1237652599563420044,317.214065830599,-6.91248348715136,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 60)]",DOUBLE,"[(50, 50)(55, 59)]"
1237652934569886279,317.120825152193,-7.00523788123558,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 41)]",DOUBLE,"[(50, 50)(49, 41)]",NO_PEAK,"[]"
1237652599563419658,317.16995394838,-6.87290347156464,NO_PEAK,"[]",SINGLE,"[(42, 27)]",SINGLE,"[(42, 26)]",DOUBLE,"[(50, 51)(43, 27)]"
1237652934032949881,316.839199804517,-7.345940274088,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(46, 61)]",NO_PEAK,"[]"
1237652936180170860,316.478257718515,-5.69158381616989,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 77)]"
1237658608222011488,185.694824596377,65.8437721176704,NO_PEAK,"[]",DOUBLE,"[(50, 50)(24, 36)]",DOUBLE,"[(50, 50)(24, 37)]",DOUBLE,"[(50, 50)(26, 36)]"
1237654610142232658,186.385463788698,65.1971918480149,SINGLE,"[(58, 38)]",SINGLE,"[(50, 50)]",DOUBLE,"[(58, 38)(50, 50)]",DOUBLE,"[(59, 38)(50, 50)]"
1237654874824245338,188.935229377187,63.9919335491103,DOUBLE,"[(51, 50)(48, 29)]",DOUBLE,"[(50, 49)(40, 34)]",DOUBLE,"[(50, 50)(36, 36)]",DOUBLE,"[(50, 50)(32, 41)]"
1237654874824245265,188.925181064816,63.9737062641816,DOUBLE,"[(50, 52)(57, 71)]",DOUBLE,"[(50, 50)(55, 69)]",DOUBLE,"[(50, 50)(55, 69)]",DOUBLE,"[(50, 50)(54, 69)]"
1237654608532078637,188.633095722082,63.7347152540844,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(65, 57)(50, 50)]",DOUBLE,"[(65, 57)(50, 50)]"
1237654875361116166,188.962098090873,64.3679944747429,NO_PEAK,"[]",SINGLE,"[(71, 47)]",NO_PEAK,"[]",DOUBLE,"[(72, 47)(51, 50)]"
1237654608531947581,187.935498258577,63.7480834274275,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 58)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237654608531947699,188.069026757981,63.9111275283321,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(36, 55)]",NO_PEAK,"[]"
1237654874824048784,188.037656603848,64.1048945685998,NO_PEAK,"[]",SINGLE,"[(50, 42)]",SINGLE,"[(51, 42)]",DOUBLE,"[(50, 42)(50, 50)]"
1237654874824048795,188.062799255628,64.1202004503126,NO_PEAK,"[]",DOUBLE,"[(50, 49)(58, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654398619943000,188.732072827208,64.2648744043696,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(68, 31)(50, 50)]"
1237654875361050732,188.708778917753,64.5186510894694,SINGLE,"[(4, 97)]",SINGLE,"[(43, 60)]",SINGLE,"[(50, 50)]",DOUBLE,"[(43, 59)(50, 49)]"
1237658607147483248,187.54015617729,63.975669350014,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 40)]"
1237658607147483189,187.452887723084,64.033031280559,DOUBLE,"[(50, 51)(62, 65)]",DOUBLE,"[(50, 50)(62, 65)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237654608531882282,187.619231937099,63.9204658317059,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(57, 47)(52, 49)]",NO_PEAK,"[]"
1237654398619877495,188.231620223196,64.3077814269619,DOUBLE,"[(51, 52)(63, 65)]",DOUBLE,"[(49, 49)(63, 64)]",NO_PEAK,"[]",SINGLE,"[(3, 21)]"
1237654609605623936,187.875498971461,64.6428742861254,DOUBLE,"[(55, 51)(50, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237654398619812049,188.076214645356,64.2504619028815,DOUBLE,"[(60, 44)(49, 45)]",DOUBLE,"[(49, 46)(59, 44)]",DOUBLE,"[(50, 50)(60, 45)]",DOUBLE,"[(50, 50)(69, 47)]"
1237654398619811869,187.88080925019,64.2384232326204,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 43)]",DOUBLE,"[(50, 50)(47, 43)]"
1237654609605689562,188.122969437458,64.6279348726942,NO_PEAK,"[]",DOUBLE,"[(40, 56)(49, 49)]",DOUBLE,"[(41, 56)(50, 50)]",DOUBLE,"[(40, 56)(50, 49)]"
1237654609605689519,188.048446720965,64.6665793670935,DOUBLE,"[(50, 50)(56, 47)]",SINGLE,"[(49, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237658607147679925,187.457993167293,64.4182467424313,DOUBLE,"[(50, 49)(57, 46)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237652946920145002,11.8060790794773,-10.4467168577026,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 65)]"
1237652900753113301,11.6218467888378,-9.81373892990548,NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 42)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652900753178811,11.750992799426,-9.77196314414647,NO_PEAK,"[]",DOUBLE,"[(49, 51)(42, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652629640511515,11.7359627978195,-10.1784186775302,NO_PEAK,"[]",DOUBLE,"[(46, 63)(50, 49)]",DOUBLE,"[(45, 64)(50, 50)]",NO_PEAK,"[]"
1237652946919948416,11.4745999818081,-10.3710128472367,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(54, 46)(50, 50)]",SINGLE,"[(53, 46)]"
1237652946920013957,11.5366797351297,-10.4086257719244,NO_PEAK,"[]",SINGLE,"[(16, 52)]",DOUBLE,"[(16, 52)(5, 49)]",DOUBLE,"[(16, 53)(5, 50)]"
1237652900752982119,11.2606209028249,-9.80810068063156,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 34)]",DOUBLE,"[(50, 50)(56, 33)]",NO_PEAK,"[]"
1237652629640315055,11.3689012128962,-10.1699160799424,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(41, 45)(50, 50)]",DOUBLE,"[(50, 49)(40, 45)]"
1237652946383077560,11.3945091907785,-10.9872225222294,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(39, 66)]",NO_PEAK,"[]"
1237652946383077588,11.4576112679265,-10.8896274842385,SINGLE,"[(54, 67)]",SINGLE,"[(45, 54)]",DOUBLE,"[(50, 50)(48, 54)]",NO_PEAK,"[]"
1237652629103444102,11.3834051201491,-10.653333172663,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(47, 43)]",DOUBLE,"[(50, 50)(46, 43)]"
1237652629103509648,11.4279421843746,-10.6294342692359,NO_PEAK,"[]",DOUBLE,"[(50, 51)(55, 47)]",DOUBLE,"[(50, 50)(54, 47)]",SINGLE,"[(53, 47)]"
1237652628566573230,11.272664398698,-11.0587104366177,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(54, 42)]"
1237652628566507641,11.1821012679302,-11.0441442075301,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(80, 19)]"
1237652946919817414,11.1368636278081,-10.5404556861387,DOUBLE,"[(13, 60)(25, 60)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652946919686335,10.7805971936968,-10.5109425800942,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(23, 22)(16, 21)]"
1237652628566376636,10.9233068447058,-11.1821794084572,NO_PEAK,"[]",SINGLE,"[(48, 50)]",DOUBLE,"[(50, 50)(34, 44)]",SINGLE,"[(50, 50)]"
1237652628566442097,10.9632413821033,-11.1224533921606,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 57)]"
1237652628566376610,10.8399911985277,-11.0962091534599,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 69)]",DOUBLE,"[(50, 50)(49, 76)]",SINGLE,"[(50, 50)]"
