objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237661068189827189,185.764947130128,13.7861046154714,DOUBLE,"[(50, 50)(45, 46)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661069263437962,185.531413884366,14.7407413686432,DOUBLE,"[(50, 51)(58, 46)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661069263306818,185.183231750669,14.6311737405527,NO_PEAK,"[]",DOUBLE,"[(51, 48)(50, 55)]",DOUBLE,"[(50, 49)(49, 56)]",NO_PEAK,"[]"
1237661069263372392,185.423966769894,14.6215167378547,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 5)]",NO_PEAK,"[]"
1237661069263372379,185.427119661085,14.5986530704735,NO_PEAK,"[]",DOUBLE,"[(29, 35)(56, 30)]",DOUBLE,"[(30, 35)(49, 46)]",DOUBLE,"[(48, 44)(31, 36)]"
1237664289391771674,185.432339048564,13.9629794812584,NO_PEAK,"[]",DOUBLE,"[(66, 28)(69, 23)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237662525228778067,184.542313714782,14.6958594777092,SINGLE,"[(42, 50)]",DOUBLE,"[(51, 50)(43, 43)]",DOUBLE,"[(51, 50)(43, 43)]",NO_PEAK,"[]"
1237662224624320924,237.923413260061,26.4388792289234,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(54, 58)]",DOUBLE,"[(50, 49)(54, 57)]"
1237662662679330935,238.079046452354,26.7049878864363,NO_PEAK,"[]",SINGLE,"[(49, 59)]",DOUBLE,"[(48, 59)(50, 50)]",DOUBLE,"[(49, 59)(51, 50)]"
1237662662679331109,238.082193438876,26.7230275247141,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 47)]",DOUBLE,"[(50, 50)(40, 48)]",DOUBLE,"[(50, 50)(41, 47)]"
1237662662679265555,237.915953731509,26.7891394517513,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 40)]",SINGLE,"[(50, 50)]"
1237662225160995084,237.67807241424,26.9722933231083,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 58)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237662662142132459,237.116489965559,26.7479540732701,DOUBLE,"[(49, 39)(53, 38)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 59)]",NO_PEAK,"[]"
1237662662142197948,237.22560044678,26.6274097650348,SINGLE,"[(50, 51)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 42)]"
1237662224087318729,237.396899942611,26.314992497069,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 37)]"
1237662662142329059,237.508232681076,26.4405000100024,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 60)]",DOUBLE,"[(50, 50)(50, 60)]",DOUBLE,"[(50, 50)(51, 60)]"
1237662661604933875,236.18583351451,26.766084224444,NO_PEAK,"[]",DOUBLE,"[(51, 51)(48, 46)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237662662142132420,237.014606894771,26.6591229516779,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 40)]",DOUBLE,"[(50, 50)(47, 40)]",DOUBLE,"[(50, 50)(47, 40)]"
1237662662142132235,236.968711814845,26.6540465585581,SINGLE,"[(64, 15)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(39, 53)]",DOUBLE,"[(50, 50)(39, 52)]"
1237662224623927505,236.974165381429,26.9350538581551,SINGLE,"[(51, 51)]",DOUBLE,"[(50, 50)(42, 51)]",DOUBLE,"[(50, 50)(42, 52)]",DOUBLE,"[(50, 50)(42, 51)]"
1237662661605327068,237.061895294483,26.2805966743436,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(70, 51)(50, 50)]",DOUBLE,"[(70, 51)(50, 50)]"
1237662224087122819,236.897471271734,26.4452162777299,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(62, 31)(69, 32)]"
1237662224086925357,236.56087931999,26.7883248464655,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(99, 93)(75, 72)]",NO_PEAK,"[]"
1237662663215415510,236.576974759489,27.9644685958464,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(67, 44)(50, 50)]",DOUBLE,"[(67, 44)(50, 50)]"
1237662663215415603,236.606097652446,27.9169353592474,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 62)]"
1237662663215480935,236.737076588522,27.9101960036899,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662663215546400,236.779835472692,27.772092126929,NO_PEAK,"[]",SINGLE,"[(41, 49)]",DOUBLE,"[(41, 49)(49, 50)]",DOUBLE,"[(41, 50)(50, 50)]"
1237662225160470822,236.618708703897,27.6977700411766,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 57)]",NO_PEAK,"[]"
1237663784207384583,22.755873474024,0.187736990883211,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(46, 25)(48, 19)]"
1237657070620180507,22.684742064044,-0.0190493038906478,NO_PEAK,"[]",DOUBLE,"[(59, 45)(50, 49)]",DOUBLE,"[(59, 46)(50, 49)]",DOUBLE,"[(59, 46)(50, 49)]"
1237663784207843462,23.9062700823184,0.0164974378976099,DOUBLE,"[(16, 17)(11, 17)]",DOUBLE,"[(18, 35)(50, 50)]",DOUBLE,"[(18, 36)(10, 17)]",DOUBLE,"[(18, 35)(13, 17)]"
1237663784744714493,23.9044754256288,0.549901197824886,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663784207909202,23.9586922918758,0.0782794263963414,NO_PEAK,"[]",DOUBLE,"[(50, 51)(46, 58)]",DOUBLE,"[(51, 50)(46, 57)]",DOUBLE,"[(45, 57)(49, 50)]"
1237678617428164886,23.58007475727,1.23664421981334,NO_PEAK,"[]",DOUBLE,"[(44, 73)(50, 51)]",DOUBLE,"[(44, 73)(48, 57)]",NO_PEAK,"[]"
1237663784207974715,24.2016268097669,0.0054510574807406,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(43, 44)]",DOUBLE,"[(50, 50)(43, 45)]"
1237663784208040008,24.2801228463479,0.119100246535395,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(54, 64)(50, 50)]"
1237663785281781921,24.3356012527946,0.955929383379674,NO_PEAK,"[]",SINGLE,"[(31, 52)]",SINGLE,"[(31, 52)]",DOUBLE,"[(50, 50)(31, 52)]"
1237663785281847570,24.4405640698995,0.906945747252706,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 45)]",DOUBLE,"[(50, 50)(59, 45)]",DOUBLE,"[(51, 49)(60, 44)]"
1237657069548929159,28.3127829859868,-0.942804212001868,NO_PEAK,"[]",DOUBLE,"[(24, 65)(16, 73)]",SINGLE,"[(23, 65)]",DOUBLE,"[(24, 65)(43, 52)]"
1237663782599000195,27.8945884080591,-1.11458829480301,SINGLE,"[(49, 43)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(49, 44)]"
1237678890669310191,27.9106913004696,-1.26892014643959,NO_PEAK,"[]",DOUBLE,"[(51, 50)(48, 42)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237666407381074254,28.2937103986197,-0.570242389472958,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 60)]"
1237666407381074185,28.3210205042924,-0.548155269619666,NO_PEAK,"[]",DOUBLE,"[(50, 49)(51, 44)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783672807603,28.0922042126118,-0.374847852616622,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 48)]",DOUBLE,"[(50, 50)(60, 49)]",DOUBLE,"[(50, 50)(60, 48)]"
1237661357541818512,176.358523983024,47.2350948410613,NO_PEAK,"[]",DOUBLE,"[(32, 34)(50, 50)]",DOUBLE,"[(32, 33)(50, 49)]",DOUBLE,"[(32, 34)(50, 50)]"
1237661358078886007,176.89122131656,47.6969210160764,DOUBLE,"[(49, 56)(60, 54)]",DOUBLE,"[(50, 50)(59, 53)]",DOUBLE,"[(50, 49)(59, 53)]",SINGLE,"[(50, 49)]"
1237660636538601477,176.642905347438,48.0153836523733,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 36)]",DOUBLE,"[(50, 49)(49, 58)]",NO_PEAK,"[]"
1237660636538601493,176.673203091157,47.899452092052,NO_PEAK,"[]",SINGLE,"[(38, 30)]",SINGLE,"[(38, 30)]",DOUBLE,"[(38, 30)(50, 50)]"
1237661358078886036,176.964515471078,47.780823553181,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 61)]"
1237660636001861705,177.231127201961,47.5826801479659,NO_PEAK,"[]",DOUBLE,"[(45, 47)(57, 40)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661965816758375,176.7135528363,41.0793729363705,SINGLE,"[(22, 34)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 63)]"
1237662193450090699,176.801921318196,41.1649821878435,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 51)(45, 60)]"
1237661966353694818,176.719016890291,41.4324758568666,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(1, 41)(1, 36)]"
1237661965816823942,176.795071938025,41.1490284701059,NO_PEAK,"[]",DOUBLE,"[(17, 42)(27, 49)]",DOUBLE,"[(17, 42)(27, 49)]",DOUBLE,"[(50, 50)(17, 42)]"
1237662193987027066,176.939491356333,41.6407023139102,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 58)]",DOUBLE,"[(50, 50)(56, 63)]",SINGLE,"[(49, 50)]"
1237662193986961621,176.754703044301,41.6054040165483,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(60, 53)]"
1237662193449894117,176.26092122349,41.3016921507544,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 57)]",DOUBLE,"[(50, 50)(43, 57)]"
1237664670053367998,176.404435351323,40.9339426660549,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 42)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662193986895990,176.574827884161,41.7050068206123,NO_PEAK,"[]",SINGLE,"[(32, 49)]",SINGLE,"[(33, 48)]",DOUBLE,"[(50, 50)(33, 48)]"
1237661966353694815,176.707030102956,41.5214743879585,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 43)]",DOUBLE,"[(50, 50)(44, 43)]",DOUBLE,"[(49, 50)(43, 43)]"
1237662193986765024,176.190290417517,41.6212182646065,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 51)]",DOUBLE,"[(49, 50)(44, 52)]",DOUBLE,"[(44, 52)(50, 50)]"
1237661966890369157,176.177268776129,41.8223417320523,NO_PEAK,"[]",DOUBLE,"[(58, 54)(50, 50)]",DOUBLE,"[(58, 54)(50, 50)]",DOUBLE,"[(58, 54)(50, 50)]"
1237662194523701267,176.298220561132,42.0721194899589,SINGLE,"[(56, 41)]",DOUBLE,"[(56, 41)(50, 50)]",DOUBLE,"[(56, 41)(50, 50)]",DOUBLE,"[(55, 41)(49, 50)]"
1237662193986765069,176.250937559687,41.5919180996321,SINGLE,"[(11, 18)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 45)]",NO_PEAK,"[]"
1237662194523570281,175.884674131343,42.0736872307844,SINGLE,"[(43, 44)]",DOUBLE,"[(50, 50)(55, 56)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 51)]"
1237661958297813089,211.989857078625,48.8464996951795,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(67, 45)]"
1237662301360291994,211.840441781204,48.8431054061702,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 53)]",DOUBLE,"[(50, 51)(61, 53)]",NO_PEAK,"[]"
1237662301360357573,211.993049051461,48.7922682553012,SINGLE,"[(32, 56)]",SINGLE,"[(50, 50)]",DOUBLE,"[(31, 56)(50, 50)]",NO_PEAK,"[]"
1237662301360160800,211.259471660648,48.9663223966238,NO_PEAK,"[]",DOUBLE,"[(56, 50)(50, 50)]",DOUBLE,"[(56, 50)(50, 50)]",DOUBLE,"[(56, 50)(50, 50)]"
1237661958297616479,211.465592841239,49.1473163015647,DOUBLE,"[(50, 50)(51, 42)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 34)]",DOUBLE,"[(51, 50)(57, 34)]"
1237662300823421056,211.431921195739,48.3175781912926,SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(53, 42)]",DOUBLE,"[(50, 50)(54, 42)]",DOUBLE,"[(50, 50)(54, 42)]"
1237661958297354297,210.692098680533,49.173765193753,NO_PEAK,"[]",DOUBLE,"[(51, 50)(7, 85)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(99, 74)]"
1237662301359964299,210.588116459287,49.1089646056625,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 64)]",DOUBLE,"[(50, 50)(53, 64)]"
1237662301360029934,210.869949541206,48.9647705982014,NO_PEAK,"[]",DOUBLE,"[(49, 51)(56, 37)]",DOUBLE,"[(49, 51)(57, 37)]",SINGLE,"[(50, 50)]"
1237664667906670803,178.948158628054,39.2299690998919,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 62)]",DOUBLE,"[(49, 50)(44, 37)]"
1237662224065429600,178.830600936264,39.1586539672544,NO_PEAK,"[]",DOUBLE,"[(50, 50)(27, 40)]",DOUBLE,"[(50, 50)(27, 40)]",DOUBLE,"[(50, 50)(27, 40)]"
1237664339327320162,178.321961653819,38.3036994638025,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 71)]",DOUBLE,"[(49, 51)(81, 33)]"
1237664820359659642,178.414993913662,38.4638613953859,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(17, 59)]"
1237664667369865349,179.106854931766,38.8970651190567,NO_PEAK,"[]",DOUBLE,"[(49, 50)(52, 43)]",DOUBLE,"[(49, 50)(53, 44)]",DOUBLE,"[(50, 50)(53, 43)]"
1237664667369865328,179.247017064697,39.0046951375485,SINGLE,"[(28, 25)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(50, 65)]"
1237664820359856561,178.935441278488,38.4242060454486,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 49)]"
1237664667369734186,178.840345078883,38.7977013080956,DOUBLE,"[(58, 90)(53, 81)]",NO_PEAK,"[]",DOUBLE,"[(54, 7)(25, 37)]",DOUBLE,"[(51, 50)(51, 68)]"
1237664339327516814,178.896565934463,38.3454428566165,NO_PEAK,"[]",DOUBLE,"[(49, 50)(43, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664819822919797,178.754865807158,38.1378494537064,NO_PEAK,"[]",SINGLE,"[(45, 35)]",DOUBLE,"[(50, 50)(45, 34)]",DOUBLE,"[(50, 50)(45, 34)]"
1237662223528689841,179.197084724272,38.7931869486153,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(36, 46)]",DOUBLE,"[(50, 50)(36, 46)]"
1237664820359856251,179.050831202165,38.5464547202464,SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 49)]"
1237662223528689720,179.328099034907,38.785677020539,NO_PEAK,"[]",DOUBLE,"[(51, 50)(49, 57)]",SINGLE,"[(50, 51)]",DOUBLE,"[(51, 51)(98, 93)]"
1237668289620803832,155.848250025801,17.9775137604963,NO_PEAK,"[]",DOUBLE,"[(52, 50)(43, 45)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 51)]"
1237670965392376000,156.052150289187,17.7723913960606,DOUBLE,"[(51, 51)(48, 45)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668290158067882,156.679741505068,18.5602441542024,NO_PEAK,"[]",DOUBLE,"[(20, 60)(5, 74)]",NO_PEAK,"[]",SINGLE,"[(34, 7)]"
1237670966466445429,156.686980232136,18.6809028820378,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 43)]",NO_PEAK,"[]"
1237667781212504232,156.720321502172,18.8363673539768,DOUBLE,"[(38, 65)(62, 42)]",DOUBLE,"[(59, 58)(38, 66)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237670965392572586,156.499293968974,17.8486046032434,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 43)]",NO_PEAK,"[]"
1237670965929574490,156.651587716892,18.2611957713259,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 58)]",DOUBLE,"[(50, 50)(51, 58)]"
1237668289621131625,156.670627350252,17.9905929950676,SINGLE,"[(89, 51)]",SINGLE,"[(39, 41)]",SINGLE,"[(38, 41)]",DOUBLE,"[(50, 50)(39, 41)]"
1237670966466642099,157.100697913994,18.7121625861122,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 59)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668289621196924,156.799625527668,18.0597750201891,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(1, 63)]",NO_PEAK,"[]"
1237670965392703517,156.751662298438,17.8169325037419,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 51)(56, 48)]",DOUBLE,"[(50, 50)(55, 48)]"
1237668289621393425,157.151189074359,18.2092077978953,NO_PEAK,"[]",SINGLE,"[(52, 29)]",SINGLE,"[(52, 28)]",DOUBLE,"[(53, 29)(50, 50)]"
1237670965392834670,157.034764634375,17.8963286994265,DOUBLE,"[(58, 51)(56, 59)]",DOUBLE,"[(50, 50)(59, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(58, 52)]"
1237668289621393596,157.175699776151,18.135878779744,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 49)]",DOUBLE,"[(49, 50)(32, 56)]",DOUBLE,"[(49, 50)(60, 49)]"
1237670965392900243,157.17297843658,17.9184091274728,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 49)]",DOUBLE,"[(50, 50)(61, 49)]"
1237667781212766294,157.364434296505,18.8912575364351,SINGLE,"[(48, 50)]",DOUBLE,"[(59, 49)(50, 50)]",DOUBLE,"[(59, 50)(50, 50)]",DOUBLE,"[(59, 49)(50, 50)]"
1237670965929836731,157.358180874272,18.4468573317109,SINGLE,"[(53, 34)]",SINGLE,"[(53, 34)]",SINGLE,"[(52, 34)]",DOUBLE,"[(52, 34)(50, 50)]"
1237670966466838682,157.521923773982,18.8471179727122,SINGLE,"[(19, 76)]",DOUBLE,"[(54, 50)(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(54, 49)]"
1237668290158330047,157.3181742206,18.7155056006318,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 72)]"
1237670965393096902,157.761282861257,18.1251245308911,NO_PEAK,"[]",SINGLE,"[(41, 29)]",DOUBLE,"[(41, 29)(50, 50)]",DOUBLE,"[(41, 30)(50, 51)]"
1237670965393096803,157.627296818839,18.0973943249819,NO_PEAK,"[]",DOUBLE,"[(45, 64)(50, 50)]",DOUBLE,"[(45, 64)(50, 50)]",DOUBLE,"[(45, 64)(50, 50)]"
1237668290158592047,157.830441857155,18.7362644336497,NO_PEAK,"[]",SINGLE,"[(49, 33)]",DOUBLE,"[(50, 50)(49, 33)]",DOUBLE,"[(51, 50)(50, 32)]"
1237671124838514903,144.471081160747,13.9112136870063,NO_PEAK,"[]",SINGLE,"[(33, 43)]",SINGLE,"[(33, 44)]",DOUBLE,"[(50, 50)(33, 43)]"
1237671124838645888,144.613049570343,14.0443015491837,NO_PEAK,"[]",DOUBLE,"[(51, 45)(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671124838580511,144.576700096666,14.0950352337145,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 55)]",DOUBLE,"[(50, 50)(40, 55)]",DOUBLE,"[(50, 50)(60, 55)]"
1237671124838645824,144.72371882911,14.0397263856814,NO_PEAK,"[]",SINGLE,"[(37, 60)]",SINGLE,"[(50, 50)]",DOUBLE,"[(37, 60)(50, 50)]"
1237671124301709518,144.619142251833,13.545218143798,NO_PEAK,"[]",DOUBLE,"[(50, 49)(57, 48)]",DOUBLE,"[(50, 50)(47, 61)]",DOUBLE,"[(50, 50)(47, 60)]"
1237671124301775095,144.860330986791,13.5599778240089,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 55)]",DOUBLE,"[(50, 50)(53, 56)]"
1237671262277533903,144.891900646801,14.3624456808634,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(68, 42)]",NO_PEAK,"[]"
1237671262277468536,144.793397817472,14.1867491103281,NO_PEAK,"[]",SINGLE,"[(41, 42)]",DOUBLE,"[(50, 50)(41, 42)]",NO_PEAK,"[]"
1237671261740728553,145.171818449075,13.9287227514119,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671124301971483,145.167496090138,13.7034553480273,NO_PEAK,"[]",SINGLE,"[(2, 2)]",DOUBLE,"[(1, 2)(40, 1)]",DOUBLE,"[(1, 1)(18, 26)]"
1237671261740728353,145.118530667925,13.9886853373224,SINGLE,"[(52, 51)]",DOUBLE,"[(51, 50)(60, 59)]",DOUBLE,"[(50, 49)(59, 59)]",DOUBLE,"[(51, 51)(59, 59)]"
1237671124301971588,145.171887711653,13.7931078213476,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 35)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(36, 55)]"
1237671125375713373,144.987369674955,14.5932501873387,NO_PEAK,"[]",SINGLE,"[(34, 47)]",DOUBLE,"[(50, 49)(35, 46)]",DOUBLE,"[(51, 50)(35, 47)]"
1237671125375647858,144.951923457823,14.5677429099299,NO_PEAK,"[]",SINGLE,"[(40, 58)]",SINGLE,"[(41, 58)]",DOUBLE,"[(41, 58)(50, 50)]"
1237671262277533946,144.974674685367,14.2187482886707,DOUBLE,"[(51, 49)(52, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671124302037170,145.398366052023,13.8273989690868,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 53)]",NO_PEAK,"[]"
1237671261203857593,145.268883696839,13.6215868021223,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 42)]"
1237671124839039107,145.584936052403,14.2560021930248,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(67, 55)]",DOUBLE,"[(51, 50)(17, 63)]"
1237671123765362883,145.828195160217,13.4934599236642,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(55, 63)]"
1237671125376172093,146.166516167276,14.7315962742341,SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(66, 41)]",DOUBLE,"[(51, 49)(66, 40)]"
1237671125376106683,145.979029474319,14.8023717237261,NO_PEAK,"[]",DOUBLE,"[(51, 50)(45, 65)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 69)]"
1237668288542998817,146.511067662879,15.3487290287882,SINGLE,"[(21, 19)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 59)]",NO_PEAK,"[]"
1237670964314505360,146.483746123597,15.1447813656625,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 56)]"
1237668288542933132,146.391732737053,15.2535544220224,DOUBLE,"[(50, 47)(51, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(46, 84)(50, 50)]"
1237671262814732501,145.606356431985,14.8866075015651,NO_PEAK,"[]",DOUBLE,"[(51, 50)(41, 60)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671125375975561,145.685737489935,14.6438182984097,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(55, 30)]",DOUBLE,"[(50, 50)(55, 30)]"
1237671125376041053,145.753890144323,14.6793797749633,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 36)]",DOUBLE,"[(51, 50)(54, 36)]"
1237671262814666981,145.359163014068,14.8725416414572,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671262814601292,145.231324726711,14.8765308400322,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671125375844542,145.370329590732,14.5885299725433,NO_PEAK,"[]",DOUBLE,"[(50, 49)(55, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237662637988249970,245.054224045257,8.35772523127525,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 49)]",DOUBLE,"[(50, 50)(43, 49)]",DOUBLE,"[(50, 50)(43, 49)]"
1237662638525055505,245.055181153995,8.85237424147841,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(55, 36)(50, 50)]"
1237662638525055170,245.09383605814,8.86385506193755,SINGLE,"[(40, 33)]",SINGLE,"[(39, 33)]",SINGLE,"[(40, 33)]",DOUBLE,"[(40, 33)(51, 50)]"
1237668349759717796,245.099891797082,9.12034162823738,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 34)]",DOUBLE,"[(50, 50)(51, 33)]"
1237662637988119246,244.88015858693,8.50244304224885,DOUBLE,"[(50, 50)(56, 50)]",DOUBLE,"[(50, 50)(50, 39)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237662637987987983,244.570709276496,8.50462898596082,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 57)]",NO_PEAK,"[]"
