objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237662196145324119,210.114028725943,40.8234758618438,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(7, 1)]",DOUBLE,"[(56, 17)(50, 50)]"
1237662307798220876,210.061429620635,40.7177528523798,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 39)]",DOUBLE,"[(50, 50)(41, 39)]",DOUBLE,"[(50, 50)(42, 40)]"
1237662307261612369,210.656192355414,40.214415808375,SINGLE,"[(48, 37)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 41)]",DOUBLE,"[(63, 41)(50, 50)]"
1237662305114980398,212.324560084396,37.9283882075659,SINGLE,"[(31, 20)]",DOUBLE,"[(14, 27)(30, 20)]",DOUBLE,"[(14, 27)(30, 19)]",DOUBLE,"[(15, 27)(50, 50)]"
1237662306188788022,212.823212572773,38.6907916251822,DOUBLE,"[(49, 52)(50, 58)]",SINGLE,"[(50, 52)]",SINGLE,"[(49, 52)]",NO_PEAK,"[]"
1237662306188722232,212.677502281092,38.718402021572,SINGLE,"[(44, 10)]",SINGLE,"[(32, 40)]",DOUBLE,"[(32, 39)(51, 50)]",DOUBLE,"[(32, 40)(49, 49)]"
1237662306188722244,212.747996432824,38.7653729807607,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(6, 54)(50, 50)]"
1237662306725789847,213.460866792285,39.0055908188835,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(67, 47)(50, 50)]",DOUBLE,"[(67, 47)(50, 50)]"
1237662306725593224,212.848757122821,39.1417912032946,DOUBLE,"[(49, 51)(56, 40)]",DOUBLE,"[(50, 50)(55, 41)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662195072827481,213.373827693671,39.1574327008074,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(99, 35)(99, 42)]",NO_PEAK,"[]"
1237662193998823613,212.244106555157,38.6346632950651,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 59)]",DOUBLE,"[(50, 50)(45, 60)]",NO_PEAK,"[]"
1237662193998823468,212.20109343293,38.5404931938675,DOUBLE,"[(56, 37)(50, 50)]",DOUBLE,"[(56, 37)(50, 50)]",DOUBLE,"[(56, 37)(50, 50)]",DOUBLE,"[(55, 37)(49, 50)]"
1237662306188591334,212.32087677673,38.7347026058632,SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 63)]"
1237662306188591367,212.390215820848,38.7705354319407,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 43)]",DOUBLE,"[(50, 50)(59, 20)]",SINGLE,"[(50, 49)]"
1237662194535759962,212.513768772525,38.9094101407114,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(37, 53)]",DOUBLE,"[(50, 50)(38, 53)]"
1237662194535760022,212.630969138096,38.8982971598366,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(69, 11)(50, 50)]",DOUBLE,"[(70, 11)(50, 50)]"
1237662194535694368,212.455251178416,39.1061420422603,NO_PEAK,"[]",SINGLE,"[(34, 61)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(36, 49)]"
1237662305114849377,211.961416563931,38.1062983806409,SINGLE,"[(27, 49)]",SINGLE,"[(27, 48)]",DOUBLE,"[(50, 50)(27, 49)]",DOUBLE,"[(50, 50)(27, 49)]"
1237662503219167364,236.788446516373,35.6461523748832,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(32, 34)]"
1237662473154461769,237.006050042633,35.4635496693432,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(48, 75)(50, 50)]"
1237662474765074662,237.890009039593,36.4755208107537,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(65, 53)(50, 50)]"
1237662474765140096,237.983613025195,36.4205147299315,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 42)]",DOUBLE,"[(51, 50)(37, 43)]"
1237662474228269227,237.711493895615,36.0721136319581,NO_PEAK,"[]",DOUBLE,"[(50, 50)(35, 53)]",DOUBLE,"[(50, 50)(37, 53)]",DOUBLE,"[(50, 50)(35, 53)]"
1237662503756234964,237.652487582804,35.8129938943314,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(78, 57)]"
1237662504293040387,237.913931266523,36.1954903999134,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(61, 61)(50, 50)]",NO_PEAK,"[]"
1237662473691398398,237.35096483882,35.5280753641802,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(37, 53)]"
1237662498395259070,238.064366889511,36.5775454426946,DOUBLE,"[(50, 50)(40, 52)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662474228465882,238.044987371722,35.7139662620287,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(35, 64)]"
1237662300833513621,238.437119971006,36.5190419061504,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(60, 45)(50, 50)]",DOUBLE,"[(61, 45)(50, 50)]"
1237662498395455708,238.522891791349,36.2884834903525,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(43, 58)]",DOUBLE,"[(50, 50)(44, 58)]"
1237662474228727932,238.63139448723,35.3462151998775,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 59)]",DOUBLE,"[(49, 50)(58, 59)]",NO_PEAK,"[]"
1237662474765664692,239.150071379652,35.4530042707368,SINGLE,"[(49, 51)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 58)]"
1237662504293499070,238.928985821444,35.5744973755235,NO_PEAK,"[]",DOUBLE,"[(50, 49)(34, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662474765467730,238.680682692961,35.9214736769535,DOUBLE,"[(54, 64)(50, 50)]",DOUBLE,"[(50, 50)(54, 64)]",DOUBLE,"[(50, 51)(55, 64)]",NO_PEAK,"[]"
1237662474765795468,239.44225677862,35.4984767427544,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 49)(35, 35)]",DOUBLE,"[(50, 50)(35, 36)]"
1237662474765729935,239.277388269755,35.5685161102461,SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 36)]",NO_PEAK,"[]"
1237662300833710447,238.880274456045,36.2540989423903,SINGLE,"[(86, 82)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(34, 59)]",NO_PEAK,"[]"
1237653651844497630,22.5626266074842,14.3016953193498,NO_PEAK,"[]",DOUBLE,"[(50, 50)(34, 68)]",DOUBLE,"[(50, 50)(35, 68)]",DOUBLE,"[(50, 50)(35, 68)]"
1237649919505793215,22.4729904413776,13.9420603132116,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(65, 53)]",DOUBLE,"[(51, 50)(65, 53)]"
1237653650770755659,22.4367496982951,13.3631355015656,NO_PEAK,"[]",SINGLE,"[(34, 45)]",DOUBLE,"[(34, 45)(50, 50)]",DOUBLE,"[(35, 45)(50, 50)]"
1237649918432116906,22.6573185020976,13.2144440724829,SINGLE,"[(54, 64)]",DOUBLE,"[(82, 38)(49, 50)]",DOUBLE,"[(82, 38)(50, 50)]",DOUBLE,"[(82, 38)(50, 50)]"
1237649919505662079,22.2326680442754,14.0765211646067,NO_PEAK,"[]",DOUBLE,"[(50, 50)(35, 61)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237649918431920246,22.1948584551877,13.287333552141,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 59)]",DOUBLE,"[(50, 50)(47, 61)]",NO_PEAK,"[]"
1237653650770428034,21.7317542094391,13.4449079610712,NO_PEAK,"[]",SINGLE,"[(58, 48)]",DOUBLE,"[(58, 48)(50, 50)]",DOUBLE,"[(58, 48)(50, 50)]"
1237649918968660078,21.9252270902795,13.5491208382604,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 40)]",DOUBLE,"[(50, 50)(59, 44)]",DOUBLE,"[(50, 50)(59, 44)]"
1237649918968594624,21.6350162516959,13.5613295558305,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 59)]"
1237649919505334391,21.4407972762202,14.1700823847012,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 63)]",DOUBLE,"[(50, 50)(55, 63)]",DOUBLE,"[(50, 50)(55, 63)]"
1237653651844104312,21.5756950377689,14.2264889270872,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 48)]",SINGLE,"[(50, 50)]"
1237653653454848249,22.0475571221342,15.4347231605849,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 47)]",DOUBLE,"[(50, 50)(44, 47)]",DOUBLE,"[(50, 50)(43, 47)]"
1237649920579207262,21.8794237081402,14.8198186874053,NO_PEAK,"[]",DOUBLE,"[(54, 51)(44, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 49)]"
1237653653454913545,22.1374636458321,15.4348345682406,NO_PEAK,"[]",DOUBLE,"[(60, 52)(50, 50)]",DOUBLE,"[(50, 50)(60, 52)]",DOUBLE,"[(51, 50)(61, 52)]"
1237653652918108794,22.3174017869361,14.9968797902841,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 36)]",DOUBLE,"[(50, 50)(44, 37)]"
1237649954404565130,22.1680343850987,14.7683106487857,DOUBLE,"[(36, 18)(37, 24)]",DOUBLE,"[(35, 18)(50, 50)]",DOUBLE,"[(36, 19)(50, 50)]",DOUBLE,"[(36, 18)(50, 50)]"
1237649954404761730,22.5715025020183,14.6551643376788,NO_PEAK,"[]",DOUBLE,"[(49, 49)(56, 33)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237649920042598429,22.4204169008028,14.5051031407303,DOUBLE,"[(50, 50)(40, 41)]",DOUBLE,"[(50, 50)(41, 41)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237649920042729790,22.7405541185589,14.436509627122,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 52)]",DOUBLE,"[(50, 50)(43, 52)]",SINGLE,"[(50, 50)]"
1237649920042795278,22.8171805506382,14.4617985384594,SINGLE,"[(6, 65)]",SINGLE,"[(49, 49)]",DOUBLE,"[(50, 50)(48, 57)]",DOUBLE,"[(50, 50)(48, 57)]"
1237649920042795208,22.881607232158,14.4612709409672,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(34, 38)]"
1237649920042860686,22.9690288058198,14.5022242173013,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(18, 35)]",NO_PEAK,"[]"
1237649920042860688,22.950563270358,14.4957293744719,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(28, 40)]",NO_PEAK,"[]"
1237653653455175748,22.7903173154565,15.391001302863,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(82, 99)(50, 49)]"
1237658299520975327,128.649261728116,4.36598378794504,NO_PEAK,"[]",DOUBLE,"[(50, 51)(45, 33)]",DOUBLE,"[(50, 50)(46, 33)]",DOUBLE,"[(50, 51)(45, 34)]"
1237658299520909697,128.481666224332,4.35647152374465,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658298983973315,128.349009433264,3.87151130829155,DOUBLE,"[(50, 53)(48, 47)]",SINGLE,"[(40, 32)]",SINGLE,"[(39, 32)]",SINGLE,"[(39, 32)]"
1237658299520713139,127.969023524964,4.2751297521336,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(53, 65)(50, 50)]",DOUBLE,"[(53, 66)(50, 50)]"
1237658298983907865,128.223938553191,3.83684266643212,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(84, 30)(50, 50)]"
1237654606385513101,128.09322114987,3.49954572479362,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 44)]",DOUBLE,"[(50, 52)(49, 27)]",DOUBLE,"[(50, 51)(49, 27)]"
1237658423539925287,128.178781777106,3.96342715832062,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 31)]"
1237658423539728800,127.766533337184,4.03058749921265,SINGLE,"[(53, 53)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(37, 56)]"
1237658300057584001,127.901597331112,4.53012796657982,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 43)]",NO_PEAK,"[]"
1237658299520450675,127.39273360805,4.12497564525508,DOUBLE,"[(49, 39)(49, 50)]",DOUBLE,"[(49, 39)(50, 50)]",DOUBLE,"[(49, 38)(50, 50)]",DOUBLE,"[(48, 39)(49, 50)]"
1237658423539728555,127.75745815007,4.05413604278618,DOUBLE,"[(56, 60)(50, 51)]",DOUBLE,"[(56, 60)(49, 50)]",DOUBLE,"[(57, 60)(51, 51)]",DOUBLE,"[(56, 59)(50, 51)]"
1237660412108537933,127.609899326999,5.24591575813012,SINGLE,"[(32, 54)]",DOUBLE,"[(32, 54)(50, 50)]",DOUBLE,"[(32, 54)(50, 50)]",DOUBLE,"[(32, 54)(50, 50)]"
1237658300057452790,127.601043827884,4.68745052232371,SINGLE,"[(35, 45)]",SINGLE,"[(35, 46)]",DOUBLE,"[(34, 46)(50, 50)]",DOUBLE,"[(34, 46)(50, 50)]"
1237658492793520453,127.777414584309,5.49259694846559,NO_PEAK,"[]",DOUBLE,"[(56, 57)(50, 50)]",DOUBLE,"[(57, 58)(50, 50)]",NO_PEAK,"[]"
1237658492793520507,127.809792352857,5.49536900330797,NO_PEAK,"[]",SINGLE,"[(47, 34)]",DOUBLE,"[(47, 35)(51, 50)]",DOUBLE,"[(47, 34)(32, 29)]"
1237658300057518461,127.754834830126,4.67208963381659,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 41)]",DOUBLE,"[(50, 51)(55, 41)]",DOUBLE,"[(50, 50)(55, 41)]"
1237658424613536286,127.809151287694,4.76205721776898,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(57, 41)(50, 50)]"
1237658300594454894,127.852822359556,5.01333501040978,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(66, 64)]",DOUBLE,"[(50, 50)(65, 64)]"
1237661066020978935,135.987823072733,8.95089594873351,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(48, 63)(50, 50)]",DOUBLE,"[(50, 50)(47, 63)]"
1237661068168069417,135.403135822125,8.72938855797179,SINGLE,"[(1, 43)]",NO_PEAK,"[]",SINGLE,"[(19, 15)]",DOUBLE,"[(17, 9)(19, 15)]"
1237661065483845704,135.398401177795,8.49754315225317,DOUBLE,"[(58, 48)(50, 50)]",DOUBLE,"[(58, 48)(50, 50)]",DOUBLE,"[(45, 66)(58, 47)]",DOUBLE,"[(45, 66)(58, 47)]"
1237661068168200565,135.610719299892,8.76955354141492,NO_PEAK,"[]",DOUBLE,"[(50, 49)(64, 47)]",DOUBLE,"[(50, 50)(65, 48)]",DOUBLE,"[(50, 50)(65, 47)]"
1237661068168724776,136.895022762797,8.98979998918945,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 35)]",DOUBLE,"[(50, 50)(44, 35)]"
1237661068168724799,136.792907728642,8.90282020778797,SINGLE,"[(31, 82)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 68)]",DOUBLE,"[(50, 50)(46, 68)]"
1237661065484435599,136.661445154263,8.79945405503484,NO_PEAK,"[]",DOUBLE,"[(49, 50)(39, 51)]",DOUBLE,"[(50, 50)(39, 51)]",DOUBLE,"[(51, 50)(40, 51)]"
1237661065484042371,135.785335581233,8.60017660872813,NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(50, 40)]",DOUBLE,"[(50, 50)(50, 41)]"
1237661068168200561,135.631112154218,8.661781272268,NO_PEAK,"[]",DOUBLE,"[(49, 50)(54, 62)]",DOUBLE,"[(50, 50)(53, 61)]",DOUBLE,"[(50, 50)(54, 62)]"
1237661068168397034,136.080733662401,8.77206867280274,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(30, 63)]"
1237661065484304700,136.425370631881,8.5832800062645,SINGLE,"[(88, 29)]",NO_PEAK,"[]",DOUBLE,"[(42, 48)(50, 50)]",NO_PEAK,"[]"
1237661068168724671,136.905387893378,8.92910729218164,NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 47)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661068168790081,136.955499788198,8.89109116877571,NO_PEAK,"[]",SINGLE,"[(39, 19)]",SINGLE,"[(40, 19)]",DOUBLE,"[(39, 20)(49, 50)]"
1237661064947499296,136.657393063585,8.32811316265672,NO_PEAK,"[]",DOUBLE,"[(53, 48)(49, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237661064947499319,136.693454526946,8.35382847717379,NO_PEAK,"[]",DOUBLE,"[(50, 50)(35, 78)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237661068168855570,137.097182820556,8.98006012300915,NO_PEAK,"[]",SINGLE,"[(62, 40)]",DOUBLE,"[(62, 39)(49, 50)]",DOUBLE,"[(62, 39)(50, 50)]"
1237667911666761958,184.488182092214,25.0765182393831,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 66)]",DOUBLE,"[(50, 49)(56, 65)]",NO_PEAK,"[]"
1237667446192537633,183.816227395798,23.9581798003646,SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(55, 62)]",DOUBLE,"[(50, 50)(55, 62)]",DOUBLE,"[(49, 50)(54, 62)]"
1237667446192537804,183.841890613629,23.9937206897451,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(27, 55)]",DOUBLE,"[(50, 50)(27, 56)]"
1237667446192537967,183.798480028593,23.9856606549205,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 48)(49, 60)]",NO_PEAK,"[]"
1237667910592823389,183.969895547418,24.2310700011624,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(61, 49)]"
1237667446729605298,184.397867067749,24.5419801232422,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 57)]"
1237667911129760671,184.180214250752,24.7183626856047,NO_PEAK,"[]",SINGLE,"[(50, 48)]",DOUBLE,"[(54, 40)(49, 51)]",NO_PEAK,"[]"
1237667447266410713,184.239877711928,24.9476370354948,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 55)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 55)]"
1237667911129628873,183.731705959281,24.6250455845757,NO_PEAK,"[]",SINGLE,"[(49, 8)]",DOUBLE,"[(50, 50)(48, 43)]",SINGLE,"[(50, 26)]"
1237667910055821379,183.672706061633,23.8528935400497,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(58, 62)]"
1237667910055886902,183.736825450535,23.8685053298597,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 40)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 46)]"
1237667446192406688,183.545262123363,24.0695296460196,DOUBLE,"[(49, 52)(53, 38)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667911129432172,183.298246026484,24.7167462577121,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 63)]",DOUBLE,"[(50, 50)(54, 63)]"
1237667447266148463,183.58263331481,24.8456270904779,SINGLE,"[(45, 55)]",DOUBLE,"[(50, 50)(56, 38)]",DOUBLE,"[(50, 50)(56, 38)]",DOUBLE,"[(50, 49)(56, 38)]"
1237667446729146508,183.200873234765,24.4936710601595,NO_PEAK,"[]",SINGLE,"[(38, 40)]",DOUBLE,"[(38, 39)(50, 50)]",DOUBLE,"[(38, 39)(50, 50)]"
1237668271370862609,224.162333760408,15.1772132739131,SINGLE,"[(53, 34)]",DOUBLE,"[(52, 34)(50, 50)]",DOUBLE,"[(53, 34)(51, 50)]",DOUBLE,"[(53, 34)(50, 50)]"
1237668271370797228,224.088635595605,15.2770946244471,SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(37, 50)]",DOUBLE,"[(50, 50)(38, 49)]"
1237668297683698423,224.37668253065,15.4129674484859,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(53, 43)]",NO_PEAK,"[]"
1237668271907602544,224.080097399712,15.6343651054401,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(58, 63)(50, 50)]",DOUBLE,"[(58, 63)(50, 50)]"
1237668270833795229,223.746358827286,14.8980910365662,NO_PEAK,"[]",SINGLE,"[(49, 66)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 66)(51, 50)]"
1237668271370731781,223.952905861793,15.2459974544484,NO_PEAK,"[]",DOUBLE,"[(53, 43)(50, 49)]",DOUBLE,"[(53, 43)(50, 50)]",DOUBLE,"[(53, 43)(50, 50)]"
1237668333103218959,223.934796954854,14.6033817470024,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 37)]",DOUBLE,"[(50, 50)(50, 38)]",DOUBLE,"[(50, 50)(49, 38)]"
1237668298220175616,223.540864035014,15.9468208339439,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 49)]",NO_PEAK,"[]"
1237668271370535160,223.495632712773,15.2935355992864,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(45, 66)(50, 50)]",DOUBLE,"[(45, 66)(50, 50)]"
1237668333103022244,223.440559448379,14.5153478217328,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(89, 49)]",DOUBLE,"[(50, 50)(89, 50)]"
1237668297146499292,223.468072998973,15.1893117306224,NO_PEAK,"[]",DOUBLE,"[(57, 38)(50, 50)]",DOUBLE,"[(57, 38)(50, 49)]",NO_PEAK,"[]"
1237668271370600640,223.537447773091,15.264155105611,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 44)]",DOUBLE,"[(50, 50)(39, 44)]"
1237668271907275083,223.211212947039,15.7456742213937,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 29)]",DOUBLE,"[(50, 51)(45, 29)]"
1237668271907209373,223.085190704519,15.8472506706315,NO_PEAK,"[]",SINGLE,"[(37, 47)]",DOUBLE,"[(37, 47)(50, 50)]",DOUBLE,"[(37, 47)(50, 50)]"
1237668350823563416,222.74581502674,14.9726337872075,NO_PEAK,"[]",DOUBLE,"[(64, 46)(51, 50)]",DOUBLE,"[(63, 46)(51, 50)]",DOUBLE,"[(63, 46)(51, 50)]"
1237668350823694485,223.077902339733,14.8383775794227,DOUBLE,"[(50, 50)(48, 57)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(43, 12)]"
1237668333639696680,223.118596710802,15.1957611691322,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 40)]",DOUBLE,"[(50, 50)(51, 41)]",DOUBLE,"[(50, 50)(51, 40)]"
1237668271370272969,222.846481076756,15.4558229446074,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 41)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668272980820305,223.028006873266,16.7897224736771,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 47)]",NO_PEAK,"[]"
1237668272443883786,222.814903958222,16.367840707929,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(38, 42)]"
1237667733956395336,147.450928782746,17.1531981044874,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 38)]"
1237667733956395508,147.509914459481,17.196070608086,SINGLE,"[(56, 76)]",NO_PEAK,"[]",SINGLE,"[(21, 10)]",DOUBLE,"[(11, 9)(22, 10)]"
1237667733956526200,147.715035384023,17.2903645809085,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 40)]"
1237667781745443033,147.444242751167,17.3946706184128,NO_PEAK,"[]",SINGLE,"[(56, 54)]",SINGLE,"[(56, 55)]",DOUBLE,"[(57, 55)(51, 50)]"
1237667734493659247,148.195008586743,17.8964454204,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 39)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 51)]"
1237667735030464561,148.042256178227,18.0983838724255,NO_PEAK,"[]",DOUBLE,"[(74, 87)(74, 94)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667782282576397,147.924505793991,17.9215580832435,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 52)]",NO_PEAK,"[]"
1237667734493528177,147.863287412304,17.8083486833103,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 65)]",DOUBLE,"[(50, 50)(45, 64)]"
1237667782282379318,147.525424666065,17.8297159804759,NO_PEAK,"[]",SINGLE,"[(55, 57)]",SINGLE,"[(55, 57)]",DOUBLE,"[(55, 57)(50, 50)]"
1237667735030268071,147.527313283027,17.98668378236,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 58)]",DOUBLE,"[(50, 50)(46, 58)]",NO_PEAK,"[]"
1237667782282313773,147.324765634372,17.8458404029961,NO_PEAK,"[]",DOUBLE,"[(50, 50)(36, 56)]",DOUBLE,"[(51, 50)(37, 57)]",DOUBLE,"[(51, 50)(37, 55)]"
1237667782282313933,147.376797003523,17.8366808831193,DOUBLE,"[(47, 51)(53, 49)]",SINGLE,"[(48, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667781745180893,146.912174040383,17.1985735662478,NO_PEAK,"[]",DOUBLE,"[(51, 49)(49, 58)]",DOUBLE,"[(50, 50)(49, 59)]",SINGLE,"[(50, 50)]"
1237667733956198487,146.92437269237,17.087288562441,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 56)]"
1237667733956264216,147.088644295791,17.0886844776143,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(65, 26)]",DOUBLE,"[(57, 53)(50, 50)]"
