objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237662638524465754,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662638524465687,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668349222322662,NO_PEAK,"[]",DOUBLE,"[(43, 52)(50, 51)]",DOUBLE,"[(43, 52)(50, 50)]",DOUBLE,"[(43, 52)(50, 50)]"
1237662638524465796,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662638524531542,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237668349222257197,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662637987660308,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237668349222256988,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 12)]",SINGLE,"[(46, 12)]"
1237662637987595030,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668331501453496,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662637987661142,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 4)]",SINGLE,"[(46, 5)]"
1237662637987661217,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 47)]",NO_PEAK,"[]"
1237668331501453956,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662637987594905,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668331501387941,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662637987659858,SINGLE,"[(87, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(46, 57)]"
1237662637987594968,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668348685451878,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(31, 25)]",SINGLE,"[(30, 25)]"
1237668331501453805,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668349222257046,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237662638524203601,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662638524268984,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668349222126116,NO_PEAK,"[]",SINGLE,"[(1, 38)]",SINGLE,"[(1, 37)]",SINGLE,"[(1, 37)]"
1237662638524465582,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662638524399958,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668349222125809,SINGLE,"[(27, 3)]",SINGLE,"[(27, 2)]",SINGLE,"[(26, 1)]",NO_PEAK,"[]"
1237662638524334221,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668349222191607,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668349222191537,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237662638524399722,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662638524465540,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662638524400186,SINGLE,"[(14, 29)]",SINGLE,"[(18, 28)]",SINGLE,"[(18, 27)]",SINGLE,"[(19, 28)]"
1237668349222257050,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668349222257126,SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662638524400177,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662638524465563,SINGLE,"[(19, 18)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662638524465977,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668331501322374,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668331501322577,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237662637987332320,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668330964451742,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668330964517581,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671123757957243,SINGLE,"[(51, 49)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671261196583427,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237671261196583300,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237671123757957669,SINGLE,"[(69, 5)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237671261196648731,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 52)]",DOUBLE,"[(50, 50)(43, 52)]",DOUBLE,"[(50, 50)(43, 52)]"
1237671123757826348,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671261196648886,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(21, 7)]",SINGLE,"[(21, 8)]"
1237671261196714409,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 29)]",SINGLE,"[(39, 29)]"
1237671261733585372,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 39)]",SINGLE,"[(40, 39)]"
1237671124831699447,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671261733585256,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671261733585000,NO_PEAK,"[]",SINGLE,"[(53, 61)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671261733650879,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 56)]",NO_PEAK,"[]"
1237671124831699027,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(42, 5)]"
1237671261733585440,NO_PEAK,"[]",SINGLE,"[(14, 46)]",SINGLE,"[(14, 46)]",SINGLE,"[(14, 45)]"
1237671124294762920,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237671261733519964,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671124294828544,SINGLE,"[(51, 28)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(43, 35)]"
1237671124294763126,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671124831633759,SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",SINGLE,"[(27, 8)]"
1237671261733585336,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(51, 9)]"
1237671122685199064,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661069777043769,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(56, 42)]",SINGLE,"[(50, 50)]"
1237671260123890232,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671260123889970,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671123222200626,NO_PEAK,"[]",DOUBLE,"[(50, 50)(63, 42)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671123222003756,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671123222004116,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671123222004069,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671123221938640,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671123222069491,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671123222069538,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237671260123824507,DOUBLE,"[(60, 41)(42, 56)]",DOUBLE,"[(49, 51)(67, 36)]",DOUBLE,"[(49, 50)(58, 42)]",DOUBLE,"[(49, 51)(35, 62)]"
1237671122685329771,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671260660957445,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671123222266138,DOUBLE,"[(50, 50)(41, 61)]",DOUBLE,"[(50, 50)(41, 60)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237671260661088298,SINGLE,"[(6, 34)]",SINGLE,"[(6, 35)]",SINGLE,"[(6, 36)]",NO_PEAK,"[]"
1237671123759137016,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237671123759202614,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671123759071254,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671123759071414,SINGLE,"[(13, 28)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(2, 10)]"
1237671123221807411,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661069776781673,DOUBLE,"[(50, 49)(47, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237671260660564162,SINGLE,"[(22, 29)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671260660498708,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671260660695302,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 37)]",DOUBLE,"[(50, 50)(50, 37)]",DOUBLE,"[(50, 50)(50, 39)]"
1237671260660695273,NO_PEAK,"[]",SINGLE,"[(28, 4)]",SINGLE,"[(28, 5)]",SINGLE,"[(28, 4)]"
1237671123221872961,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671260660695342,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671123221872859,SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(27, 12)]",SINGLE,"[(27, 11)]"
1237671260660564110,SINGLE,"[(50, 49)]",SINGLE,"[(15, 10)]",SINGLE,"[(15, 10)]",SINGLE,"[(15, 11)]"
1237671260660891946,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671123758940424,SINGLE,"[(48, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671260660826440,SINGLE,"[(11, 1)]",SINGLE,"[(12, 1)]",SINGLE,"[(11, 1)]",SINGLE,"[(11, 1)]"
1237671260660826154,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671260124152023,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671260660891772,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671260660892001,NO_PEAK,"[]",SINGLE,"[(27, 40)]",SINGLE,"[(26, 41)]",SINGLE,"[(27, 40)]"
1237671123758940455,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671261197697400,NO_PEAK,"[]",SINGLE,"[(37, 21)]",NO_PEAK,"[]",SINGLE,"[(18, 21)]"
1237671260660826282,SINGLE,"[(29, 55)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671123759006069,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671123221545335,SINGLE,"[(42, 41)]",SINGLE,"[(18, 4)]",SINGLE,"[(18, 3)]",NO_PEAK,"[]"
1237671260660302085,SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 23)]"
1237671260660433177,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671260660498689,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671260660498650,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671123221676308,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]"
1237671260660367937,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671123758809463,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671260660695477,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 45)]",SINGLE,"[(29, 46)]"
1237671123758874834,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237671123758874877,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671260660760998,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671123758874881,SINGLE,"[(2, 86)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671123758874830,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671261197632085,SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671123758874832,NO_PEAK,"[]",SINGLE,"[(6, 28)]",SINGLE,"[(5, 27)]",SINGLE,"[(6, 27)]"
1237671123758874763,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671261197632091,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671261197631710,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661070313259175,NO_PEAK,"[]",SINGLE,"[(16, 51)]",NO_PEAK,"[]",SINGLE,"[(34, 24)]"
1237671123758350453,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237671123758350849,NO_PEAK,"[]",SINGLE,"[(17, 26)]",SINGLE,"[(17, 26)]",SINGLE,"[(17, 25)]"
1237671123221479733,SINGLE,"[(36, 16)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671123221479710,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(45, 6)]"
1237671123221479753,SINGLE,"[(51, 51)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671123758285143,NO_PEAK,"[]",SINGLE,"[(45, 3)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671123758350518,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(52, 39)]",NO_PEAK,"[]"
1237671260660302487,SINGLE,"[(95, 48)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(52, 20)]"
1237671123758415901,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671261197107509,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]"
1237671260660236311,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671261197500433,SINGLE,"[(50, 50)]",SINGLE,"[(1, 25)]",SINGLE,"[(1, 25)]",SINGLE,"[(50, 50)]"
1237671123758809358,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671123758678096,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671260660695312,NO_PEAK,"[]",SINGLE,"[(22, 8)]",SINGLE,"[(22, 9)]",NO_PEAK,"[]"
1237671261197566448,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(17, 31)]"
1237671260660629687,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237671123758678495,NO_PEAK,"[]",DOUBLE,"[(49, 50)(45, 49)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]"
1237671123758743869,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671123758809408,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(2, 7)]"
1237671123758809226,SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671124295614902,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671123758678275,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671261197566435,SINGLE,"[(3, 77)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671123758678290,NO_PEAK,"[]",SINGLE,"[(26, 1)]",SINGLE,"[(26, 1)]",NO_PEAK,"[]"
1237671123758547283,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671124295418439,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(44, 38)(50, 51)]",DOUBLE,"[(44, 37)(50, 50)]"
1237671124295418249,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671123758612826,NO_PEAK,"[]",SINGLE,"[(80, 81)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671124295483472,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237671124295483632,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671123758547320,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237671123758612531,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237671124295483730,SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671124295418280,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671261197304016,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(55, 41)]",DOUBLE,"[(56, 41)(50, 50)]"
1237671124295287128,SINGLE,"[(51, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237671261197238512,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237671124295352643,SINGLE,"[(15, 74)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671124295352595,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671124295287166,SINGLE,"[(52, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671124295352607,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671124295287076,SINGLE,"[(34, 23)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671124295352696,SINGLE,"[(51, 50)]",SINGLE,"[(19, 20)]",SINGLE,"[(19, 21)]",SINGLE,"[(19, 21)]"
1237671123758481732,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671260660105623,NO_PEAK,"[]",SINGLE,"[(30, 13)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671260660105603,NO_PEAK,"[]",SINGLE,"[(92, 27)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671123221283293,SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237661070850064724,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(16, 2)]"
1237671260660105561,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671260660105336,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671123758219637,NO_PEAK,"[]",SINGLE,"[(37, 49)]",SINGLE,"[(14, 45)]",DOUBLE,"[(50, 50)(37, 48)]"
1237671260660170953,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671261196976541,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(49, 23)]"
1237671261196976603,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671261197041962,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671260660105564,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671260660170965,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237671261197041982,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671260660171076,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237670963770097950,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671261197107690,SINGLE,"[(27, 8)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]",SINGLE,"[(51, 49)]"
1237670963770097763,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 29)]",SINGLE,"[(41, 30)]"
1237671124295155931,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671261197107649,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237671261197107639,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237670963770098091,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671124295221621,SINGLE,"[(14, 16)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671124295156185,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237670963770163521,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671124295221747,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671124295156052,SINGLE,"[(3, 38)]",SINGLE,"[(10, 40)]",DOUBLE,"[(10, 40)(2, 38)]",DOUBLE,"[(10, 39)(2, 38)]"
1237670963770097919,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 61)]",DOUBLE,"[(57, 61)(50, 50)]"
1237671260659974322,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671260659974455,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671260123103778,NO_PEAK,"[]",SINGLE,"[(54, 30)]",DOUBLE,"[(50, 49)(53, 30)]",DOUBLE,"[(50, 50)(53, 31)]"
1237671260659974554,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671123221152175,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671261196910966,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
