objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237667212649496629,118.635601263277,14.120625182014,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 58)]"
1237667108496802226,118.818550196814,14.4344293614332,DOUBLE,"[(50, 51)(63, 46)]",DOUBLE,"[(50, 50)(35, 61)]",SINGLE,"[(50, 51)]",SINGLE,"[(49, 50)]"
1237667255599104169,118.79345513315,14.3703436513875,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 45)]",DOUBLE,"[(50, 50)(59, 43)]"
1237667255062365042,119.255485202624,14.1695500887591,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 37)]",NO_PEAK,"[]",SINGLE,"[(40, 3)]"
1237667255599300897,119.277770773346,14.5921325912052,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 56)]"
1237667107960258738,119.623681637837,14.4248032558536,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 39)]"
1237667212112953845,119.569444499699,13.9905756182486,SINGLE,"[(41, 49)]",DOUBLE,"[(50, 50)(40, 49)]",DOUBLE,"[(50, 50)(41, 49)]",DOUBLE,"[(50, 50)(41, 49)]"
1237667107960324655,119.761451275813,14.5633926491519,NO_PEAK,"[]",SINGLE,"[(31, 43)]",DOUBLE,"[(50, 50)(31, 43)]",DOUBLE,"[(50, 50)(31, 43)]"
1237667255599431984,119.515511753231,14.6919222618425,NO_PEAK,"[]",DOUBLE,"[(50, 50)(26, 45)]",NO_PEAK,"[]",SINGLE,"[(16, 15)]"
1237667255062757727,120.044366665272,14.5449543474546,DOUBLE,"[(50, 49)(50, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 45)]"
1237667255599628347,119.860504101397,14.9029845331533,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 63)]",DOUBLE,"[(50, 50)(50, 63)]"
1237667255062823618,120.159992577214,14.6125392814791,NO_PEAK,"[]",SINGLE,"[(46, 40)]",DOUBLE,"[(46, 40)(50, 50)]",SINGLE,"[(20, 49)]"
1237667429547966623,121.031019021679,12.2173382796273,NO_PEAK,"[]",SINGLE,"[(58, 61)]",DOUBLE,"[(58, 61)(50, 50)]",NO_PEAK,"[]"
1237667292643721221,119.667879421102,11.9844018001672,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 57)]"
1237667292644114830,120.514922390897,12.3414109417609,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 47)]",DOUBLE,"[(50, 50)(39, 48)]",DOUBLE,"[(50, 50)(39, 48)]"
1237667429547246203,119.479846238077,11.6683988171138,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(70, 53)]"
1237665101677920378,223.594372253377,28.2199098638403,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 60)]"
1237665101677854784,223.452321732527,28.0708957421565,SINGLE,"[(18, 11)]",SINGLE,"[(20, 8)]",DOUBLE,"[(18, 8)(18, 14)]",DOUBLE,"[(20, 9)(50, 50)]"
1237665101141114940,223.592633740647,27.7013263664187,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 40)]",SINGLE,"[(50, 50)]"
1237665127485014139,223.882691009823,27.6930457691497,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 52)]",DOUBLE,"[(50, 50)(61, 52)]",DOUBLE,"[(50, 50)(61, 52)]"
1237665127484817530,223.431012521172,27.9555656046179,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 52)]",SINGLE,"[(11, 7)]",SINGLE,"[(11, 7)]"
1237665101677723859,223.24272290214,28.2929465142721,NO_PEAK,"[]",DOUBLE,"[(51, 49)(53, 55)]",DOUBLE,"[(67, 56)(50, 50)]",DOUBLE,"[(67, 56)(50, 50)]"
1237665101140918433,223.10094905426,27.8630143297521,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 44)]",DOUBLE,"[(50, 50)(55, 43)]"
1237665101140852792,222.952139249115,27.9245511536964,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(66, 58)]",NO_PEAK,"[]"
1237665127484620926,223.04439000655,28.1860859774602,NO_PEAK,"[]",SINGLE,"[(22, 37)]",SINGLE,"[(22, 38)]",DOUBLE,"[(22, 38)(31, 43)]"
1237665101140852944,223.047913647636,27.961677484516,NO_PEAK,"[]",SINGLE,"[(40, 41)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 41)]"
1237662695957266894,223.417334245883,29.7573689439431,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 41)]"
1237665129095037121,223.043869256574,29.4025019490129,DOUBLE,"[(49, 50)(48, 42)]",DOUBLE,"[(50, 50)(49, 41)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665103288074346,222.914603753277,29.6125922571319,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(46, 35)]",DOUBLE,"[(51, 50)(47, 35)]"
1237665102214594696,223.294239299481,28.567787969182,NO_PEAK,"[]",DOUBLE,"[(51, 51)(42, 57)]",DOUBLE,"[(49, 50)(42, 57)]",DOUBLE,"[(49, 50)(42, 57)]"
1237665128021360773,222.830306837673,28.530210818761,NO_PEAK,"[]",DOUBLE,"[(49, 50)(64, 49)]",DOUBLE,"[(50, 50)(64, 50)]",DOUBLE,"[(50, 50)(64, 50)]"
1237665102751531178,223.637195584219,29.0643523762556,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 29)]",DOUBLE,"[(50, 50)(63, 63)]",DOUBLE,"[(50, 50)(62, 63)]"
1237665102214791331,223.763952221356,28.4948001430665,NO_PEAK,"[]",SINGLE,"[(3, 23)]",NO_PEAK,"[]",DOUBLE,"[(3, 23)(11, 25)]"
1237665128558559437,223.907435524061,28.6705183299663,NO_PEAK,"[]",DOUBLE,"[(50, 49)(52, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667212658016323,137.341877559829,22.2193390128882,DOUBLE,"[(16, 1)(10, 7)]",SINGLE,"[(3, 5)]",DOUBLE,"[(7, 2)(2, 14)]",DOUBLE,"[(50, 50)(5, 23)]"
1237667254533619897,137.23792702183,21.5454971415365,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 60)]",DOUBLE,"[(49, 50)(53, 59)]",DOUBLE,"[(50, 50)(53, 58)]"
1237667211583750415,136.522524900199,21.0204748005178,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 55)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667211583815856,136.660795206025,21.1964056038446,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 34)]",DOUBLE,"[(50, 50)(50, 34)]",NO_PEAK,"[]"
1237667212120752258,136.628776489509,21.5447892680807,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(42, 52)]",DOUBLE,"[(50, 50)(41, 52)]"
1237667254533292160,136.418289370083,21.2785837023785,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 51)]"
1237667255070490808,137.049764200289,22.0040398989519,SINGLE,"[(21, 17)]",SINGLE,"[(21, 17)]",DOUBLE,"[(21, 16)(50, 50)]",DOUBLE,"[(21, 17)(50, 50)]"
1237667111183581480,136.973019214224,21.857629307644,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 60)]"
1237667255070490937,137.007059071213,22.0020410902413,NO_PEAK,"[]",DOUBLE,"[(39, 51)(52, 50)]",DOUBLE,"[(52, 50)(39, 51)]",DOUBLE,"[(52, 50)(39, 51)]"
1237667111183450337,136.705088838387,21.6541869551889,NO_PEAK,"[]",SINGLE,"[(39, 45)]",SINGLE,"[(38, 45)]",DOUBLE,"[(50, 50)(38, 45)]"
1237667111720255700,136.48147202034,22.0762438622261,SINGLE,"[(36, 46)]",SINGLE,"[(37, 46)]",DOUBLE,"[(37, 46)(50, 50)]",DOUBLE,"[(37, 46)(51, 50)]"
1237667212657492222,136.197284946181,21.7409226455553,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 39)]",SINGLE,"[(50, 50)]"
1237667111183253547,136.220491874136,21.5668291868599,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(51, 50)(48, 40)]",SINGLE,"[(50, 50)]"
1237667255607033863,135.999563147871,22.0872856439308,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 28)]",DOUBLE,"[(9, 29)(8, 43)]"
1237667255607034074,136.02023258325,22.0615678736769,NO_PEAK,"[]",DOUBLE,"[(50, 49)(33, 53)]",DOUBLE,"[(49, 50)(71, 52)]",SINGLE,"[(51, 50)]"
1237667254532899086,135.578837787031,20.9139305073264,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(33, 46)]"
1237667254533030117,135.797486509378,21.010836524295,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 33)]",DOUBLE,"[(50, 50)(43, 32)]"
1237667111719862551,135.428800947772,21.7453468457248,SINGLE,"[(5, 22)]",SINGLE,"[(28, 31)]",SINGLE,"[(28, 31)]",DOUBLE,"[(27, 30)(32, 24)]"
1237667111182925845,135.54496631369,21.1408161046699,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(31, 50)]"
1237667212120228269,135.52807167691,21.0302476444312,NO_PEAK,"[]",DOUBLE,"[(55, 53)(50, 51)]",SINGLE,"[(55, 52)]",DOUBLE,"[(56, 52)(43, 56)]"
1237667255606640914,135.243656946234,21.7641926577509,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 62)]",DOUBLE,"[(51, 50)(50, 32)]",DOUBLE,"[(50, 33)(51, 51)]"
1237667142327992420,135.092230436836,22.1037778197608,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(32, 1)]",DOUBLE,"[(31, 1)(39, 2)]"
1237667255069573363,134.981164543544,21.1273246536409,DOUBLE,"[(50, 50)(47, 45)]",SINGLE,"[(52, 33)]",DOUBLE,"[(50, 50)(52, 33)]",NO_PEAK,"[]"
1237667111719665850,135.090160489898,21.5200503834015,DOUBLE,"[(46, 49)(52, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237667212656967863,135.046367697436,21.3659402999228,SINGLE,"[(40, 8)]",SINGLE,"[(40, 7)]",DOUBLE,"[(40, 7)(50, 50)]",DOUBLE,"[(40, 6)(50, 50)]"
1237667112256471246,134.833493445451,21.7922803159891,DOUBLE,"[(51, 50)(47, 39)]",DOUBLE,"[(50, 50)(47, 39)]",DOUBLE,"[(48, 39)(51, 50)]",NO_PEAK,"[]"
1237665369571983517,145.210479785723,26.9254659079308,NO_PEAK,"[]",DOUBLE,"[(51, 49)(64, 36)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665369034981454,145.175213252984,26.4631423447536,NO_PEAK,"[]",SINGLE,"[(24, 38)]",DOUBLE,"[(36, 54)(24, 38)]",DOUBLE,"[(36, 54)(23, 38)]"
1237667113871802493,145.210540383126,26.9797957699698,SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 37)]"
1237667113335062641,145.611421276181,26.8243416788107,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(43, 36)]"
1237665369035244151,145.831025520243,26.5642090448494,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 47)]",NO_PEAK,"[]"
1237667113335455893,146.573472917029,27.050858612331,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 60)]",DOUBLE,"[(50, 50)(43, 60)]",DOUBLE,"[(43, 60)(50, 50)]"
1237665368498634835,146.453693913978,26.4805834924642,NO_PEAK,"[]",SINGLE,"[(36, 45)]",SINGLE,"[(37, 45)]",DOUBLE,"[(37, 45)(50, 50)]"
1237667112798388269,146.320838885956,26.5479730925089,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 58)]",DOUBLE,"[(50, 50)(56, 58)]",DOUBLE,"[(50, 50)(41, 45)]"
1237665369572704380,147.026781218166,27.4074740006625,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(74, 46)]",NO_PEAK,"[]"
1237665369572704327,146.978986038336,27.3769364728719,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(42, 41)]"
1237665368498962499,147.241821381851,26.6759129100215,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 37)]",DOUBLE,"[(50, 50)(60, 37)]",DOUBLE,"[(50, 50)(59, 37)]"
1237665368498831504,147.012030547723,26.6597158733548,DOUBLE,"[(50, 50)(65, 44)]",DOUBLE,"[(51, 49)(64, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665368498765980,146.950127045371,26.4363110352555,NO_PEAK,"[]",DOUBLE,"[(27, 40)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667292120678494,151.029804700755,22.493272024688,NO_PEAK,"[]",DOUBLE,"[(51, 49)(47, 58)]",DOUBLE,"[(50, 50)(47, 57)]",DOUBLE,"[(51, 48)(47, 57)]"
1237667292120744205,151.157957334223,22.7241828426144,SINGLE,"[(51, 55)]",SINGLE,"[(51, 51)]",DOUBLE,"[(57, 57)(50, 49)]",DOUBLE,"[(56, 57)(50, 50)]"
1237667292120350959,150.215287875347,22.3136950514598,NO_PEAK,"[]",DOUBLE,"[(49, 51)(26, 39)]",DOUBLE,"[(50, 50)(27, 38)]",DOUBLE,"[(50, 50)(27, 39)]"
1237667292120350841,150.291177245392,22.4017505587017,NO_PEAK,"[]",DOUBLE,"[(8, 98)(50, 50)]",DOUBLE,"[(8, 99)(50, 50)]",DOUBLE,"[(8, 98)(49, 50)]"
1237667429024071826,150.321064593385,22.1720642086051,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 39)]",DOUBLE,"[(50, 50)(40, 39)]"
1237667429561073811,150.48610941434,22.7523229651082,SINGLE,"[(51, 48)]",DOUBLE,"[(49, 52)(59, 39)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667429561008379,150.319886509165,22.5980869987041,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 58)]",DOUBLE,"[(50, 50)(48, 58)]"
1237667430097944808,150.480786155202,23.0199103755607,SINGLE,"[(5, 77)]",SINGLE,"[(43, 11)]",DOUBLE,"[(43, 11)(49, 12)]",SINGLE,"[(43, 11)]"
1237667292120219889,149.945168492689,22.4026941835858,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 57)]",NO_PEAK,"[]"
1237665129067905298,150.152281813341,30.5360481367399,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 52)(51, 43)]",NO_PEAK,"[]"
1237667322179616956,175.630090206759,26.5400475798796,DOUBLE,"[(42, 44)(46, 53)]",DOUBLE,"[(50, 51)(43, 46)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(62, 41)]"
1237667322716422178,175.502251802966,26.914617914821,DOUBLE,"[(50, 50)(58, 44)]",DOUBLE,"[(50, 50)(57, 43)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667321642614948,175.439404614432,26.008255062915,DOUBLE,"[(49, 51)(53, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667321642680432,175.535512088167,25.9741481448964,DOUBLE,"[(51, 52)(40, 35)]",DOUBLE,"[(50, 50)(40, 35)]",DOUBLE,"[(50, 51)(40, 35)]",DOUBLE,"[(50, 50)(67, 79)]"
1237678617432097002,32.5228805574252,1.04008059727439,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(52, 40)]",DOUBLE,"[(52, 40)(50, 50)]"
1237669771377836318,32.3465282898906,0.890776063467904,DOUBLE,"[(18, 32)(23, 28)]",SINGLE,"[(24, 29)]",SINGLE,"[(24, 28)]",SINGLE,"[(24, 29)]"
1237663784212693166,34.9840661473736,0.0156460480137018,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 52)]",SINGLE,"[(16, 2)]"
1237666406846824647,34.2702898712014,-0.931584220928229,NO_PEAK,"[]",DOUBLE,"[(50, 49)(54, 54)]",NO_PEAK,"[]",SINGLE,"[(24, 25)]"
1237667255089234025,184.088739069723,30.7086842620358,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 30)]",DOUBLE,"[(50, 50)(45, 30)]",DOUBLE,"[(50, 50)(45, 29)]"
1237667254552363171,184.121424052663,30.3929833161249,DOUBLE,"[(50, 50)(46, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667211602821223,184.052820341715,30.1010785609598,DOUBLE,"[(50, 51)(48, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665442585379055,184.07407455771,30.4165094457893,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 50)]",DOUBLE,"[(51, 50)(57, 50)]",NO_PEAK,"[]"
1237667255626498066,185.115069849714,31.1721143728704,DOUBLE,"[(50, 49)(65, 49)]",DOUBLE,"[(49, 50)(64, 50)]",DOUBLE,"[(50, 50)(39, 51)]",DOUBLE,"[(50, 50)(39, 51)]"
1237667212677021744,185.2497425425,30.9680299881987,SINGLE,"[(53, 24)]",DOUBLE,"[(50, 51)(49, 62)]",DOUBLE,"[(50, 49)(48, 77)]",NO_PEAK,"[]"
1237667255089365087,184.442600167725,30.6836005091137,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 45)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667254552363057,184.2050569053,30.2699057662475,NO_PEAK,"[]",SINGLE,"[(30, 48)]",DOUBLE,"[(29, 49)(52, 50)]",NO_PEAK,"[]"
1237667255626629192,185.593581618159,31.1320265067189,DOUBLE,"[(21, 21)(10, 22)]",DOUBLE,"[(23, 21)(4, 12)]",DOUBLE,"[(22, 21)(3, 13)]",DOUBLE,"[(22, 22)(3, 13)]"
1237667254552625257,184.768562911756,30.3298211586575,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 31)]",DOUBLE,"[(53, 44)(50, 50)]"
1237667212139954473,184.694710472324,30.4955737249348,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 42)]"
1237667255626694888,185.741080068075,31.1711474340368,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 39)]"
1237667255089627171,185.147996902882,30.7968651393911,SINGLE,"[(24, 48)]",DOUBLE,"[(66, 73)(49, 51)]",DOUBLE,"[(67, 73)(50, 50)]",NO_PEAK,"[]"
1237667212140085258,185.048317367491,30.4782330062257,SINGLE,"[(33, 39)]",SINGLE,"[(33, 39)]",SINGLE,"[(33, 39)]",DOUBLE,"[(33, 39)(50, 50)]"
1237667255089627285,185.118807799599,30.7758418102231,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 67)]",SINGLE,"[(49, 50)]"
1237667254552756322,185.15849139197,30.3802052500976,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 35)]"
1237667254552690972,184.977208786941,30.2159819410907,DOUBLE,"[(48, 50)(59, 51)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237667211603279948,185.223809037636,30.1631295706978,DOUBLE,"[(50, 49)(58, 47)]",DOUBLE,"[(49, 50)(58, 47)]",DOUBLE,"[(50, 50)(68, 49)]",DOUBLE,"[(51, 50)(69, 48)]"
1237664294221316215,198.684602179894,38.6642352216775,DOUBLE,"[(51, 50)(53, 41)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237662223535636693,199.562677201955,37.9985109246822,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(55, 32)(50, 49)]",DOUBLE,"[(55, 32)(50, 50)]"
1237664294221512793,199.321936399444,38.4796994177446,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(65, 53)]",DOUBLE,"[(49, 50)(64, 53)]",DOUBLE,"[(49, 50)(64, 53)]"
1237662224072376575,199.303578129553,38.2683577310345,NO_PEAK,"[]",DOUBLE,"[(49, 51)(49, 60)]",DOUBLE,"[(50, 50)(49, 60)]",NO_PEAK,"[]"
1237664294221316224,198.715427954794,38.6945125163603,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 61)]",DOUBLE,"[(50, 50)(46, 62)]",DOUBLE,"[(50, 50)(47, 62)]"
1237664294221316157,198.7996553264,38.7394393304184,NO_PEAK,"[]",DOUBLE,"[(52, 52)(48, 46)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237664293684904082,199.94375346515,38.0474869265747,SINGLE,"[(50, 51)]",SINGLE,"[(50, 49)]",DOUBLE,"[(58, 22)(70, 20)]",DOUBLE,"[(57, 22)(69, 20)]"
1237662223535767605,199.933090822418,37.8770781362128,NO_PEAK,"[]",DOUBLE,"[(29, 82)(29, 92)]",DOUBLE,"[(30, 82)(26, 92)]",NO_PEAK,"[]"
1237662224609378425,199.693484975198,38.7656881499389,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(36, 50)]"
1237662224609378451,199.731202276724,38.7766170149364,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 45)]"
1237664846122320036,200.318300692524,37.7760219820969,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 63)]"
1237664293685035041,200.320841494994,37.9897965581854,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 42)]",DOUBLE,"[(50, 50)(65, 42)]"
1237664854178464045,208.795253705391,35.7337916602604,SINGLE,"[(35, 27)]",SINGLE,"[(35, 27)]",DOUBLE,"[(35, 27)(47, 20)]",SINGLE,"[(20, 7)]"
1237662685753639122,208.845498137064,36.0209532428421,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 44)]"
1237662685753639091,208.893194837581,36.076967660989,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(54, 62)]"
1237664853104722025,208.532850378588,34.9790586950591,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 48)]",DOUBLE,"[(50, 50)(42, 48)]",DOUBLE,"[(51, 50)(43, 48)]"
1237664854178332860,208.485589304449,35.9654628919715,DOUBLE,"[(51, 51)(44, 46)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237662685753442504,208.365788348776,36.1314790580427,NO_PEAK,"[]",DOUBLE,"[(44, 59)(50, 50)]",DOUBLE,"[(44, 59)(50, 50)]",DOUBLE,"[(44, 59)(50, 49)]"
1237664854715138119,208.420947579334,36.329999928279,NO_PEAK,"[]",SINGLE,"[(48, 35)]",DOUBLE,"[(50, 50)(48, 34)]",DOUBLE,"[(50, 50)(49, 35)]"
1237664854715203770,208.618446615963,36.2189798184568,NO_PEAK,"[]",DOUBLE,"[(50, 50)(24, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(24, 52)]"
1237664853104656553,208.391038274392,35.0610901710706,DOUBLE,"[(48, 50)(56, 44)]",DOUBLE,"[(50, 49)(57, 44)]",DOUBLE,"[(50, 49)(57, 44)]",DOUBLE,"[(50, 50)(57, 44)]"
1237664853641461907,208.380199450856,35.4982719557622,NO_PEAK,"[]",DOUBLE,"[(50, 64)(50, 50)]",DOUBLE,"[(50, 64)(50, 50)]",DOUBLE,"[(50, 64)(50, 50)]"
1237664880486252735,140.567855213605,29.893394008167,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 42)]",DOUBLE,"[(50, 50)(51, 41)]"
1237664092903702539,140.251846361386,30.3503555883134,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(61, 31)(50, 49)]",DOUBLE,"[(61, 32)(51, 50)]"
1237664092903702593,140.27149181734,30.5118559936911,NO_PEAK,"[]",SINGLE,"[(31, 43)]",SINGLE,"[(32, 44)]",DOUBLE,"[(32, 44)(38, 39)]"
1237664837543067862,140.220070403542,29.6868674282133,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 38)]",DOUBLE,"[(50, 50)(35, 46)]"
1237664092366700756,140.146182576896,30.0093295710271,DOUBLE,"[(49, 61)(54, 48)]",DOUBLE,"[(51, 50)(50, 40)]",DOUBLE,"[(51, 21)(50, 50)]",DOUBLE,"[(51, 21)(50, 50)]"
1237664668429123754,139.89600894987,30.5323171208537,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 55)]",DOUBLE,"[(23, 55)(21, 46)]"
1237664092366635150,139.971083426474,29.9383395116818,SINGLE,"[(42, 48)]",SINGLE,"[(42, 48)]",DOUBLE,"[(42, 47)(50, 50)]",NO_PEAK,"[]"
1237664092366569527,139.947853947503,29.8209090517244,NO_PEAK,"[]",SINGLE,"[(29, 36)]",DOUBLE,"[(29, 36)(50, 50)]",DOUBLE,"[(29, 36)(51, 51)]"
1237664668428927290,139.460108723897,30.3849992648135,NO_PEAK,"[]",SINGLE,"[(51, 37)]",DOUBLE,"[(51, 38)(50, 50)]",DOUBLE,"[(51, 37)(50, 50)]"
1237664668428992727,139.522977691562,30.4483083996761,NO_PEAK,"[]",DOUBLE,"[(60, 50)(50, 50)]",DOUBLE,"[(50, 50)(60, 50)]",NO_PEAK,"[]"
1237664667892056337,139.619989942545,29.8770869180831,NO_PEAK,"[]",SINGLE,"[(44, 36)]",DOUBLE,"[(49, 50)(43, 35)]",DOUBLE,"[(50, 50)(44, 35)]"
1237664667892056330,139.55202150857,29.9717380008943,NO_PEAK,"[]",SINGLE,"[(41, 37)]",DOUBLE,"[(50, 50)(42, 37)]",DOUBLE,"[(50, 50)(42, 37)]"
1237664092903375040,139.585021661437,30.0724423707463,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 44)]"
1237664668428927177,139.376650201172,30.3090555358861,NO_PEAK,"[]",DOUBLE,"[(50, 49)(56, 57)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 58)]"
