objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237657873260019898,154.089556344453,44.9386413363739,NO_PEAK,"[]",DOUBLE,"[(63, 54)(50, 50)]",DOUBLE,"[(63, 54)(50, 50)]",DOUBLE,"[(63, 54)(50, 50)]"
1237658611976175801,154.228436513937,44.8802411549715,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(42, 43)]"
1237658205038903503,153.224394119858,45.6246242807562,NO_PEAK,"[]",DOUBLE,"[(49, 50)(59, 48)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658205038903485,153.189973896911,45.6373645604011,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 51)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237658205039034531,153.563149706383,45.7640260576597,NO_PEAK,"[]",SINGLE,"[(28, 41)]",SINGLE,"[(28, 42)]",DOUBLE,"[(28, 42)(50, 50)]"
1237658612513046626,153.914578260741,45.3440896789973,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(59, 71)(50, 49)]"
1237658614123921498,153.976859412369,46.6729468755661,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(62, 34)]",DOUBLE,"[(51, 50)(62, 34)]"
1237658614123855983,153.971816796577,46.6251828314174,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657874870501567,153.081061061406,45.982868202818,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(67, 49)(50, 50)]",DOUBLE,"[(68, 50)(50, 50)]"
1237657874870370462,152.647642877307,45.8562028502141,SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(41, 48)]",DOUBLE,"[(50, 49)(41, 47)]",DOUBLE,"[(50, 50)(41, 47)]"
1237658206113169587,154.171730859144,46.8913929568002,NO_PEAK,"[]",DOUBLE,"[(50, 50)(34, 48)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657855528534269,154.110182362956,47.069755419296,NO_PEAK,"[]",SINGLE,"[(8, 35)]",DOUBLE,"[(8, 34)(1, 40)]",DOUBLE,"[(8, 35)(1, 40)]"
1237658205576233024,154.248100919592,46.5101552819266,NO_PEAK,"[]",SINGLE,"[(53, 52)]",DOUBLE,"[(31, 64)(53, 52)]",DOUBLE,"[(31, 64)(53, 52)]"
1237658614123724859,153.455338627663,46.4199848993644,SINGLE,"[(23, 22)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(60, 54)]",DOUBLE,"[(50, 50)(60, 54)]"
1237658205576298666,154.494612087357,46.5263978819947,NO_PEAK,"[]",DOUBLE,"[(51, 51)(60, 45)]",DOUBLE,"[(50, 50)(60, 45)]",DOUBLE,"[(50, 50)(61, 45)]"
1237658205576298615,154.370224566835,46.563362660005,NO_PEAK,"[]",DOUBLE,"[(50, 51)(64, 27)]",DOUBLE,"[(50, 50)(64, 27)]",DOUBLE,"[(50, 50)(63, 26)]"
1237658205039100045,153.746157553054,45.9259486869206,SINGLE,"[(21, 37)]",SINGLE,"[(21, 37)]",DOUBLE,"[(22, 37)(50, 50)]",DOUBLE,"[(21, 36)(50, 50)]"
1237658614124118180,154.756049183056,46.8357661222808,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 57)]",DOUBLE,"[(50, 49)(59, 57)]"
1237656567574692833,311.436344057533,-0.724640469993474,NO_PEAK,"[]",DOUBLE,"[(41, 43)(50, 50)]",DOUBLE,"[(41, 43)(50, 50)]",NO_PEAK,"[]"
1237663542064054485,311.258033496127,-0.860628492547869,SINGLE,"[(11, 62)]",DOUBLE,"[(11, 62)(23, 59)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656568111432685,311.052620876846,-0.408524732340128,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(38, 53)]"
1237663542063859030,310.829802694289,-0.934886687977163,NO_PEAK,"[]",SINGLE,"[(30, 55)]",DOUBLE,"[(25, 58)(30, 55)]",NO_PEAK,"[]"
1237663543137534753,310.653649000032,-0.123990836697444,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 43)]"
1237656569721979755,310.903663350332,0.874979668120719,SINGLE,"[(19, 20)]",SINGLE,"[(17, 21)]",SINGLE,"[(17, 21)]",DOUBLE,"[(18, 21)(23, 18)]"
1237656569721914561,310.840748775239,0.99194534647591,NO_PEAK,"[]",SINGLE,"[(43, 44)]",SINGLE,"[(42, 44)]",DOUBLE,"[(42, 45)(50, 50)]"
1237663544211407306,311.00956493806,0.708277122764462,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(23, 1)(45, 1)]",DOUBLE,"[(23, 1)(45, 1)]"
1237663543137600189,310.903309310953,-0.0142330920266902,DOUBLE,"[(1, 12)(10, 2)]",DOUBLE,"[(1, 15)(10, 3)]",DOUBLE,"[(1, 10)(10, 2)]",DOUBLE,"[(1, 15)(10, 2)]"
1237656569722110983,311.226473813431,0.995590354971286,NO_PEAK,"[]",SINGLE,"[(28, 39)]",SINGLE,"[(28, 40)]",DOUBLE,"[(15, 35)(28, 40)]"
1237663544211603818,311.457525358669,0.796578880357007,NO_PEAK,"[]",SINGLE,"[(51, 39)]",SINGLE,"[(50, 39)]",DOUBLE,"[(50, 39)(50, 50)]"
1237663544211670339,311.662814291046,0.732710776079017,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 37)]",DOUBLE,"[(37, 37)(39, 27)]"
1237656569185502722,311.847577449544,0.618493602499342,NO_PEAK,"[]",DOUBLE,"[(11, 2)(14, 7)]",DOUBLE,"[(14, 7)(11, 3)]",DOUBLE,"[(14, 7)(11, 3)]"
1237658299532968080,156.055389622905,6.60307692063718,SINGLE,"[(27, 28)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 49)(51, 67)]",DOUBLE,"[(50, 50)(49, 29)]"
1237658424088985797,156.063571292645,6.91678958101342,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 58)]",NO_PEAK,"[]"
1237658424089116890,156.361787090338,6.83686827252279,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 44)]",DOUBLE,"[(50, 50)(63, 45)]"
1237658423552114903,156.13419745916,6.54185354023125,DOUBLE,"[(50, 51)(58, 61)]",DOUBLE,"[(57, 62)(50, 50)]",DOUBLE,"[(58, 62)(51, 50)]",DOUBLE,"[(57, 62)(50, 50)]"
1237658423552245956,156.385417074388,6.50360033972764,DOUBLE,"[(47, 59)(50, 50)]",DOUBLE,"[(47, 59)(50, 50)]",DOUBLE,"[(47, 59)(50, 50)]",DOUBLE,"[(47, 59)(50, 50)]"
1237658424625922239,156.217980318101,7.26876121989724,DOUBLE,"[(50, 50)(48, 44)]",SINGLE,"[(40, 39)]",SINGLE,"[(40, 39)]",NO_PEAK,"[]"
1237658300070101188,156.568966966425,7.07073941404489,DOUBLE,"[(50, 50)(44, 46)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 51)]"
1237658424089117468,156.407186102616,6.96824770768236,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 2)]",DOUBLE,"[(5, 49)(12, 50)]"
1237658299533426716,157.102540556582,6.72604597924679,NO_PEAK,"[]",SINGLE,"[(40, 37)]",DOUBLE,"[(50, 50)(40, 37)]",DOUBLE,"[(50, 50)(40, 37)]"
1237658422479749247,159.204534579733,5.78531511571818,NO_PEAK,"[]",SINGLE,"[(29, 30)]",SINGLE,"[(29, 30)]",DOUBLE,"[(29, 30)(50, 50)]"
1237658422479355967,158.376718338903,5.74251805142969,SINGLE,"[(56, 10)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 55)]",DOUBLE,"[(51, 50)(43, 56)]"
1237654606935687347,158.553546310788,5.67917137590472,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(58, 66)(50, 50)]",DOUBLE,"[(59, 67)(50, 50)]"
1237660241386275033,47.351967918409,0.460157455746654,NO_PEAK,"[]",SINGLE,"[(54, 42)]",DOUBLE,"[(50, 50)(54, 42)]",DOUBLE,"[(50, 50)(53, 42)]"
1237663784218263725,47.6533626172959,0.138308202713112,SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(57, 50)(50, 50)]",DOUBLE,"[(57, 50)(50, 50)]"
1237663784218394637,47.9346602912721,0.109498998515651,SINGLE,"[(48, 65)]",DOUBLE,"[(47, 68)(50, 50)]",DOUBLE,"[(48, 69)(47, 63)]",DOUBLE,"[(48, 69)(51, 62)]"
1237660241386602657,48.2041627749167,0.587784457937747,SINGLE,"[(18, 29)]",SINGLE,"[(19, 30)]",DOUBLE,"[(19, 31)(17, 26)]",SINGLE,"[(18, 28)]"
1237666300554641698,48.0968576125071,-0.0230843577560206,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 57)]"
1237660241923538977,48.2317402485035,0.991054250018784,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(24, 27)(20, 25)]"
1237666302165451144,48.5329319429159,1.16489668836643,NO_PEAK,"[]",DOUBLE,"[(51, 50)(48, 43)]",DOUBLE,"[(50, 51)(48, 44)]",DOUBLE,"[(50, 50)(48, 44)]"
1237666301628711158,48.8609865277799,0.825905043188264,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(53, 89)(49, 58)]"
1237663783144259614,47.0468803907827,-0.807813909741938,SINGLE,"[(52, 23)]",DOUBLE,"[(52, 20)(52, 27)]",DOUBLE,"[(53, 20)(52, 27)]",DOUBLE,"[(53, 20)(52, 27)]"
1237666299480048312,46.1784821821605,-0.909082538123205,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 54)]",SINGLE,"[(17, 23)]"
1237663783680803149,46.371073199833,-0.262981116659466,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666300016591063,45.4351100647562,-0.592645029564019,NO_PEAK,"[]",DOUBLE,"[(50, 50)(66, 59)]",DOUBLE,"[(50, 50)(65, 59)]",DOUBLE,"[(50, 50)(65, 59)]"
1237663783680475165,45.5153253310697,-0.237121657237255,SINGLE,"[(87, 97)]",NO_PEAK,"[]",SINGLE,"[(85, 91)]",DOUBLE,"[(85, 98)(84, 90)]"
1237678437018698037,44.9760499544713,0.969769563972304,DOUBLE,"[(52, 52)(47, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237663784217215251,45.2880360566652,0.169738424049541,NO_PEAK,"[]",SINGLE,"[(46, 56)]",SINGLE,"[(45, 57)]",DOUBLE,"[(50, 50)(46, 57)]"
1237663784217084022,45.0345469275614,0.204935194237625,DOUBLE,"[(51, 10)(41, 3)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(68, 51)(63, 52)]"
1237663784217215386,45.2437414916359,0.0599610699323371,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 56)]",DOUBLE,"[(50, 50)(53, 43)]",NO_PEAK,"[]"
1237655473433936397,253.114398673439,35.7573859988499,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(58, 48)(50, 50)]"
1237655473970741687,253.36959938496,36.170303102796,SINGLE,"[(49, 50)]",SINGLE,"[(41, 32)]",DOUBLE,"[(42, 33)(38, 31)]",SINGLE,"[(37, 30)]"
1237655374112948245,253.072567458638,35.5892740299982,DOUBLE,"[(50, 52)(50, 47)]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237668494703526000,165.024833949291,15.7745897797777,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 66)]",NO_PEAK,"[]"
1237668495240265863,164.627894814544,16.1926868932067,SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(42, 67)]"
1237668584357232810,164.492773876958,15.5164127344503,NO_PEAK,"[]",DOUBLE,"[(46, 41)(56, 52)]",DOUBLE,"[(45, 41)(50, 50)]",NO_PEAK,"[]"
1237668495240069253,164.296412674132,16.0725052304004,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(32, 59)]"
1237668584894038152,164.355225383942,15.8634690342188,NO_PEAK,"[]",SINGLE,"[(40, 39)]",SINGLE,"[(40, 39)]",DOUBLE,"[(50, 50)(40, 39)]"
1237668586504716416,164.330548097254,17.2731206898468,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 62)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668586504782055,164.517650169029,17.1437552053661,NO_PEAK,"[]",DOUBLE,"[(49, 51)(47, 46)]",DOUBLE,"[(48, 51)(47, 46)]",DOUBLE,"[(50, 49)(55, 47)]"
1237668495777071788,164.556379385827,16.6150381496556,DOUBLE,"[(30, 12)(34, 30)]",SINGLE,"[(49, 49)]",SINGLE,"[(5, 45)]",NO_PEAK,"[]"
1237668585967779886,164.145191538625,16.791196642692,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 44)]",DOUBLE,"[(50, 50)(59, 44)]",SINGLE,"[(50, 50)]"
1237668496313811434,164.174659527376,16.8488327929462,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 44)]"
1237668496851075165,165.016158896155,17.4243536773096,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 40)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668292297490449,165.010187707656,17.6519074163851,NO_PEAK,"[]",DOUBLE,"[(54, 18)(63, 21)]",DOUBLE,"[(54, 19)(63, 20)]",NO_PEAK,"[]"
1237668586505175192,165.332184620797,17.2006033428365,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668496851206264,165.410808937182,17.4921755041079,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(44, 47)(50, 50)]",DOUBLE,"[(43, 47)(49, 50)]"
1237668586505175123,165.430292829027,17.353288849989,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(69, 99)(61, 79)]"
1237668496851140749,165.23246701724,17.5267201734987,SINGLE,"[(48, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(53, 59)]"
1237668496314138698,164.911466217837,16.9596706769044,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 48)]"
1237668586505240667,165.516938083804,17.2630221529336,NO_PEAK,"[]",DOUBLE,"[(50, 50)(25, 55)]",DOUBLE,"[(50, 50)(25, 56)]",DOUBLE,"[(51, 49)(25, 56)]"
1237668496314466421,165.660902030255,17.1062536180022,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668496314466391,165.643161794283,17.0958546839958,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 50)]",DOUBLE,"[(50, 50)(39, 50)]"
1237668298741579808,186.417262801558,20.5284696552353,NO_PEAK,"[]",DOUBLE,"[(51, 50)(32, 43)]",DOUBLE,"[(51, 50)(20, 41)]",DOUBLE,"[(51, 50)(21, 41)]"
1237668298741514415,186.400990251171,20.4543945026754,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 44)]",DOUBLE,"[(50, 50)(56, 44)]",DOUBLE,"[(39, 73)(50, 49)]"
1237667915957666092,186.118464114119,20.2700628877691,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 61)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237667915957731407,186.177796067364,20.2578200720471,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 38)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668298204577958,186.211475041518,20.1104240692834,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 53)]"
1237668298204643395,186.278024628693,20.0221443824319,NO_PEAK,"[]",SINGLE,"[(36, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(31, 59)]"
1237668299278712929,187.136020363798,20.9159926104011,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 39)]",DOUBLE,"[(50, 50)(58, 68)]"
1237667917031866465,187.199437656924,21.0349419844155,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668298741710925,186.779591912081,20.4331535149346,NO_PEAK,"[]",DOUBLE,"[(49, 50)(50, 45)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668298741710914,186.762195016303,20.5355552058165,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 43)]",DOUBLE,"[(50, 50)(50, 42)]"
1237668298204905661,186.964194135952,20.1030361066973,NO_PEAK,"[]",DOUBLE,"[(50, 51)(50, 62)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667915958190170,187.296555123082,20.3671531445498,NO_PEAK,"[]",DOUBLE,"[(62, 43)(50, 50)]",DOUBLE,"[(50, 49)(63, 42)]",DOUBLE,"[(50, 50)(63, 42)]"
1237668298741907729,187.36742250136,20.5635600752186,NO_PEAK,"[]",DOUBLE,"[(48, 48)(49, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667917032063206,187.708845887383,21.2069879833715,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 43)]",DOUBLE,"[(50, 50)(58, 43)]"
1237667917032128623,187.833580310772,21.2088587916097,NO_PEAK,"[]",SINGLE,"[(36, 37)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(37, 36)]"
1237667916495192139,187.607659776516,20.6586756248978,DOUBLE,"[(50, 50)(49, 61)]",DOUBLE,"[(50, 49)(49, 61)]",DOUBLE,"[(51, 50)(50, 61)]",DOUBLE,"[(50, 50)(49, 61)]"
1237668298742169677,187.926533955589,20.4816421903046,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(55, 72)]"
1237668298205298905,187.983630058456,20.0606464109375,NO_PEAK,"[]",DOUBLE,"[(42, 40)(50, 50)]",DOUBLE,"[(50, 50)(41, 40)]",DOUBLE,"[(42, 40)(50, 50)]"
1237667781225414766,188.149883503965,21.2597765140708,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 64)]",DOUBLE,"[(50, 50)(47, 65)]",NO_PEAK,"[]"
1237668299279171704,188.268590834113,20.8185012548908,NO_PEAK,"[]",DOUBLE,"[(49, 50)(39, 48)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667915958714528,188.636598455695,20.3532477372725,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(77, 37)(50, 50)]"
1237667914348888246,190.557572300493,18.9376724368577,DOUBLE,"[(51, 45)(44, 55)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(63, 60)]",DOUBLE,"[(50, 50)(62, 60)]"
1237668273509761166,204.285955096363,20.022467409305,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 60)]"
1237668272972955787,204.362201648604,19.6291532502691,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 61)]"
1237668298748920083,204.274332322823,19.543475764618,DOUBLE,"[(23, 18)(30, 17)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668272436216044,204.626252518764,19.2769752293219,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 33)]",DOUBLE,"[(50, 50)(52, 34)]",NO_PEAK,"[]"
1237668270826258794,206.003571625675,17.7396635728238,NO_PEAK,"[]",DOUBLE,"[(55, 48)(50, 57)]",DOUBLE,"[(55, 49)(50, 50)]",SINGLE,"[(49, 49)]"
1237668297139093648,206.077302227246,18.0526949333914,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(37, 56)]",DOUBLE,"[(50, 50)(37, 55)]"
1237668297139028092,205.942575859618,18.0254235257542,DOUBLE,"[(50, 50)(63, 35)]",DOUBLE,"[(64, 35)(51, 50)]",DOUBLE,"[(64, 35)(50, 49)]",NO_PEAK,"[]"
1237668297675964584,206.09668872917,18.3527968242144,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668271900000360,206.063225172152,18.7370232964123,NO_PEAK,"[]",DOUBLE,"[(50, 51)(56, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668270826127515,205.756527445156,17.8867487693975,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 82)]"
