objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237667916494012508,184.730233516709,20.8127046412802,SINGLE,"[(23, 22)]",SINGLE,"[(22, 22)]",DOUBLE,"[(51, 50)(23, 22)]",DOUBLE,"[(50, 50)(22, 22)]"
1237667916493881776,184.498823990511,20.6500306459029,NO_PEAK,"[]",SINGLE,"[(43, 21)]",SINGLE,"[(42, 21)]",DOUBLE,"[(43, 21)(37, 23)]"
1237668298203922560,184.546479693903,20.1330735097237,NO_PEAK,"[]",SINGLE,"[(31, 35)]",SINGLE,"[(31, 35)]",DOUBLE,"[(31, 34)(28, 26)]"
1237668298203791471,184.26369795004,20.2017108684255,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 61)]",SINGLE,"[(51, 50)]"
1237667916494078026,184.891791168263,20.8228783106294,SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(35, 59)]",DOUBLE,"[(49, 50)(33, 58)]",DOUBLE,"[(50, 50)(33, 58)]"
1237668298740924508,184.823402189518,20.4431515335561,NO_PEAK,"[]",DOUBLE,"[(50, 49)(41, 37)]",DOUBLE,"[(50, 49)(40, 37)]",DOUBLE,"[(50, 49)(41, 38)]"
1237667915420205269,184.662313646748,19.9637632401171,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 38)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668298203922582,184.563387550079,20.0111011924224,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 63)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667781224300618,185.392813728191,21.3112859790786,DOUBLE,"[(49, 45)(49, 54)]",SINGLE,"[(49, 49)]",NO_PEAK,"[]",SINGLE,"[(1, 16)]"
1237667915420336241,184.941762808081,19.9407970160942,NO_PEAK,"[]",DOUBLE,"[(49, 50)(62, 47)]",DOUBLE,"[(50, 50)(61, 47)]",DOUBLE,"[(50, 50)(61, 47)]"
1237667916494340281,185.663252474476,20.7881394880606,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 63)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667916494405764,185.749072467964,20.7960926494833,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 59)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668298741383264,186.007674304346,20.4241469130577,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 54)]",NO_PEAK,"[]"
1237668298204446938,185.891665013262,20.0768179638812,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 57)]",DOUBLE,"[(50, 50)(52, 58)]",NO_PEAK,"[]"
1237667915957665835,186.060845311225,20.2858704282323,NO_PEAK,"[]",DOUBLE,"[(85, 84)(50, 50)]",DOUBLE,"[(86, 83)(50, 50)]",DOUBLE,"[(86, 84)(51, 51)]"
1237668299278188657,185.830709267773,20.9883642622342,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(35, 74)]",DOUBLE,"[(50, 49)(35, 74)]"
1237654670277476668,161.496868011127,0.0111360335883323,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(47, 23)]",DOUBLE,"[(51, 49)(48, 23)]"
1237654670277476739,161.514111425521,0.146850291290974,NO_PEAK,"[]",DOUBLE,"[(50, 50)(65, 48)]",DOUBLE,"[(50, 51)(65, 49)]",NO_PEAK,"[]"
1237654668666863759,161.445309715496,-1.20026045704166,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 51)(54, 31)]"
1237654668666798222,161.274063796299,-1.06250430648005,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 56)]"
1237654668666863813,161.480755753264,-1.22562309514569,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 49)]"
1237654669203603559,161.123620695446,-0.649516916177675,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 41)]",DOUBLE,"[(50, 50)(40, 41)]"
1237654670277410956,161.287848762129,0.0759216276451627,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(37, 37)]",NO_PEAK,"[]"
1237648720148627653,160.899271121685,-0.957175472326186,SINGLE,"[(52, 53)]",DOUBLE,"[(57, 62)(50, 50)]",DOUBLE,"[(58, 62)(50, 50)]",DOUBLE,"[(51, 50)(58, 61)]"
1237648720685564032,160.996765036117,-0.588244892405631,NO_PEAK,"[]",DOUBLE,"[(62, 49)(50, 50)]",DOUBLE,"[(63, 50)(50, 50)]",DOUBLE,"[(63, 49)(50, 50)]"
1237654669740277779,160.678114838842,-0.348254451442372,DOUBLE,"[(47, 51)(49, 30)]",DOUBLE,"[(50, 50)(49, 30)]",DOUBLE,"[(50, 50)(49, 30)]",DOUBLE,"[(51, 50)(50, 30)]"
1237648720685498439,160.938239960654,-0.423246618354765,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(33, 68)]",DOUBLE,"[(50, 50)(33, 67)]"
1237654670277279927,161.069467564851,0.027258859603019,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 69)]"
1237648720685498487,160.861938713304,-0.422734986442411,DOUBLE,"[(48, 49)(53, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237648721222238377,160.545800000176,-0.120258153225587,SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 52)]",DOUBLE,"[(50, 50)(61, 53)]"
1237654669740212266,160.576681300384,-0.380388721075863,NO_PEAK,"[]",DOUBLE,"[(35, 82)(11, 94)]",DOUBLE,"[(35, 82)(11, 94)]",DOUBLE,"[(35, 82)(11, 94)]"
1237648721759043716,160.466889809118,0.401205581692004,NO_PEAK,"[]",SINGLE,"[(31, 42)]",SINGLE,"[(30, 42)]",DOUBLE,"[(50, 50)(31, 42)]"
1237648721758912671,160.124486051214,0.327783022880143,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 66)]"
1237648721759043703,160.457025092098,0.313446756116929,DOUBLE,"[(50, 50)(47, 43)]",DOUBLE,"[(50, 50)(46, 42)]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]"
1237663463144489149,351.557835980963,1.14115920635104,NO_PEAK,"[]",DOUBLE,"[(50, 51)(42, 67)]",NO_PEAK,"[]",SINGLE,"[(19, 13)]"
1237663784193884381,352.038501245909,0.18593357378083,SINGLE,"[(53, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 50)]",NO_PEAK,"[]"
1237663278461157530,352.031404278607,1.02408217225521,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 52)]",DOUBLE,"[(51, 49)(43, 53)]",DOUBLE,"[(50, 50)(55, 42)]"
1237663278461092094,351.951182544745,0.964534107505103,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 58)]",DOUBLE,"[(51, 50)(54, 57)]"
1237663784194080873,352.405721500998,0.129488339165872,DOUBLE,"[(50, 50)(50, 42)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663275777720915,354.170653456639,-1.14234393509907,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 47)]",DOUBLE,"[(51, 50)(44, 47)]"
1237666407366328401,354.587961233076,-0.607544898672996,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 48)]",DOUBLE,"[(50, 50)(42, 48)]",DOUBLE,"[(50, 50)(42, 48)]"
1237663275777654944,354.036520482633,-1.18347209354487,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 43)]",DOUBLE,"[(50, 50)(59, 42)]"
1237663275777654908,353.963006718831,-1.12638245279174,NO_PEAK,"[]",SINGLE,"[(49, 49)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(29, 44)]"
1237656906352427096,354.003793003692,-0.873029740122473,SINGLE,"[(44, 58)]",SINGLE,"[(45, 58)]",DOUBLE,"[(45, 57)(50, 51)]",DOUBLE,"[(44, 58)(50, 51)]"
1237663783120994499,353.984297090981,-0.799660125444013,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783121125562,354.288143505964,-0.64600464368281,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(51, 49)]",DOUBLE,"[(50, 50)(52, 36)]"
1237663783121191182,354.40656931132,-0.67780878195952,SINGLE,"[(97, 1)]",DOUBLE,"[(50, 50)(52, 57)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783121191011,354.44721488753,-0.646096112396082,NO_PEAK,"[]",DOUBLE,"[(50, 49)(54, 59)]",NO_PEAK,"[]",SINGLE,"[(9, 12)]"
1237666407366262830,354.430274288788,-0.51788351895672,NO_PEAK,"[]",DOUBLE,"[(52, 44)(50, 50)]",DOUBLE,"[(50, 50)(51, 44)]",SINGLE,"[(51, 50)]"
1237663275777523856,353.710588017094,-1.20488903049753,SINGLE,"[(35, 39)]",DOUBLE,"[(50, 50)(61, 44)]",DOUBLE,"[(50, 50)(62, 44)]",DOUBLE,"[(50, 50)(61, 44)]"
1237656906352296153,353.673308069029,-1.04220973602985,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 42)]",DOUBLE,"[(50, 50)(55, 42)]"
1237656906352296063,353.577562837194,-0.943068508177008,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 43)]"
1237656906352296225,353.653733177193,-0.899161930530763,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 39)]"
1237663783120928899,353.723744190741,-0.805631127086993,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(52, 25)]",DOUBLE,"[(52, 25)(48, 19)]"
1237656906352296084,353.600403362858,-0.890216708658821,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(74, 55)]"
1237663783121059966,354.01983008218,-0.725116870669792,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783657930767,354.054983144057,-0.305026537670789,NO_PEAK,"[]",DOUBLE,"[(50, 50)(78, 1)]",DOUBLE,"[(50, 50)(33, 1)]",DOUBLE,"[(50, 50)(33, 1)]"
1237663275777392798,353.348271914168,-1.14309355777023,NO_PEAK,"[]",SINGLE,"[(16, 1)]",SINGLE,"[(17, 1)]",DOUBLE,"[(81, 1)(50, 50)]"
1237666407365935219,353.700424201099,-0.515380174126447,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(60, 47)]"
1237654652558311671,115.753433665468,31.3864464923084,DOUBLE,"[(49, 47)(49, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(64, 45)]"
1237654627323478112,115.688981491886,31.4956505554207,NO_PEAK,"[]",SINGLE,"[(60, 20)]",DOUBLE,"[(59, 19)(59, 24)]",NO_PEAK,"[]"
1237674288070001316,115.720491084888,31.6242507060087,SINGLE,"[(13, 23)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 48)]",NO_PEAK,"[]"
1237674365381116373,115.454670536965,31.7577427733068,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 63)]",DOUBLE,"[(50, 50)(48, 63)]"
1237654627323412842,115.523193168174,31.4537653408386,NO_PEAK,"[]",SINGLE,"[(57, 57)]",DOUBLE,"[(57, 58)(51, 50)]",SINGLE,"[(65, 20)]"
1237654652558180789,115.620781622732,31.0988402499462,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 37)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237654652558115144,115.549746943562,30.9657436595002,NO_PEAK,"[]",SINGLE,"[(49, 49)]",DOUBLE,"[(50, 50)(62, 44)]",SINGLE,"[(50, 50)]"
1237654652558049534,115.419688758971,31.0081444842355,SINGLE,"[(55, 31)]",SINGLE,"[(56, 31)]",DOUBLE,"[(56, 31)(50, 50)]",DOUBLE,"[(55, 31)(50, 50)]"
1237654652558180814,115.529469731198,31.1658816835864,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 49)(58, 67)]"
1237654627323281880,115.402138847619,31.1992048112425,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 58)]",NO_PEAK,"[]"
1237654627323216184,115.222344623432,31.0471979276356,DOUBLE,"[(50, 50)(52, 42)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237654652558049672,115.337475632846,30.9487109564053,DOUBLE,"[(53, 49)(50, 45)]",SINGLE,"[(50, 49)]",SINGLE,"[(34, 2)]",NO_PEAK,"[]"
1237654389488681546,115.073595443436,31.5982258429152,SINGLE,"[(51, 46)]",DOUBLE,"[(49, 50)(48, 38)]",DOUBLE,"[(50, 49)(48, 38)]",DOUBLE,"[(49, 38)(50, 50)]"
1237674365380985378,115.192691866312,31.7370739606244,NO_PEAK,"[]",SINGLE,"[(10, 8)]",SINGLE,"[(10, 9)]",DOUBLE,"[(10, 9)(5, 13)]"
1237654389488549903,114.802553363788,31.3515664740152,SINGLE,"[(46, 30)]",DOUBLE,"[(47, 30)(50, 50)]",DOUBLE,"[(46, 30)(50, 50)]",DOUBLE,"[(47, 30)(50, 50)]"
1237654389488550336,114.806158781523,31.4836831905697,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 67)]",DOUBLE,"[(50, 50)(54, 67)]"
1237654653631725669,114.497233711893,31.2789921365888,NO_PEAK,"[]",DOUBLE,"[(4, 39)(8, 22)]",DOUBLE,"[(8, 21)(4, 38)]",DOUBLE,"[(4, 40)(8, 22)]"
1237674366455054989,115.760462865914,32.8615196872463,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 54)]"
1237674288606937147,115.590134017829,32.1353273546063,NO_PEAK,"[]",SINGLE,"[(44, 42)]",DOUBLE,"[(44, 42)(50, 50)]",DOUBLE,"[(44, 42)(50, 51)]"
1237674289143808480,115.494948745871,32.4346351346119,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(64, 53)(51, 50)]",DOUBLE,"[(64, 53)(50, 50)]"
1237674288606937188,115.659782766421,32.0592462773134,NO_PEAK,"[]",SINGLE,"[(61, 36)]",DOUBLE,"[(60, 36)(50, 50)]",DOUBLE,"[(60, 36)(49, 50)]"
1237674366455185781,116.102088118869,32.9486989579449,NO_PEAK,"[]",SINGLE,"[(35, 47)]",DOUBLE,"[(36, 47)(50, 50)]",DOUBLE,"[(36, 47)(50, 50)]"
1237674289680941519,116.013878489654,33.0773827255427,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 25)]"
1237674290217878167,116.11903678832,33.5286773364817,NO_PEAK,"[]",DOUBLE,"[(54, 18)(50, 24)]",DOUBLE,"[(54, 19)(49, 23)]",DOUBLE,"[(54, 19)(50, 24)]"
1237674366455185953,116.082916613864,32.810634249521,NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 52)]",DOUBLE,"[(50, 50)(77, 45)]",SINGLE,"[(45, 4)]"
1237674365381247498,115.887687637887,31.967488595884,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(55, 61)]"
1237674366992187826,116.224798494649,33.3500433791591,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(55, 38)]",DOUBLE,"[(50, 50)(55, 38)]"
1237674289144136101,116.312069857509,32.7620762589252,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 36)]",SINGLE,"[(50, 50)]"
1237674366455316777,116.302818998847,32.9783110944731,DOUBLE,"[(35, 34)(31, 38)]",SINGLE,"[(33, 37)]",SINGLE,"[(32, 38)]",SINGLE,"[(33, 37)]"
1237674288607133956,116.234567716668,32.1500894720375,SINGLE,"[(12, 45)]",NO_PEAK,"[]",SINGLE,"[(8, 15)]",DOUBLE,"[(12, 42)(9, 15)]"
1237652901296341024,26.3014903839182,-8.79419993687318,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(37, 52)]"
1237670957325942990,26.376300355511,-8.64575697357458,NO_PEAK,"[]",DOUBLE,"[(49, 50)(60, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237670957325942903,26.3023030554658,-8.66346331223427,SINGLE,"[(33, 31)]",SINGLE,"[(33, 31)]",DOUBLE,"[(33, 30)(50, 49)]",DOUBLE,"[(33, 31)(49, 50)]"
1237652901296472168,26.5147756670864,-8.8182217394037,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 39)]",NO_PEAK,"[]"
1237679437737295982,27.0908300149777,-8.19931032085047,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 51)(69, 45)]"
1237679437737295964,27.0459296648812,-8.12057760415063,NO_PEAK,"[]",DOUBLE,"[(50, 51)(51, 34)]",DOUBLE,"[(50, 50)(52, 33)]",NO_PEAK,"[]"
1237652901296472142,26.6405871457979,-8.79604323401446,SINGLE,"[(40, 22)]",SINGLE,"[(40, 21)]",SINGLE,"[(41, 22)]",DOUBLE,"[(41, 22)(50, 50)]"
1237679437737361522,27.2193864400912,-8.14476489706095,DOUBLE,"[(48, 41)(50, 50)]",DOUBLE,"[(47, 40)(50, 50)]",DOUBLE,"[(47, 40)(50, 50)]",DOUBLE,"[(48, 41)(50, 50)]"
1237652901833605316,27.1357384816514,-8.37420918414226,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 35)]",DOUBLE,"[(50, 50)(65, 36)]"
1237652901296668776,27.0511970788292,-8.80913920247938,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 28)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237670957326205059,26.9658931566199,-8.61670798927114,DOUBLE,"[(51, 63)(50, 50)]",DOUBLE,"[(50, 49)(52, 68)]",NO_PEAK,"[]",SINGLE,"[(35, 2)]"
1237679437737492702,27.500830507712,-8.10509316257504,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 42)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237679437737427418,27.3738080521474,-8.1256137336207,SINGLE,"[(66, 63)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 48)]",NO_PEAK,"[]"
1237652900760256616,28.1769395335435,-9.19287465670586,NO_PEAK,"[]",SINGLE,"[(37, 1)]",DOUBLE,"[(51, 50)(37, 1)]",DOUBLE,"[(50, 50)(37, 1)]"
1237670955179704382,29.2849648776085,-10.1810444363032,NO_PEAK,"[]",DOUBLE,"[(48, 11)(47, 29)]",DOUBLE,"[(50, 6)(50, 80)]",NO_PEAK,"[]"
1237652899687170175,29.7298667282711,-9.86202793921032,NO_PEAK,"[]",SINGLE,"[(27, 60)]",DOUBLE,"[(27, 60)(50, 50)]",DOUBLE,"[(27, 60)(50, 50)]"
1237652899686973513,29.2164527921189,-9.79416972593353,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(66, 41)]"
1237653587407536296,120.910031495849,39.4518308461928,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 59)]",NO_PEAK,"[]"
1237653587407405258,120.634768238958,39.2646264243406,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 43)]"
1237653587407405423,120.654843343993,39.3037018932249,NO_PEAK,"[]",SINGLE,"[(44, 39)]",DOUBLE,"[(44, 38)(50, 50)]",DOUBLE,"[(50, 50)(45, 38)]"
1237654390029681033,121.289180899293,39.6135037816942,SINGLE,"[(73, 19)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 38)]"
1237654654173184430,121.982299107589,39.8465674835951,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 32)]",DOUBLE,"[(42, 32)(44, 22)]"
1237654389493072170,122.244970508903,39.8580734469859,NO_PEAK,"[]",DOUBLE,"[(71, 40)(50, 50)]",DOUBLE,"[(71, 41)(50, 50)]",DOUBLE,"[(71, 40)(50, 50)]"
1237654389493071964,122.184462685101,39.8145404448902,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(47, 43)]"
1237654389492941017,121.899743692615,39.6257878290099,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 50)]"
1237654654173184071,121.925937692725,39.811520417002,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(87, 85)(50, 49)]"
1237654389493203351,122.373632209478,40.025917438936,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 57)]"
1237654389493399590,122.798877541485,40.3741066136028,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 39)]",DOUBLE,"[(13, 40)(1, 40)]"
1237654654173446467,122.548127740574,40.3663548587955,NO_PEAK,"[]",DOUBLE,"[(51, 38)(50, 49)]",DOUBLE,"[(51, 38)(50, 50)]",DOUBLE,"[(51, 39)(50, 50)]"
1237654654172987704,121.63837033818,39.5563084461776,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 60)]",DOUBLE,"[(49, 50)(57, 59)]"
1237654654173118794,121.801731510722,39.8638920428343,NO_PEAK,"[]",DOUBLE,"[(51, 50)(51, 36)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654654173052951,121.581506270619,39.6811805780966,SINGLE,"[(72, 5)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(61, 66)(50, 50)]"
1237653586870862053,121.741182101362,39.5522050739659,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(80, 55)(50, 50)]",DOUBLE,"[(80, 55)(50, 50)]"
1237653586870665247,121.389418461335,39.1385802908869,NO_PEAK,"[]",SINGLE,"[(61, 40)]",DOUBLE,"[(61, 40)(50, 50)]",DOUBLE,"[(61, 40)(50, 50)]"
1237654389492679188,121.540958527474,39.1661594952434,DOUBLE,"[(50, 50)(58, 49)]",SINGLE,"[(32, 1)]",SINGLE,"[(33, 1)]",SINGLE,"[(33, 1)]"
1237654654173184350,121.897101042736,39.9631008404601,NO_PEAK,"[]",DOUBLE,"[(49, 50)(42, 57)]",NO_PEAK,"[]",SINGLE,"[(24, 29)]"
1237654654173249858,121.955298733582,40.0998725694387,NO_PEAK,"[]",DOUBLE,"[(50, 49)(42, 44)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237653587408060655,121.8953796071,40.3839155008631,SINGLE,"[(49, 52)]",SINGLE,"[(29, 20)]",SINGLE,"[(29, 20)]",DOUBLE,"[(29, 20)(29, 10)]"
1237654654172922173,121.382663109942,39.5462839142,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 28)]",DOUBLE,"[(50, 50)(51, 28)]"
1237654390029680921,121.296311061463,39.6580137193504,SINGLE,"[(50, 50)]",DOUBLE,"[(55, 59)(50, 50)]",DOUBLE,"[(55, 59)(50, 50)]",DOUBLE,"[(55, 59)(50, 50)]"
1237653587407864076,121.467281869292,40.1578271707836,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 39)]",DOUBLE,"[(50, 50)(44, 39)]",DOUBLE,"[(50, 50)(45, 39)]"
1237653587407863853,121.365592058227,40.1209015463205,NO_PEAK,"[]",DOUBLE,"[(4, 17)(4, 10)]",DOUBLE,"[(4, 10)(4, 17)]",SINGLE,"[(5, 16)]"
1237654390566748264,121.272401943516,40.1745699606729,NO_PEAK,"[]",SINGLE,"[(9, 42)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(10, 43)]"
1237653587407798593,121.334770973858,40.081341670454,DOUBLE,"[(45, 46)(48, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237654390566748302,121.357632405304,40.1783426116868,NO_PEAK,"[]",DOUBLE,"[(47, 41)(50, 50)]",DOUBLE,"[(46, 40)(50, 49)]",DOUBLE,"[(46, 41)(50, 50)]"
1237654390566748539,121.315307179944,40.2517174989146,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 42)]"
1237655494367576143,200.253972717101,-2.71419595460323,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(40, 44)]",NO_PEAK,"[]"
1237655493293834393,200.277102703428,-3.50647489627393,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 69)]"
1237650760788672756,200.027847285794,-3.07017746004791,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 55)]",DOUBLE,"[(50, 50)(55, 54)]"
1237655494367379641,199.862592896397,-2.73953213195367,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 34)]"
1237655493293637886,199.92718603682,-3.58490370592604,DOUBLE,"[(49, 47)(51, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655494367314142,199.677760752609,-2.80893515089606,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(58, 55)]",DOUBLE,"[(50, 50)(58, 55)]"
1237655498662740038,199.804760999147,-2.57931416894474,DOUBLE,"[(42, 50)(56, 50)]",DOUBLE,"[(42, 50)(56, 50)]",DOUBLE,"[(43, 50)(56, 51)]",DOUBLE,"[(56, 50)(40, 51)]"
1237655498662740161,199.771029347459,-2.51530117855326,NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 49)]",DOUBLE,"[(49, 50)(1, 58)]",DOUBLE,"[(50, 50)(2, 58)]"
1237650760788410408,199.372059231889,-3.18085834955241,DOUBLE,"[(71, 56)(20, 78)]",DOUBLE,"[(71, 55)(20, 77)]",DOUBLE,"[(71, 56)(50, 52)]",DOUBLE,"[(71, 56)(49, 52)]"
1237655498662477984,199.146514356365,-2.52440817810841,NO_PEAK,"[]",DOUBLE,"[(36, 50)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
