objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237674649385239264,164.977733695005,-0.811487990805323,DOUBLE,"[(10, 31)(17, 18)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237648720687398968,165.233595992,-0.445001258980336,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(35, 60)(27, 62)]",DOUBLE,"[(34, 60)(26, 63)]"
1237650805884256663,165.502067678411,-1.50382139861585,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(56, 47)(50, 50)]",NO_PEAK,"[]"
1237650796218221075,142.029851371552,0.128814376752668,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 49)(49, 43)]"
1237648721213981159,141.702325224851,-0.0743938243277005,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 11)]",DOUBLE,"[(1, 12)(1, 4)]"
1237648721213849884,141.476939197383,-0.0876283028470327,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(52, 59)(51, 50)]",DOUBLE,"[(50, 50)(52, 59)]"
1237674290218860689,118.665012021137,34.2851696975221,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(35, 67)(38, 59)]",DOUBLE,"[(36, 61)(45, 87)]"
1237674368067175198,119.210651984624,34.8996964620425,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(18, 8)(6, 3)]"
1237674290219123349,119.258971796916,34.3405292709769,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(44, 45)(50, 50)]"
1237654626788770424,119.520115773542,35.2348454694618,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 59)(50, 50)]"
1237650804272595423,163.102591234045,-2.61512260142576,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 42)]",NO_PEAK,"[]"
1237650803735658703,162.918337535918,-3.03740644180502,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(40, 42)(50, 49)]"
1237650804809204077,162.469725166603,-2.15865173601778,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(5, 53)(4, 60)]",DOUBLE,"[(5, 54)(4, 61)]"
1237650371010953781,162.015618422183,-1.9761174723963,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(44, 50)]"
1237674648847319424,162.50164156164,-1.252223109861,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 51)(58, 54)]"
1237674649384255922,162.675521233528,-0.821343925955647,DOUBLE,"[(31, 26)(21, 18)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665442596126828,212.030967166183,27.7180349165156,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 53)]"
1237665442059255937,211.83996647773,27.4461512775568,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 49)]",NO_PEAK,"[]"
1237665428633354290,212.165295000295,27.1646841419582,NO_PEAK,"[]",SINGLE,"[(57, 42)]",DOUBLE,"[(57, 41)(50, 50)]",DOUBLE,"[(58, 41)(51, 50)]"
1237665429706965156,211.970208673729,27.8804537635796,NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 58)]",DOUBLE,"[(50, 50)(39, 59)]",DOUBLE,"[(50, 50)(38, 58)]"
1237665443132997786,212.050017409295,28.1349209521971,NO_PEAK,"[]",DOUBLE,"[(50, 51)(53, 36)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665442596389060,212.570001886026,27.6081607579063,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 42)]",DOUBLE,"[(50, 49)(42, 34)]",SINGLE,"[(50, 50)]"
1237665429170356426,212.620713896097,27.4609135419513,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(47, 69)]",DOUBLE,"[(50, 50)(46, 68)]"
1237665443133194379,212.599020395103,28.1287994692434,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 36)]",DOUBLE,"[(50, 50)(50, 36)]"
1237665430243901657,212.240231709889,28.2956288362173,SINGLE,"[(24, 15)]",SINGLE,"[(29, 1)]",DOUBLE,"[(30, 1)(21, 1)]",DOUBLE,"[(29, 1)(21, 1)]"
1237663783142490226,43.0441990239608,-0.667527022675277,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(43, 46)]"
1237663784216166428,42.8927695530913,0.102767239245962,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(16, 23)]",SINGLE,"[(50, 50)]"
1237660024522539346,42.9739626870169,-1.1701555478212,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(9, 26)(35, 43)]",DOUBLE,"[(10, 26)(66, 48)]"
1237663783679165036,42.5950477845749,-0.284389046113178,SINGLE,"[(99, 7)]",NO_PEAK,"[]",DOUBLE,"[(49, 51)(45, 53)]",NO_PEAK,"[]"
1237657070092026166,42.6374091456101,-0.612202758979122,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(47, 49)]",SINGLE,"[(24, 17)]"
1237657070092026056,42.5650321788705,-0.577651222735413,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 52)]"
1237678617973555531,42.9998777519976,1.14917493848684,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(58, 63)(50, 50)]"
1237678617973620936,43.2097165269216,1.20536756036761,NO_PEAK,"[]",SINGLE,"[(14, 3)]",SINGLE,"[(19, 3)]",DOUBLE,"[(38, 47)(50, 50)]"
1237657586561777967,42.4375541289778,0.41584469981618,DOUBLE,"[(16, 23)(23, 17)]",SINGLE,"[(39, 37)]",SINGLE,"[(38, 37)]",SINGLE,"[(39, 37)]"
1237678437017977033,43.3198720344736,0.983728752185154,NO_PEAK,"[]",DOUBLE,"[(55, 46)(50, 50)]",DOUBLE,"[(55, 46)(50, 50)]",SINGLE,"[(55, 46)]"
1237678617436684352,43.030211748221,0.827014563050277,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(1, 37)(9, 34)]",NO_PEAK,"[]"
1237664819819708573,169.675133366318,37.2237570532823,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 56)]",DOUBLE,"[(50, 50)(50, 56)]",DOUBLE,"[(50, 50)(50, 56)]"
1237664338250629229,170.02659517151,36.5646836141918,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 30)]",DOUBLE,"[(29, 1)(39, 1)]"
1237664338787303516,169.342762241538,36.9984454105258,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(66, 58)(50, 50)]",DOUBLE,"[(66, 58)(50, 50)]"
1237664338250498120,169.59683372181,36.5091965475099,NO_PEAK,"[]",DOUBLE,"[(51, 51)(50, 65)]",DOUBLE,"[(50, 50)(50, 65)]",NO_PEAK,"[]"
1237664339323977859,168.676376468562,37.4145618753224,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(56, 35)(50, 50)]"
1237662224062349329,169.897626673509,38.2045056287959,DOUBLE,"[(49, 50)(33, 86)]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(49, 49)]"
1237664667903262861,169.047863784947,38.4230363428722,DOUBLE,"[(50, 46)(56, 46)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662223525281842,169.431238979674,37.8348841493412,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(56, 62)(50, 50)]"
1237664667366522991,169.417719996487,38.0525799620437,DOUBLE,"[(51, 49)(52, 43)]",DOUBLE,"[(50, 50)(64, 2)]",DOUBLE,"[(50, 50)(63, 2)]",DOUBLE,"[(50, 49)(64, 1)]"
1237664668440592473,170.292187370653,38.9957225611399,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 57)]",DOUBLE,"[(50, 50)(58, 57)]",NO_PEAK,"[]"
1237664667903787089,170.591032280338,38.5035852772628,NO_PEAK,"[]",SINGLE,"[(33, 99)]",DOUBLE,"[(33, 99)(12, 99)]",SINGLE,"[(33, 99)]"
1237664667903721753,170.438276069144,38.4525031095022,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 72)]",DOUBLE,"[(50, 50)(69, 61)]"
1237664667366719646,170.032853848095,38.0219277502499,DOUBLE,"[(49, 48)(48, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237664820356710555,169.93453297825,37.7742712984741,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(57, 63)]"
1237664667903852708,170.631760683134,38.6849661856436,DOUBLE,"[(51, 50)(51, 44)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664667903852698,170.603074806131,38.6558332072562,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 59)]",DOUBLE,"[(50, 50)(55, 59)]",DOUBLE,"[(50, 50)(55, 59)]"
1237664667366981707,170.713765105369,38.1662656321816,SINGLE,"[(50, 51)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(35, 62)]"
1237664667366981758,170.779763734589,38.1754695218393,DOUBLE,"[(55, 51)(50, 50)]",SINGLE,"[(53, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237664667903852770,170.756705407045,38.5199715821774,NO_PEAK,"[]",DOUBLE,"[(50, 51)(53, 57)]",DOUBLE,"[(50, 51)(52, 57)]",DOUBLE,"[(50, 50)(48, 45)]"
1237662224062611496,170.59252828961,38.3601832243037,NO_PEAK,"[]",DOUBLE,"[(50, 49)(34, 46)]",SINGLE,"[(50, 49)]",SINGLE,"[(49, 50)]"
1237665127473873063,195.145147317723,33.9388957626156,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 65)]"
1237665024372047937,195.598241117293,34.1054736822736,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665128010940642,195.690019770104,34.2211848943434,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 59)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237665024372047975,195.661197471244,34.0742828053346,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 39)]",DOUBLE,"[(50, 50)(52, 38)]",DOUBLE,"[(50, 50)(52, 38)]"
1237665127474135140,195.762103765824,33.7588668144324,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 50)]",DOUBLE,"[(50, 50)(43, 51)]"
1237665127474135097,195.733871605426,33.8266047998437,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 45)]",DOUBLE,"[(50, 50)(39, 44)]"
1237665127474069642,195.68600737566,33.8859186574994,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(26, 62)]"
1237665127474135131,195.769123667457,33.8384961453248,NO_PEAK,"[]",SINGLE,"[(35, 52)]",DOUBLE,"[(35, 52)(33, 44)]",DOUBLE,"[(32, 43)(34, 52)]"
1237665128547811398,195.656106126352,34.5851704218629,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 36)]"
1237665025445724258,195.452849938018,34.8468947457382,NO_PEAK,"[]",DOUBLE,"[(49, 59)(50, 51)]",DOUBLE,"[(49, 59)(50, 50)]",NO_PEAK,"[]"
1237665128011071618,196.05542592791,34.1816853663339,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 66)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(43, 66)]"
1237665024372113628,195.841636338997,34.0271166183431,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(49, 58)]"
1237665127474200724,196.053100103187,33.7219319049629,NO_PEAK,"[]",DOUBLE,"[(51, 49)(41, 57)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 37)]"
1237665025445920856,196.015163962751,34.7746914193428,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 55)]",DOUBLE,"[(50, 50)(38, 43)]",DOUBLE,"[(49, 49)(34, 41)]"
1237665128547877014,195.94669616807,34.683161817348,NO_PEAK,"[]",DOUBLE,"[(49, 51)(59, 43)]",DOUBLE,"[(60, 43)(50, 50)]",DOUBLE,"[(59, 43)(50, 50)]"
1237665025445789887,195.758525102584,34.8489867514276,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 59)]",DOUBLE,"[(50, 50)(42, 59)]",DOUBLE,"[(50, 50)(42, 60)]"
1237665128011202747,196.470620474354,34.2109309913614,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 39)]"
1237665024372310156,196.370354783226,33.8487589705602,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 27)]",DOUBLE,"[(50, 50)(55, 27)]",DOUBLE,"[(50, 50)(41, 39)]"
1237665127474266277,196.137994291947,33.7023991149356,NO_PEAK,"[]",DOUBLE,"[(49, 50)(61, 46)]",DOUBLE,"[(50, 50)(35, 53)]",SINGLE,"[(50, 50)]"
1237665024909312194,196.793892660188,34.2980315951316,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(28, 62)]",DOUBLE,"[(50, 49)(29, 60)]",DOUBLE,"[(50, 50)(28, 61)]"
1237665127474462921,196.797439008773,33.7749140057873,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(54, 25)]"
1237665128011333828,196.753086243357,34.0462731617968,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 48)]",NO_PEAK,"[]"
1237662224060448839,164.472347738718,37.5147148537961,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 58)]",DOUBLE,"[(50, 50)(38, 58)]"
1237664667901821174,164.974868613436,37.6453360428191,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(36, 55)]",NO_PEAK,"[]"
1237664667901690023,164.626812583807,37.6733935283665,NO_PEAK,"[]",DOUBLE,"[(57, 61)(50, 50)]",SINGLE,"[(18, 25)]",NO_PEAK,"[]"
1237664667364819093,164.737043281743,37.1936006847293,DOUBLE,"[(47, 59)(51, 49)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662223523643464,164.732372594864,37.1070194706285,NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 47)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662223523512411,164.51071566579,36.9425505200342,NO_PEAK,"[]",DOUBLE,"[(51, 63)(50, 50)]",DOUBLE,"[(52, 64)(50, 50)]",DOUBLE,"[(51, 63)(50, 50)]"
1237664667901624608,164.351545485885,37.5109824709779,DOUBLE,"[(50, 50)(40, 56)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 55)]",DOUBLE,"[(50, 50)(41, 56)]"
1237665023832424703,187.965974980051,34.0523794253033,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 22)]",DOUBLE,"[(33, 22)(40, 31)]"
1237665228379914369,186.932292655305,33.5799726990685,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 56)]",DOUBLE,"[(50, 50)(61, 56)]"
1237665023832293413,187.605883420035,34.1119330843907,NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(86, 1)(50, 50)]",NO_PEAK,"[]"
1237665126934052912,186.897981575574,33.7915144425503,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 38)]",DOUBLE,"[(50, 50)(54, 39)]"
1237665227842978040,186.760328606942,33.315526420382,NO_PEAK,"[]",SINGLE,"[(19, 10)]",SINGLE,"[(18, 10)]",DOUBLE,"[(19, 10)(22, 18)]"
1237665227842912416,186.641978504554,33.1744193765661,DOUBLE,"[(50, 51)(55, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237665227842781287,186.290300158554,33.200430709319,DOUBLE,"[(48, 48)(50, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665126933790824,186.287693008564,33.8858714994984,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 44)]",NO_PEAK,"[]",SINGLE,"[(19, 38)]"
1237665126933790786,186.161465830107,33.89425371988,NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 52)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(36, 39)]"
1237665023831769218,186.207937948521,33.989886096914,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237665023831769233,186.233672109143,34.0173461902174,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 59)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665227842715771,186.147834677037,33.2867455254233,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 47)]",DOUBLE,"[(50, 50)(59, 47)]",DOUBLE,"[(49, 50)(59, 46)]"
1237665227842715743,186.079158393043,33.1838085511727,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 35)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237665227842650239,185.933852913357,33.152361226109,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 56)]",DOUBLE,"[(50, 50)(61, 57)]"
1237665128544469165,186.37821923576,35.0126141969893,SINGLE,"[(85, 7)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 48)]",DOUBLE,"[(51, 50)(43, 49)]"
1237665024905576513,186.305086872484,34.8004333605984,NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237665128007270478,185.526698001866,34.5968574331822,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 16)]",DOUBLE,"[(24, 15)(39, 13)]"
1237665023831507034,185.494353959337,34.1433084918911,NO_PEAK,"[]",DOUBLE,"[(49, 50)(59, 43)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665127470530711,185.938162154024,34.2386377056933,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(69, 54)]"
1237665025442578497,186.77024426184,35.2686750753656,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 51)]",DOUBLE,"[(48, 50)(71, 50)]"
1237665025442578478,186.71073582274,35.4063920076429,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(44, 29)]"
1237662663745077471,219.375539845752,35.5290316653308,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(35, 55)]",DOUBLE,"[(50, 50)(34, 56)]"
1237662663745077410,219.299275962538,35.5460372038947,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 53)]",DOUBLE,"[(50, 50)(60, 53)]",DOUBLE,"[(50, 50)(60, 53)]"
1237662663208337484,219.40522321703,35.0369639426239,DOUBLE,"[(40, 73)(50, 51)]",DOUBLE,"[(40, 73)(50, 50)]",DOUBLE,"[(40, 72)(50, 50)]",DOUBLE,"[(40, 73)(50, 50)]"
1237662305654276230,219.11209771728,36.4028203232097,NO_PEAK,"[]",SINGLE,"[(34, 7)]",DOUBLE,"[(50, 50)(50, 30)]",SINGLE,"[(34, 7)]"
1237662663208468630,219.798795798761,34.9924234261554,NO_PEAK,"[]",SINGLE,"[(50, 61)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 61)(50, 50)]"
1237662663745339518,219.984439798085,35.1915258518484,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 53)]",DOUBLE,"[(50, 50)(62, 53)]"
1237662305117667524,219.55787917046,35.7860965466963,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 51)]",DOUBLE,"[(50, 50)(43, 51)]",DOUBLE,"[(50, 50)(44, 51)]"
1237662663745470659,220.274298047032,35.1943139897564,DOUBLE,"[(51, 53)(44, 54)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662663745470485,220.263966335318,35.1483686498776,SINGLE,"[(48, 42)]",DOUBLE,"[(51, 50)(48, 42)]",DOUBLE,"[(50, 50)(48, 42)]",DOUBLE,"[(50, 50)(48, 42)]"
1237662225690460399,220.154248218418,34.9805728080618,DOUBLE,"[(50, 50)(57, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662662135906397,222.345322439429,33.0312861468832,NO_PEAK,"[]",SINGLE,"[(35, 51)]",DOUBLE,"[(50, 50)(34, 51)]",DOUBLE,"[(50, 51)(35, 51)]"
1237662662135840906,222.245835632871,33.1931442166295,NO_PEAK,"[]",DOUBLE,"[(49, 48)(51, 53)]",DOUBLE,"[(49, 48)(51, 53)]",SINGLE,"[(49, 48)]"
1237662663209582743,222.588373562574,33.8972161781131,DOUBLE,"[(9, 16)(9, 20)]",SINGLE,"[(10, 15)]",SINGLE,"[(9, 16)]",SINGLE,"[(9, 16)]"
1237662225154572489,222.5051566946,33.78249243444,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 41)]"
1237662225154572385,222.610831532108,33.7769747348892,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(58, 57)]"
1237662663209582735,222.581470601215,33.8819144128093,NO_PEAK,"[]",DOUBLE,"[(38, 52)(50, 50)]",DOUBLE,"[(50, 49)(38, 51)]",DOUBLE,"[(50, 50)(38, 52)]"
1237662224080830536,222.042978074479,32.9236495101364,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 62)]",DOUBLE,"[(50, 50)(52, 62)]"
1237662662135709859,221.949494743014,33.2327621402017,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 60)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662662672646229,222.210247963437,33.629532136784,SINGLE,"[(48, 38)]",DOUBLE,"[(50, 50)(48, 38)]",DOUBLE,"[(50, 50)(48, 38)]",DOUBLE,"[(50, 50)(47, 38)]"
1237662224617701553,222.385304133702,33.3982119414748,SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 35)]",DOUBLE,"[(50, 50)(37, 34)]"
1237662662672515192,221.978756975514,33.6701642891903,NO_PEAK,"[]",SINGLE,"[(38, 56)]",DOUBLE,"[(37, 57)(33, 46)]",DOUBLE,"[(37, 57)(32, 46)]"
1237662225154375960,222.02184647067,33.9379875803016,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671956981678109,204.504552683796,2.32325597727873,SINGLE,"[(7, 36)]",DOUBLE,"[(7, 36)(15, 43)]",DOUBLE,"[(8, 36)(15, 44)]",DOUBLE,"[(8, 36)(16, 43)]"
1237671956444807377,204.192133596631,2.16087742655374,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(21, 71)(50, 50)]"
1237651735230480485,203.78460601363,1.4497642601505,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 56)]",SINGLE,"[(50, 50)]"
1237651752946958519,203.698653730784,1.57444440105099,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 50)]"
1237651736304156985,203.644382509679,2.32058143391397,SINGLE,"[(17, 27)]",DOUBLE,"[(65, 50)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651735230349612,203.401971834434,1.41949540060206,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 42)]"
1237655469134840023,226.260115183604,1.9502112290055,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(32, 5)]",NO_PEAK,"[]"
1237651736850923635,226.151066599016,2.15648632750653,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(33, 48)]",DOUBLE,"[(50, 50)(36, 48)]"
1237655469134774519,226.099202245098,1.93010097381061,NO_PEAK,"[]",SINGLE,"[(23, 48)]",SINGLE,"[(23, 48)]",DOUBLE,"[(23, 48)(50, 50)]"
1237651737387794647,226.168929261305,2.5545763370443,NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(45, 62)]",DOUBLE,"[(50, 50)(44, 63)]"
1237651736851054871,226.547196380211,2.09624923880232,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 40)]",DOUBLE,"[(50, 50)(44, 40)]",DOUBLE,"[(50, 50)(47, 45)]"
1237655469134905978,226.471732277892,2.00768899335838,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 51)(53, 48)]"
1237655470208647474,226.450214215172,2.72476546713814,NO_PEAK,"[]",SINGLE,"[(53, 42)]",DOUBLE,"[(53, 41)(50, 50)]",DOUBLE,"[(53, 42)(50, 50)]"
1237655469135102177,226.885546098094,1.91575951096623,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(42, 32)]",DOUBLE,"[(50, 50)(48, 36)]"
1237655468062015892,228.387364987414,1.06792903872068,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(63, 43)(59, 52)]",SINGLE,"[(57, 1)]"
1237651735778099451,228.345495705357,1.39530418578959,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 42)]",DOUBLE,"[(50, 50)(43, 43)]"
1237655468598755712,228.104828231898,1.49734401223325,DOUBLE,"[(48, 60)(50, 48)]",DOUBLE,"[(50, 49)(48, 60)]",DOUBLE,"[(50, 49)(49, 59)]",DOUBLE,"[(50, 50)(48, 70)]"
1237651735778034020,228.212455312602,1.28364652925973,SINGLE,"[(52, 52)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 63)]"
1237655467524882635,227.699531030967,0.7460203472937,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(56, 54)]",NO_PEAK,"[]"
