objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237661873492459711,229.658438926967,36.1249082572736,DOUBLE,"[(46, 37)(50, 51)]",DOUBLE,"[(50, 50)(45, 36)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661873492525237,229.737214012227,36.0455675587453,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 45)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237661874029134008,229.388897170001,36.6429092927001,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(64, 43)]",DOUBLE,"[(50, 50)(64, 43)]"
1237661852021555474,230.00819206141,36.0363796034941,NO_PEAK,"[]",DOUBLE,"[(53, 38)(50, 50)]",DOUBLE,"[(54, 38)(50, 50)]",DOUBLE,"[(55, 39)(51, 50)]"
1237661851485667597,232.163687807781,34.5574227066882,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 46)]",DOUBLE,"[(49, 50)(44, 45)]"
1237661871882960953,231.527146571829,33.7888699870205,NO_PEAK,"[]",DOUBLE,"[(30, 18)(29, 11)]",DOUBLE,"[(31, 19)(30, 11)]",DOUBLE,"[(30, 19)(30, 11)]"
1237661871882895419,231.257416623155,33.6955447717747,DOUBLE,"[(50, 49)(52, 58)]",DOUBLE,"[(49, 50)(52, 59)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662196153385073,231.330731390635,33.5832759805906,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(64, 38)]",DOUBLE,"[(64, 38)(50, 50)]"
1237661850411794644,231.372586078472,34.1096096981528,DOUBLE,"[(51, 49)(54, 40)]",DOUBLE,"[(50, 50)(56, 39)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661872419569909,231.226919138556,34.3224158296205,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(67, 54)]"
1237661850948403282,230.957725314567,34.6627786854362,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 41)]",DOUBLE,"[(50, 50)(42, 41)]"
1237661850948337870,230.85561045573,34.7833075243124,NO_PEAK,"[]",DOUBLE,"[(50, 51)(48, 37)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237648705659666474,203.607166927472,0.946518667402895,NO_PEAK,"[]",SINGLE,"[(29, 28)]",SINGLE,"[(29, 28)]",DOUBLE,"[(29, 28)(50, 50)]"
1237648722314789082,203.573060095496,0.708606782955239,DOUBLE,"[(46, 45)(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648705122926810,203.959195530331,0.500933056229497,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 58)]",NO_PEAK,"[]",SINGLE,"[(21, 19)]"
1237651504880549990,204.006654420302,0.262433761529492,NO_PEAK,"[]",DOUBLE,"[(50, 49)(49, 39)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648722314920152,203.930891689729,0.814235889469623,DOUBLE,"[(50, 49)(55, 47)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648722314985523,204.022890582902,0.790731937959077,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(65, 57)(50, 50)]"
1237648705123123403,204.382285193358,0.544954264328779,NO_PEAK,"[]",SINGLE,"[(52, 59)]",DOUBLE,"[(53, 59)(50, 50)]",DOUBLE,"[(52, 59)(50, 50)]"
1237671990267936859,204.618720056208,0.510272903194677,NO_PEAK,"[]",DOUBLE,"[(50, 51)(33, 54)]",DOUBLE,"[(49, 51)(69, 45)]",DOUBLE,"[(50, 51)(69, 45)]"
1237671990268002413,204.834564020898,0.412744647133884,NO_PEAK,"[]",SINGLE,"[(29, 71)]",SINGLE,"[(50, 50)]",DOUBLE,"[(29, 72)(36, 66)]"
1237651504880812188,204.672318436621,0.307492446086261,DOUBLE,"[(50, 50)(50, 41)]",NO_PEAK,"[]",SINGLE,"[(34, 42)]",SINGLE,"[(34, 42)]"
1237648703513493743,206.576677392554,-0.801586179186478,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 39)]"
1237648703513362801,206.327638292246,-0.788821593399499,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(68, 49)(50, 50)]"
1237671957519990953,206.347149794197,-0.495850155965997,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 63)]",DOUBLE,"[(50, 50)(51, 64)]"
1237648704050364605,206.529863359685,-0.281702688675927,NO_PEAK,"[]",SINGLE,"[(34, 42)]",DOUBLE,"[(50, 50)(49, 37)]",DOUBLE,"[(50, 50)(49, 37)]"
1237671956446445672,205.814149322281,-1.21878627907274,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(60, 1)(52, 47)]"
1237648703513231555,205.970840186199,-0.737837841239153,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 53)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]"
1237671990805659693,205.897521316382,-0.929786625570943,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 62)]",DOUBLE,"[(50, 51)(49, 63)]"
1237648704050102438,205.934734376211,-0.300680823207951,SINGLE,"[(16, 41)]",SINGLE,"[(16, 42)]",DOUBLE,"[(16, 42)(22, 35)]",DOUBLE,"[(16, 42)(23, 35)]"
1237671956446380221,205.677650873741,-1.07508502388013,DOUBLE,"[(53, 34)(52, 39)]",DOUBLE,"[(50, 50)(46, 60)]",DOUBLE,"[(50, 49)(45, 61)]",DOUBLE,"[(50, 50)(46, 61)]"
1237671990268723458,205.355908896495,-1.04187508056932,DOUBLE,"[(16, 6)(26, 6)]",NO_PEAK,"[]",SINGLE,"[(24, 35)]",SINGLE,"[(23, 35)]"
1237671990268723507,205.519400087542,-1.04087444360659,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(52, 65)]"
1237671956446118104,205.497677360549,-0.579392517260508,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 35)]"
1237651190821879885,133.773243464337,52.8291690061911,NO_PEAK,"[]",SINGLE,"[(29, 36)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(28, 36)]"
1237651250412847198,133.78756263035,52.4704552532042,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(71, 33)]",DOUBLE,"[(50, 50)(70, 33)]"
1237651249875976227,134.149413802527,52.291527449612,SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(45, 45)]",DOUBLE,"[(45, 44)(50, 50)]",DOUBLE,"[(45, 44)(50, 49)]"
1237651252024377493,134.592029530485,54.9697625458765,SINGLE,"[(38, 42)]",DOUBLE,"[(39, 41)(50, 50)]",DOUBLE,"[(38, 42)(50, 50)]",DOUBLE,"[(39, 41)(50, 49)]"
1237651252561117402,133.922606883453,54.929401253946,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(46, 41)]",DOUBLE,"[(50, 50)(46, 42)]"
1237660935554662695,134.242775559983,55.9495508605394,DOUBLE,"[(42, 49)(53, 46)]",SINGLE,"[(49, 50)]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]"
1237651252561051820,133.797918980397,54.9282720703532,SINGLE,"[(51, 49)]",DOUBLE,"[(50, 49)(59, 43)]",DOUBLE,"[(50, 50)(59, 44)]",DOUBLE,"[(51, 49)(60, 43)]"
1237651533874069733,134.074882932885,55.7522940709693,SINGLE,"[(48, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 42)]"
1237651533874135356,134.20294942791,55.7615935784639,NO_PEAK,"[]",DOUBLE,"[(49, 51)(50, 58)]",SINGLE,"[(15, 30)]",SINGLE,"[(16, 31)]"
1237660935554662536,134.176676731021,55.9945749955624,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 56)]",DOUBLE,"[(50, 50)(44, 56)]",DOUBLE,"[(50, 50)(45, 55)]"
1237660935554662610,134.236600126385,56.0262153166505,NO_PEAK,"[]",DOUBLE,"[(48, 50)(68, 45)]",DOUBLE,"[(49, 50)(40, 52)]",SINGLE,"[(49, 50)]"
1237660935017398280,133.512050337849,55.1093951498521,SINGLE,"[(39, 14)]",SINGLE,"[(39, 14)]",SINGLE,"[(38, 14)]",DOUBLE,"[(39, 16)(50, 50)]"
1237651252561051660,133.598026491531,54.8811847189753,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 50)]",DOUBLE,"[(55, 22)(74, 32)]",SINGLE,"[(50, 50)]"
1237651272426127447,133.814910772337,55.9813173813601,SINGLE,"[(41, 28)]",SINGLE,"[(40, 28)]",DOUBLE,"[(39, 28)(50, 50)]",DOUBLE,"[(39, 27)(51, 66)]"
1237661959908294688,212.380901494998,50.1381314911471,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 57)]"
1237662302970839232,212.321253848151,50.0480943898192,SINGLE,"[(33, 57)]",DOUBLE,"[(50, 50)(50, 43)]",DOUBLE,"[(50, 50)(51, 43)]",DOUBLE,"[(50, 50)(50, 42)]"
1237661959371554955,212.577768926476,49.6859695235427,SINGLE,"[(32, 52)]",SINGLE,"[(31, 51)]",DOUBLE,"[(32, 51)(27, 49)]",NO_PEAK,"[]"
1237662302970970305,212.687210015232,49.9614062224756,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 42)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662302971035800,212.909267377962,49.8844458206144,SINGLE,"[(34, 13)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(49, 78)]"
1237661959371686031,213.084023037158,49.6397994083843,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 45)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661959908557009,213.228425667268,49.9229298630076,NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(40, 46)]",NO_PEAK,"[]"
1237662303508037781,213.532727393388,50.1361023654191,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(60, 25)(51, 27)]"
1237662303508037938,213.579507361352,50.0672512910737,NO_PEAK,"[]",DOUBLE,"[(49, 51)(46, 63)]",DOUBLE,"[(50, 50)(46, 63)]",DOUBLE,"[(50, 50)(47, 62)]"
1237662302971363473,213.952920354737,49.5124725450467,SINGLE,"[(49, 50)]",DOUBLE,"[(57, 59)(51, 50)]",SINGLE,"[(57, 60)]",SINGLE,"[(56, 60)]"
1237661959371948039,213.788389849672,49.3422788281462,DOUBLE,"[(55, 48)(48, 48)]",DOUBLE,"[(50, 49)(55, 48)]",DOUBLE,"[(50, 50)(55, 48)]",NO_PEAK,"[]"
1237661958298927228,215.609231421298,47.8819937736902,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 47)]"
1237662301898408118,216.012850984025,48.1538172827363,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 57)]"
1237662302435344456,216.311399510704,48.4575822490935,NO_PEAK,"[]",DOUBLE,"[(63, 43)(52, 48)]",DOUBLE,"[(64, 43)(52, 49)]",SINGLE,"[(29, 45)]"
1237661063873364217,135.98720037096,7.22132516764724,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(27, 7)]",DOUBLE,"[(37, 6)(26, 8)]"
1237658493333865027,135.687496293487,7.10073445114006,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 44)]",DOUBLE,"[(39, 44)(50, 50)]"
1237658493333536917,134.896797742184,6.93421585960272,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(55, 37)]"
1237661063872905423,134.82286327098,7.1094093319451,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 59)]"
1237658493334192319,136.407185523685,7.22963615671471,SINGLE,"[(52, 49)]",DOUBLE,"[(52, 49)(37, 54)]",SINGLE,"[(51, 50)]",SINGLE,"[(49, 50)]"
1237658493333733518,135.357469831873,7.03047945425689,SINGLE,"[(17, 47)]",NO_PEAK,"[]",DOUBLE,"[(17, 47)(67, 66)]",DOUBLE,"[(17, 47)(67, 66)]"
1237660412648882270,135.499229331911,6.76974559599151,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(66, 56)(50, 50)]"
1237658492796862760,135.414909461515,6.70455460527524,NO_PEAK,"[]",DOUBLE,"[(50, 49)(43, 37)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658493334257696,136.481140462047,7.20067378822905,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 63)]",DOUBLE,"[(50, 50)(70, 43)]",NO_PEAK,"[]"
1237660412648947992,135.713282149409,6.9090234999104,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 40)]"
1237660412649144650,136.08887388953,6.87344494330508,NO_PEAK,"[]",DOUBLE,"[(40, 45)(50, 50)]",DOUBLE,"[(50, 50)(39, 44)]",NO_PEAK,"[]"
1237660412649209878,136.211412669306,6.98532087549277,NO_PEAK,"[]",SINGLE,"[(1, 38)]",DOUBLE,"[(1, 47)(1, 55)]",NO_PEAK,"[]"
1237660412649537667,136.934627197744,7.01618716640655,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 44)]",NO_PEAK,"[]"
1237660412649472103,136.897089813873,7.0987415263748,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 59)]",DOUBLE,"[(50, 50)(44, 59)]"
1237658492797583712,137.099810292489,6.77099418118852,NO_PEAK,"[]",SINGLE,"[(37, 50)]",DOUBLE,"[(50, 50)(37, 49)]",NO_PEAK,"[]"
1237660412112601278,136.929839651868,6.6009054928908,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 44)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660412112601224,136.871196278123,6.58836090281725,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 39)]",NO_PEAK,"[]"
1237658492797649126,137.170746689837,6.94924038254327,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 50)]"
1237658298450837764,136.889314493585,4.28327107919952,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(67, 48)(50, 50)]"
1237661949188374624,202.526723984768,11.3325101099547,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 41)]",DOUBLE,"[(50, 50)(48, 41)]"
1237661816564482374,202.368267855429,11.6552747056461,NO_PEAK,"[]",SINGLE,"[(55, 54)]",SINGLE,"[(55, 53)]",DOUBLE,"[(55, 54)(50, 50)]"
1237661816564482416,202.398055020082,11.6977326071528,DOUBLE,"[(42, 46)(49, 50)]",NO_PEAK,"[]",SINGLE,"[(30, 16)]",SINGLE,"[(29, 16)]"
1237661949725114453,202.336074538627,11.7400488444425,SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(86, 7)]",DOUBLE,"[(50, 50)(87, 7)]",DOUBLE,"[(50, 50)(87, 7)]"
1237661816564482449,202.400720556503,11.5377006354384,NO_PEAK,"[]",DOUBLE,"[(50, 60)(50, 49)]",DOUBLE,"[(50, 50)(51, 60)]",DOUBLE,"[(50, 50)(51, 60)]"
1237661949188243644,202.261960451092,11.4997930126536,NO_PEAK,"[]",DOUBLE,"[(49, 49)(50, 38)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661816564416730,202.225700146917,11.6429528388964,NO_PEAK,"[]",DOUBLE,"[(49, 50)(43, 45)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671992947507364,202.207540889007,11.5112490248579,NO_PEAK,"[]",DOUBLE,"[(50, 49)(47, 41)]",DOUBLE,"[(50, 50)(47, 41)]",DOUBLE,"[(50, 50)(46, 41)]"
1237661949725048948,202.217921616094,11.7558592852148,NO_PEAK,"[]",DOUBLE,"[(51, 50)(58, 43)]",NO_PEAK,"[]",SINGLE,"[(26, 22)]"
1237661816027676842,202.411769451527,11.2054767505501,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 62)]"
1237661815490806031,202.440642864289,10.8881571910735,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 57)]"
1237671992947507369,202.023864455456,11.4195423928837,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 40)]",DOUBLE,"[(49, 50)(62, 59)]",SINGLE,"[(50, 50)]"
1237671992947507264,202.165416907401,11.3872169282013,SINGLE,"[(43, 32)]",SINGLE,"[(44, 32)]",DOUBLE,"[(44, 32)(50, 49)]",DOUBLE,"[(44, 32)(50, 49)]"
1237671992947376260,202.019816481742,11.6936782723481,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(63, 63)]",NO_PEAK,"[]"
1237662239084445983,202.200358664872,10.7774237395291,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 39)]",NO_PEAK,"[]"
1237671992947703971,202.202759089315,11.0324186341895,NO_PEAK,"[]",DOUBLE,"[(51, 50)(44, 62)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671958588227741,202.06425008312,11.2957365881548,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 59)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 49)(37, 55)]"
1237671992947638391,202.217564574065,11.0969751483293,DOUBLE,"[(52, 50)(58, 40)]",DOUBLE,"[(50, 50)(57, 40)]",DOUBLE,"[(50, 50)(57, 40)]",DOUBLE,"[(49, 49)(56, 19)]"
1237671958588424370,202.233352913041,10.8784591999712,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 32)]",DOUBLE,"[(50, 50)(41, 32)]",NO_PEAK,"[]"
1237671992410439896,201.641524729942,11.6632457462468,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 73)]"
1237671992410570910,201.673107320185,11.3793989169426,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 35)]"
1237671958588227684,201.880044726182,11.3554431802857,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 61)]"
1237671958588096535,201.725930292939,11.5616233440983,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 29)]",DOUBLE,"[(49, 50)(55, 29)]",NO_PEAK,"[]"
1237671958051356815,201.634000293847,11.1806983412287,NO_PEAK,"[]",DOUBLE,"[(50, 50)(35, 48)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(36, 49)]"
1237671958588293296,202.028955555393,11.1163289345161,NO_PEAK,"[]",SINGLE,"[(47, 40)]",DOUBLE,"[(50, 50)(48, 39)]",DOUBLE,"[(50, 50)(48, 39)]"
1237671992410767642,201.827333787054,10.9727757746274,SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(59, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671991873699972,201.345171301266,11.2227828210189,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(35, 49)]"
1237671992410439787,201.459937533694,11.6819587241975,NO_PEAK,"[]",SINGLE,"[(20, 43)]",DOUBLE,"[(50, 50)(19, 44)]",DOUBLE,"[(50, 50)(19, 43)]"
1237671992410505370,201.577020413879,11.5641287122759,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(75, 66)]",DOUBLE,"[(50, 50)(75, 66)]"
1237661818174636197,201.433605259561,12.9588597341765,NO_PEAK,"[]",DOUBLE,"[(51, 50)(62, 40)]",DOUBLE,"[(50, 50)(61, 40)]",DOUBLE,"[(50, 50)(61, 40)]"
1237661950798594086,201.730897055732,12.7829523404253,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 41)]",DOUBLE,"[(50, 50)(46, 41)]",DOUBLE,"[(50, 50)(46, 40)]"
1237671958587637866,201.411835771592,12.5450423510423,DOUBLE,"[(50, 50)(50, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237671992410243240,201.30752809582,12.0344503318049,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 42)]"
1237671958050964340,201.154461105768,11.8915041819872,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 30)]",DOUBLE,"[(21, 31)(16, 38)]"
1237661815485890674,191.039057955165,11.1766173173164,NO_PEAK,"[]",DOUBLE,"[(51, 50)(41, 42)]",NO_PEAK,"[]",SINGLE,"[(14, 14)]"
1237662237469048901,191.04299240401,9.92844419972893,NO_PEAK,"[]",DOUBLE,"[(58, 49)(48, 51)]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]"
1237658493357785216,190.900138377543,10.4745914595321,NO_PEAK,"[]",DOUBLE,"[(50, 50)(33, 55)]",DOUBLE,"[(50, 50)(33, 54)]",DOUBLE,"[(50, 50)(33, 55)]"
1237662238005919826,190.989416123178,10.1682386162076,DOUBLE,"[(35, 27)(21, 28)]",SINGLE,"[(35, 26)]",DOUBLE,"[(35, 26)(42, 19)]",DOUBLE,"[(34, 26)(42, 19)]"
1237662238005985447,191.224001671145,10.2823556192241,NO_PEAK,"[]",SINGLE,"[(43, 26)]",DOUBLE,"[(50, 50)(26, 44)]",DOUBLE,"[(50, 50)(26, 43)]"
