objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237662502692389327,256.030197693088,19.8070302365748,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(60, 53)]"
1237661464922751314,255.924082845978,19.9234290747419,SINGLE,"[(16, 24)]",DOUBLE,"[(11, 31)(15, 24)]",DOUBLE,"[(11, 31)(15, 24)]",DOUBLE,"[(11, 31)(15, 24)]"
1237662337874002070,256.580747663065,20.3735167774263,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 37)]",SINGLE,"[(9, 51)]"
1237661465459753316,256.492293438392,20.234103919121,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 59)]",NO_PEAK,"[]"
1237661465996493366,256.541373791794,20.6522337079026,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 30)]",DOUBLE,"[(11, 29)(18, 31)]"
1237662336799933038,255.371159799112,20.2477285590182,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(35, 39)]",SINGLE,"[(50, 50)]"
1237661464922489612,255.572814049065,20.4344361072908,DOUBLE,"[(1, 18)(13, 2)]",DOUBLE,"[(50, 50)(40, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661464385880605,255.71934416462,19.8112424968334,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 39)]"
1237661463849140776,255.60236624059,19.2674086340834,DOUBLE,"[(50, 50)(49, 46)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661464385880717,255.739840088254,19.7797284094112,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 42)]",DOUBLE,"[(61, 48)(50, 50)]",DOUBLE,"[(50, 50)(61, 49)]"
1237662336799736510,255.065848694891,20.5343205077843,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(24, 45)(31, 43)]",DOUBLE,"[(24, 46)(31, 44)]"
1237661464385553061,255.182327333858,20.2938264083672,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(47, 65)]",NO_PEAK,"[]"
1237661464385552823,255.024960433759,20.2776570827343,DOUBLE,"[(52, 55)(48, 48)]",DOUBLE,"[(50, 50)(52, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661463849074734,255.423699724853,19.4208245309547,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(86, 1)]",SINGLE,"[(11, 55)]"
1237661463849009899,255.42934641061,19.4611626563295,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(55, 23)(50, 50)]",NO_PEAK,"[]"
1237661463849140270,255.556588355573,19.3196034889555,NO_PEAK,"[]",SINGLE,"[(36, 50)]",DOUBLE,"[(35, 47)(49, 51)]",DOUBLE,"[(36, 50)(50, 50)]"
1237661463849074730,255.418173388296,19.3805474224542,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(62, 32)]",SINGLE,"[(57, 3)]"
1237661464385487495,254.903931655676,20.2910677301172,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 58)]",SINGLE,"[(50, 50)]"
1237661464385552749,255.005771760823,20.2852458807731,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 58)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662336262931040,254.876605690294,20.2129669646649,DOUBLE,"[(49, 50)(45, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662336263127501,255.145062176265,19.8705475870047,NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 42)]",DOUBLE,"[(37, 42)(50, 50)]",DOUBLE,"[(50, 50)(37, 42)]"
1237661464385356095,254.719606748309,20.6752966928757,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 40)]"
1237661463848550513,254.529264032487,20.2364088605246,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(45, 64)(39, 62)]"
1237662337336213562,254.587012963298,21.5155648675538,NO_PEAK,"[]",DOUBLE,"[(62, 49)(50, 50)]",DOUBLE,"[(63, 50)(50, 50)]",NO_PEAK,"[]"
1237661464385159485,254.478319234181,20.9018898282257,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 40)]",DOUBLE,"[(50, 50)(32, 50)]",DOUBLE,"[(50, 50)(36, 54)]"
1237661950786142215,172.505433008945,12.938056031997,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(36, 38)]"
1237661950786076913,172.443836975733,12.9380559922713,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 54)]",DOUBLE,"[(50, 50)(60, 54)]"
1237661950249402459,172.91979956865,12.6425773620409,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(37, 37)]",DOUBLE,"[(50, 50)(38, 36)]"
1237661813343453267,172.874139177761,12.7302364112642,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(35, 41)]"
1237661951323078732,172.722727053083,13.3898923375,DOUBLE,"[(42, 69)(51, 51)]",DOUBLE,"[(50, 50)(42, 69)]",DOUBLE,"[(50, 50)(42, 69)]",DOUBLE,"[(51, 50)(42, 69)]"
1237661813880258640,172.739592328329,13.2353571604783,NO_PEAK,"[]",DOUBLE,"[(50, 50)(71, 51)]",DOUBLE,"[(50, 50)(69, 51)]",DOUBLE,"[(50, 50)(32, 49)]"
1237661950249533664,173.247929327869,12.5382660843111,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(39, 38)]",DOUBLE,"[(50, 50)(39, 38)]"
1237661813343584334,173.239838540189,12.7415403617097,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 50)]"
1237661813343518833,173.110436469947,12.7489531128781,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 49)]"
1237661950786273419,172.922159652854,13.0496474035219,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 77)]"
1237661951323209874,173.006345691153,13.3184721315849,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 48)]"
1237661950786470003,173.330157319552,12.9041012695216,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 43)]",DOUBLE,"[(50, 50)(49, 43)]",DOUBLE,"[(50, 50)(49, 43)]"
1237661950249664654,173.4616483757,12.5890811268217,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 66)]",DOUBLE,"[(50, 50)(48, 65)]",DOUBLE,"[(50, 50)(49, 65)]"
1237661950249664871,173.470833608121,12.4873884878731,NO_PEAK,"[]",DOUBLE,"[(51, 49)(41, 48)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661811196821657,175.012114456356,11.1437128429496,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 29)]",DOUBLE,"[(49, 50)(50, 29)]"
1237661948639641734,175.006853141573,11.4627960934649,NO_PEAK,"[]",DOUBLE,"[(50, 49)(71, 35)]",DOUBLE,"[(49, 50)(66, 38)]",DOUBLE,"[(50, 50)(70, 36)]"
1237661948639772687,175.244808984601,11.4711248110772,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 94)]",DOUBLE,"[(50, 50)(52, 94)]",DOUBLE,"[(50, 50)(27, 41)]"
1237661948639707226,175.149704379935,11.4352591666686,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(65, 43)]",DOUBLE,"[(50, 50)(64, 43)]"
1237661811733823513,175.238781678176,11.4898791981512,NO_PEAK,"[]",DOUBLE,"[(35, 23)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661811196690637,174.656481238414,11.1670384525739,SINGLE,"[(18, 26)]",DOUBLE,"[(50, 50)(42, 56)]",DOUBLE,"[(50, 50)(43, 56)]",DOUBLE,"[(50, 50)(43, 56)]"
1237661811196690576,174.707075665239,11.2286482047791,NO_PEAK,"[]",DOUBLE,"[(49, 44)(50, 50)]",DOUBLE,"[(50, 50)(49, 45)]",DOUBLE,"[(50, 50)(49, 44)]"
1237661948639510684,174.666408217884,11.3922887069035,NO_PEAK,"[]",DOUBLE,"[(50, 49)(42, 44)]",DOUBLE,"[(51, 50)(43, 44)]",DOUBLE,"[(51, 50)(43, 44)]"
1237661811733626976,174.803587928242,11.5144043120329,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 49)(50, 53)]"
1237661948639445082,174.514663963305,11.2639291314785,NO_PEAK,"[]",DOUBLE,"[(51, 50)(58, 45)]",DOUBLE,"[(49, 50)(57, 45)]",SINGLE,"[(50, 51)]"
1237661811196624933,174.533366503454,11.1963749782308,DOUBLE,"[(48, 62)(51, 49)]",DOUBLE,"[(50, 50)(46, 60)]",DOUBLE,"[(50, 50)(47, 61)]",DOUBLE,"[(50, 51)(47, 60)]"
1237661949713449031,175.073149750971,12.1469359425487,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(34, 67)]"
1237662199894311130,227.965139850347,9.7153107521867,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(35, 64)]"
1237661949736190103,227.855051187163,9.22453789299816,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(74, 89)]"
1237662635833688255,228.717901916728,9.91663111011345,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 43)]",DOUBLE,"[(50, 50)(57, 44)]",DOUBLE,"[(50, 50)(58, 43)]"
1237665372793012887,232.00810521911,23.1740996580188,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 49)(46, 57)]"
1237665372793274725,232.491847100053,22.9064890296385,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(52, 43)]",DOUBLE,"[(53, 43)(50, 50)]"
1237665442604647192,232.490587035733,21.9021221820639,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 51)]",NO_PEAK,"[]"
1237665536001573073,232.969097037892,22.9755810190325,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 50)]",DOUBLE,"[(22, 50)(21, 57)]"
1237651754025222496,214.10728231102,2.19558978748814,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(47, 43)(50, 49)]",SINGLE,"[(10, 25)]"
1237651754025353978,214.422764297357,2.28473525270767,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 45)]"
1237651755099160845,214.57958793237,3.02335010916408,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(45, 45)(50, 50)]",DOUBLE,"[(45, 45)(51, 50)]"
1237651737382682657,214.484859096355,2.88665663873845,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(86, 67)(69, 70)]",DOUBLE,"[(86, 66)(86, 73)]"
1237651737382814194,214.833924895846,2.92186280826752,SINGLE,"[(3, 72)]",NO_PEAK,"[]",DOUBLE,"[(55, 48)(50, 49)]",NO_PEAK,"[]"
1237651736845943135,214.787492687745,2.50623732740557,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(43, 39)(50, 50)]",DOUBLE,"[(50, 50)(43, 38)]"
1237648720172810279,216.098892093403,-1.01954155382399,NO_PEAK,"[]",SINGLE,"[(36, 53)]",DOUBLE,"[(35, 53)(50, 50)]",DOUBLE,"[(36, 52)(50, 50)]"
1237655497594175560,211.682059192546,-3.16542897726345,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(99, 34)(99, 41)]",NO_PEAK,"[]"
1237655494372426331,211.446968985831,-2.49925835474724,SINGLE,"[(99, 60)]",NO_PEAK,"[]",DOUBLE,"[(48, 46)(50, 50)]",NO_PEAK,"[]"
1237655494372360839,211.276343544029,-2.50312594883295,SINGLE,"[(57, 57)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(53, 45)(50, 50)]"
1237655493835489820,211.259296283246,-3.05130519221874,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(22, 49)(26, 44)]"
1237655494372295315,211.157115107266,-2.58027261595976,SINGLE,"[(15, 60)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 50)]"
1237655498667721085,211.099299688406,-2.32270728619691,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(54, 51)(48, 50)]",NO_PEAK,"[]"
1237655497593913800,211.060785164869,-3.17792147886028,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 58)]",NO_PEAK,"[]"
1237655498130784497,210.953794780998,-2.70682484077151,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 61)]"
1237655493298421856,210.862248309526,-3.32892054892338,NO_PEAK,"[]",DOUBLE,"[(31, 29)(32, 35)]",DOUBLE,"[(33, 29)(33, 35)]",SINGLE,"[(33, 34)]"
1237655493298422205,210.772765844656,-3.35033424858429,NO_PEAK,"[]",DOUBLE,"[(51, 49)(49, 53)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662336263128109,255.100916153995,19.8871067949094,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(57, 47)]",DOUBLE,"[(57, 46)(50, 50)]"
1237662336263061655,255.09098392487,20.0224024253377,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(27, 73)(31, 77)]",NO_PEAK,"[]"
1237661464385552750,255.006898881321,20.2854908149812,NO_PEAK,"[]",DOUBLE,"[(44, 42)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661463848682421,254.825731557651,19.963848510101,SINGLE,"[(30, 34)]",NO_PEAK,"[]",SINGLE,"[(30, 34)]",DOUBLE,"[(30, 34)(37, 38)]"
1237661463311746189,254.266267963344,19.7406826414019,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(51, 43)]"
1237664852579516509,237.018135125113,24.6027684560582,NO_PEAK,"[]",SINGLE,"[(32, 30)]",SINGLE,"[(31, 30)]",DOUBLE,"[(31, 30)(31, 36)]"
1237664852579517363,237.037996127057,24.548191900486,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 58)]"
1237664853116453602,237.329603420465,24.915305712065,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 44)]"
1237664852579647957,237.324442105482,24.5693854831569,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 58)(50, 50)]"
1237662696500035775,237.346344249857,24.3420057183861,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 56)]",DOUBLE,"[(46, 56)(50, 50)]"
1237664852579713308,237.460706418697,24.5151233340417,SINGLE,"[(24, 68)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(59, 52)]",DOUBLE,"[(50, 50)(59, 51)]"
1237662714756727225,237.857747082252,25.3360190680654,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 57)]",DOUBLE,"[(50, 50)(57, 57)]"
1237664852579779485,237.660316340881,24.3985951558681,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 55)]"
1237674649387532660,170.124530732687,-0.753927556387915,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(27, 33)(19, 31)]"
1237674648850662007,170.260291422995,-1.10480684000035,DOUBLE,"[(24, 19)(30, 19)]",NO_PEAK,"[]",SINGLE,"[(22, 63)]",NO_PEAK,"[]"
1237654899002507444,170.344342335983,-1.47418179668385,SINGLE,"[(45, 58)]",NO_PEAK,"[]",SINGLE,"[(46, 58)]",DOUBLE,"[(46, 57)(49, 50)]"
1237674649924600041,170.692197993177,-0.26264881817503,SINGLE,"[(43, 55)]",SINGLE,"[(43, 53)]",DOUBLE,"[(43, 53)(50, 50)]",DOUBLE,"[(42, 53)(50, 50)]"
1237674648850858940,170.712140737523,-1.0567689239638,DOUBLE,"[(24, 4)(15, 25)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237669761181811306,325.152750590108,4.51757581268024,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 41)]"
1237678825171255850,325.382872097442,3.86205671242802,SINGLE,"[(27, 27)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 53)]",DOUBLE,"[(50, 50)(64, 52)]"
1237669697830912535,323.968270740974,5.59631530930711,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237669697830847376,323.818261186567,5.57043354640902,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 48)]",DOUBLE,"[(50, 50)(44, 48)]"
1237678825707274285,323.314421883805,4.24151280713616,NO_PEAK,"[]",SINGLE,"[(47, 39)]",DOUBLE,"[(48, 39)(50, 50)]",DOUBLE,"[(47, 38)(50, 49)]"
1237669696756777954,323.182373727415,4.65142810431701,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 56)]",DOUBLE,"[(50, 50)(57, 55)]"
1237669761180959197,323.165417387878,4.39259451497843,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(36, 50)]",DOUBLE,"[(50, 50)(37, 50)]"
1237669696756712604,322.907339513154,4.655771604863,SINGLE,"[(80, 60)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(42, 20)(44, 14)]"
1237655468060836424,225.606661133423,1.13693143606518,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 50)]",SINGLE,"[(11, 25)]"
1237651736313659467,225.290642479176,1.70787876942659,NO_PEAK,"[]",DOUBLE,"[(98, 4)(59, 9)]",DOUBLE,"[(98, 4)(59, 8)]",DOUBLE,"[(97, 2)(59, 9)]"
1237655468597444940,225.113920201224,1.62346515457232,DOUBLE,"[(54, 49)(28, 51)]",DOUBLE,"[(53, 49)(44, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651736313463703,224.930262533217,1.74058602806222,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(56, 17)(57, 11)]",NO_PEAK,"[]"
1237651736313397681,224.651385029164,1.85818973604548,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(43, 48)(50, 50)]",DOUBLE,"[(42, 49)(50, 50)]"
1237648705668842562,224.622237102674,0.954390080394585,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 58)]"
1237655499209638121,222.677967938992,-1.72642025478975,NO_PEAK,"[]",DOUBLE,"[(49, 50)(49, 61)]",DOUBLE,"[(50, 50)(47, 60)]",DOUBLE,"[(50, 50)(36, 47)]"
1237655499209638658,222.698456517977,-1.63531454207057,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(4, 24)]",DOUBLE,"[(4, 25)(15, 21)]"
1237655693014336568,222.917275164032,-1.51734631288449,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(67, 6)(69, 1)]",SINGLE,"[(50, 49)]"
1237655499209834641,223.063259084706,-1.73112075491998,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 60)]",DOUBLE,"[(43, 60)(51, 50)]"
1237655692477531253,223.105741654787,-1.84493587320838,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(31, 7)(25, 9)]",DOUBLE,"[(30, 7)(25, 8)]"
1237648702984028708,223.479130808062,-1.21144482107098,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(46, 49)]",NO_PEAK,"[]"
1237651735774167507,219.267479832019,1.63225610613284,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 59)]"
1237651752953774706,219.284705617223,1.27515193671995,DOUBLE,"[(14, 28)(29, 31)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665548894667506,226.764582544822,20.8426281339018,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 44)]"
1237665532254158936,226.986082533357,21.4542132353971,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(44, 1)(56, 1)]",NO_PEAK,"[]"
1237665532254224937,227.089888473441,21.3871365875422,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 56)]"
1237665531180679679,227.260991493205,20.4726819577898,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 51)]"
1237665548894863519,227.226741153084,20.6613762231043,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(29, 36)(19, 18)]"
1237668337399236001,244.775708458988,13.7743070293188,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 40)]",DOUBLE,"[(1, 37)(1, 45)]"
1237668337399235180,244.740365474641,13.8418999377588,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 62)]",DOUBLE,"[(26, 63)(19, 62)]"
1237668336862495693,244.91447183268,13.3655261512571,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 58)]"
1237665566620254290,244.995846076055,13.3850519437133,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(33, 36)(42, 36)]"
1237665566620254938,245.024497625076,13.4269604081852,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(65, 34)(62, 26)]"
1237665567157125218,245.196752017504,13.9106574728002,SINGLE,"[(29, 28)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(47, 46)]"
1237668336862691359,245.289317749326,13.1359296601935,SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(50, 80)]"
1237665548903055910,245.461834301853,14.0414078655091,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 46)]",DOUBLE,"[(50, 50)(58, 46)]"
1237668337399562767,245.446429376656,13.5432316450998,DOUBLE,"[(30, 21)(25, 17)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 33)]"
1237665566620516921,245.555994465218,13.2687433216555,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 55)]",DOUBLE,"[(50, 50)(55, 55)]"
1237665549439926924,245.703129805931,14.4661605745403,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 49)]"
1237665549439926509,245.727135151735,14.3502471029488,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(76, 71)]"
1237665531189003490,245.97011249926,13.6720512912731,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 58)(50, 50)]",NO_PEAK,"[]"
1237665549439927424,245.769940076367,14.4637584173243,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 10)]",DOUBLE,"[(35, 10)(28, 6)]"
1237665549440057879,245.981565598785,14.1928589412825,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(27, 52)(27, 46)]",DOUBLE,"[(26, 52)(27, 46)]"
1237665548903317588,246.014519012073,13.7300880842513,DOUBLE,"[(50, 50)(62, 55)]",DOUBLE,"[(50, 49)(58, 26)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 26)]"
1237665567157518546,246.06330440635,13.5062677459467,NO_PEAK,"[]",DOUBLE,"[(57, 47)(50, 49)]",DOUBLE,"[(50, 50)(57, 47)]",DOUBLE,"[(50, 50)(57, 47)]"
1237664295291846873,189.508111745274,40.1660667731572,SINGLE,"[(94, 72)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 56)]",SINGLE,"[(50, 50)]"
1237664295828980352,190.176233702631,40.6084223060307,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(55, 49)(51, 50)]"
1237655498137862588,227.23566627286,-2.28704521380079,NO_PEAK,"[]",SINGLE,"[(45, 37)]",DOUBLE,"[(50, 50)(44, 38)]",DOUBLE,"[(50, 50)(45, 37)]"
1237655693016302000,227.479159357156,-1.32907344045534,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(60, 38)(50, 50)]"
1237648702985798076,227.570882259461,-1.19532351430383,SINGLE,"[(24, 20)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 45)]",DOUBLE,"[(50, 50)(56, 45)]"
1237648702985797941,227.547401241438,-1.19531493604766,SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(77, 90)]"
1237648702985929339,227.860394042942,-1.09660380984786,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 46)]"
1237655693016498602,227.830933583927,-1.4083674630623,NO_PEAK,"[]",SINGLE,"[(56, 39)]",SINGLE,"[(55, 40)]",DOUBLE,"[(56, 40)(51, 50)]"
1237648702986060074,228.191330889324,-1.19534556535875,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 38)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655693553500363,228.159931553026,-0.913191273728715,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(56, 54)(50, 50)]",DOUBLE,"[(56, 54)(50, 50)]"
1237648702986060462,228.207216901857,-1.2424791950445,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 46)]"
1237655693016498491,227.937641368518,-1.39597245139035,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 55)]",DOUBLE,"[(50, 50)(61, 55)]"
1237655499211931781,227.842668298111,-1.58128086707873,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 43)]",DOUBLE,"[(50, 50)(39, 43)]"
1237655107843260449,194.7150969872,59.2661866292813,DOUBLE,"[(60, 50)(50, 50)]",DOUBLE,"[(60, 49)(50, 49)]",DOUBLE,"[(61, 49)(50, 50)]",DOUBLE,"[(61, 49)(49, 32)]"
