objID,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks,z-type,z-peaks
1237666339725508627,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666339725509292,SINGLE,"[(99, 3)]",NO_PEAK,"[]",SINGLE,"[(8, 1)]",NO_PEAK,"[]",DOUBLE,"[(61, 39)(80, 80)]"
1237666339725640221,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 50)]",SINGLE,"[(32, 50)]",DOUBLE,"[(97, 17)(94, 34)]"
1237666339725837041,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(99, 11)]"
1237666339726230418,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(39, 73)(69, 40)]"
1237666339726361453,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(31, 6)]"
1237666340796826032,SINGLE,"[(77, 60)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666340797022498,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(59, 6)]",NO_PEAK,"[]"
1237666340797153984,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 33)]",DOUBLE,"[(51, 49)(56, 75)]"
1237666340797285056,SINGLE,"[(87, 66)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(88, 1)(83, 88)]"
1237666340797481597,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666340798268125,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666340798595476,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666340798660914,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666340798726445,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(90, 40)(44, 10)]"
1237666340799447484,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 99)]"
1237666406845448788,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(75, 22)(9, 31)]"
1237666406846694148,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(26, 90)(50, 50)]"
1237666406846890411,SINGLE,"[(30, 86)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(49, 51)(98, 48)]"
1237666406848070362,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 27)]",NO_PEAK,"[]",DOUBLE,"[(5, 48)(53, 73)]"
1237666407378256262,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(84, 47)(50, 50)]"
1237666407378453115,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 33)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407378518863,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(66, 79)]"
1237666407378977410,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(98, 94)(17, 95)]"
1237666407379239120,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 41)]",NO_PEAK,"[]",DOUBLE,"[(56, 83)(53, 74)]"
1237666407379305548,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407379698473,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(17, 61)(40, 22)]"
1237666407379959849,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 83)(1, 76)]",NO_PEAK,"[]",DOUBLE,"[(2, 88)(50, 50)]"
1237666407380615975,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 18)]",SINGLE,"[(41, 18)]",NO_PEAK,"[]"
1237666407380746599,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(56, 29)]",DOUBLE,"[(57, 29)(15, 89)]"
1237666407380812223,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(12, 44)(34, 25)]"
1237666407381074871,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(11, 4)]",SINGLE,"[(11, 4)]",DOUBLE,"[(85, 80)(10, 4)]"
1237666407381468157,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 36)(39, 34)]"
1237666407381599145,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407382713393,SINGLE,"[(13, 36)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407916109838,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407916437828,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 41)]",SINGLE,"[(16, 42)]",DOUBLE,"[(86, 35)(49, 49)]"
1237666407916700428,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 25)(99, 89)]"
1237666407917421436,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 22)]",NO_PEAK,"[]",DOUBLE,"[(49, 55)(54, 27)]"
1237666407917814278,SINGLE,"[(98, 79)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 5)]",DOUBLE,"[(21, 92)(28, 5)]"
1237666407917945937,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407918011552,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 30)]",DOUBLE,"[(51, 76)(38, 92)]"
1237666407918207871,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(15, 4)(59, 49)]"
1237666407918600882,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(78, 62)(50, 63)]"
1237666407918862723,SINGLE,"[(82, 91)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 40)]"
1237666407919059633,SINGLE,"[(3, 52)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(42, 51)(87, 73)]"
1237666407919714979,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(62, 1)(80, 91)]"
1237666407919780712,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 19)]",DOUBLE,"[(50, 50)(52, 8)]"
1237666407920042967,SINGLE,"[(21, 26)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 80)(41, 97)]"
1237666407920042996,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(18, 57)(20, 75)]"
1237666407920698259,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(96, 58)(42, 18)]"
1237666407923056985,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 79)]",DOUBLE,"[(41, 79)(50, 56)]"
1237666407923057420,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(95, 45)(54, 70)]"
1237666408455996674,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 18)]",DOUBLE,"[(7, 13)(32, 21)]"
1237666408456061367,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 24)]",SINGLE,"[(27, 24)]",DOUBLE,"[(56, 40)(27, 23)]"
1237666408456323489,SINGLE,"[(32, 26)]",NO_PEAK,"[]",SINGLE,"[(5, 13)]",NO_PEAK,"[]",DOUBLE,"[(52, 3)(78, 89)]"
1237666408456651208,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(36, 44)(22, 87)]"
1237666408456783244,SINGLE,"[(17, 25)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(25, 93)(13, 67)]"
1237666408457176153,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(45, 96)(58, 80)]"
1237666408457372274,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(66, 75)(17, 92)]"
1237666408457502801,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 9)]",DOUBLE,"[(38, 8)(38, 14)]",SINGLE,"[(39, 11)]"
1237666408458354721,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(83, 31)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666408458355644,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(87, 45)(47, 80)]"
1237666408459404250,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(2, 72)(8, 46)]"
1237666408460190323,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(45, 3)(34, 81)]"
1237666408460648874,SINGLE,"[(27, 32)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(7, 55)(98, 53)]"
1237666408460845699,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 1)(34, 8)]"
1237669771914642078,SINGLE,"[(87, 77)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678433254769114,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678433791312455,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(35, 8)(53, 44)]"
1237678434328117764,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 40)(44, 80)]"
1237678437014766325,SINGLE,"[(97, 94)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(34, 45)(76, 50)]"
1237678437015879802,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(72, 17)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678437016208258,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 17)]",NO_PEAK,"[]"
1237678437016797699,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",DOUBLE,"[(21, 78)(32, 89)]"
1237678437017125336,NO_PEAK,"[]",SINGLE,"[(16, 47)]",SINGLE,"[(16, 48)]",SINGLE,"[(33, 2)]",DOUBLE,"[(34, 3)(16, 48)]"
1237678437017191565,SINGLE,"[(11, 11)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678437017388184,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(40, 85)(91, 47)]"
1237678437017518694,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678437017780750,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678437018108663,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(79, 72)]"
1237678437018108829,SINGLE,"[(17, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678437018173731,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678437018174189,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 22)(41, 92)]"
1237678437018567493,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(69, 30)(50, 50)]"
1237656549859721983,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(14, 24)(31, 25)]"
1237656549859721489,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 13)]",NO_PEAK,"[]"
1237678437018894857,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678437019288800,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617420432401,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(83, 60)(1, 32)]"
1237678617422463788,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617422791416,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(91, 70)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617424233540,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(84, 58)(88, 73)]"
1237678617426461737,SINGLE,"[(54, 60)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(45, 37)(48, 25)]"
1237678617426986097,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(20, 94)(6, 82)]"
1237678617427051243,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(63, 87)(50, 8)]"
1237678617427247586,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(41, 85)(66, 94)]"
1237678617427575699,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(31, 79)(49, 51)]"
1237645943433528308,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(17, 89)(71, 25)]"
1237678617427837673,SINGLE,"[(17, 87)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(17, 28)]",DOUBLE,"[(37, 65)(25, 24)]"
1237678617428033791,SINGLE,"[(29, 23)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(95, 4)]"
1237678617428558485,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(66, 42)]",DOUBLE,"[(65, 42)(99, 27)]"
1237678617429082707,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(87, 42)(36, 1)]"
1237678617429803304,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 35)]",SINGLE,"[(17, 35)]",NO_PEAK,"[]"
1237678617429803587,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 44)]",SINGLE,"[(17, 43)]",DOUBLE,"[(37, 94)(50, 50)]"
1237678617429803706,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(47, 98)(42, 34)]"
1237678617430196667,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(56, 9)(36, 60)]"
1237678617430197372,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 78)(91, 53)]"
1237678617430393249,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(89, 87)(20, 23)]"
1237678617430590618,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 48)]",DOUBLE,"[(49, 73)(82, 69)]"
1237678617431114403,SINGLE,"[(13, 22)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 51)(91, 94)]"
1237678617431180245,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617431507695,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617431572676,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(31, 6)]"
1237678617431572797,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617431639168,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(16, 44)(48, 51)]"
1237678617431966614,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 92)(68, 26)]"
1237678617432817755,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617433080299,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(93, 74)(99, 77)]"
1237678617433670544,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(44, 94)(11, 3)]"
1237678617434849817,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(96, 16)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617434849987,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617435177757,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(94, 14)]"
1237678617435374034,SINGLE,"[(69, 3)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(43, 79)]"
1237678617435505415,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(35, 4)(70, 59)]"
1237678617436160864,SINGLE,"[(23, 24)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(45, 93)]"
1237678617437143748,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 21)]",NO_PEAK,"[]"
1237678617437208996,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 63)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617437602346,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(32, 90)]"
1237680099167241139,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 99)(90, 39)]"
1237680099167633988,SINGLE,"[(23, 20)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 21)]",NO_PEAK,"[]"
1237680099168093432,SINGLE,"[(63, 18)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 48)]",DOUBLE,"[(93, 8)(71, 42)]"
1237680099168355326,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(42, 8)(24, 94)]"
1237663237660999942,SINGLE,"[(2, 98)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(13, 44)]"
1237667171320725957,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 51)]",NO_PEAK,"[]",DOUBLE,"[(4, 87)(97, 36)]"
1237667171854255155,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 29)]",DOUBLE,"[(83, 80)(53, 91)]"
1237652997922816660,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(96, 53)(94, 84)]"
1237678617428296643,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(37, 67)(39, 77)]"
1237678617428361697,SINGLE,"[(91, 58)]",SINGLE,"[(50, 51)]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 49)(2, 79)]"
