objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237668270835892531,228.550414568579,13.8942987605052,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 60)]",DOUBLE,"[(50, 50)(58, 66)]",NO_PEAK,"[]"
1237668310550773974,228.685898945306,14.3603925075442,DOUBLE,"[(60, 49)(46, 52)]",DOUBLE,"[(59, 49)(48, 52)]",DOUBLE,"[(47, 51)(59, 49)]",DOUBLE,"[(47, 51)(52, 49)]"
1237668310550643075,228.484591830301,14.4481273889213,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(32, 30)]",DOUBLE,"[(39, 35)(32, 30)]"
1237668310550708414,228.541372079339,14.4059214104273,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(42, 46)]",DOUBLE,"[(50, 50)(42, 46)]"
1237668271909503170,228.389688743655,14.7831485430501,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 48)]",NO_PEAK,"[]"
1237668271909437725,228.220780017161,14.7335913542904,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 46)]",DOUBLE,"[(50, 50)(43, 47)]",DOUBLE,"[(50, 50)(43, 46)]"
1237668271909437684,228.201137258116,14.7760485945763,NO_PEAK,"[]",SINGLE,"[(48, 36)]",DOUBLE,"[(50, 50)(47, 37)]",DOUBLE,"[(50, 50)(47, 36)]"
1237668270835827013,228.34762672427,13.922849605191,NO_PEAK,"[]",SINGLE,"[(39, 41)]",DOUBLE,"[(50, 50)(39, 41)]",DOUBLE,"[(50, 50)(39, 41)]"
1237668310550642921,228.328776725084,14.4275730741449,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(55, 55)]"
1237668271909372060,228.024582866895,14.7424772861681,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(46, 42)(50, 49)]",NO_PEAK,"[]"
1237668311087251673,227.96976587852,15.0111594951063,NO_PEAK,"[]",DOUBLE,"[(52, 52)(43, 39)]",DOUBLE,"[(51, 51)(42, 38)]",DOUBLE,"[(51, 50)(43, 38)]"
1237668310013640891,227.99221633133,14.2355609608331,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 56)]",DOUBLE,"[(50, 50)(41, 59)]",NO_PEAK,"[]"
1237668333104988485,228.014180038038,13.6897713272674,SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(68, 35)(50, 50)]",DOUBLE,"[(68, 36)(50, 50)]"
1237668270835761331,228.117912901702,13.8287845717489,DOUBLE,"[(55, 51)(49, 50)]",DOUBLE,"[(57, 40)(49, 50)]",DOUBLE,"[(50, 50)(57, 39)]",DOUBLE,"[(51, 51)(58, 40)]"
1237668333104988219,227.9943145645,13.8260321638172,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(69, 70)(50, 50)]"
1237667485917709087,134.860320077627,16.5564914266623,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 49)]"
1237667538000806024,134.857304322463,16.791347841991,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(72, 60)]"
1237667538000871651,134.930404795855,16.7810131941168,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 38)]"
1237667485917773945,134.887251706834,16.5978990882898,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(68, 52)]"
1237667429017452963,135.11226689549,17.4833083433409,DOUBLE,"[(51, 50)(41, 44)]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(41, 45)]",DOUBLE,"[(50, 50)(40, 45)]"
1237667429017518201,135.120343355854,17.572879139012,DOUBLE,"[(42, 52)(51, 50)]",DOUBLE,"[(50, 50)(43, 53)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237667429017453139,135.051284409107,17.5827414962279,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 44)]",NO_PEAK,"[]"
1237667291576860944,135.130502645722,17.3764458591827,NO_PEAK,"[]",DOUBLE,"[(54, 60)(49, 49)]",DOUBLE,"[(54, 60)(48, 49)]",NO_PEAK,"[]"
1237667429017452908,135.053310233758,17.5535889524171,SINGLE,"[(48, 26)]",DOUBLE,"[(50, 50)(48, 26)]",DOUBLE,"[(50, 50)(48, 26)]",NO_PEAK,"[]"
1237667429017518387,135.118067945211,17.627211703468,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(58, 62)]"
1237667537464066250,135.262954626437,16.387219195747,NO_PEAK,"[]",SINGLE,"[(28, 55)]",SINGLE,"[(24, 48)]",DOUBLE,"[(28, 55)(23, 48)]"
1237667485917839662,135.17049753998,16.6024318624817,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(61, 57)]"
1237667537464066347,135.18934039313,16.4482440685632,NO_PEAK,"[]",SINGLE,"[(43, 43)]",DOUBLE,"[(50, 50)(43, 43)]",DOUBLE,"[(50, 50)(44, 43)]"
1237667485917839650,135.164332596491,16.5294634560007,SINGLE,"[(51, 52)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(62, 55)]",DOUBLE,"[(62, 54)(50, 50)]"
1237667291576992026,135.362736494807,17.4513552269419,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(59, 47)]"
1237667291576991761,135.285493468358,17.4557730576614,SINGLE,"[(35, 29)]",SINGLE,"[(35, 30)]",DOUBLE,"[(35, 29)(50, 50)]",DOUBLE,"[(35, 29)(51, 50)]"
1237667485918036254,135.552714361292,16.7161067412151,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(37, 53)]",DOUBLE,"[(51, 50)(37, 53)]"
1237670451058770046,135.568190996012,16.3297565412329,SINGLE,"[(25, 33)]",DOUBLE,"[(50, 50)(40, 49)]",DOUBLE,"[(50, 50)(39, 49)]",SINGLE,"[(1, 31)]"
1237670451058704620,135.546549951156,16.2260534234573,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 49)]"
1237667486454907154,135.425736716614,17.231047534804,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 60)]"
1237667911134151166,195.080163575922,24.304407620591,NO_PEAK,"[]",SINGLE,"[(41, 41)]",DOUBLE,"[(50, 49)(42, 40)]",DOUBLE,"[(50, 50)(42, 41)]"
1237667736660410484,195.075866027669,23.3883963239245,NO_PEAK,"[]",SINGLE,"[(48, 55)]",DOUBLE,"[(49, 54)(50, 50)]",SINGLE,"[(50, 50)]"
1237667446733734187,194.689917857564,24.2339375620622,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 23)]",DOUBLE,"[(49, 23)(50, 50)]"
1237667910597148728,194.826007520943,23.9424134998941,NO_PEAK,"[]",SINGLE,"[(38, 55)]",DOUBLE,"[(37, 57)(37, 52)]",DOUBLE,"[(37, 53)(50, 50)]"
1237667446733734010,194.716369956978,24.2299525848852,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 57)]"
1237667446196732003,194.333395894019,23.7962286374393,NO_PEAK,"[]",DOUBLE,"[(48, 53)(52, 50)]",DOUBLE,"[(51, 50)(43, 44)]",SINGLE,"[(52, 50)]"
1237667910597017644,194.403694249725,24.0121416938952,NO_PEAK,"[]",SINGLE,"[(50, 39)]",DOUBLE,"[(51, 39)(50, 50)]",DOUBLE,"[(51, 39)(50, 50)]"
1237667910597017748,194.42740443234,23.8792967196526,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667910597017743,194.428665800147,23.9187952164801,NO_PEAK,"[]",SINGLE,"[(46, 37)]",DOUBLE,"[(50, 50)(46, 37)]",DOUBLE,"[(50, 50)(46, 37)]"
1237667910597017622,194.38466573161,24.0146932269698,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 59)]",DOUBLE,"[(50, 50)(44, 59)]"
1237667448344347216,194.823772748153,25.331932849536,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(66, 47)]"
1237667912207761543,194.930757018897,25.2691828976076,SINGLE,"[(28, 13)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 57)]",DOUBLE,"[(50, 50)(50, 57)]"
1237667448881283651,194.994214169551,25.7872032914836,NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 59)]"
1237667447807475811,194.802629184345,25.0039350821481,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 65)]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]"
1237667448881479888,195.554933837873,25.7096749701219,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 42)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667911134150746,195.065287570406,24.436500821237,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 43)]",DOUBLE,"[(50, 50)(39, 42)]",DOUBLE,"[(50, 50)(39, 42)]"
1237650369397130021,154.674942197127,-3.01498429832694,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 43)]"
1237650803731989132,154.536947638687,-2.79824073240217,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 46)]"
1237650369933934916,154.500398403569,-2.60479486769513,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 55)]",SINGLE,"[(50, 50)]"
1237654670814150670,160.982496111599,0.449126668478157,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(62, 91)(62, 99)]",NO_PEAK,"[]"
1237648722832982688,160.924879248959,1.19910889161126,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(2, 4)]",DOUBLE,"[(1, 6)(2, 2)]"
1237654670814217010,161.18516800808,0.583512381881776,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(52, 50)(56, 47)]",NO_PEAK,"[]"
1237648721759764819,162.163225691553,0.26464214823565,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 56)]",DOUBLE,"[(43, 57)(50, 50)]"
1237668298750099578,207.175014994911,19.1078149313433,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668272974070111,207.057019774534,19.3231572871621,NO_PEAK,"[]",SINGLE,"[(39, 51)]",DOUBLE,"[(39, 52)(50, 50)]",NO_PEAK,"[]"
1237668272437264729,207.074479275967,19.0292559686199,NO_PEAK,"[]",SINGLE,"[(47, 51)]",DOUBLE,"[(49, 51)(40, 59)]",NO_PEAK,"[]"
1237668298750034148,207.051482148454,19.1747895235373,DOUBLE,"[(19, 5)(31, 20)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668298750099600,207.223826397212,19.1632754461996,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 58)]",DOUBLE,"[(50, 50)(44, 57)]",DOUBLE,"[(50, 50)(44, 58)]"
1237668298750230679,207.39433474512,19.1486981808035,NO_PEAK,"[]",SINGLE,"[(49, 51)]",DOUBLE,"[(50, 50)(57, 43)]",DOUBLE,"[(50, 50)(57, 42)]"
1237668299287101617,207.442222310919,19.4464907552953,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 38)]",DOUBLE,"[(52, 38)(50, 50)]",NO_PEAK,"[]"
1237668298750296311,207.653675152525,19.0099255006575,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 37)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668298750558297,208.197766539206,19.1010133318899,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 37)]",DOUBLE,"[(50, 50)(49, 37)]",NO_PEAK,"[]"
1237668299287298141,207.94862135421,19.4848393677127,NO_PEAK,"[]",SINGLE,"[(29, 49)]",SINGLE,"[(28, 49)]",DOUBLE,"[(31, 79)(29, 49)]"
1237668298750623911,208.408473874352,18.9049035998591,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 38)]",DOUBLE,"[(25, 39)(24, 46)]"
1237668297140666454,209.768311466417,17.5576964206902,DOUBLE,"[(50, 50)(57, 49)]",DOUBLE,"[(50, 50)(43, 42)]",DOUBLE,"[(50, 50)(43, 41)]",DOUBLE,"[(50, 50)(51, 33)]"
1237668297140731988,209.883144445074,17.5595221466008,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 41)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668270827896923,209.863512036216,17.3979062972393,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(59, 1)(60, 14)]",DOUBLE,"[(59, 1)(60, 14)]"
1237668298214539379,210.144958842077,18.3581451376765,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 48)]"
1237668296603730022,209.538865632322,17.2031309633594,NO_PEAK,"[]",DOUBLE,"[(50, 50)(34, 52)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668271364571371,209.508934471438,17.7562516052641,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 49)(55, 32)]"
1237668297140666430,209.728891856539,17.5394191432362,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 40)]",DOUBLE,"[(50, 50)(41, 63)]",DOUBLE,"[(50, 50)(41, 61)]"
1237668271364636801,209.649804984564,17.6786207874808,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 40)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668297677537298,209.798966637461,17.9654573397859,SINGLE,"[(60, 39)]",SINGLE,"[(50, 50)]",DOUBLE,"[(61, 39)(50, 50)]",NO_PEAK,"[]"
1237654605313606258,132.311683020059,2.98992624607971,SINGLE,"[(5, 17)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(58, 20)(67, 22)]"
1237654605313672159,132.538812835581,2.88194676130481,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(10, 23)(19, 22)]"
1237658297911869846,132.218139114646,3.32064993521154,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(40, 51)(50, 51)]",DOUBLE,"[(40, 51)(50, 51)]"
1237654602092511735,132.223480566575,3.50610729302531,SINGLE,"[(90, 86)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(42, 56)(50, 50)]"
1237654605313409245,131.968273519395,2.92344791685218,NO_PEAK,"[]",SINGLE,"[(34, 46)]",DOUBLE,"[(34, 47)(50, 50)]",DOUBLE,"[(35, 46)(50, 50)]"
1237658298448675681,131.954981507234,3.68725445422456,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 47)]"
1237654601018442849,131.579912576551,2.59095070034362,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(31, 14)(42, 6)]"
1237658297911541924,131.434663144075,3.26797221204705,NO_PEAK,"[]",DOUBLE,"[(31, 32)(29, 39)]",DOUBLE,"[(29, 39)(32, 31)]",DOUBLE,"[(34, 31)(30, 38)]"
1237658298448150562,130.718222038721,3.63712427455527,NO_PEAK,"[]",SINGLE,"[(28, 46)]",DOUBLE,"[(26, 45)(28, 50)]",DOUBLE,"[(29, 45)(61, 23)]"
1237658298448085067,130.607901154552,3.60758858936266,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 54)]",DOUBLE,"[(46, 54)(54, 47)]"
1237658297911215023,130.664384503616,3.29922589243579,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(7, 48)(12, 21)]"
1237658298448085111,130.648794077923,3.56548191736652,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(17, 30)(25, 23)]",DOUBLE,"[(18, 31)(25, 24)]"
1237654602628727704,130.760813650143,3.79685356444992,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(22, 25)(21, 31)]"
1237648720142598188,147.091974388154,-0.926469542401634,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 44)(59, 46)]",NO_PEAK,"[]"
1237650795683316104,146.563336097188,-0.214614740433123,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 51)]",NO_PEAK,"[]"
1237650795683184987,146.241748893306,-0.372906255926094,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(54, 48)(50, 50)]",DOUBLE,"[(49, 50)(54, 49)]"
1237662303504695415,201.837725229351,52.4549541369891,SINGLE,"[(52, 33)]",NO_PEAK,"[]",SINGLE,"[(53, 34)]",DOUBLE,"[(50, 50)(52, 33)]"
1237662303504695482,201.957767840413,52.4553985218705,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 51)]",DOUBLE,"[(49, 50)(61, 51)]"
1237662302967890127,201.99610666603,52.0839641712537,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(56, 48)(48, 51)]",NO_PEAK,"[]"
1237662301894082768,201.507277940663,51.2041028268141,NO_PEAK,"[]",DOUBLE,"[(49, 50)(47, 37)]",DOUBLE,"[(50, 50)(47, 37)]",DOUBLE,"[(50, 50)(46, 36)]"
1237662336261554589,252.402772011621,22.4049277679706,DOUBLE,"[(48, 49)(56, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237662337335099748,252.517510866256,23.2327824101221,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 52)]",DOUBLE,"[(50, 50)(44, 51)]",DOUBLE,"[(50, 50)(44, 51)]"
1237661465457525045,252.497513560384,23.5661797456328,SINGLE,"[(49, 56)]",SINGLE,"[(50, 56)]",DOUBLE,"[(50, 56)(50, 50)]",NO_PEAK,"[]"
1237661465457590478,252.593392775075,23.5032763879079,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 61)]",DOUBLE,"[(49, 50)(38, 61)]",NO_PEAK,"[]"
1237661465457590953,252.651639461678,23.5039296240373,DOUBLE,"[(49, 50)(47, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662337335033958,252.559425379676,23.441388730324,SINGLE,"[(50, 51)]",DOUBLE,"[(49, 51)(61, 30)]",DOUBLE,"[(50, 50)(61, 30)]",DOUBLE,"[(50, 49)(62, 29)]"
1237662336261488931,252.139233318132,22.4323225635954,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(41, 62)(50, 50)]",DOUBLE,"[(50, 50)(41, 62)]"
1237661464384045343,252.297599437031,22.6491054457918,SINGLE,"[(8, 52)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 37)]",DOUBLE,"[(50, 50)(60, 37)]"
1237661464920588577,252.114072197979,23.3988867343519,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(22, 68)(49, 50)]"
1237662337334968703,252.333233862316,23.3841429015961,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 39)]",DOUBLE,"[(50, 50)(53, 40)]",NO_PEAK,"[]"
1237661463847240123,252.275515045331,22.2530222712276,DOUBLE,"[(47, 52)(53, 53)]",DOUBLE,"[(36, 67)(50, 50)]",DOUBLE,"[(36, 67)(50, 50)]",DOUBLE,"[(37, 66)(50, 50)]"
1237662336261161188,251.704874268216,22.9051631970514,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(93, 42)]",NO_PEAK,"[]"
1237661463847043243,251.908069699772,22.5297519838368,SINGLE,"[(3, 90)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(4, 91)(3, 86)]"
1237662337334641054,251.789489650137,23.9232714986803,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662474235674950,252.342010141187,24.6792210711428,DOUBLE,"[(50, 50)(43, 53)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661465994134030,252.387739050707,24.3157368958936,NO_PEAK,"[]",DOUBLE,"[(40, 47)(50, 50)]",DOUBLE,"[(50, 50)(41, 48)]",DOUBLE,"[(50, 50)(41, 47)]"
1237662504300380503,252.450895941891,24.9595000393352,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662337334772018,252.03371544863,23.7338127835584,NO_PEAK,"[]",SINGLE,"[(58, 62)]",SINGLE,"[(58, 60)]",DOUBLE,"[(58, 61)(67, 76)]"
1237662474235871622,252.689936586829,24.4277326679333,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 43)]",DOUBLE,"[(50, 51)(38, 43)]"
1237662474235740266,252.600567399134,24.6982875700305,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 49)]",DOUBLE,"[(50, 50)(60, 49)]"
1237662300840853835,252.648800691367,24.9454821783147,SINGLE,"[(47, 36)]",SINGLE,"[(47, 35)]",SINGLE,"[(47, 36)]",DOUBLE,"[(47, 36)(50, 50)]"
1237664871898415320,144.73144910665,33.9906365814458,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 59)]",DOUBLE,"[(48, 49)(46, 61)]",NO_PEAK,"[]"
1237661137419895019,145.592210019412,34.7445288012739,NO_PEAK,"[]",SINGLE,"[(20, 1)]",SINGLE,"[(18, 14)]",DOUBLE,"[(18, 14)(20, 1)]"
1237661382772129968,145.094644640742,34.802896151483,NO_PEAK,"[]",DOUBLE,"[(50, 49)(42, 40)]",SINGLE,"[(50, 49)]",SINGLE,"[(6, 43)]"
1237661137956569219,144.782540610443,34.8912989806084,DOUBLE,"[(52, 44)(44, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661137956569231,144.806580561076,34.8674280941422,SINGLE,"[(36, 23)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(74, 41)(51, 50)]"
1237661137956634725,145.071717016731,34.8817474148672,NO_PEAK,"[]",DOUBLE,"[(50, 49)(66, 68)]",DOUBLE,"[(50, 50)(63, 66)]",NO_PEAK,"[]"
1237664871361413328,144.387119850044,33.6618935537434,DOUBLE,"[(51, 50)(47, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661382771802310,144.331019207155,34.493720585961,DOUBLE,"[(49, 50)(57, 45)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661137956503657,144.685430164251,34.7267656100184,DOUBLE,"[(50, 51)(59, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237661382771933328,144.650933134246,34.6087393307919,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(73, 42)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661137956503701,144.696836330695,34.9170849466826,NO_PEAK,"[]",DOUBLE,"[(68, 60)(50, 49)]",DOUBLE,"[(67, 61)(50, 50)]",DOUBLE,"[(68, 61)(50, 50)]"
1237664871898153084,144.099296478077,34.2160151769698,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 55)]",DOUBLE,"[(50, 50)(43, 54)]"
1237661382771736828,144.155666063551,34.4798054363159,NO_PEAK,"[]",DOUBLE,"[(45, 27)(50, 50)]",DOUBLE,"[(46, 28)(50, 50)]",DOUBLE,"[(46, 27)(50, 50)]"
1237661382771474633,143.498517177541,34.1342645129074,SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(55, 30)]"
1237661383308607643,143.914023698428,34.7966298609852,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 63)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237661138492915821,143.321036237393,34.626243954012,NO_PEAK,"[]",DOUBLE,"[(50, 50)(28, 50)]",DOUBLE,"[(50, 50)(28, 50)]",DOUBLE,"[(50, 50)(29, 50)]"
1237661384382480481,143.828020141389,35.6456284737378,DOUBLE,"[(50, 50)(54, 39)]",DOUBLE,"[(50, 50)(54, 39)]",DOUBLE,"[(50, 50)(54, 39)]",SINGLE,"[(50, 50)]"
1237661139030245422,144.222598647569,35.6254315212005,NO_PEAK,"[]",DOUBLE,"[(51, 50)(67, 51)]",DOUBLE,"[(49, 49)(30, 47)]",NO_PEAK,"[]"
1237661139030048775,143.612377715894,35.3921637272649,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(52, 70)(50, 50)]"
1237661139029786873,143.138357177633,35.1327346571214,NO_PEAK,"[]",DOUBLE,"[(51, 49)(55, 63)]",DOUBLE,"[(50, 50)(54, 62)]",SINGLE,"[(50, 50)]"
1237661384382808076,144.526523385985,36.0395239641187,DOUBLE,"[(47, 50)(56, 50)]",DOUBLE,"[(37, 59)(47, 50)]",DOUBLE,"[(37, 59)(52, 51)]",DOUBLE,"[(37, 59)(52, 51)]"
1237661384382808130,144.580177248411,35.9557503800073,SINGLE,"[(32, 98)]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(58, 52)]",NO_PEAK,"[]"
1237661139030376659,144.468093554067,35.7835769762542,NO_PEAK,"[]",DOUBLE,"[(50, 50)(71, 44)]",DOUBLE,"[(50, 49)(71, 43)]",DOUBLE,"[(50, 50)(72, 44)]"
1237661139030310970,144.380415793868,35.5908319641684,DOUBLE,"[(47, 51)(72, 46)]",DOUBLE,"[(72, 46)(49, 50)]",DOUBLE,"[(73, 46)(51, 50)]",DOUBLE,"[(73, 45)(50, 49)]"
1237661139030311061,144.328032612804,35.6606237539814,DOUBLE,"[(43, 56)(53, 47)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237661383845544036,143.83019453184,35.210046394966,DOUBLE,"[(44, 54)(53, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661138493177918,143.93061199273,34.9793863179591,SINGLE,"[(53, 42)]",SINGLE,"[(53, 42)]",SINGLE,"[(53, 42)]",DOUBLE,"[(53, 42)(50, 50)]"
1237661957763825809,220.686136006756,45.8199541490507,DOUBLE,"[(49, 50)(46, 45)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
