objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237655467525472572,229.104321095945,0.708048173689272,NO_PEAK,"[]",DOUBLE,"[(50, 50)(34, 38)]",DOUBLE,"[(50, 50)(60, 55)]",NO_PEAK,"[]"
1237651735778427028,229.037920470803,1.24858761074331,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(59, 54)]",SINGLE,"[(51, 50)]"
1237648704597066349,229.070235504895,0.134581227957157,DOUBLE,"[(50, 42)(50, 50)]",DOUBLE,"[(50, 43)(50, 50)]",DOUBLE,"[(50, 50)(50, 43)]",DOUBLE,"[(50, 50)(50, 42)]"
1237648704597065925,229.065111467931,0.0914106291932592,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 43)]",DOUBLE,"[(50, 50)(53, 43)]"
1237655468062408760,229.210455581835,1.02197266763984,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(75, 62)(50, 50)]",DOUBLE,"[(74, 61)(50, 50)]"
1237655468062408818,229.306705906069,1.12087368576872,NO_PEAK,"[]",SINGLE,"[(12, 47)]",SINGLE,"[(13, 48)]",DOUBLE,"[(14, 47)(49, 50)]"
1237655468062474420,229.367492183007,1.02208522082463,NO_PEAK,"[]",SINGLE,"[(50, 32)]",DOUBLE,"[(50, 50)(50, 32)]",DOUBLE,"[(50, 50)(50, 32)]"
1237657190368739409,0.878398865271151,-0.565735128882625,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 60)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657190905610397,0.94590602157416,-0.0639620846867268,NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(42, 37)]",DOUBLE,"[(50, 50)(42, 36)]"
1237663275780342417,0.185084241662906,-1.20019719213195,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 52)]",DOUBLE,"[(50, 51)(42, 53)]"
1237657189831540859,0.172105736652838,-0.955409038711827,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 39)]",DOUBLE,"[(50, 50)(55, 40)]"
1237663275780341834,0.220708427390775,-1.17238318128991,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(53, 43)]",DOUBLE,"[(50, 50)(53, 43)]"
1237657190368608443,0.68597563319031,-0.509803599891162,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 41)]"
1237657190905479252,0.558128772318469,-0.0209278161388766,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663275780145397,359.735569389467,-1.12854188005718,NO_PEAK,"[]",DOUBLE,"[(49, 51)(58, 35)]",DOUBLE,"[(50, 50)(57, 36)]",SINGLE,"[(50, 51)]"
1237656906354917650,359.694529561749,-0.927002989240719,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657190905413861,0.421638859817961,-0.0492172534559544,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783660683462,0.398885133687099,-0.395180459464209,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 39)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237663783660748955,0.503869370035972,-0.343139488220024,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 44)]"
1237663784197619862,0.480176956148846,0.0477655174458721,SINGLE,"[(38, 46)]",DOUBLE,"[(38, 45)(50, 50)]",DOUBLE,"[(37, 45)(50, 49)]",DOUBLE,"[(37, 46)(50, 50)]"
1237657190905348359,0.336701111691923,-0.0251355399269334,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 47)]",DOUBLE,"[(50, 50)(58, 47)]"
1237663783660617841,0.26129929658523,-0.257130292281618,DOUBLE,"[(50, 50)(45, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657190905348351,0.315836457094065,-0.0308807536955394,SINGLE,"[(60, 2)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 41)]"
1237663275780079768,359.485104762145,-1.05814948426549,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 56)]",DOUBLE,"[(50, 50)(37, 45)]",SINGLE,"[(50, 50)]"
1237663783123419297,359.52025170096,-0.781298054919958,NO_PEAK,"[]",DOUBLE,"[(50, 49)(41, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667171852222667,359.562936931997,-0.628068578400499,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 56)]",NO_PEAK,"[]"
1237663783660421220,359.700716208365,-0.256712751603622,DOUBLE,"[(51, 50)(58, 54)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784197226633,359.575648571193,0.0312905551358038,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 49)]",NO_PEAK,"[]"
1237657190904954973,359.391518624692,-0.109466827637541,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 51)]",DOUBLE,"[(50, 50)(63, 51)]"
1237663275779817666,359.019610226425,-1.13518873122081,SINGLE,"[(30, 38)]",SINGLE,"[(29, 38)]",SINGLE,"[(29, 38)]",DOUBLE,"[(30, 39)(50, 50)]"
1237657190367953009,359.056134703859,-0.540737828531381,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 40)]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(67, 95)]"
1237651753477275814,188.67241857378,2.14753606572609,NO_PEAK,"[]",SINGLE,"[(39, 37)]",DOUBLE,"[(50, 50)(39, 37)]",NO_PEAK,"[]"
1237651736297603269,188.591747066974,2.32539279175562,NO_PEAK,"[]",DOUBLE,"[(50, 47)(49, 61)]",DOUBLE,"[(50, 48)(48, 61)]",DOUBLE,"[(50, 48)(48, 60)]"
1237651735223599199,188.026806593736,1.49180605338982,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 39)]",DOUBLE,"[(50, 50)(38, 39)]"
1237651752940142707,188.179425974074,1.76665638639706,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 34)]"
1237648722844909729,188.194309026334,1.25419368393378,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(58, 61)(50, 49)]",DOUBLE,"[(58, 61)(50, 50)]"
1237651752940273820,188.488526264172,1.85335393188376,NO_PEAK,"[]",DOUBLE,"[(51, 51)(61, 39)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237651736297537614,188.386784251809,2.2940291486884,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 65)]",DOUBLE,"[(50, 49)(57, 65)]"
1237651735760535706,188.096539848522,2.04383398586635,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 60)]",NO_PEAK,"[]"
1237651753476882598,187.896725626225,2.19921343139156,NO_PEAK,"[]",SINGLE,"[(41, 29)]",SINGLE,"[(41, 30)]",DOUBLE,"[(55, 65)(41, 30)]"
1237651752939946241,187.764580987499,1.67562037818742,NO_PEAK,"[]",DOUBLE,"[(67, 57)(65, 71)]",DOUBLE,"[(65, 70)(67, 57)]",NO_PEAK,"[]"
1237651736297275422,187.822601766553,2.29996710004251,SINGLE,"[(48, 71)]",DOUBLE,"[(50, 70)(49, 76)]",DOUBLE,"[(48, 67)(48, 80)]",DOUBLE,"[(49, 67)(49, 78)]"
1237651736296947728,187.167362207479,2.48089771468547,NO_PEAK,"[]",DOUBLE,"[(1, 3)(14, 1)]",DOUBLE,"[(3, 5)(17, 1)]",DOUBLE,"[(3, 51)(4, 2)]"
1237651753476554859,187.096999145734,2.15411865116548,NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(50, 63)]",DOUBLE,"[(50, 50)(50, 63)]"
1237651752402878602,187.23421037986,1.31412903850454,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 54)]",DOUBLE,"[(50, 50)(55, 54)]"
1237651752939618534,186.965590458623,1.73243934766141,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 40)]"
1237651752939684010,187.119761923096,1.78057362317556,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 32)]"
1237666408459731201,39.4942971178766,0.278770668311651,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(41, 45)]",DOUBLE,"[(49, 50)(40, 45)]"
1237666408459927620,39.9429346815427,0.310400231577403,DOUBLE,"[(90, 39)(4, 99)]",SINGLE,"[(90, 38)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237664836472144140,147.573908159648,31.437069475131,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(66, 52)(50, 50)]",DOUBLE,"[(65, 52)(50, 50)]"
1237664836472078566,147.404910212079,31.4496366325119,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(59, 35)(50, 50)]",SINGLE,"[(45, 1)]"
1237664836472144337,147.581127264639,31.4561725846821,NO_PEAK,"[]",DOUBLE,"[(53, 49)(48, 63)]",NO_PEAK,"[]",SINGLE,"[(21, 52)]"
1237664870288851038,147.353718438758,32.3239380973889,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(89, 88)(89, 80)]"
1237662223517155423,147.647262081816,32.3779817561235,DOUBLE,"[(22, 31)(18, 29)]",SINGLE,"[(50, 51)]",SINGLE,"[(1, 39)]",SINGLE,"[(1, 39)]"
1237664879415394382,147.800514701155,31.802746413468,NO_PEAK,"[]",DOUBLE,"[(51, 61)(50, 50)]",DOUBLE,"[(51, 62)(50, 50)]",DOUBLE,"[(50, 61)(50, 49)]"
1237664870825918680,147.916749615851,32.4374032472668,NO_PEAK,"[]",DOUBLE,"[(49, 51)(61, 45)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664870289113210,147.9054254521,32.1460173136112,NO_PEAK,"[]",SINGLE,"[(42, 28)]",SINGLE,"[(43, 28)]",DOUBLE,"[(42, 27)(54, 30)]"
1237664869752373486,148.108654391521,31.6025135109761,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(19, 20)(15, 18)]",DOUBLE,"[(15, 17)(19, 20)]"
1237664869752635518,148.802298997939,31.4936213387173,NO_PEAK,"[]",DOUBLE,"[(81, 40)(50, 49)]",DOUBLE,"[(81, 41)(50, 50)]",DOUBLE,"[(80, 41)(50, 50)]"
1237665126919700656,148.946403715276,28.381240586662,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(48, 55)(51, 50)]",NO_PEAK,"[]"
1237665097392259288,148.767645905924,28.8959213491188,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 49)(59, 60)]",DOUBLE,"[(50, 50)(69, 69)]"
1237665097392390414,148.994636329122,28.9061543044396,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(62, 52)(51, 50)]"
1237665127456702601,149.191847787352,28.8288214728266,DOUBLE,"[(49, 50)(35, 54)]",DOUBLE,"[(50, 50)(40, 49)]",DOUBLE,"[(50, 50)(4, 21)]",DOUBLE,"[(3, 20)(51, 49)]"
1237665097391931479,147.955344409703,28.561073619605,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(51, 51)(40, 46)]"
1237665097392259224,148.723096410692,28.9153344092539,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 56)]",SINGLE,"[(50, 50)]"
1237665127456047206,147.547121799559,28.2683150226531,NO_PEAK,"[]",DOUBLE,"[(51, 50)(40, 46)]",DOUBLE,"[(50, 50)(40, 45)]",SINGLE,"[(29, 21)]"
1237665096854798550,147.502965167866,27.9964017194582,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 43)]",DOUBLE,"[(50, 50)(40, 44)]",DOUBLE,"[(50, 50)(40, 44)]"
1237665127993049356,147.818806138751,28.755244499002,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 59)]"
1237665127993114735,147.902857068592,28.749463108716,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 52)]"
1237665097389310189,141.633590973821,26.2972694163847,NO_PEAK,"[]",DOUBLE,"[(49, 50)(62, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237665127990755465,142.311678996344,26.7961359659059,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 62)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665127990558962,141.783403832369,26.6740256112278,NO_PEAK,"[]",DOUBLE,"[(56, 49)(52, 50)]",DOUBLE,"[(51, 49)(38, 52)]",NO_PEAK,"[]"
1237665127990558788,141.813965226795,26.6570101739995,SINGLE,"[(28, 52)]",SINGLE,"[(28, 52)]",DOUBLE,"[(29, 52)(50, 50)]",DOUBLE,"[(28, 52)(50, 50)]"
1237665097926246509,141.625864583082,26.8871271458057,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 59)]",DOUBLE,"[(50, 50)(52, 60)]",DOUBLE,"[(50, 50)(52, 59)]"
1237665127990493312,141.660614566453,26.5857766005102,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 31)]",SINGLE,"[(50, 50)]"
1237665127990558862,141.820079103364,26.6203644943032,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 55)]"
1237665097389310078,141.56287125659,26.4093763254792,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(76, 73)(50, 49)]"
1237665128527364115,141.335326884615,27.0615183459713,SINGLE,"[(53, 24)]",SINGLE,"[(52, 24)]",SINGLE,"[(52, 24)]",DOUBLE,"[(52, 26)(50, 50)]"
1237665128527364103,141.370865518865,26.9526451724382,NO_PEAK,"[]",SINGLE,"[(84, 3)]",NO_PEAK,"[]",DOUBLE,"[(85, 3)(85, 10)]"
1237665127990100148,140.746320293744,26.3064487251445,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(39, 45)]",DOUBLE,"[(50, 50)(63, 37)]"
1237665098462789856,140.740363243921,26.8975130348381,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664877801701683,141.081080500826,27.8727018120988,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(47, 59)]"
1237664877801767154,141.147032258841,27.9118846680275,SINGLE,"[(61, 51)]",DOUBLE,"[(49, 49)(35, 42)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237665098999791694,140.804352366443,27.3636016533397,SINGLE,"[(46, 40)]",DOUBLE,"[(46, 40)(49, 50)]",DOUBLE,"[(47, 39)(50, 50)]",NO_PEAK,"[]"
1237664834858451266,140.770901941708,27.4970022986105,DOUBLE,"[(50, 51)(55, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664834858451118,140.695819217724,27.4445434080705,DOUBLE,"[(52, 49)(46, 46)]",DOUBLE,"[(49, 49)(51, 60)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664834858516744,140.940152667005,27.515146780634,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 61)]"
1237665129064431752,141.646983585205,27.603309558676,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(39, 56)]"
1237665098463248543,141.726178018414,27.2704326116453,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(56, 38)]",DOUBLE,"[(50, 50)(56, 38)]"
1237664877802160354,142.059980735309,28.3083252816436,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 52)]",DOUBLE,"[(50, 50)(45, 46)]"
1237665017923895399,166.966639050824,34.7418828466805,SINGLE,"[(29, 21)]",SINGLE,"[(62, 38)]",SINGLE,"[(50, 50)]",DOUBLE,"[(63, 38)(50, 50)]"
1237665129611264065,167.134867557385,34.7244019163823,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(61, 1)(84, 1)]"
1237665017386893491,166.76924437492,34.4108044715807,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(37, 43)]",DOUBLE,"[(50, 50)(37, 43)]"
1237665017923764433,166.646975913422,34.7038658365107,SINGLE,"[(17, 22)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 51)]",DOUBLE,"[(50, 50)(58, 51)]"
1237665016850088018,166.941924030326,33.9843991803329,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237665129074262075,166.873404209839,34.1337108303277,DOUBLE,"[(50, 50)(41, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237665017386893447,166.699982145909,34.2691751082138,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 40)]"
1237664336638574722,166.290781423474,34.813454648447,DOUBLE,"[(52, 47)(48, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(27, 39)]",SINGLE,"[(28, 39)]"
1237664336638574640,166.24184304226,34.8398658228575,SINGLE,"[(51, 50)]",SINGLE,"[(3, 1)]",DOUBLE,"[(3, 1)(16, 1)]",DOUBLE,"[(3, 1)(17, 1)]"
1237665017923698828,166.527394268339,34.6958640619068,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(34, 58)]"
1237665129610936527,166.17528354216,34.522282852159,NO_PEAK,"[]",DOUBLE,"[(43, 43)(49, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664336638574624,166.186531283568,34.8983539647432,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 49)]",DOUBLE,"[(50, 51)(31, 43)]"
1237665129610936566,166.21602571786,34.5662041115992,DOUBLE,"[(51, 50)(36, 66)]",DOUBLE,"[(50, 50)(41, 61)]",DOUBLE,"[(42, 61)(50, 50)]",DOUBLE,"[(41, 61)(50, 50)]"
1237665017386696938,166.192570195432,34.3382187516999,NO_PEAK,"[]",DOUBLE,"[(50, 49)(55, 43)]",DOUBLE,"[(50, 50)(56, 43)]",DOUBLE,"[(55, 42)(50, 49)]"
1237665128537129044,166.211515830692,33.7259008368491,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 65)]",NO_PEAK,"[]",SINGLE,"[(11, 28)]"
1237665017386500162,165.594097642869,34.2208840313669,NO_PEAK,"[]",DOUBLE,"[(45, 47)(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664336638246980,165.336772265012,34.6946547472918,DOUBLE,"[(50, 50)(39, 54)]",DOUBLE,"[(51, 50)(39, 53)]",DOUBLE,"[(50, 50)(39, 53)]",DOUBLE,"[(50, 50)(39, 53)]"
1237665129610674326,165.485672110686,34.4805055119533,SINGLE,"[(29, 30)]",DOUBLE,"[(50, 49)(42, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664818744459471,165.588356453397,35.8262831589932,SINGLE,"[(37, 97)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 54)]"
1237664337712316434,166.016751345932,35.5939663311515,SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(43, 39)]",DOUBLE,"[(50, 50)(44, 39)]",NO_PEAK,"[]"
1237664818207588606,165.611542274322,35.3366433559899,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(51, 48)(61, 32)]",NO_PEAK,"[]"
1237664818207654002,165.787904650194,35.4403476745213,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 29)]"
1237664818744656003,166.115704355721,35.8792302170706,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(51, 50)(54, 39)]",NO_PEAK,"[]"
1237664818744655948,166.212636097027,35.8068266568938,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(99, 78)(51, 50)]",DOUBLE,"[(97, 76)(51, 49)]"
1237664337712382180,166.349338832536,35.6859159516905,SINGLE,"[(50, 51)]",DOUBLE,"[(49, 51)(36, 58)]",DOUBLE,"[(50, 51)(36, 58)]",DOUBLE,"[(50, 51)(37, 58)]"
1237665428108869923,240.852578160072,17.280249480722,NO_PEAK,"[]",SINGLE,"[(26, 4)]",SINGLE,"[(26, 5)]",DOUBLE,"[(10, 42)(16, 30)]"
1237665533333865009,240.93568676528,17.5371697865727,NO_PEAK,"[]",SINGLE,"[(44, 40)]",DOUBLE,"[(50, 50)(45, 42)]",DOUBLE,"[(50, 50)(45, 41)]"
1237665428108870023,240.928513359703,17.3036081754178,NO_PEAK,"[]",SINGLE,"[(50, 37)]",DOUBLE,"[(50, 50)(50, 38)]",SINGLE,"[(5, 35)]"
1237665428108935648,241.089842017517,17.2545439346183,NO_PEAK,"[]",DOUBLE,"[(50, 49)(52, 41)]",DOUBLE,"[(50, 50)(52, 42)]",NO_PEAK,"[]"
1237665533333930382,241.08485703551,17.4364436494525,NO_PEAK,"[]",DOUBLE,"[(49, 50)(35, 49)]",DOUBLE,"[(50, 50)(71, 53)]",DOUBLE,"[(50, 50)(71, 54)]"
1237665428645609706,240.81783086502,17.7964550494569,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 59)]"
1237665532796862887,240.457844761637,17.2593903391196,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(57, 57)]",DOUBLE,"[(50, 50)(57, 57)]"
1237665532796731797,240.171143943109,17.3334156807028,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(8, 1)(14, 1)]",DOUBLE,"[(8, 1)(14, 1)]"
1237665440997769739,240.384917087181,17.4310504571206,NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(38, 36)]"
1237665533333668114,240.38761804832,17.6934489026717,NO_PEAK,"[]",DOUBLE,"[(57, 54)(50, 50)]",DOUBLE,"[(57, 53)(50, 49)]",DOUBLE,"[(57, 54)(50, 50)]"
