objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks,z-type,z-peaks
1237666407378453188,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 34)]"
1237666407378846608,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(23, 63)(50, 51)]"
1237666407379042816,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 42)]",NO_PEAK,"[]",DOUBLE,"[(72, 60)(48, 41)]"
1237666407379763886,SINGLE,"[(77, 98)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(37, 44)(9, 68)]"
1237666407379829595,SINGLE,"[(90, 1)]",NO_PEAK,"[]",SINGLE,"[(26, 1)]",NO_PEAK,"[]",DOUBLE,"[(26, 1)(38, 50)]"
1237666407379894787,SINGLE,"[(23, 25)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(18, 26)(14, 92)]"
1237666407379895080,SINGLE,"[(15, 93)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(16, 10)(21, 93)]"
1237666407379895272,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(48, 15)(31, 10)]"
1237666407380484680,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237646587699069762,SINGLE,"[(51, 56)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(90, 6)(74, 94)]"
1237666407380550036,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407380681121,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 26)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(85, 70)]"
1237666407380877905,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(79, 47)(56, 93)]"
1237666407380943765,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(43, 23)(91, 94)]"
1237645943433987188,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 49)(24, 35)]"
1237666407381468135,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(62, 28)(31, 94)]"
1237666407381598247,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(17, 71)]"
1237666407381927173,SINGLE,"[(98, 55)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(34, 27)(87, 44)]"
1237666407381991580,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666407382057155,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 44)]",NO_PEAK,"[]"
1237666407382057633,SINGLE,"[(29, 75)]",NO_PEAK,"[]",SINGLE,"[(12, 39)]",NO_PEAK,"[]",DOUBLE,"[(85, 92)(34, 8)]"
1237666407382058346,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(41, 77)(32, 95)]"
1237666407382122976,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(33, 57)(25, 83)]"
1237666407382189297,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 44)]"
1237666407382582369,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(16, 8)(77, 47)]"
1237666407916176634,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 63)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407916306822,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 11)]",NO_PEAK,"[]",DOUBLE,"[(1, 5)(43, 12)]"
1237666407916831817,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 21)]",DOUBLE,"[(79, 73)(38, 17)]"
1237666407917159082,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(46, 59)(88, 3)]"
1237666407917421110,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 42)(24, 41)]"
1237666407917487004,SINGLE,"[(35, 5)]",NO_PEAK,"[]",SINGLE,"[(22, 7)]",SINGLE,"[(55, 17)]",DOUBLE,"[(54, 17)(56, 31)]"
1237666407917945406,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(83, 11)(53, 6)]"
1237666407918011172,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(6, 95)(45, 22)]"
1237666407918928653,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(69, 24)(6, 48)]"
1237666407919124854,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(20, 74)(77, 90)]"
1237666407919256523,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 34)]"
1237666407919780771,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(22, 1)(50, 51)]"
1237663783145571006,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 49)]",DOUBLE,"[(13, 93)(21, 18)]"
1237666407919845418,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 33)]",NO_PEAK,"[]"
1237666407919977524,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(63, 4)(94, 82)]"
1237666407920173961,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 33)]",DOUBLE,"[(32, 69)(8, 27)]"
1237666407920435334,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407920763861,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(2, 77)]"
1237666407921419101,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(77, 44)(23, 1)]"
1237666407921681029,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(46, 57)(3, 98)]"
1237666407921746942,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(68, 32)(1, 43)]"
1237666407922664358,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(65, 91)(26, 43)]"
1237666407923254276,SINGLE,"[(16, 63)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(77, 26)(83, 48)]"
1237666407923319244,SINGLE,"[(6, 20)]",NO_PEAK,"[]",SINGLE,"[(61, 42)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666408442561542,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(77, 75)(86, 70)]"
1237666408456061350,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(88, 40)]"
1237666408456127796,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 90)]",NO_PEAK,"[]",DOUBLE,"[(46, 71)(91, 69)]"
1237666408456586411,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(98, 10)(54, 88)]"
1237666408457175594,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(36, 89)(40, 10)]"
1237666408457175912,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(65, 99)(86, 31)]"
1237666408457372838,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666408458224193,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(16, 61)(21, 29)]"
1237666408458290132,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(65, 23)]",NO_PEAK,"[]",DOUBLE,"[(6, 72)(64, 50)]"
1237666408459206728,NO_PEAK,"[]",SINGLE,"[(59, 42)]",SINGLE,"[(58, 43)]",SINGLE,"[(59, 42)]",DOUBLE,"[(58, 42)(50, 50)]"
1237666408459207193,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(85, 20)(53, 49)]"
1237666408459600940,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(43, 9)(95, 66)]"
1237666408459796876,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",DOUBLE,"[(65, 37)(32, 72)]"
1237666408460059551,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(46, 61)(65, 47)]"
1237666408460124763,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(61, 75)(39, 53)]"
1237666408460190401,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(26, 28)]"
1237666408460386648,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(64, 78)(35, 88)]"
1237666408460582952,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 87)]",NO_PEAK,"[]"
1237666408460648828,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 51)]",DOUBLE,"[(50, 50)(58, 81)]"
1237666408460779901,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(57, 65)]"
1237666408460780423,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(15, 40)(9, 45)]"
1237666408994112409,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(99, 45)(51, 49)]"
1237666408994636098,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678433254572256,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(58, 16)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678433791247346,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678433791312534,SINGLE,"[(31, 32)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678433791378633,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(65, 95)(82, 2)]"
1237678433791443741,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(23, 9)(18, 34)]"
1237678433791509377,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 37)]",NO_PEAK,"[]"
1237678434327921787,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(21, 17)(18, 82)]"
1237678434327986728,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(33, 87)(63, 61)]"
1237678434864858076,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 47)(82, 48)]"
1237678437014438470,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 7)]",NO_PEAK,"[]"
1237678437014700908,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678437015094230,SINGLE,"[(54, 99)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678437015683497,SINGLE,"[(36, 28)]",SINGLE,"[(40, 25)]",SINGLE,"[(40, 24)]",SINGLE,"[(40, 24)]",DOUBLE,"[(40, 24)(50, 50)]"
1237678437016076672,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 17)]",NO_PEAK,"[]",SINGLE,"[(4, 11)]"
1237678437016141871,SINGLE,"[(98, 6)]",NO_PEAK,"[]",SINGLE,"[(39, 70)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678437017322002,NO_PEAK,"[]",SINGLE,"[(26, 3)]",SINGLE,"[(25, 5)]",SINGLE,"[(26, 4)]",NO_PEAK,"[]"
1237678437017519022,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 17)]"
1237678437017519086,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678437018501537,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678437019025424,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678617419186332,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237678617427313868,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617427968972,NO_PEAK,"[]",SINGLE,"[(24, 64)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617428820408,SINGLE,"[(67, 65)]",NO_PEAK,"[]",SINGLE,"[(33, 45)]",NO_PEAK,"[]",DOUBLE,"[(49, 49)(58, 46)]"
1237678617429017409,SINGLE,"[(36, 24)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(11, 12)(77, 74)]"
1237678617429541506,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(87, 89)]"
1237678617429672755,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(32, 90)(45, 46)]"
1237678617430000351,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617430196857,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(24, 80)]"
1237678617430393649,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 49)(65, 52)]"
1237678617431179990,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 36)]",SINGLE,"[(36, 36)]",DOUBLE,"[(36, 36)(89, 59)]"
1237678617431507512,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(74, 73)(49, 51)]"
1237678617431573700,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(9, 14)(49, 49)]"
1237678617431638552,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(46, 97)(54, 93)]"
1237678617432031731,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 54)]"
1237678617432753099,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 51)]",SINGLE,"[(20, 51)]",NO_PEAK,"[]"
1237678617433277698,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617433604560,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(18, 38)(67, 22)]"
1237678617433801273,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617434981285,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(46, 87)(15, 30)]"
1237678617435571133,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 36)(51, 50)]"
1237678617435767026,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678617436094931,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(85, 8)(29, 83)]"
1237678617436750460,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 66)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617436881890,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 15)]",SINGLE,"[(43, 16)]",DOUBLE,"[(43, 15)(50, 50)]"
1237678617436947101,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617971982916,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 57)]",DOUBLE,"[(92, 28)(3, 62)]"
1237678617974145938,SINGLE,"[(48, 94)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(61, 72)(2, 45)]"
1237678617974735818,SINGLE,"[(88, 39)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(90, 62)]",SINGLE,"[(44, 2)]"
1237680000378995376,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(17, 21)]",DOUBLE,"[(42, 89)(89, 71)]"
1237680000914293342,SINGLE,"[(91, 33)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 14)]",DOUBLE,"[(17, 13)(53, 20)]"
1237680099167306145,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(65, 78)(86, 19)]"
1237680099167568294,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(83, 68)(50, 6)]"
1237680099167764588,SINGLE,"[(8, 34)]",SINGLE,"[(7, 34)]",SINGLE,"[(8, 34)]",SINGLE,"[(8, 34)]",NO_PEAK,"[]"
1237666300021244852,SINGLE,"[(20, 33)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666300021245024,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 29)]"
1237666300557918997,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 33)]",DOUBLE,"[(87, 69)(42, 22)]"
1237666301092561789,SINGLE,"[(49, 22)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(85, 40)(33, 67)]"
1237666302166762429,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666338116010249,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(7, 6)(16, 60)]"
1237666340798005821,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(15, 73)(57, 96)]"
1237666340801413538,SINGLE,"[(30, 31)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(38, 87)(27, 12)]"
1237666340801413899,NO_PEAK,"[]",SINGLE,"[(3, 93)]",SINGLE,"[(3, 92)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407381270823,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407381271266,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(39, 49)(51, 50)]"
1237669771914707911,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(39, 5)]"
1237680099167567947,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(71, 16)(68, 22)]",NO_PEAK,"[]",NO_PEAK,"[]"
