objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237651754017555052,SINGLE,"[(47, 43)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237651736301011671,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 40)]",NO_PEAK,"[]"
1237651754017620243,SINGLE,"[(43, 46)]",NO_PEAK,"[]",SINGLE,"[(77, 75)]",SINGLE,"[(50, 50)]"
1237651736301076985,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 3)]",NO_PEAK,"[]"
1237651736837948118,SINGLE,"[(7, 33)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651736301142239,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 59)]",NO_PEAK,"[]"
1237651736301076838,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(52, 32)]",SINGLE,"[(23, 38)]"
1237648705658749423,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648705658683795,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237651505953112750,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237651505953112418,SINGLE,"[(60, 25)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]"
1237651505953112886,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 21)]"
1237651505953177865,SINGLE,"[(32, 39)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 37)]"
1237651752409039407,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651735229497705,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 8)]"
1237651752409170591,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237651735229563178,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651752946106605,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651752946106652,NO_PEAK,"[]",SINGLE,"[(25, 36)]",SINGLE,"[(24, 35)]",SINGLE,"[(25, 36)]"
1237651752946106611,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651752946107387,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 36)]"
1237651752946106977,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651735766499759,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651735766500159,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 12)]",NO_PEAK,"[]"
1237651753482978327,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 29)]"
1237651735766500051,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651753482978032,NO_PEAK,"[]",SINGLE,"[(51, 51)]",SINGLE,"[(42, 30)]",SINGLE,"[(43, 31)]"
1237651752408645706,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(58, 33)]",NO_PEAK,"[]"
1237651753483043801,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648722313675391,SINGLE,"[(20, 33)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237648722313740415,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237648705658618307,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 25)]",SINGLE,"[(20, 25)]"
1237651505953047151,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651505953046989,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651505952981697,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651505952981757,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 14)]",SINGLE,"[(7, 14)]"
1237651505953046979,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]"
1237651505953047077,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237651752408973900,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 15)]",NO_PEAK,"[]"
1237651752409039548,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 53)]",NO_PEAK,"[]"
1237651752409038943,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237651735229498151,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 21)]"
1237651735229563106,SINGLE,"[(44, 81)]",NO_PEAK,"[]",SINGLE,"[(51, 29)]",SINGLE,"[(51, 28)]"
1237651735229563422,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651752946041473,SINGLE,"[(33, 22)]",NO_PEAK,"[]",SINGLE,"[(34, 22)]",SINGLE,"[(34, 22)]"
1237651735766368900,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650804264731387,SINGLE,"[(81, 30)]",NO_PEAK,"[]",SINGLE,"[(35, 3)]",SINGLE,"[(36, 2)]"
1237654871068967424,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654871068967463,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654871605838250,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654871068901947,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 18)]",NO_PEAK,"[]"
1237650804264665141,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 60)]",NO_PEAK,"[]"
1237654871605838336,SINGLE,"[(56, 3)]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237654871068967387,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237654871605772557,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 37)]",NO_PEAK,"[]"
1237654871605837951,SINGLE,"[(35, 28)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654871068967355,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 3)]"
1237650804264665726,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654871605707326,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 35)]"
1237650804264600009,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237648720678748848,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 25)]"
1237648720141747029,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650795145921005,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407922729388,SINGLE,"[(33, 38)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666408459600104,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663784214528757,SINGLE,"[(37, 18)]",NO_PEAK,"[]",SINGLE,"[(35, 34)]",DOUBLE,"[(35, 33)(43, 37)]"
1237666408459600627,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 30)]",SINGLE,"[(10, 39)]"
1237663784214659475,SINGLE,"[(1, 18)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663784751530226,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 45)]",SINGLE,"[(50, 50)]"
1237666407922795299,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657587097403963,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663784751661270,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(56, 23)]",NO_PEAK,"[]"
1237666408459796975,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 14)]",SINGLE,"[(38, 14)]"
1237663784214724767,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 78)]",NO_PEAK,"[]"
1237663784214790662,SINGLE,"[(7, 98)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(27, 6)]"
1237678617435242994,SINGLE,"[(33, 22)]",NO_PEAK,"[]",SINGLE,"[(33, 21)]",SINGLE,"[(33, 21)]"
1237678617972114158,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617435242861,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678617435308593,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678617435308636,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 89)]",NO_PEAK,"[]"
1237657587097534820,SINGLE,"[(15, 96)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237663784751726845,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663784751792437,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(1, 22)]",SINGLE,"[(1, 22)]"
1237663784751726764,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784751727037,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663784214921643,SINGLE,"[(1, 95)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237663784214856019,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666407922991881,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237666407922926471,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237663784214921717,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 39)]"
1237678617972244546,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678437016535278,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678437016535592,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678437016535955,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 49)]",NO_PEAK,"[]"
1237678617435374477,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617435308285,SINGLE,"[(46, 42)]",SINGLE,"[(45, 42)]",NO_PEAK,"[]",SINGLE,"[(25, 29)]"
1237678617435308744,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 40)]",NO_PEAK,"[]"
1237657587097665637,NO_PEAK,"[]",SINGLE,"[(34, 39)]",SINGLE,"[(35, 39)]",SINGLE,"[(34, 39)]"
1237657587097600660,SINGLE,"[(74, 64)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657587097666051,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784751792648,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663784751792403,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666408459993328,SINGLE,"[(23, 10)]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237663784214921957,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 14)]"
1237663784214987195,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(52, 55)]"
1237663784214986795,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663784214987771,SINGLE,"[(81, 73)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 49)]"
1237666407923056777,SINGLE,"[(90, 3)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663784214988008,SINGLE,"[(83, 89)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(86, 10)]"
1237678617972310704,SINGLE,"[(7, 9)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678437016601139,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237678437016600827,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 54)]"
1237678617972310550,SINGLE,"[(1, 64)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 14)]"
1237678437016601370,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 41)]",SINGLE,"[(32, 41)]"
1237678617435440067,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237657587097666340,SINGLE,"[(80, 99)]",NO_PEAK,"[]",SINGLE,"[(16, 49)]",SINGLE,"[(15, 50)]"
1237657587097731805,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 20)]"
1237657587097731799,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237657587097797033,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666408460059392,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666408460058779,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237666408460124633,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784215118222,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 1)]"
1237663784215052647,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663784215118084,NO_PEAK,"[]",SINGLE,"[(12, 46)]",SINGLE,"[(12, 47)]",SINGLE,"[(12, 47)]"
1237666407923253603,SINGLE,"[(62, 75)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 10)]"
1237666407923253513,NO_PEAK,"[]",SINGLE,"[(52, 51)]",SINGLE,"[(51, 50)]",SINGLE,"[(52, 50)]"
1237678437016667100,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678437016666671,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678437016666447,NO_PEAK,"[]",SINGLE,"[(10, 7)]",SINGLE,"[(9, 7)]",SINGLE,"[(10, 7)]"
1237678437016666550,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678437016666150,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 64)]",SINGLE,"[(40, 65)]"
1237678617435505175,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678617435504951,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678617435505337,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 14)]",SINGLE,"[(1, 14)]"
1237678617435570688,SINGLE,"[(96, 70)]",NO_PEAK,"[]",SINGLE,"[(11, 17)]",SINGLE,"[(19, 44)]"
1237678617435504827,NO_PEAK,"[]",SINGLE,"[(37, 34)]",SINGLE,"[(37, 34)]",SINGLE,"[(37, 34)]"
1237657587097797176,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657587097797065,SINGLE,"[(99, 93)]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237663239271612622,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 48)]",NO_PEAK,"[]"
1237666408460124726,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666408460125126,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 1)]",NO_PEAK,"[]"
1237666408460190026,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237663784215118754,NO_PEAK,"[]",SINGLE,"[(23, 34)]",SINGLE,"[(23, 34)]",SINGLE,"[(23, 34)]"
1237663784215117836,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 33)(1, 40)]",NO_PEAK,"[]"
1237663784215118750,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663784215118702,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407923254423,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666407923253816,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 24)]",SINGLE,"[(25, 24)]"
1237678437016732143,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 35)]",SINGLE,"[(46, 34)]"
1237678437016732325,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237678617435570852,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617435570707,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 29)]",SINGLE,"[(9, 29)]"
1237657587097862722,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678617435571158,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]"
1237657587097797225,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237663239271678404,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663239271678319,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666408460190106,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237666408460255503,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 8)]",SINGLE,"[(28, 8)]"
1237660026132169381,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]"
1237678437016797728,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678437016797823,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(40, 7)]"
1237678437016797853,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237678437016798036,SINGLE,"[(34, 39)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237678437016797731,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678617435636599,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237678617435570922,SINGLE,"[(20, 29)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657587097928424,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237657587097862269,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663239271743860,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657587097928211,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666408460321573,SINGLE,"[(17, 16)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666408460255988,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 12)]",SINGLE,"[(28, 13)]"
1237666408460255249,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784215249399,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678437016863246,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]"
1237657587097993923,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617972573043,SINGLE,"[(71, 19)]",NO_PEAK,"[]",SINGLE,"[(31, 33)]",SINGLE,"[(31, 34)]"
1237678617435701756,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 39)]",SINGLE,"[(35, 39)]"
1237678617435767608,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]"
1237678617435767304,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617435702136,SINGLE,"[(92, 38)]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237657587097993358,NO_PEAK,"[]",SINGLE,"[(59, 43)]",SINGLE,"[(51, 50)]",DOUBLE,"[(59, 44)(50, 50)]"
1237657587098059428,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(53, 58)]"
1237657587097993342,NO_PEAK,"[]",DOUBLE,"[(66, 65)(58, 57)]",NO_PEAK,"[]",DOUBLE,"[(67, 66)(59, 57)]"
1237663239271809451,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]"
1237663239271809510,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(82, 1)]",NO_PEAK,"[]"
1237663239271809460,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784215380708,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(41, 14)]"
1237663784215380429,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237678617435832974,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617972703933,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]"
1237678437016929059,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678617435832744,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 44)]"
1237678437016994007,NO_PEAK,"[]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(1, 7)]"
1237678617435767491,SINGLE,"[(98, 46)]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237678617435767791,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 10)]",SINGLE,"[(35, 10)]"
1237678617435832947,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 47)]",SINGLE,"[(34, 47)]"
1237657587098059453,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237663239271875127,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]"
1237663239271874864,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666408460386590,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663239271940442,SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237663328933183683,SINGLE,"[(27, 26)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666408460452435,SINGLE,"[(20, 28)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 17)]"
1237663784215445726,NO_PEAK,"[]",SINGLE,"[(20, 1)]",NO_PEAK,"[]",SINGLE,"[(30, 28)]"
1237663784215446182,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237663784215445817,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 45)]",SINGLE,"[(27, 45)]"
1237678617972769018,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(52, 57)(50, 50)]",DOUBLE,"[(50, 50)(52, 57)]"
1237678437016994233,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237678617972704143,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678437017059988,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678617435898115,SINGLE,"[(24, 28)]",SINGLE,"[(12, 63)]",SINGLE,"[(10, 62)]",SINGLE,"[(50, 50)]"
1237678617435898562,SINGLE,"[(85, 84)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657587098190124,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663328933315374,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784215511809,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 24)]"
