objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237662263789879707,237.780454325553,6.29003963510116,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 55)]"
1237662264326815779,237.91707011667,6.55790820292362,NO_PEAK,"[]",DOUBLE,"[(50, 51)(52, 59)]",DOUBLE,"[(50, 50)(41, 21)]",NO_PEAK,"[]"
1237662264326816157,237.99638803652,6.51390834943177,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 63)]"
1237662263789945072,237.87709709538,6.1838629700908,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 61)]",DOUBLE,"[(50, 50)(52, 61)]"
1237662238026301829,237.958586145653,6.27555930449482,NO_PEAK,"[]",DOUBLE,"[(57, 50)(50, 50)]",DOUBLE,"[(51, 50)(58, 50)]",DOUBLE,"[(50, 50)(57, 50)]"
1237662197751415101,238.198625964551,6.35407415361953,DOUBLE,"[(50, 50)(43, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237662197751415197,238.280668581411,6.40405738807809,DOUBLE,"[(50, 50)(56, 47)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 59)]",NO_PEAK,"[]"
1237662198288417080,238.531828979426,6.67389034385815,NO_PEAK,"[]",DOUBLE,"[(50, 50)(72, 52)]",DOUBLE,"[(50, 50)(73, 53)]",DOUBLE,"[(50, 50)(73, 53)]"
1237662264327143859,238.767561639592,6.54093733679489,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(41, 61)(50, 50)]",DOUBLE,"[(41, 61)(50, 50)]"
1237658424633786471,174.23531848456,8.11398995445889,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 34)]"
1237661972254884007,174.780143856947,7.98250711031467,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 40)]"
1237661971717947439,174.689648338852,7.4216478381345,SINGLE,"[(45, 27)]",SINGLE,"[(44, 28)]",SINGLE,"[(45, 27)]",DOUBLE,"[(45, 28)(50, 50)]"
1237658425170657454,174.309137743786,8.46277905200746,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 49)]"
1237658424634048608,174.906874966173,8.17771479263721,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 66)]",DOUBLE,"[(50, 50)(60, 66)]"
1237658424633786502,174.280423020303,8.09241361224444,NO_PEAK,"[]",DOUBLE,"[(50, 51)(43, 59)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658424633851936,174.366020634459,8.15305296953549,SINGLE,"[(58, 36)]",NO_PEAK,"[]",DOUBLE,"[(57, 36)(50, 50)]",DOUBLE,"[(57, 36)(50, 50)]"
1237661971718078654,175.010054155438,7.40576697665079,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(36, 57)]"
1237661971718078580,174.9200893853,7.47048744982809,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 41)]",DOUBLE,"[(50, 50)(58, 41)]"
1237661970644992221,176.49086523627,6.64673205445875,NO_PEAK,"[]",DOUBLE,"[(51, 50)(55, 43)]",DOUBLE,"[(50, 50)(55, 43)]",DOUBLE,"[(51, 50)(55, 44)]"
1237661970645057693,176.673650884356,6.78377995199885,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 69)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661970108121249,176.554197672405,6.34195747974093,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 70)]",DOUBLE,"[(50, 50)(49, 70)]"
1237661971182059656,176.922857241645,7.02804487579839,NO_PEAK,"[]",DOUBLE,"[(50, 50)(36, 46)]",DOUBLE,"[(35, 46)(50, 50)]",DOUBLE,"[(35, 47)(50, 50)]"
1237658422487089285,176.146430724706,6.4273865722218,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 75)]",DOUBLE,"[(63, 76)(50, 50)]"
1237658423024222299,176.712937330943,6.89813288599941,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 42)]"
1237661971181928607,176.600879363966,7.09920439945342,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(64, 50)]"
1237658423024287816,176.799908028892,6.91159557211677,SINGLE,"[(20, 26)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 54)]",NO_PEAK,"[]"
1237658423024222319,176.733961579866,6.87771504321102,SINGLE,"[(52, 59)]",DOUBLE,"[(51, 60)(49, 50)]",DOUBLE,"[(52, 59)(50, 50)]",DOUBLE,"[(51, 50)(52, 60)]"
1237658423024287878,176.882126602783,6.92318997476323,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 36)]",DOUBLE,"[(50, 50)(59, 36)]",DOUBLE,"[(50, 50)(60, 36)]"
1237661970107793541,175.81726458447,6.30392292899036,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(65, 47)]"
1237661970644795522,176.033980987557,6.77570612114306,SINGLE,"[(50, 52)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 65)]",DOUBLE,"[(50, 50)(46, 65)]"
1237661970644992259,176.550797979727,6.78675852881321,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 49)]",NO_PEAK,"[]"
1237658423560831190,176.173045290724,7.27911071021855,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 67)]",DOUBLE,"[(50, 50)(60, 66)]",DOUBLE,"[(50, 50)(60, 66)]"
1237658423560896634,176.244983971852,7.23309647533162,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 41)]"
1237661068189499640,185.097580142983,13.8978157863974,NO_PEAK,"[]",DOUBLE,"[(54, 48)(47, 52)]",SINGLE,"[(48, 51)]",NO_PEAK,"[]"
1237664292075864215,184.92474788024,16.0681932900796,NO_PEAK,"[]",DOUBLE,"[(49, 50)(58, 44)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662526839914531,185.73889064832,15.8626110266361,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(6, 84)]",DOUBLE,"[(5, 84)(50, 50)]"
1237662526839914534,185.721143620407,15.8636749656284,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(10, 4)]",DOUBLE,"[(50, 49)(12, 1)]"
1237664291539255487,185.53842312474,15.8344012318734,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(1, 17)(1, 27)]"
1237662526839914523,185.704912428653,15.8441250071752,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(94, 96)(50, 50)]"
1237664291002319063,185.349451457453,15.2766694662992,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(36, 47)]",NO_PEAK,"[]"
1237664291539452125,186.018882336998,15.7426735617852,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 58)]",DOUBLE,"[(50, 50)(50, 58)]",DOUBLE,"[(50, 50)(51, 58)]"
1237664291002384492,185.534716595125,15.3790607146673,NO_PEAK,"[]",DOUBLE,"[(50, 50)(67, 44)]",DOUBLE,"[(50, 50)(66, 44)]",DOUBLE,"[(50, 50)(67, 43)]"
1237664290465514096,185.456047015512,14.8902778848183,NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(39, 51)]",NO_PEAK,"[]"
1237664292076388479,186.139036330568,16.1848805738702,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(50, 25)]",NO_PEAK,"[]"
1237664292076388436,186.087504782339,16.0730713387214,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 47)]",DOUBLE,"[(50, 50)(40, 48)]"
1237664291539517513,186.050737764302,15.7013276139702,NO_PEAK,"[]",DOUBLE,"[(49, 50)(36, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662525766303872,186.091889718196,15.0001541847079,NO_PEAK,"[]",DOUBLE,"[(51, 51)(40, 46)]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(32, 42)]"
1237664291539583199,186.267714354591,15.7113062708558,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(45, 61)]"
1237664290465775799,186.19070736434,14.9475132296367,DOUBLE,"[(51, 50)(54, 55)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662526840176728,186.265094724816,16.0180460894815,NO_PEAK,"[]",DOUBLE,"[(52, 47)(58, 40)]",DOUBLE,"[(51, 49)(58, 41)]",NO_PEAK,"[]"
1237664290465906715,186.448161982111,14.9518895339102,SINGLE,"[(37, 10)]",SINGLE,"[(37, 10)]",SINGLE,"[(38, 11)]",DOUBLE,"[(36, 11)(47, 54)]"
1237664292076585089,186.54229150475,16.1184097322576,NO_PEAK,"[]",SINGLE,"[(44, 43)]",DOUBLE,"[(50, 50)(44, 43)]",DOUBLE,"[(44, 43)(50, 50)]"
1237648721762058373,167.29116159373,0.386019263070886,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 31)]",DOUBLE,"[(52, 14)(44, 32)]"
1237648721762123877,167.415562922672,0.286778636832545,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 45)]",DOUBLE,"[(38, 45)(50, 50)]"
1237651250409242920,125.379729612216,46.4336879246841,SINGLE,"[(29, 89)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(45, 42)]"
1237651250409046816,124.910488724675,46.087531451992,DOUBLE,"[(18, 35)(16, 22)]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237651250945982811,124.592911356703,46.3249978297874,SINGLE,"[(91, 94)]",NO_PEAK,"[]",SINGLE,"[(43, 59)]",DOUBLE,"[(50, 50)(43, 58)]"
1237651251482460467,123.420930257562,45.9937425500241,NO_PEAK,"[]",DOUBLE,"[(51, 50)(36, 64)]",NO_PEAK,"[]",DOUBLE,"[(65, 75)(50, 50)]"
1237650371559555412,188.894012590818,-1.85105028815321,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(49, 60)]"
1237650761857565186,188.842620760409,-2.4567864974837,SINGLE,"[(55, 96)]",NO_PEAK,"[]",DOUBLE,"[(44, 52)(50, 49)]",DOUBLE,"[(50, 50)(43, 54)]"
1237650761320694469,188.893417447569,-2.72563061310647,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(4, 56)(8, 47)]"
1237650370485682603,188.505161703832,-2.62674909949968,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 52)]",NO_PEAK,"[]"
1237648720697426116,188.207289273173,-0.55151478996548,NO_PEAK,"[]",SINGLE,"[(45, 47)]",SINGLE,"[(45, 48)]",DOUBLE,"[(38, 64)(44, 47)]"
1237650762931044836,188.247344634585,-1.51729595885288,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(55, 51)(50, 50)]",SINGLE,"[(37, 27)]"
1237663787417011162,117.209563407737,49.1324883521358,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(18, 24)(27, 23)]"
1237663787953488747,115.976475932384,48.6172901174636,SINGLE,"[(14, 14)]",NO_PEAK,"[]",SINGLE,"[(40, 38)]",DOUBLE,"[(40, 39)(36, 34)]"
1237651736300421519,194.992026544458,2.44974653886897,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(59, 56)]",DOUBLE,"[(59, 56)(50, 50)]"
1237651736837292472,195.022309052845,2.69459593866942,SINGLE,"[(24, 23)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 39)]"
1237651736837357796,195.216405035312,2.81692327401129,NO_PEAK,"[]",SINGLE,"[(42, 46)]",SINGLE,"[(46, 3)]",DOUBLE,"[(50, 50)(42, 46)]"
1237651736837423236,195.316411056997,2.87912185411824,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 40)]",DOUBLE,"[(48, 40)(49, 50)]"
1237651753480159305,195.392083583677,2.12271810612524,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(45, 45)]"
1237673706114974538,114.656971638217,41.6769698510442,SINGLE,"[(20, 19)]",NO_PEAK,"[]",SINGLE,"[(7, 31)]",DOUBLE,"[(7, 31)(2, 38)]"
1237663547970683383,114.328038800516,42.7589121506506,SINGLE,"[(27, 28)]",SINGLE,"[(23, 44)]",DOUBLE,"[(22, 44)(16, 40)]",DOUBLE,"[(22, 43)(16, 40)]"
1237673706114516157,113.369816600716,41.4483742116004,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 54)]",SINGLE,"[(17, 27)]"
1237663915724505400,113.451422493559,42.6319028022403,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(34, 66)(50, 50)]",DOUBLE,"[(34, 66)(50, 50)]"
1237663786877059988,113.410840601235,42.646238302282,SINGLE,"[(79, 26)]",NO_PEAK,"[]",SINGLE,"[(52, 42)]",DOUBLE,"[(52, 42)(50, 50)]"
1237673705042936698,120.071512487618,41.7985867183518,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 28)]",DOUBLE,"[(40, 29)(46, 30)]"
1237673705579676445,119.599204450084,41.9947374035041,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(47, 59)]"
1237651495219757095,118.418224765354,42.8560974620218,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(61, 49)]",DOUBLE,"[(61, 49)(50, 50)]"
1237651272419246258,118.661976395547,43.6203433887332,NO_PEAK,"[]",SINGLE,"[(56, 50)]",SINGLE,"[(56, 51)]",DOUBLE,"[(56, 50)(50, 50)]"
1237657402416235079,130.616400641674,40.6374678042867,SINGLE,"[(33, 24)]",NO_PEAK,"[]",DOUBLE,"[(53, 47)(47, 51)]",NO_PEAK,"[]"
1237668290155380894,150.362301236515,17.4693524432821,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 43)]"
1237667781209817196,150.507449074603,17.6671427510634,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(68, 55)(50, 50)]",DOUBLE,"[(67, 55)(50, 50)]"
1237668290155380927,150.350548781401,17.410847371591,DOUBLE,"[(10, 10)(16, 11)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667781209751733,150.294633228519,17.5363952217165,SINGLE,"[(31, 37)]",DOUBLE,"[(32, 37)(50, 50)]",DOUBLE,"[(31, 38)(50, 50)]",DOUBLE,"[(31, 38)(50, 50)]"
1237667781209817235,150.455899482295,17.6826901854372,DOUBLE,"[(50, 48)(51, 55)]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237670965926559852,149.666006479083,17.0117976552771,DOUBLE,"[(51, 49)(42, 60)]",NO_PEAK,"[]",SINGLE,"[(11, 39)]",SINGLE,"[(11, 39)]"
1237668289618444340,150.197322650408,16.8700713773817,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 30)]",DOUBLE,"[(50, 50)(46, 30)]"
1237668289618444419,150.223909289553,17.0532295601026,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 58)]",DOUBLE,"[(50, 50)(53, 57)]",DOUBLE,"[(50, 50)(53, 57)]"
1237670965389951130,150.285831482387,16.8364309610523,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(34, 68)]"
1237665536540672192,238.131046833892,21.1543110992984,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 44)]"
1237665101147472086,238.130248439253,21.6386879858747,NO_PEAK,"[]",SINGLE,"[(30, 52)]",DOUBLE,"[(50, 50)(30, 52)]",DOUBLE,"[(50, 50)(30, 53)]"
1237665373869179223,237.915888205703,21.6677856166591,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 70)]"
1237665373869309960,237.99496287264,21.4649683234436,NO_PEAK,"[]",DOUBLE,"[(2, 2)(12, 1)]",SINGLE,"[(3, 1)]",DOUBLE,"[(2, 2)(15, 1)]"
1237665101147406442,238.105735502608,21.7255610718797,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 50)]",DOUBLE,"[(50, 50)(40, 48)]",NO_PEAK,"[]"
1237665373332504744,237.980625302233,21.0676813330612,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(66, 52)]",DOUBLE,"[(50, 50)(66, 52)]"
1237665373869179113,237.827927307536,21.7122291913242,SINGLE,"[(25, 33)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 64)]"
1237665536003604663,237.572533908689,21.0102069734003,NO_PEAK,"[]",DOUBLE,"[(50, 50)(71, 73)]",DOUBLE,"[(50, 50)(71, 73)]",DOUBLE,"[(50, 50)(71, 73)]"
1237665536540475576,237.773424900818,21.3141524331738,SINGLE,"[(30, 44)]",SINGLE,"[(31, 44)]",DOUBLE,"[(31, 45)(50, 50)]",DOUBLE,"[(30, 44)(50, 50)]"
1237665373332373635,237.705282363654,21.2045323632057,SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(56, 61)]",DOUBLE,"[(50, 50)(56, 61)]",DOUBLE,"[(50, 50)(56, 60)]"
1237665536540344632,237.424205892457,21.4833792434792,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 54)]",SINGLE,"[(1, 29)]"
1237665373332177126,237.296133278072,21.3462019054074,SINGLE,"[(19, 22)]",SINGLE,"[(51, 51)]",DOUBLE,"[(50, 50)(58, 58)]",DOUBLE,"[(58, 59)(50, 51)]"
1237665536540213403,237.231079594726,21.759197425212,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 45)]",DOUBLE,"[(50, 50)(55, 45)]",SINGLE,"[(1, 4)]"
1237665373868982313,237.31949820202,21.8312898512413,DOUBLE,"[(67, 33)(76, 34)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 39)]"
1237662695963623618,238.075054183946,23.3478731992213,SINGLE,"[(51, 51)]",NO_PEAK,"[]",DOUBLE,"[(87, 23)(92, 8)]",NO_PEAK,"[]"
1237665102757626175,237.861884880851,23.2957896781526,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(64, 44)(50, 50)]",DOUBLE,"[(81, 45)(64, 44)]"
1237665128027586817,237.335351122142,22.8810142449359,NO_PEAK,"[]",SINGLE,"[(35, 51)]",DOUBLE,"[(50, 50)(35, 50)]",DOUBLE,"[(50, 50)(35, 50)]"
1237665101684080794,237.900799204361,22.4164830246891,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 90)]",NO_PEAK,"[]"
1237662695963754729,238.36060106531,23.356025688255,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(66, 43)]"
1237665128564785306,238.239597302785,22.9520571343133,NO_PEAK,"[]",DOUBLE,"[(58, 52)(50, 51)]",SINGLE,"[(33, 47)]",SINGLE,"[(33, 47)]"
1237665128027914538,238.10150183412,22.411019824933,NO_PEAK,"[]",DOUBLE,"[(51, 50)(46, 50)]",DOUBLE,"[(50, 50)(35, 44)]",SINGLE,"[(50, 50)]"
1237665128028045494,238.347996452971,22.3190008266365,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 62)]",DOUBLE,"[(50, 50)(44, 62)]",SINGLE,"[(50, 50)]"
1237665102221148460,238.475934348064,22.4070593937017,NO_PEAK,"[]",SINGLE,"[(56, 49)]",DOUBLE,"[(57, 49)(50, 49)]",DOUBLE,"[(57, 49)(48, 49)]"
1237665127491240207,238.330015270872,21.9359944604872,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(46, 63)]",DOUBLE,"[(50, 50)(47, 62)]"
1237665101684342978,238.44332808972,22.1613507701145,NO_PEAK,"[]",SINGLE,"[(38, 41)]",DOUBLE,"[(38, 41)(50, 50)]",DOUBLE,"[(37, 41)(49, 50)]"
1237668294449037386,174.688582809656,20.140014116142,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 36)]",DOUBLE,"[(50, 50)(45, 36)]",DOUBLE,"[(50, 50)(44, 36)]"
1237667915952881900,174.518588396511,20.0120719771514,DOUBLE,"[(48, 7)(54, 1)]",DOUBLE,"[(48, 7)(53, 1)]",DOUBLE,"[(44, 7)(49, 6)]",SINGLE,"[(48, 6)]"
1237667916489818177,174.625172121513,20.5258534604544,NO_PEAK,"[]",DOUBLE,"[(31, 68)(50, 51)]",DOUBLE,"[(31, 68)(50, 50)]",DOUBLE,"[(31, 68)(50, 50)]"
1237668294449103260,174.768590612896,20.3119378334425,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 59)]"
1237668293912297532,174.937068428549,19.8993712601678,NO_PEAK,"[]",DOUBLE,"[(41, 60)(50, 50)]",DOUBLE,"[(50, 50)(41, 59)]",DOUBLE,"[(50, 50)(41, 60)]"
1237667915953012839,174.795804120011,19.9835802222252,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237668293912232026,174.845188386146,19.7879564763967,SINGLE,"[(42, 43)]",SINGLE,"[(42, 43)]",SINGLE,"[(42, 43)]",DOUBLE,"[(42, 43)(50, 49)]"
1237668293912231964,174.913787778545,19.8731316164675,SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(66, 54)]"
1237668293912232122,174.917765933994,19.916489455979,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 43)]"
1237668494170587229,174.453700530088,16.1391295290663,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 59)]"
1237668584361296133,174.168731476412,16.2478055964403,NO_PEAK,"[]",DOUBLE,"[(51, 49)(57, 44)]",DOUBLE,"[(50, 50)(56, 45)]",DOUBLE,"[(50, 50)(44, 55)]"
1237668494707392662,174.19241255882,16.5230755273963,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(69, 45)]"
1237668495244328990,174.325188887619,16.8790294288063,NO_PEAK,"[]",SINGLE,"[(1, 34)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(1, 36)]"
1237668584361164956,173.829317327016,16.287948953992,NO_PEAK,"[]",SINGLE,"[(49, 49)]",DOUBLE,"[(50, 50)(59, 52)]",DOUBLE,"[(50, 50)(58, 52)]"
1237668584361165064,173.735438820247,16.2478398939566,NO_PEAK,"[]",DOUBLE,"[(51, 55)(54, 49)]",SINGLE,"[(49, 52)]",NO_PEAK,"[]"
1237668494170325011,173.763345927398,16.0044744189526,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(29, 99)(50, 50)]"
1237668585435037862,174.010587815016,17.1962982809781,NO_PEAK,"[]",DOUBLE,"[(25, 39)(50, 50)]",DOUBLE,"[(25, 39)(50, 50)]",DOUBLE,"[(25, 39)(49, 50)]"
1237668336327000166,247.735877763382,11.7623603696174,NO_PEAK,"[]",SINGLE,"[(56, 12)]",SINGLE,"[(57, 12)]",DOUBLE,"[(71, 27)(57, 12)]"
1237668367464923337,247.543730838214,11.680266581296,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 61)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 61)]"
1237668367464923677,247.536498001173,11.5542749566956,SINGLE,"[(41, 38)]",SINGLE,"[(42, 38)]",SINGLE,"[(41, 38)]",DOUBLE,"[(41, 37)(50, 49)]"
1237668367464792681,247.280351960724,11.7252903351333,SINGLE,"[(22, 28)]",SINGLE,"[(23, 29)]",DOUBLE,"[(22, 28)(30, 19)]",DOUBLE,"[(22, 28)(30, 20)]"
1237665566621368849,247.417878729888,12.4172463958612,NO_PEAK,"[]",DOUBLE,"[(50, 50)(36, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668336863805623,247.78700096384,12.2609742147187,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 45)]",DOUBLE,"[(50, 50)(56, 45)]",DOUBLE,"[(56, 45)(50, 50)]"
1237665566084628500,247.533806868727,12.0919005476732,DOUBLE,"[(57, 58)(50, 50)]",DOUBLE,"[(50, 49)(56, 57)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668336863806052,247.800183063719,12.2309445581503,NO_PEAK,"[]",DOUBLE,"[(60, 46)(51, 50)]",DOUBLE,"[(60, 47)(50, 50)]",NO_PEAK,"[]"
1237665566621696542,248.13044919298,12.1291011028982,NO_PEAK,"[]",DOUBLE,"[(51, 49)(53, 42)]",NO_PEAK,"[]",SINGLE,"[(8, 24)]"
1237668336863805741,247.818577956275,12.1324760740793,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(60, 72)(50, 50)]",NO_PEAK,"[]"
1237668337400611294,247.789838822239,12.5071443089961,NO_PEAK,"[]",DOUBLE,"[(24, 54)(19, 52)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(72, 52)]"
1237668337400676812,247.911415826014,12.5204092747733,NO_PEAK,"[]",DOUBLE,"[(46, 48)(61, 60)]",DOUBLE,"[(51, 50)(59, 59)]",DOUBLE,"[(51, 50)(61, 60)]"
1237668337400676703,247.847316077214,12.5029865139897,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 62)]"
1237665566084891195,248.211142999093,11.8677276515134,NO_PEAK,"[]",DOUBLE,"[(49, 50)(43, 56)]",DOUBLE,"[(50, 50)(44, 57)]",NO_PEAK,"[]"
1237668336864133459,248.414894694009,11.932082268149,NO_PEAK,"[]",SINGLE,"[(23, 20)]",SINGLE,"[(24, 20)]",DOUBLE,"[(24, 21)(50, 50)]"
1237668337400807736,248.141402071543,12.4540954160744,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 41)]",DOUBLE,"[(50, 50)(47, 41)]"
