objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237666338651111567,14.3573435943946,-0.519976773834193,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(36, 47)]",DOUBLE,"[(50, 50)(37, 48)]",DOUBLE,"[(51, 50)(37, 47)]"
1237663783129907454,14.3534358847013,-0.740209713319679,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 31)]"
1237663783666843671,14.4389941146319,-0.411989947904004,SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 1)]",DOUBLE,"[(50, 50)(41, 1)]"
1237663782592971056,14.1216643703058,-1.2254927280471,DOUBLE,"[(50, 39)(50, 50)]",DOUBLE,"[(51, 38)(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663782592971040,14.1026055609037,-1.14292857822278,DOUBLE,"[(50, 50)(36, 35)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 49)]"
1237651752390951204,160.058234071028,1.01333283768513,SINGLE,"[(69, 56)]",NO_PEAK,"[]",SINGLE,"[(39, 16)]",DOUBLE,"[(40, 16)(45, 17)]"
1237648722296045576,160.675736894015,0.680136126702463,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 61)]",DOUBLE,"[(50, 50)(52, 61)]",DOUBLE,"[(50, 50)(52, 61)]"
1237648722832785579,160.452244086195,1.10596602171332,DOUBLE,"[(45, 45)(51, 49)]",DOUBLE,"[(50, 50)(45, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 51)]"
1237654670814085368,160.867768461005,0.528025853389884,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(67, 40)]"
1237654670814085414,160.92537629656,0.468690432400151,NO_PEAK,"[]",DOUBLE,"[(57, 56)(49, 50)]",DOUBLE,"[(57, 56)(50, 49)]",DOUBLE,"[(58, 56)(50, 50)]"
1237654670814150773,160.94688603973,0.524882476795531,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 54)]",NO_PEAK,"[]"
1237648721759174849,160.812793463894,0.220599292501163,NO_PEAK,"[]",DOUBLE,"[(50, 49)(59, 39)]",DOUBLE,"[(50, 50)(60, 40)]",DOUBLE,"[(50, 50)(59, 40)]"
1237648722832851196,160.667763673569,1.04905327465467,DOUBLE,"[(59, 44)(50, 48)]",DOUBLE,"[(50, 50)(59, 44)]",DOUBLE,"[(50, 50)(59, 44)]",NO_PEAK,"[]"
1237654670814150813,160.974726494983,0.461001657257362,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 63)]"
1237648720686153859,162.358130603554,-0.560135780077642,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 55)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237648720149348495,162.586810348185,-0.872719768892717,NO_PEAK,"[]",DOUBLE,"[(46, 40)(50, 50)]",DOUBLE,"[(68, 57)(45, 40)]",DOUBLE,"[(68, 57)(45, 40)]"
1237674649921061068,162.606423478451,-0.336155328584311,NO_PEAK,"[]",DOUBLE,"[(42, 48)(49, 50)]",DOUBLE,"[(42, 48)(49, 50)]",DOUBLE,"[(43, 47)(49, 50)]"
1237674649920995418,162.385390398134,-0.271296992863441,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 54)]",DOUBLE,"[(50, 50)(42, 54)]"
1237654668666995183,161.819688587816,-1.1743789274161,SINGLE,"[(1, 2)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 49)]"
1237654669203931328,161.961326549394,-0.790177709390012,NO_PEAK,"[]",DOUBLE,"[(49, 49)(61, 56)]",DOUBLE,"[(50, 50)(60, 56)]",NO_PEAK,"[]"
1237648720686088270,162.263030257592,-0.504138111943769,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(66, 51)]",DOUBLE,"[(66, 51)(50, 49)]"
1237674649920929922,162.313149428248,-0.412676380163688,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 55)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237648720686088302,162.285676677551,-0.488345169470261,DOUBLE,"[(48, 56)(52, 45)]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654668666994779,161.716898146809,-1.20575733447507,NO_PEAK,"[]",DOUBLE,"[(50, 49)(38, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 76)]"
1237654949985255563,234.521900359669,58.3227916559509,NO_PEAK,"[]",DOUBLE,"[(51, 50)(52, 40)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651250974163251,235.936824280121,53.4211783520038,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651250974294224,236.276711017862,53.257963232564,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 62)]"
1237655130370801867,236.743584358405,53.668587220393,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(65, 41)]",DOUBLE,"[(50, 50)(66, 41)]"
1237655129296994319,235.693456944184,53.318165922825,DOUBLE,"[(48, 50)(32, 50)]",DOUBLE,"[(32, 49)(26, 39)]",DOUBLE,"[(31, 48)(50, 50)]",DOUBLE,"[(28, 44)(50, 50)]"
1237651250437357882,235.643393304012,53.0055516493712,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 65)]"
1237655129296994494,235.751453548654,53.2141090679174,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 79)]",DOUBLE,"[(83, 72)(50, 50)]"
1237651250974097584,235.66502033247,53.4485592248557,DOUBLE,"[(49, 50)(53, 54)]",SINGLE,"[(51, 52)]",DOUBLE,"[(51, 52)(48, 48)]",DOUBLE,"[(48, 48)(52, 51)]"
1237651251511033998,236.294043733161,53.739598633101,SINGLE,"[(10, 75)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(45, 34)]"
1237651250437226689,235.366680340689,53.2240252379118,NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 53)]",DOUBLE,"[(50, 50)(60, 50)]",DOUBLE,"[(50, 50)(75, 50)]"
1237651250437357770,235.530568608565,53.0871376522185,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(64, 59)(50, 50)]",DOUBLE,"[(50, 50)(64, 58)]"
1237655129833799828,235.925620338994,53.662311222643,NO_PEAK,"[]",DOUBLE,"[(50, 49)(48, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655128760123663,235.132159706981,52.8285198905573,NO_PEAK,"[]",SINGLE,"[(32, 53)]",SINGLE,"[(31, 53)]",DOUBLE,"[(50, 50)(32, 53)]"
1237651250437226643,235.241405539061,53.2256860777061,DOUBLE,"[(29, 20)(31, 28)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651250974032023,235.356479363779,53.5621612125539,NO_PEAK,"[]",DOUBLE,"[(49, 50)(67, 45)]",DOUBLE,"[(50, 50)(64, 46)]",DOUBLE,"[(50, 50)(37, 53)]"
1237651250973966484,235.21383055883,53.7146052091136,DOUBLE,"[(51, 51)(61, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(37, 58)]"
1237654653094527453,114.50187863745,30.4458132991437,SINGLE,"[(39, 47)]",SINGLE,"[(39, 47)]",DOUBLE,"[(40, 48)(50, 50)]",DOUBLE,"[(40, 47)(50, 49)]"
1237654653094330816,114.162515807682,30.0140318439787,NO_PEAK,"[]",SINGLE,"[(21, 5)]",SINGLE,"[(30, 6)]",DOUBLE,"[(21, 6)(30, 7)]"
1237654652557590845,114.621361510386,30.0772232789599,DOUBLE,"[(50, 51)(56, 46)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237654652557459962,114.559108222484,29.7890030726125,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(69, 47)(50, 50)]"
1237654626785952104,114.943501121312,30.0696041460428,NO_PEAK,"[]",DOUBLE,"[(66, 54)(59, 53)]",DOUBLE,"[(67, 54)(59, 53)]",NO_PEAK,"[]"
1237654652557590657,114.763550316533,30.0666915203946,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 56)]",DOUBLE,"[(50, 50)(43, 57)]",DOUBLE,"[(50, 50)(43, 56)]"
1237654652557918931,115.105640005665,30.7105256660381,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 41)]"
1237657609104064925,115.430211302231,30.150247746224,NO_PEAK,"[]",SINGLE,"[(35, 52)]",SINGLE,"[(50, 50)]",DOUBLE,"[(35, 53)(50, 50)]"
1237657609104195944,115.545764178511,30.416327393886,NO_PEAK,"[]",DOUBLE,"[(49, 50)(71, 56)]",DOUBLE,"[(50, 50)(72, 55)]",DOUBLE,"[(50, 50)(73, 56)]"
1237657609104130447,115.460707922238,30.3252188322974,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 38)]",DOUBLE,"[(50, 50)(49, 38)]",DOUBLE,"[(50, 50)(49, 38)]"
1237657595683406186,116.876115532958,31.646656940465,SINGLE,"[(42, 39)]",SINGLE,"[(42, 39)]",SINGLE,"[(41, 39)]",DOUBLE,"[(41, 39)(50, 50)]"
1237657595683406144,116.900618638439,31.6165600246636,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 42)]",DOUBLE,"[(50, 51)(40, 43)]",DOUBLE,"[(50, 50)(39, 43)]"
1237657609104916871,116.832610458523,31.7469664480666,NO_PEAK,"[]",DOUBLE,"[(50, 51)(38, 52)]",DOUBLE,"[(50, 50)(67, 45)]",DOUBLE,"[(50, 50)(68, 45)]"
1237657595683209648,116.628251452541,31.2844162300134,NO_PEAK,"[]",SINGLE,"[(18, 8)]",DOUBLE,"[(18, 8)(23, 7)]",SINGLE,"[(18, 8)]"
1237657609104523861,116.049274999615,30.9896594210423,NO_PEAK,"[]",DOUBLE,"[(49, 49)(51, 56)]",DOUBLE,"[(50, 50)(52, 56)]",SINGLE,"[(50, 50)]"
1237657609104523696,116.019333942053,31.0178758879434,SINGLE,"[(50, 51)]",DOUBLE,"[(49, 59)(50, 51)]",DOUBLE,"[(49, 59)(50, 50)]",DOUBLE,"[(50, 50)(49, 58)]"
1237654652558443040,116.08053867432,31.5705285629311,SINGLE,"[(47, 39)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 43)]"
1237654626786541684,115.820607908415,31.220919513348,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 51)]",DOUBLE,"[(36, 51)(50, 50)]"
1237652899149447337,27.7269212303321,-10.3695596925158,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 51)(35, 57)]",NO_PEAK,"[]"
1237652900222926997,27.1489535279141,-9.5218841470606,DOUBLE,"[(50, 50)(45, 42)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237670956252725348,27.5384220775662,-9.37927724773915,NO_PEAK,"[]",SINGLE,"[(1, 27)]",DOUBLE,"[(1, 26)(1, 35)]",DOUBLE,"[(1, 27)(1, 36)]"
1237670955178786895,27.1516777326626,-10.3263383300197,NO_PEAK,"[]",DOUBLE,"[(50, 52)(48, 65)]",DOUBLE,"[(50, 52)(48, 65)]",DOUBLE,"[(51, 52)(54, 35)]"
1237670955178721312,27.069024838306,-10.280450279775,NO_PEAK,"[]",DOUBLE,"[(1, 50)(16, 53)]",DOUBLE,"[(1, 43)(1, 50)]",NO_PEAK,"[]"
1237652899686121569,27.2931551819973,-10.0612334291741,DOUBLE,"[(48, 48)(14, 38)]",DOUBLE,"[(50, 50)(1, 54)]",DOUBLE,"[(50, 50)(15, 39)]",DOUBLE,"[(50, 50)(13, 39)]"
1237670956252528798,27.1357485828075,-9.45735050981445,NO_PEAK,"[]",DOUBLE,"[(41, 53)(55, 44)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652899149119583,26.9537850898975,-10.4477781762083,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(54, 29)]",DOUBLE,"[(50, 50)(54, 29)]"
1237670955178721563,27.046902183015,-10.1877321285966,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 50)]",NO_PEAK,"[]"
1237658493874864382,145.056431399529,8.61135644647201,NO_PEAK,"[]",SINGLE,"[(20, 11)]",DOUBLE,"[(21, 11)(6, 9)]",DOUBLE,"[(20, 11)(6, 9)]"
1237658493337993446,145.147102255359,8.16563783463033,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 50)]"
1237658493338058941,145.177310025208,8.31584752925865,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 50)]",DOUBLE,"[(39, 51)(50, 50)]"
1237661063877689495,145.717977821689,8.70971480388072,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(48, 60)]"
1237658493874995303,145.395403494761,8.70707503863352,SINGLE,"[(44, 38)]",SINGLE,"[(44, 39)]",DOUBLE,"[(44, 38)(50, 50)]",DOUBLE,"[(45, 39)(50, 50)]"
1237658492801253534,145.517540149317,7.86783714063288,NO_PEAK,"[]",DOUBLE,"[(53, 48)(41, 42)]",DOUBLE,"[(50, 50)(40, 41)]",NO_PEAK,"[]"
1237660584978415789,145.893902219957,8.56352089061498,DOUBLE,"[(49, 49)(49, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658493338321014,145.782227435864,8.31305826439341,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 43)]",DOUBLE,"[(50, 50)(45, 43)]",DOUBLE,"[(50, 50)(45, 43)]"
1237658493338321040,145.804650987704,8.3294605899846,SINGLE,"[(52, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(69, 48)]"
1237658205058039940,217.427236490641,45.477552326912,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 57)]"
1237658204521234472,217.347625359504,45.0720294338391,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(40, 99)(50, 50)]",DOUBLE,"[(40, 99)(50, 50)]"
1237658205058105351,217.550862389916,45.5423045333586,DOUBLE,"[(50, 50)(53, 27)]",DOUBLE,"[(50, 50)(53, 27)]",DOUBLE,"[(50, 50)(54, 27)]",SINGLE,"[(50, 50)]"
1237661211507687542,217.144377447056,45.4320148471092,NO_PEAK,"[]",DOUBLE,"[(50, 48)(50, 55)]",DOUBLE,"[(50, 47)(50, 52)]",NO_PEAK,"[]"
1237658204521234573,217.340160907905,45.0976742579283,DOUBLE,"[(50, 49)(43, 61)]",DOUBLE,"[(50, 50)(44, 61)]",DOUBLE,"[(50, 50)(44, 60)]",DOUBLE,"[(49, 50)(43, 61)]"
1237658204521168968,217.221827052551,45.1586977865541,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661212581495077,217.829022056921,46.0866101993664,SINGLE,"[(49, 49)]",DOUBLE,"[(50, 50)(52, 39)]",DOUBLE,"[(50, 50)(51, 66)]",SINGLE,"[(50, 50)]"
1237658205058105498,217.656656070314,45.4733536735078,DOUBLE,"[(50, 50)(43, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661212581625874,218.052233750231,45.9165373742284,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 66)]",DOUBLE,"[(50, 49)(56, 66)]",DOUBLE,"[(50, 50)(56, 67)]"
1237658205058302031,218.096021649454,45.2734765209674,DOUBLE,"[(48, 49)(53, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658205058236510,217.967206589464,45.4470517661535,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 58)]"
1237661212044951562,218.45029781497,45.471017681613,NO_PEAK,"[]",DOUBLE,"[(49, 50)(48, 32)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661212045213760,219.175100636868,45.1382561878475,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(2, 31)]",DOUBLE,"[(50, 50)(1, 31)]"
1237658205595435146,219.190168199597,45.4411966432674,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(41, 74)(50, 50)]",DOUBLE,"[(40, 74)(49, 50)]"
1237661212045213797,219.174301634419,45.1021034124137,NO_PEAK,"[]",SINGLE,"[(33, 27)]",DOUBLE,"[(32, 27)(50, 50)]",DOUBLE,"[(32, 27)(50, 50)]"
1237661212045148430,219.018543068666,45.1726697326256,NO_PEAK,"[]",DOUBLE,"[(49, 51)(68, 41)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658205595107386,218.316102175295,45.7810664480166,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(51, 74)]",NO_PEAK,"[]"
1237658205595041980,218.173205973279,45.8330609187699,NO_PEAK,"[]",DOUBLE,"[(50, 50)(36, 41)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(37, 41)]"
1237661212045213909,219.265099832608,45.0771206961737,DOUBLE,"[(42, 51)(50, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237661212045213959,219.429916252276,45.1856968118457,SINGLE,"[(22, 46)]",SINGLE,"[(50, 50)]",DOUBLE,"[(24, 56)(50, 50)]",DOUBLE,"[(24, 56)(51, 50)]"
1237658491200930008,169.237496718908,8.54221506827061,NO_PEAK,"[]",DOUBLE,"[(50, 48)(52, 39)]",DOUBLE,"[(50, 50)(52, 38)]",SINGLE,"[(49, 51)]"
1237660613436440777,169.096850349248,9.01224588427701,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 56)]",DOUBLE,"[(50, 50)(70, 42)]"
1237660613973245984,168.950178147238,9.42986895727189,SINGLE,"[(62, 45)]",DOUBLE,"[(62, 45)(50, 50)]",DOUBLE,"[(62, 44)(50, 50)]",DOUBLE,"[(62, 44)(51, 50)]"
1237660612899438697,168.860845675485,8.7326691166351,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(25, 52)]",DOUBLE,"[(50, 50)(26, 53)]"
1237658425168363664,169.006265813615,8.44388346683094,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 50)]",DOUBLE,"[(50, 50)(39, 50)]",DOUBLE,"[(50, 50)(40, 50)]"
1237658491200733399,168.831599164358,8.51227325453511,SINGLE,"[(39, 71)]",NO_PEAK,"[]",SINGLE,"[(42, 16)]",DOUBLE,"[(42, 16)(39, 10)]"
1237660613436309603,168.819462120957,9.17640940644879,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 55)]",DOUBLE,"[(50, 50)(59, 55)]",DOUBLE,"[(50, 50)(59, 56)]"
1237658492274212956,168.120310133863,9.33001521486433,NO_PEAK,"[]",SINGLE,"[(44, 31)]",SINGLE,"[(44, 31)]",DOUBLE,"[(50, 50)(45, 32)]"
1237658492274278492,168.193972830996,9.32763375453881,SINGLE,"[(38, 39)]",SINGLE,"[(37, 38)]",SINGLE,"[(38, 38)]",DOUBLE,"[(50, 50)(38, 39)]"
1237660613972983905,168.2812324031,9.40669300833095,NO_PEAK,"[]",SINGLE,"[(36, 46)]",DOUBLE,"[(37, 46)(50, 49)]",DOUBLE,"[(37, 46)(50, 49)]"
1237660615046725779,168.326092233107,10.4262189265421,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(56, 86)(50, 49)]",NO_PEAK,"[]"
1237660613972983968,168.394512298955,9.49204133195527,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(59, 92)]"
1237660613972918322,168.107888493752,9.56683264908012,NO_PEAK,"[]",DOUBLE,"[(51, 50)(40, 33)]",DOUBLE,"[(50, 50)(40, 34)]",DOUBLE,"[(50, 50)(61, 47)]"
1237660615583793588,168.743421289757,10.7196814624685,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 42)]"
1237658493348216989,168.690141201525,10.2248325026505,SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(49, 64)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237658493885350011,169.217959599343,10.6084328587798,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 45)]",DOUBLE,"[(50, 50)(59, 46)]"
1237658492811608100,169.358397286525,9.80558615957178,SINGLE,"[(40, 32)]",SINGLE,"[(41, 32)]",DOUBLE,"[(40, 32)(50, 50)]",DOUBLE,"[(41, 33)(50, 51)]"
1237664870283870375,133.813186196048,34.4208460730024,NO_PEAK,"[]",DOUBLE,"[(50, 50)(36, 47)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(25, 40)]"
1237660343395025003,134.015126361715,34.179628149761,DOUBLE,"[(50, 50)(54, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664871358464335,136.271005785454,34.8133840606817,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 52)]"
1237660634913570894,135.790433606031,34.8477164716522,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(35, 57)]"
1237660342858350767,134.713361168448,34.0890138910044,SINGLE,"[(50, 50)]",DOUBLE,"[(33, 60)(50, 50)]",DOUBLE,"[(32, 60)(50, 50)]",DOUBLE,"[(32, 60)(50, 50)]"
1237664870821331068,135.529644648594,34.4937032944324,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(33, 42)]",DOUBLE,"[(49, 50)(42, 34)]"
1237664870821265538,135.268871925375,34.5191133520691,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(40, 54)]"
1237664870821265413,135.27386247345,34.5906267323591,DOUBLE,"[(51, 57)(45, 54)]",DOUBLE,"[(49, 50)(51, 57)]",DOUBLE,"[(49, 50)(51, 56)]",DOUBLE,"[(50, 50)(45, 37)]"
1237660634913505366,135.521473912185,34.8112852184945,NO_PEAK,"[]",SINGLE,"[(46, 60)]",DOUBLE,"[(45, 60)(49, 49)]",DOUBLE,"[(45, 60)(49, 50)]"
1237660343395549224,135.308723366034,34.8112997098332,SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(82, 29)(50, 50)]"
1237660343395221695,134.453008918052,34.4064816261051,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 38)]"
1237660343395483709,135.026124320747,34.802906017272,NO_PEAK,"[]",SINGLE,"[(40, 1)]",DOUBLE,"[(10, 1)(40, 1)]",NO_PEAK,"[]"
1237660343395352594,134.761582916533,34.4659666899653,NO_PEAK,"[]",SINGLE,"[(56, 43)]",DOUBLE,"[(56, 43)(50, 50)]",DOUBLE,"[(56, 43)(50, 50)]"
1237648704049840303,205.358733783026,-0.41230645983013,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 45)]"
1237671956446052539,205.376677160975,-0.420748319033708,DOUBLE,"[(53, 48)(48, 50)]",DOUBLE,"[(49, 50)(75, 21)]",DOUBLE,"[(49, 50)(75, 21)]",NO_PEAK,"[]"
1237648704049840359,205.389051366992,-0.408912376583239,SINGLE,"[(50, 50)]",SINGLE,"[(27, 41)]",SINGLE,"[(26, 41)]",DOUBLE,"[(50, 50)(26, 41)]"
1237648702975771001,204.686570417121,-1.15140059663865,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 56)]",SINGLE,"[(50, 37)]"
1237648702975770887,204.619061017293,-1.11285336361348,DOUBLE,"[(57, 48)(51, 49)]",DOUBLE,"[(51, 50)(56, 48)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237648720167764151,204.592237449302,-1.03730546312634,DOUBLE,"[(50, 50)(41, 48)]",DOUBLE,"[(50, 50)(41, 48)]",DOUBLE,"[(50, 50)(41, 48)]",DOUBLE,"[(49, 50)(41, 48)]"
1237648703512641926,204.677861375742,-0.739423473101554,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(7, 13)(18, 15)]",DOUBLE,"[(7, 14)(18, 16)]"
1237648720167895214,204.902989525089,-0.902338911259159,SINGLE,"[(48, 52)]",DOUBLE,"[(50, 50)(49, 32)]",DOUBLE,"[(50, 50)(49, 33)]",DOUBLE,"[(50, 50)(49, 33)]"
1237648703512707182,204.777621512946,-0.726484536183995,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(13, 33)(6, 34)]",NO_PEAK,"[]"
1237648702975901935,204.968861924691,-1.19841981822039,NO_PEAK,"[]",DOUBLE,"[(50, 49)(60, 59)]",DOUBLE,"[(50, 50)(60, 59)]",DOUBLE,"[(50, 50)(60, 59)]"
1237651503806939332,204.369900598342,-0.539295089608981,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(58, 36)]"
1237671990267674661,204.542938912602,1.1567588261243,NO_PEAK,"[]",DOUBLE,"[(1, 5)(1, 11)]",SINGLE,"[(2, 6)]",SINGLE,"[(1, 11)]"
1237648705123189044,204.566844633808,0.584519139173287,SINGLE,"[(56, 42)]",DOUBLE,"[(50, 50)(54, 43)]",DOUBLE,"[(50, 50)(54, 42)]",DOUBLE,"[(50, 50)(55, 43)]"
1237648705123123276,204.318310863355,0.539198436419337,DOUBLE,"[(56, 58)(49, 49)]",DOUBLE,"[(56, 58)(50, 50)]",DOUBLE,"[(57, 58)(50, 50)]",DOUBLE,"[(56, 58)(50, 51)]"
1237671956445397191,204.753818177505,0.884213864276666,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 63)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671991341613190,205.297787600933,1.07965394840028,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 42)]",NO_PEAK,"[]",DOUBLE,"[(43, 43)(50, 50)]"
1237671991341547724,205.361801386461,1.17814049195952,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(56, 77)]"
