objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237667430633046205,146.106696430634,22.3297044244964,DOUBLE,"[(50, 48)(49, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667430633046184,146.099471975098,22.2997065258808,NO_PEAK,"[]",SINGLE,"[(20, 10)]",SINGLE,"[(20, 9)]",DOUBLE,"[(19, 9)(24, 14)]"
1237667430096044231,145.883233966229,21.8869040559529,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 41)]",NO_PEAK,"[]"
1237667431170113618,146.317572138103,22.9544527130294,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 55)]",DOUBLE,"[(50, 50)(56, 55)]",DOUBLE,"[(50, 50)(56, 55)]"
1237667431169917113,145.92273298677,22.7819254556569,NO_PEAK,"[]",SINGLE,"[(29, 34)]",DOUBLE,"[(50, 50)(28, 34)]",SINGLE,"[(7, 44)]"
1237667431169786013,145.670815331562,22.6981420188426,NO_PEAK,"[]",DOUBLE,"[(57, 35)(50, 50)]",DOUBLE,"[(58, 34)(50, 50)]",NO_PEAK,"[]"
1237667294266392817,146.34238674354,23.0712776691858,NO_PEAK,"[]",DOUBLE,"[(51, 50)(54, 59)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667252926742701,146.404448312433,23.215744282944,DOUBLE,"[(51, 51)(48, 46)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667431170048049,146.223510815738,22.885116199669,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(23, 61)(50, 50)]",DOUBLE,"[(23, 61)(50, 50)]"
1237667431170048240,146.252041626794,22.8770865441287,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 55)]",DOUBLE,"[(55, 55)(50, 50)]"
1237667431169982595,146.104784381552,22.7410699027363,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(63, 55)]",DOUBLE,"[(50, 50)(63, 55)]"
1237667293729390789,146.201640962923,22.5720308541974,DOUBLE,"[(50, 51)(54, 60)]",DOUBLE,"[(50, 50)(51, 59)]",DOUBLE,"[(50, 50)(50, 59)]",DOUBLE,"[(50, 50)(50, 59)]"
1237667294266589380,146.771700584877,23.237784587527,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 55)]",DOUBLE,"[(50, 50)(57, 55)]",DOUBLE,"[(50, 50)(57, 55)]"
1237667293729587407,146.617203247124,22.8549559536249,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 61)]",DOUBLE,"[(50, 50)(52, 61)]"
1237667430633177194,146.340810274685,22.5249414815648,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 41)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667430633177198,146.372029270079,22.4296457024801,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(51, 36)]",SINGLE,"[(50, 49)]"
1237667293192650795,146.501452495736,22.3802019486089,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(29, 61)]"
1237667431707312281,146.957015674289,23.5857812133484,SINGLE,"[(1, 17)]",SINGLE,"[(1, 18)]",DOUBLE,"[(46, 20)(48, 14)]",DOUBLE,"[(45, 20)(48, 14)]"
1237662199893983634,227.358058848967,9.86470677564735,DOUBLE,"[(24, 15)(28, 13)]",SINGLE,"[(24, 16)]",SINGLE,"[(23, 16)]",SINGLE,"[(23, 16)]"
1237661950272798740,227.317150336372,9.70753733737232,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(53, 40)]",DOUBLE,"[(52, 41)(50, 49)]"
1237661950272799005,227.366650987243,9.54902483134552,NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 49)(64, 50)]",NO_PEAK,"[]"
1237661949735993698,227.411200563203,9.15934419756725,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 39)]"
1237661949735862509,227.216508346948,9.22322156875006,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 60)(50, 49)]",DOUBLE,"[(66, 51)(50, 51)]"
1237661950272733466,227.237181608864,9.65211164772655,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(50, 59)]"
1237661950809997583,228.135750105918,9.8633044497828,NO_PEAK,"[]",DOUBLE,"[(44, 48)(49, 51)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237662199357243420,227.486444417336,9.38766621890884,DOUBLE,"[(41, 45)(51, 49)]",DOUBLE,"[(40, 45)(51, 50)]",DOUBLE,"[(40, 44)(49, 49)]",DOUBLE,"[(40, 45)(50, 50)]"
1237662199357243693,227.576425684406,9.44340449774912,NO_PEAK,"[]",DOUBLE,"[(63, 51)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662199357309047,227.636208465588,9.4292927727395,NO_PEAK,"[]",DOUBLE,"[(42, 58)(51, 49)]",DOUBLE,"[(50, 49)(42, 57)]",DOUBLE,"[(50, 50)(42, 58)]"
1237661950810063023,228.271803928704,9.85692043500962,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(58, 58)(50, 49)]",DOUBLE,"[(58, 58)(50, 50)]"
1237678845037969642,331.785849342539,7.17025540776074,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(64, 53)(51, 50)]",SINGLE,"[(64, 50)]"
1237669767620788334,8.42826153320027,8.02137554210514,SINGLE,"[(59, 31)]",DOUBLE,"[(59, 34)(57, 28)]",DOUBLE,"[(58, 35)(57, 27)]",DOUBLE,"[(57, 28)(50, 50)]"
1237663783130628441,16.0158092266554,-0.688405998380266,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(48, 66)]"
1237669766552485928,20.8794278548044,6.96000839929441,DOUBLE,"[(50, 51)(48, 58)]",DOUBLE,"[(50, 50)(48, 58)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237670016725286919,21.3924653720806,7.99016130804021,DOUBLE,"[(50, 50)(53, 37)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664093971743241,127.104133391769,24.6229331591089,NO_PEAK,"[]",DOUBLE,"[(62, 44)(50, 50)]",DOUBLE,"[(62, 44)(50, 50)]",NO_PEAK,"[]"
1237667430636519544,154.399327225989,24.4943552108752,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(28, 63)]"
1237667431173587148,154.758044888703,25.0373443306501,NO_PEAK,"[]",DOUBLE,"[(50, 50)(26, 50)]",DOUBLE,"[(50, 50)(26, 50)]",DOUBLE,"[(50, 50)(27, 49)]"
1237667430636716185,154.973801250731,24.5425713747287,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(51, 42)]"
1237667293196124411,154.916861759813,24.4514689546705,SINGLE,"[(51, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 43)]",DOUBLE,"[(51, 50)(40, 42)]"
1237667431173718120,155.032778927598,25.1324788278714,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 37)]",DOUBLE,"[(50, 50)(49, 38)]",DOUBLE,"[(50, 50)(50, 38)]"
1237667324319105194,155.233768013795,25.3026748116864,NO_PEAK,"[]",SINGLE,"[(41, 47)]",DOUBLE,"[(50, 50)(40, 47)]",DOUBLE,"[(50, 50)(41, 47)]"
1237667293733126250,155.032940733936,24.8953027255409,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 58)]"
1237667293196320889,155.316858003164,24.4571551693014,DOUBLE,"[(53, 53)(49, 51)]",DOUBLE,"[(50, 50)(54, 41)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667293196189865,155.159456873483,24.3169686643541,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(95, 56)]"
1237667430099976299,155.335160538773,24.3327982587766,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(83, 99)(78, 88)]",NO_PEAK,"[]"
1237659326567678244,250.091881383734,37.1606805623597,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 61)]",DOUBLE,"[(50, 49)(54, 60)]",NO_PEAK,"[]"
1237655471822340167,250.201025475886,36.9605036423597,NO_PEAK,"[]",DOUBLE,"[(49, 50)(39, 41)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 40)]"
1237659326567678032,250.173078497652,37.1887752059839,NO_PEAK,"[]",DOUBLE,"[(36, 43)(24, 45)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655373038026854,250.340782503901,37.237845197558,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(74, 63)(50, 50)]"
1237659326567744022,250.345379633609,37.0860060183445,NO_PEAK,"[]",DOUBLE,"[(53, 56)(50, 50)]",DOUBLE,"[(53, 57)(50, 50)]",DOUBLE,"[(50, 50)(54, 57)]"
1237659326567809615,250.404153739279,36.9000614350087,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 32)]",DOUBLE,"[(50, 50)(45, 31)]",DOUBLE,"[(50, 50)(45, 31)]"
1237655471822668131,250.749218022637,36.3736414747449,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(46, 41)]",DOUBLE,"[(50, 50)(45, 41)]"
1237659326031397249,250.920553118003,35.8973784776212,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 47)]",DOUBLE,"[(50, 51)(40, 47)]"
1237655471822733413,250.792614858254,36.1677648204994,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 40)]",DOUBLE,"[(50, 50)(56, 41)]",DOUBLE,"[(50, 50)(57, 41)]"
1237659326031331844,250.782800021705,35.9797854906065,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 42)]",NO_PEAK,"[]"
1237659326567809319,250.428746931466,36.8817580970478,SINGLE,"[(14, 53)]",SINGLE,"[(14, 53)]",SINGLE,"[(14, 52)]",DOUBLE,"[(14, 52)(8, 40)]"
1237655373038158253,250.543606852089,37.0159457662979,SINGLE,"[(33, 33)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(46, 43)]",DOUBLE,"[(50, 50)(45, 42)]"
1237655472359145537,250.450086139623,37.2740448106516,SINGLE,"[(59, 46)]",DOUBLE,"[(59, 46)(50, 50)]",DOUBLE,"[(58, 46)(50, 50)]",DOUBLE,"[(58, 46)(50, 50)]"
1237659326567940309,250.679390137868,36.8021799516849,DOUBLE,"[(13, 32)(22, 33)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(37, 1)]"
1237659326568202695,251.194025169414,36.3025659859902,NO_PEAK,"[]",DOUBLE,"[(56, 57)(50, 50)]",SINGLE,"[(55, 23)]",SINGLE,"[(54, 23)]"
1237659326568202292,251.152123856399,36.3104261289887,SINGLE,"[(36, 59)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(36, 59)]",DOUBLE,"[(50, 51)(36, 60)]"
1237655471824372167,253.527551685281,33.1264483460605,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 61)]",DOUBLE,"[(50, 50)(50, 61)]",DOUBLE,"[(50, 50)(51, 61)]"
1237659326569840731,253.788653705018,33.2371525855092,SINGLE,"[(27, 53)]",SINGLE,"[(27, 53)]",SINGLE,"[(27, 52)]",DOUBLE,"[(27, 53)(50, 51)]"
1237659330318893159,253.245609552019,32.95567907927,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(70, 65)(50, 50)]",DOUBLE,"[(71, 65)(50, 50)]"
1237659326032773606,253.068938354612,33.2568283036941,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 43)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(53, 42)]"
1237659330318762398,253.056624645093,33.2391047835808,DOUBLE,"[(11, 29)(19, 14)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237659325495968124,252.806446524476,33.0102743744603,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 62)]",NO_PEAK,"[]"
1237659329782088074,252.979405056832,32.6311643240482,NO_PEAK,"[]",SINGLE,"[(50, 38)]",DOUBLE,"[(50, 50)(50, 39)]",NO_PEAK,"[]"
1237659325495968103,252.837896789278,33.0403304106304,NO_PEAK,"[]",SINGLE,"[(26, 42)]",SINGLE,"[(26, 42)]",DOUBLE,"[(50, 50)(26, 42)]"
1237659325495706093,252.426215700284,33.4473579821391,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 64)]",DOUBLE,"[(50, 50)(44, 64)]"
1237659330318565779,252.634536748277,33.4387590228423,SINGLE,"[(16, 18)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 61)]",DOUBLE,"[(50, 50)(46, 61)]"
1237658492273819828,167.166531637025,9.31678153333235,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 52)]",DOUBLE,"[(41, 52)(51, 50)]"
1237660613972394207,166.92541017052,9.30716287691585,NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 61)]",DOUBLE,"[(50, 50)(36, 60)]",NO_PEAK,"[]"
1237660612898848862,167.401450774926,8.59374952961566,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(65, 55)]",NO_PEAK,"[]"
1237661972788478013,167.293258652358,8.18552270812816,NO_PEAK,"[]",DOUBLE,"[(49, 50)(45, 57)]",DOUBLE,"[(50, 50)(41, 15)]",DOUBLE,"[(50, 51)(42, 15)]"
1237660612898717908,167.169480094681,8.64237751240736,NO_PEAK,"[]",DOUBLE,"[(51, 50)(43, 57)]",NO_PEAK,"[]",SINGLE,"[(27, 15)]"
1237658491736817886,166.921304982383,8.77263988978578,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 60)]"
1237658492273426605,166.367416026971,9.24972228706386,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(34, 59)]",DOUBLE,"[(34, 60)(50, 50)]",DOUBLE,"[(34, 60)(50, 50)]"
1237660613435261024,166.428314482553,8.91548537576524,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(60, 68)(50, 50)]",DOUBLE,"[(60, 68)(50, 50)]"
1237660613972131977,166.405185108819,9.43706845794427,NO_PEAK,"[]",DOUBLE,"[(50, 49)(52, 59)]",DOUBLE,"[(52, 60)(50, 50)]",DOUBLE,"[(52, 59)(50, 49)]"
1237660613435326586,166.524128857678,9.06324038457157,NO_PEAK,"[]",SINGLE,"[(38, 6)]",DOUBLE,"[(38, 6)(49, 4)]",DOUBLE,"[(39, 6)(50, 4)]"
1237658425167315150,166.606717042113,8.36049083672757,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 41)]",SINGLE,"[(49, 50)]"
1237660613972000860,166.088495769139,9.28391969671212,NO_PEAK,"[]",DOUBLE,"[(56, 56)(50, 50)]",DOUBLE,"[(56, 57)(50, 51)]",DOUBLE,"[(56, 56)(50, 50)]"
1237658492273426584,166.345881529938,9.09492433661128,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 61)]",DOUBLE,"[(50, 50)(54, 61)]"
1237660613971935324,165.834446617681,9.36534122578329,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660612898455741,166.570952878576,8.48095470168009,NO_PEAK,"[]",DOUBLE,"[(47, 57)(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660614508937304,166.11217431399,9.75260793034545,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 45)]",DOUBLE,"[(50, 50)(62, 44)]"
1237658492810100837,165.835989010357,9.56297897424438,DOUBLE,"[(53, 54)(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660615045742717,165.994242502962,10.1063513854973,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 67)]",DOUBLE,"[(50, 50)(48, 68)]",DOUBLE,"[(49, 49)(48, 67)]"
1237658493884104905,166.303106859961,10.5097496522892,NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 41)]"
1237658493884039356,166.298439554995,10.4499045488653,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(31, 20)]",DOUBLE,"[(31, 20)(36, 24)]"
1237658493883973798,166.083960025104,10.3546431458186,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 62)]"
1237658493883973762,166.109366150133,10.4867189958339,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(53, 34)]"
1237658493347233856,166.344230679644,10.0983345910216,SINGLE,"[(1, 4)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 56)]",DOUBLE,"[(50, 50)(57, 55)]"
1237658492810231926,166.127735455106,9.56243777857138,NO_PEAK,"[]",SINGLE,"[(47, 57)]",DOUBLE,"[(47, 57)(50, 50)]",DOUBLE,"[(47, 57)(50, 50)]"
1237657589777956884,153.51861835773,50.125911660896,DOUBLE,"[(50, 49)(50, 36)]",DOUBLE,"[(50, 50)(49, 37)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658801492656165,153.718459336928,50.3394215862685,NO_PEAK,"[]",DOUBLE,"[(41, 57)(50, 51)]",DOUBLE,"[(42, 57)(49, 50)]",DOUBLE,"[(41, 57)(49, 51)]"
1237658801492525205,153.357277597745,50.1038278618095,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 56)]",NO_PEAK,"[]"
1237658800955654325,153.558598126992,49.8889303276067,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 62)]",DOUBLE,"[(50, 50)(49, 62)]"
1237658801492459690,153.167304087853,50.1867360962383,DOUBLE,"[(50, 50)(44, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658801492459653,153.135998502964,50.1080483542699,NO_PEAK,"[]",DOUBLE,"[(52, 50)(60, 48)]",DOUBLE,"[(49, 50)(60, 48)]",SINGLE,"[(52, 50)]"
1237658801492328569,152.742767966218,50.0317233758618,SINGLE,"[(45, 91)]",DOUBLE,"[(50, 50)(48, 59)]",DOUBLE,"[(50, 50)(48, 59)]",DOUBLE,"[(50, 50)(48, 59)]"
1237657590314696797,152.887503255162,50.2848892184486,SINGLE,"[(36, 32)]",SINGLE,"[(36, 33)]",DOUBLE,"[(50, 50)(36, 32)]",DOUBLE,"[(51, 49)(36, 32)]"
1237658801492328602,152.618867604156,50.0179367990739,SINGLE,"[(41, 47)]",DOUBLE,"[(50, 49)(42, 48)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237657589240627298,152.3830266833,49.1880145628462,SINGLE,"[(47, 46)]",SINGLE,"[(47, 46)]",SINGLE,"[(50, 50)]",DOUBLE,"[(47, 46)(50, 50)]"
1237658801492197562,152.433930922366,49.8384181057609,NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 43)]",DOUBLE,"[(50, 50)(62, 43)]",DOUBLE,"[(51, 50)(63, 43)]"
1237658802029068414,152.078083152394,50.2507568510296,NO_PEAK,"[]",DOUBLE,"[(50, 51)(37, 66)]",DOUBLE,"[(50, 50)(38, 66)]",DOUBLE,"[(50, 50)(40, 90)]"
1237657590851305638,151.835365917056,50.3384459774293,NO_PEAK,"[]",DOUBLE,"[(50, 50)(63, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657590314238089,151.322874698758,49.8416879764141,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 36)]",DOUBLE,"[(50, 50)(48, 36)]",DOUBLE,"[(50, 50)(42, 38)]"
1237657590851043366,150.868852797608,50.1525495122969,DOUBLE,"[(50, 50)(43, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657632191086842,151.676882503425,51.2733150481543,DOUBLE,"[(49, 50)(40, 52)]",DOUBLE,"[(49, 50)(40, 53)]",DOUBLE,"[(50, 50)(40, 53)]",DOUBLE,"[(51, 50)(42, 53)]"
1237658803102875762,151.711079553333,51.0358157884168,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 21)]"
1237658803102744632,151.110526257965,50.8903420048405,NO_PEAK,"[]",DOUBLE,"[(50, 51)(55, 69)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657244047966372,150.737091283442,50.8499747837252,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(66, 11)(50, 50)]",DOUBLE,"[(49, 50)(65, 11)]"
1237660765379035245,139.830899067875,35.7423429923614,DOUBLE,"[(45, 71)(51, 68)]",DOUBLE,"[(44, 72)(50, 51)]",NO_PEAK,"[]",SINGLE,"[(25, 38)]"
1237660342860644518,140.118896067334,36.8373196150135,NO_PEAK,"[]",DOUBLE,"[(54, 39)(50, 49)]",DOUBLE,"[(55, 39)(54, 35)]",DOUBLE,"[(53, 34)(54, 40)]"
1237660765915971780,139.777384938934,36.342809073192,SINGLE,"[(14, 13)]",SINGLE,"[(22, 17)]",DOUBLE,"[(12, 13)(21, 17)]",DOUBLE,"[(12, 12)(21, 16)]"
1237660765379035345,139.807845247373,35.8368554553923,SINGLE,"[(45, 35)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 46)]"
1237660765378904307,139.574096375042,35.7740487564466,NO_PEAK,"[]",DOUBLE,"[(55, 45)(50, 50)]",DOUBLE,"[(50, 50)(55, 45)]",DOUBLE,"[(50, 50)(54, 45)]"
1237660765916299418,140.616535859651,36.641301628747,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 53)]"
1237660962940584047,140.10724733684,36.2459195599496,DOUBLE,"[(48, 42)(46, 47)]",DOUBLE,"[(50, 51)(51, 45)]",DOUBLE,"[(50, 51)(50, 47)]",DOUBLE,"[(50, 47)(44, 72)]"
1237660765916037350,139.993613206766,36.3126657492683,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(47, 3)]",DOUBLE,"[(50, 49)(49, 56)]"
1237660765379100757,139.960977668867,35.8459023741153,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 48)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660765916692794,141.580669045854,37.0933500634288,SINGLE,"[(29, 24)]",DOUBLE,"[(50, 51)(63, 40)]",DOUBLE,"[(50, 50)(63, 39)]",SINGLE,"[(50, 50)]"
1237660765916496041,141.087864583977,36.8938216138994,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(67, 46)]",DOUBLE,"[(50, 51)(68, 46)]",DOUBLE,"[(50, 50)(68, 46)]"
1237660962940846249,140.91213462754,36.461215674132,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 38)]"
1237660765379559575,141.122189208493,36.48718706822,SINGLE,"[(43, 58)]",SINGLE,"[(42, 57)]",DOUBLE,"[(43, 58)(50, 51)]",DOUBLE,"[(43, 57)(50, 50)]"
