objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237666301090136383,45.029812273508,0.367542271090912,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 54)]"
1237667292645556789,123.719347696084,13.6774850830108,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 49)(37, 43)]"
1237667253453324693,123.099749058837,14.6539025945962,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 38)]",DOUBLE,"[(50, 50)(44, 38)]",DOUBLE,"[(50, 50)(45, 38)]"
1237667429549146551,123.530108184745,13.4195286039999,SINGLE,"[(33, 99)]",DOUBLE,"[(50, 50)(46, 53)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237667292645491023,123.51250755285,13.5254589290634,NO_PEAK,"[]",SINGLE,"[(41, 37)]",DOUBLE,"[(41, 37)(51, 50)]",NO_PEAK,"[]"
1237667292645294717,123.130068463546,13.3991233224621,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 60)]",DOUBLE,"[(50, 50)(51, 60)]"
1237667253453193559,122.884857200135,14.4597286058484,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(34, 54)]"
1237667209966583932,122.748061676807,13.663182003226,SINGLE,"[(36, 57)]",NO_PEAK,"[]",DOUBLE,"[(37, 57)(50, 50)]",DOUBLE,"[(37, 57)(51, 50)]"
1237667430085886034,123.038118825261,13.6191781400325,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 35)]",DOUBLE,"[(50, 50)(48, 35)]"
1237667430622691939,122.780369932599,14.0056000467471,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667211577393426,122.5504726866,15.0063145919706,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(67, 54)]",DOUBLE,"[(50, 50)(68, 53)]",DOUBLE,"[(51, 50)(68, 54)]"
1237652629633302762,354.966659596992,-10.2276774031789,NO_PEAK,"[]",SINGLE,"[(52, 51)]",DOUBLE,"[(50, 50)(40, 36)]",NO_PEAK,"[]"
1237652901819842768,355.320921414029,-9.01993599087693,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 57)]",NO_PEAK,"[]",SINGLE,"[(36, 10)]"
1237652901282906295,355.212415443761,-9.24522213352301,NO_PEAK,"[]",DOUBLE,"[(51, 49)(66, 45)]",DOUBLE,"[(50, 50)(65, 46)]",DOUBLE,"[(49, 51)(65, 46)]"
1237653442986967200,355.418781829968,-8.71999803866059,SINGLE,"[(49, 51)]",SINGLE,"[(48, 51)]",DOUBLE,"[(49, 51)(56, 46)]",SINGLE,"[(49, 50)]"
1237653442986967209,355.439605610683,-8.66889421534244,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 47)]",DOUBLE,"[(64, 46)(50, 50)]",NO_PEAK,"[]"
1237653442986967298,355.454697194,-8.72541542496587,SINGLE,"[(85, 10)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 63)]"
1237652901282840656,354.997685589607,-9.30770106170838,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(67, 47)]"
1237653441376157827,354.921473663273,-9.88613720758316,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(61, 42)]",DOUBLE,"[(51, 51)(61, 43)]"
1237652900745969771,355.052037616869,-9.774836709245,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 57)]",NO_PEAK,"[]"
1237652901283102781,355.602618406419,-9.27229608284547,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(61, 30)(50, 50)]",NO_PEAK,"[]"
1237652901820039367,355.747713144193,-8.85874256285072,SINGLE,"[(23, 31)]",SINGLE,"[(40, 51)]",DOUBLE,"[(40, 52)(50, 50)]",NO_PEAK,"[]"
1237653442450161675,355.538478904924,-9.04147336355311,NO_PEAK,"[]",SINGLE,"[(45, 1)]",DOUBLE,"[(45, 1)(41, 18)]",NO_PEAK,"[]"
1237652901819908268,355.491576152855,-8.92136672865422,NO_PEAK,"[]",DOUBLE,"[(36, 50)(50, 50)]",DOUBLE,"[(37, 51)(50, 50)]",NO_PEAK,"[]"
1237666407381140197,28.5078741860915,-0.492012483525359,SINGLE,"[(56, 59)]",NO_PEAK,"[]",DOUBLE,"[(1, 34)(4, 30)]",NO_PEAK,"[]"
1237666407381205361,28.6621136250554,-0.479859100491911,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 49)]"
1237663783672873099,28.2344846407431,-0.361432834498146,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 46)]",DOUBLE,"[(50, 50)(55, 45)]",DOUBLE,"[(50, 50)(55, 46)]"
1237657069548863604,28.1962507141781,-1.00489263592721,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 64)]"
1237663782598934813,27.8108531690325,-1.18784075805733,NO_PEAK,"[]",SINGLE,"[(47, 44)]",DOUBLE,"[(50, 50)(47, 44)]",DOUBLE,"[(50, 50)(48, 43)]"
1237663783135609251,27.2543584468313,-0.703552576030387,SINGLE,"[(12, 45)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 55)]",NO_PEAK,"[]"
1237657071158952091,27.0472559069491,0.337001091335916,NO_PEAK,"[]",SINGLE,"[(51, 35)]",DOUBLE,"[(51, 36)(50, 50)]",NO_PEAK,"[]"
1237663785283354815,27.8899423780777,0.851462844298461,NO_PEAK,"[]",SINGLE,"[(52, 23)]",DOUBLE,"[(52, 24)(49, 30)]",DOUBLE,"[(53, 23)(50, 29)]"
1237657071159148683,27.5272541874533,0.382233572412344,NO_PEAK,"[]",SINGLE,"[(34, 26)]",DOUBLE,"[(51, 51)(34, 27)]",DOUBLE,"[(50, 51)(34, 26)]"
1237657071696543823,28.727051486079,0.810614401980414,NO_PEAK,"[]",SINGLE,"[(40, 56)]",DOUBLE,"[(40, 55)(21, 56)]",DOUBLE,"[(40, 55)(21, 57)]"
1237666210884288776,329.120215471272,-7.16924372091742,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 43)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(74, 35)]"
1237680241436918082,328.987288405089,-6.8938987135789,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(30, 81)]",NO_PEAK,"[]"
1237652600105403249,329.062257851653,-7.71735094588681,DOUBLE,"[(9, 8)(18, 20)]",NO_PEAK,"[]",SINGLE,"[(47, 40)]",NO_PEAK,"[]"
1237666210347417807,328.878844603894,-7.464306612796,NO_PEAK,"[]",SINGLE,"[(51, 19)]",SINGLE,"[(51, 19)]",DOUBLE,"[(50, 50)(51, 19)]"
1237652935111868643,328.870328324921,-7.9258344333753,DOUBLE,"[(43, 4)(22, 12)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666210884354566,329.241872296359,-7.23188802314189,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]",DOUBLE,"[(51, 50)(62, 44)]"
1237666227526369599,329.148288666339,-7.93806756608392,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 71)]",DOUBLE,"[(50, 50)(60, 71)]"
1237666210347549267,329.170711453289,-7.5824555819619,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 44)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652601179275433,329.330630712704,-7.05835313708078,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 56)]",DOUBLE,"[(50, 50)(40, 57)]",DOUBLE,"[(50, 50)(40, 57)]"
1237680241437049003,329.268941567469,-6.94128848460005,DOUBLE,"[(8, 38)(26, 32)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666210884485259,329.392966426023,-7.32274871305062,NO_PEAK,"[]",DOUBLE,"[(50, 49)(62, 51)]",DOUBLE,"[(50, 50)(63, 52)]",NO_PEAK,"[]"
1237666228063174817,329.190752400503,-7.51962157927507,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 44)]",DOUBLE,"[(50, 50)(37, 44)]"
1237666210347614604,329.255645514428,-7.78146511860062,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 55)]"
1237666227526369462,329.212991643061,-7.9637240005472,SINGLE,"[(50, 59)]",DOUBLE,"[(50, 59)(50, 50)]",DOUBLE,"[(50, 59)(50, 50)]",DOUBLE,"[(50, 60)(50, 51)]"
1237666210347679849,329.372605282034,-7.79569219916619,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 38)]",DOUBLE,"[(50, 50)(49, 38)]",DOUBLE,"[(51, 50)(49, 38)]"
1237666210347614612,329.309772842684,-7.69532631300397,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(37, 60)(50, 50)]",DOUBLE,"[(51, 50)(38, 60)]"
1237652600105533941,329.320142778746,-7.9140294139436,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 40)]"
1237652600642470000,329.407736015341,-7.47260260509005,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 56)]",DOUBLE,"[(50, 50)(48, 56)]",NO_PEAK,"[]"
1237666210347745730,329.527047672531,-7.90657803116881,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(61, 46)]"
1237666210347745660,329.524079322821,-7.84515999832711,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 60)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 48)]"
1237652601179275532,329.404751727365,-7.08009545462479,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(70, 44)]",DOUBLE,"[(50, 50)(69, 45)]"
1237666228063371544,329.710714558019,-7.6608693163715,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(72, 64)]",DOUBLE,"[(50, 50)(72, 65)]"
1237666210347876661,329.83625604355,-7.93567534913869,NO_PEAK,"[]",DOUBLE,"[(45, 47)(51, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652938865901779,316.131507968923,9.9065038948033,SINGLE,"[(53, 41)]",SINGLE,"[(53, 41)]",DOUBLE,"[(52, 41)(50, 50)]",NO_PEAK,"[]"
1237652938865836606,316.060601103401,9.85334227565298,SINGLE,"[(45, 40)]",DOUBLE,"[(60, 55)(45, 39)]",DOUBLE,"[(61, 55)(45, 39)]",DOUBLE,"[(60, 56)(50, 49)]"
1237652937792160171,316.34002578422,9.11431384878916,SINGLE,"[(22, 5)]",SINGLE,"[(22, 5)]",DOUBLE,"[(38, 1)(22, 5)]",DOUBLE,"[(38, 1)(23, 4)]"
1237652937792161472,316.280617663939,9.00115166422092,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(10, 22)(11, 16)]"
1237678877781001494,316.32422393839,9.27161603912493,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(51, 50)(59, 44)]",NO_PEAK,"[]"
1237652938865771494,315.872905765955,9.82735197312281,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(74, 40)]",DOUBLE,"[(50, 50)(74, 40)]"
1237652938328899639,315.880147402291,9.39881510828933,NO_PEAK,"[]",SINGLE,"[(38, 38)]",SINGLE,"[(38, 37)]",DOUBLE,"[(38, 37)(50, 50)]"
1237652938328834460,315.865328877549,9.30278141325947,NO_PEAK,"[]",SINGLE,"[(51, 41)]",DOUBLE,"[(50, 39)(46, 29)]",NO_PEAK,"[]"
1237653008119825437,315.87936523711,10.0104358289255,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 56)]",DOUBLE,"[(51, 50)(48, 57)]",DOUBLE,"[(51, 50)(48, 56)]"
1237652938865771653,315.795214880484,9.74218674548004,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(61, 43)]",DOUBLE,"[(50, 50)(61, 43)]"
1237678860063277496,316.071582724896,9.12872270965222,SINGLE,"[(43, 40)]",SINGLE,"[(44, 41)]",DOUBLE,"[(44, 41)(50, 50)]",NO_PEAK,"[]"
1237653007582887964,315.684744935842,9.6114725923459,NO_PEAK,"[]",SINGLE,"[(57, 64)]",SINGLE,"[(57, 61)]",DOUBLE,"[(57, 64)(51, 50)]"
1237652938328769320,315.625234605878,9.31812257654727,NO_PEAK,"[]",DOUBLE,"[(41, 45)(62, 43)]",DOUBLE,"[(41, 45)(62, 44)]",DOUBLE,"[(41, 45)(62, 44)]"
1237653008119694440,315.578789990946,10.06119462435,NO_PEAK,"[]",SINGLE,"[(36, 44)]",SINGLE,"[(35, 43)]",DOUBLE,"[(50, 50)(35, 44)]"
1237653008656565150,315.429264632976,10.2979094106989,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(40, 61)]"
1237652940476383305,315.533451988723,11.0751120643821,NO_PEAK,"[]",SINGLE,"[(51, 37)]",DOUBLE,"[(51, 37)(50, 49)]",DOUBLE,"[(50, 37)(49, 49)]"
1237652940476252449,315.301642018619,11.0411123935591,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 43)]",DOUBLE,"[(39, 44)(49, 49)]"
1237652939402576727,315.601172756842,10.174703836657,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 65)]",NO_PEAK,"[]"
1237652939939512868,315.752817939596,10.5924473004694,SINGLE,"[(51, 35)]",SINGLE,"[(51, 35)]",SINGLE,"[(52, 36)]",DOUBLE,"[(52, 35)(48, 46)]"
1237653009193632091,315.806779209702,10.9104829574983,SINGLE,"[(45, 42)]",SINGLE,"[(45, 43)]",DOUBLE,"[(46, 43)(46, 48)]",SINGLE,"[(45, 42)]"
1237652939402707393,315.949988470932,10.3229927850323,SINGLE,"[(26, 1)]",SINGLE,"[(26, 1)]",SINGLE,"[(25, 1)]",DOUBLE,"[(26, 1)(50, 50)]"
1237653009193632331,315.853864767669,10.8770624804744,NO_PEAK,"[]",SINGLE,"[(61, 43)]",DOUBLE,"[(61, 44)(50, 50)]",DOUBLE,"[(61, 43)(51, 49)]"
1237653008656827259,316.066835707297,10.5420130857868,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 53)]",NO_PEAK,"[]"
1237653008656892844,316.228063729198,10.4646842420458,SINGLE,"[(18, 25)]",DOUBLE,"[(50, 50)(57, 50)]",DOUBLE,"[(51, 50)(57, 50)]",NO_PEAK,"[]"
1237653009193632206,315.831305990244,10.9441535369964,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 54)]",DOUBLE,"[(50, 50)(50, 75)]",NO_PEAK,"[]"
1237652987722138312,315.857041294693,11.0041990709835,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 38)]",DOUBLE,"[(50, 49)(60, 38)]",DOUBLE,"[(50, 50)(60, 39)]"
1237653009193762918,316.053549796699,11.0154976582733,SINGLE,"[(11, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(73, 50)(50, 50)]"
1237652943693611610,316.64168164289,10.4147196035718,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 55)]",NO_PEAK,"[]"
1237653008120218219,316.671978823955,10.2637639768831,NO_PEAK,"[]",DOUBLE,"[(45, 42)(50, 49)]",DOUBLE,"[(50, 50)(44, 43)]",NO_PEAK,"[]"
1237652943693546019,316.609152078552,10.4233824310751,SINGLE,"[(45, 36)]",SINGLE,"[(44, 36)]",SINGLE,"[(45, 36)]",DOUBLE,"[(45, 36)(50, 50)]"
1237656241162551469,337.61171497227,12.6455375786026,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(66, 39)]",DOUBLE,"[(66, 39)(50, 50)]"
1237656240625680509,337.698327379199,12.1730750112611,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(42, 67)(50, 51)]",DOUBLE,"[(42, 66)(50, 50)]"
1237652942092042461,337.749407137502,12.4533911085868,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 39)]",DOUBLE,"[(50, 50)(47, 39)]"
1237652943165587924,337.232123163841,13.2210553592361,NO_PEAK,"[]",DOUBLE,"[(43, 52)(50, 50)]",DOUBLE,"[(50, 50)(43, 52)]",DOUBLE,"[(50, 51)(44, 52)]"
1237666183487488288,337.348663736861,13.2290176994741,SINGLE,"[(14, 24)]",SINGLE,"[(14, 25)]",SINGLE,"[(14, 25)]",DOUBLE,"[(14, 26)(14, 32)]"
1237656242236162403,337.252153689182,13.5574157521764,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(45, 60)(50, 50)]",DOUBLE,"[(45, 60)(50, 50)]"
1237656241162420658,337.352438663843,12.5588481718181,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 37)]",DOUBLE,"[(50, 50)(45, 37)]"
1237652942091845912,337.222115694145,12.3562068349343,NO_PEAK,"[]",DOUBLE,"[(49, 50)(57, 45)]",DOUBLE,"[(50, 50)(57, 45)]",DOUBLE,"[(50, 50)(57, 46)]"
1237656240625615256,337.524706324035,12.3061828658589,NO_PEAK,"[]",SINGLE,"[(57, 45)]",DOUBLE,"[(57, 45)(50, 50)]",DOUBLE,"[(57, 45)(50, 50)]"
1237680090575536810,337.222537405553,14.5161569474945,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(44, 42)(49, 50)]"
1237656242773098903,337.404685260488,13.856094414195,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(42, 58)(50, 50)]",DOUBLE,"[(43, 58)(50, 50)]"
1237678600222015680,337.685577700614,14.5961698764522,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 56)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237666184024818075,337.739902181196,14.28098262548,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 45)]",SINGLE,"[(50, 50)]"
1237656243310362921,338.224788222955,14.3834434892838,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 40)]",NO_PEAK,"[]"
1237656243310297352,338.020935784913,14.3545725703105,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 53)]",NO_PEAK,"[]"
1237656242773229852,337.668246572528,13.9801095027031,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(24, 69)]"
1237656242773295383,337.888258489996,14.0422506129671,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(35, 49)]"
1237666184024752284,337.627348511487,14.1529567897887,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(63, 49)]"
1237652943702720904,337.729428514964,13.7585287987934,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 52)]",SINGLE,"[(50, 50)]"
1237652943702720585,337.645246713523,13.7898879992648,DOUBLE,"[(40, 51)(50, 50)]",DOUBLE,"[(40, 51)(50, 50)]",DOUBLE,"[(40, 52)(49, 50)]",DOUBLE,"[(40, 52)(50, 49)]"
1237656242773360803,338.030671615137,13.9251537378131,SINGLE,"[(55, 28)]",SINGLE,"[(55, 27)]",SINGLE,"[(55, 26)]",DOUBLE,"[(55, 27)(50, 50)]"
1237656496723525898,358.117468733511,15.7378411233095,NO_PEAK,"[]",DOUBLE,"[(79, 99)(73, 97)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652944248176795,357.902699545302,15.5788920245355,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 61)]",NO_PEAK,"[]"
1237656496723657192,358.457049345201,15.765485964123,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(51, 50)(45, 58)]"
1237652943711830146,359.116789499472,15.1921487199176,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 62)]"
1237656243319078974,358.801399861054,15.8251661675226,SINGLE,"[(72, 46)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(72, 45)(50, 50)]"
1237657609110552703,127.316478333023,41.4853715169428,NO_PEAK,"[]",DOUBLE,"[(50, 50)(35, 36)]",DOUBLE,"[(50, 50)(36, 36)]",DOUBLE,"[(50, 50)(36, 35)]"
1237673703971422548,127.043863179122,41.5706830702737,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 56)]",DOUBLE,"[(50, 50)(44, 56)]",DOUBLE,"[(50, 50)(43, 57)]"
1237657596225913128,127.299490914643,41.5220129507322,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(67, 62)]"
1237673703971487999,127.130478230435,41.5777430182515,NO_PEAK,"[]",SINGLE,"[(42, 50)]",DOUBLE,"[(41, 49)(50, 50)]",DOUBLE,"[(42, 49)(50, 50)]"
1237673704508555611,127.739633468877,42.2084225041536,SINGLE,"[(39, 34)]",DOUBLE,"[(51, 50)(39, 34)]",DOUBLE,"[(50, 50)(39, 34)]",DOUBLE,"[(50, 50)(39, 34)]"
1237667783378075839,201.024097742053,22.2338749079469,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237667783378206776,201.36024010673,22.2960533225433,NO_PEAK,"[]",DOUBLE,"[(64, 29)(50, 50)]",DOUBLE,"[(64, 28)(50, 49)]",DOUBLE,"[(64, 29)(50, 50)]"
1237671142553813253,174.358850704585,-1.37437755443891,NO_PEAK,"[]",SINGLE,"[(58, 47)]",DOUBLE,"[(59, 46)(50, 50)]",DOUBLE,"[(58, 46)(50, 49)]"
1237674649926369331,174.634307459455,-0.350609689954312,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 41)]",DOUBLE,"[(49, 42)(50, 50)]"
1237671128587960561,175.268594319067,-1.63721894619313,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 38)]"
1237651250410881180,129.022869207989,49.2938275723181,NO_PEAK,"[]",SINGLE,"[(60, 45)]",SINGLE,"[(60, 45)]",DOUBLE,"[(59, 46)(49, 50)]"
1237651190283043287,129.234317699568,49.3683027308132,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(68, 97)(37, 91)]"
1237651190282912162,129.003262929056,49.0675742971645,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(24, 86)(20, 75)]",NO_PEAK,"[]"
1237651190819913959,128.811049342093,49.5517208968564,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 51)]",DOUBLE,"[(50, 50)(43, 51)]"
1237651252021691073,128.01108616063,50.4519823505526,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(53, 44)(50, 50)]"
1237655468065161666,235.478625485026,0.844939345910669,SINGLE,"[(19, 19)]",NO_PEAK,"[]",SINGLE,"[(18, 19)]",DOUBLE,"[(18, 18)(27, 18)]"
1237655468064964823,235.067560633532,0.885047249361174,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 23)]",DOUBLE,"[(50, 50)(57, 23)]"
1237655468064964800,235.049596950258,0.842946416285874,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(41, 45)]"
1237655468065030426,235.181234518808,0.971193945989582,SINGLE,"[(43, 37)]",SINGLE,"[(43, 37)]",DOUBLE,"[(43, 37)(50, 50)]",DOUBLE,"[(50, 50)(43, 37)]"
1237655468065030467,235.203791679276,0.879709886376098,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(38, 3)(47, 1)]",DOUBLE,"[(38, 3)(47, 1)]"
1237655468065030218,235.198320430279,0.911194108371582,SINGLE,"[(63, 10)]",DOUBLE,"[(50, 50)(47, 57)]",NO_PEAK,"[]",SINGLE,"[(25, 27)]"
1237655468064964945,235.122055465236,0.91034007628422,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 33)]",DOUBLE,"[(50, 50)(48, 33)]"
1237655468602163435,235.794283609064,1.32883942004449,DOUBLE,"[(50, 51)(42, 63)]",DOUBLE,"[(50, 50)(65, 49)]",DOUBLE,"[(50, 50)(65, 48)]",DOUBLE,"[(50, 50)(63, 47)]"
1237655468601835772,235.025489842988,1.35981996913507,NO_PEAK,"[]",SINGLE,"[(50, 60)]",DOUBLE,"[(50, 60)(51, 50)]",DOUBLE,"[(50, 60)(51, 50)]"
1237655468064899709,234.869723254854,0.943603737446591,NO_PEAK,"[]",DOUBLE,"[(51, 49)(54, 58)]",DOUBLE,"[(50, 50)(55, 58)]",NO_PEAK,"[]"
1237655468601770288,234.939597419463,1.316398269935,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 48)]",DOUBLE,"[(50, 50)(38, 51)]",DOUBLE,"[(50, 50)(38, 51)]"
1237655468064768189,234.646302318227,0.820925527821626,NO_PEAK,"[]",SINGLE,"[(51, 31)]",SINGLE,"[(51, 32)]",DOUBLE,"[(51, 32)(71, 50)]"
1237651735780786443,234.419167681961,1.11834593694348,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(57, 35)(50, 50)]",NO_PEAK,"[]"
1237651735780786516,234.471317682156,1.16350356798767,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 31)]"
1237651736317722922,234.58442852632,1.50355190876491,NO_PEAK,"[]",DOUBLE,"[(56, 55)(50, 50)]",DOUBLE,"[(50, 50)(55, 55)]",NO_PEAK,"[]"
