objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237657630591221982,144.574790063261,45.8061918653359,NO_PEAK,"[]",SINGLE,"[(13, 19)]",DOUBLE,"[(14, 19)(14, 26)]",DOUBLE,"[(14, 19)(14, 27)]"
1237657776620372120,143.818493370337,45.6904114424491,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 37)]",DOUBLE,"[(50, 50)(49, 36)]",DOUBLE,"[(50, 50)(50, 36)]"
1237657776620699912,144.637841170888,46.0371564700772,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 59)]"
1237657776620896453,145.174729302119,46.3146946079282,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 61)]"
1237657630054088815,144.125371896678,45.2039641426082,NO_PEAK,"[]",DOUBLE,"[(50, 49)(46, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657630054023403,143.994873717165,45.0702183378667,DOUBLE,"[(51, 49)(45, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657630591549600,145.55330390979,46.3652300316241,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 63)]"
1237657630054220514,144.644499162718,45.3399387126111,SINGLE,"[(16, 1)]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(58, 48)]"
1237657630054350976,144.976873061547,45.4394698886212,SINGLE,"[(30, 41)]",SINGLE,"[(31, 41)]",NO_PEAK,"[]",DOUBLE,"[(32, 40)(26, 34)]"
1237657776084222080,145.925664159797,46.2817305697266,DOUBLE,"[(49, 50)(43, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(18, 11)]"
1237657775547285724,146.061340244944,45.8516924272092,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(36, 54)]"
1237657775547285655,146.101919372859,45.8025063088537,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 50)]"
1237657628980805782,146.089670996483,45.1182657688622,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 62)]",DOUBLE,"[(50, 50)(47, 61)]",NO_PEAK,"[]"
1237657628980871284,146.227412720825,45.0924660881572,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 60)]",DOUBLE,"[(50, 51)(45, 61)]"
1237657630054809736,146.293567529002,46.0366809828578,NO_PEAK,"[]",SINGLE,"[(36, 45)]",DOUBLE,"[(50, 50)(36, 45)]",NO_PEAK,"[]"
1237657775010414746,146.4626959869,45.4337151836391,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658492803023010,149.45054682912,8.26325004253296,SINGLE,"[(35, 37)]",SINGLE,"[(35, 37)]",SINGLE,"[(35, 37)]",DOUBLE,"[(35, 37)(50, 50)]"
1237658492802957548,149.42613233061,8.19707865514442,NO_PEAK,"[]",DOUBLE,"[(37, 35)(45, 35)]",DOUBLE,"[(37, 35)(45, 35)]",DOUBLE,"[(50, 50)(37, 35)]"
1237658493876764887,149.44746475888,9.03934018791028,NO_PEAK,"[]",DOUBLE,"[(49, 50)(61, 46)]",DOUBLE,"[(50, 50)(61, 46)]",DOUBLE,"[(50, 50)(42, 57)]"
1237660584443052197,149.353256974084,8.47617148495537,NO_PEAK,"[]",DOUBLE,"[(50, 49)(40, 43)]",DOUBLE,"[(50, 50)(40, 43)]",NO_PEAK,"[]"
1237660584980054204,149.59594627544,8.90769838426517,DOUBLE,"[(43, 47)(49, 51)]",DOUBLE,"[(50, 50)(44, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660584979988660,149.533457582963,8.87377722080952,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 39)]"
1237660584980054078,149.615351934802,8.8526539276435,NO_PEAK,"[]",DOUBLE,"[(2, 2)(23, 1)]",DOUBLE,"[(2, 2)(37, 1)]",DOUBLE,"[(2, 2)(27, 1)]"
1237658425160958098,151.936574333762,7.46561768803967,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 64)]",NO_PEAK,"[]"
1237658492267462800,152.521892523109,8.16345317602148,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 57)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658300604809267,151.579245961779,7.29031769030312,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 69)]"
1237658491730133249,151.510879250116,7.53583864922041,NO_PEAK,"[]",DOUBLE,"[(50, 49)(53, 42)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660583907295336,152.001463281174,8.21817473699099,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(52, 63)]",DOUBLE,"[(50, 50)(53, 63)]"
1237658425160696056,151.354672491748,7.41655119134608,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(72, 64)]"
1237658425160696074,151.372262430931,7.32543117788123,NO_PEAK,"[]",SINGLE,"[(37, 51)]",DOUBLE,"[(38, 51)(50, 50)]",DOUBLE,"[(37, 51)(50, 49)]"
1237658425160695877,151.343533429917,7.45787139669087,NO_PEAK,"[]",SINGLE,"[(1, 48)]",SINGLE,"[(1, 47)]",DOUBLE,"[(1, 47)(50, 50)]"
1237658425160696047,151.350432728585,7.49871165869773,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 49)]",DOUBLE,"[(50, 50)(40, 49)]"
1237660583370358886,151.815837202669,7.89926442864297,DOUBLE,"[(48, 51)(46, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660583370293467,151.782785296407,7.85809539427156,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(43, 63)]",SINGLE,"[(23, 23)]"
1237658425160696001,151.2990400797,7.42569777708268,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 60)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658425160695946,151.249385458131,7.36762379290708,NO_PEAK,"[]",DOUBLE,"[(51, 50)(39, 43)]",DOUBLE,"[(50, 50)(38, 43)]",DOUBLE,"[(50, 50)(39, 44)]"
1237649964069880037,59.2622288263607,-4.64133067839633,SINGLE,"[(20, 29)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(61, 59)(50, 49)]"
1237652901847564450,59.1215590315094,-4.97521371214872,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 59)]",DOUBLE,"[(50, 49)(60, 58)]",DOUBLE,"[(50, 50)(60, 59)]"
1237652901847564412,59.0489688699579,-4.88200247588169,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 44)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652901310693580,59.1940349248516,-5.27569240691985,NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(65, 74)(50, 50)]",NO_PEAK,"[]"
1237649962996007153,59.1254669888549,-5.64239246182033,SINGLE,"[(56, 46)]",SINGLE,"[(37, 48)]",DOUBLE,"[(50, 50)(57, 46)]",DOUBLE,"[(51, 50)(38, 48)]"
1237652901310759003,59.3180033131556,-5.37152522179231,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 25)]",DOUBLE,"[(50, 50)(57, 26)]"
1237652901310824590,59.4527499534614,-5.37777124958807,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(67, 45)]"
1237652900773953739,59.5156864125037,-5.72146630064109,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 70)]"
1237663783132594245,20.4249585732766,-0.741689280531304,NO_PEAK,"[]",DOUBLE,"[(49, 50)(51, 59)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237663785279815751,19.7743336882611,0.96515650564744,NO_PEAK,"[]",DOUBLE,"[(50, 49)(67, 53)]",DOUBLE,"[(66, 53)(49, 50)]",DOUBLE,"[(67, 53)(51, 50)]"
1237663784205877312,19.4010908797017,0.130507541752406,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(26, 23)(29, 12)]",DOUBLE,"[(26, 23)(28, 12)]"
1237663785280143457,20.5730735126689,1.00743039062665,SINGLE,"[(51, 53)]",DOUBLE,"[(72, 46)(50, 49)]",DOUBLE,"[(71, 47)(49, 49)]",DOUBLE,"[(72, 47)(51, 53)]"
1237663784206533288,20.890471783035,0.142682830429713,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 45)]"
1237656512815759529,20.9633115788086,0.261613139575598,NO_PEAK,"[]",SINGLE,"[(43, 47)]",DOUBLE,"[(43, 47)(50, 50)]",NO_PEAK,"[]"
1237663784206663918,21.1708302865261,0.0811657722805027,NO_PEAK,"[]",DOUBLE,"[(52, 52)(64, 65)]",DOUBLE,"[(50, 50)(64, 65)]",NO_PEAK,"[]"
1237663785280405577,21.2052182334191,0.910231129593633,DOUBLE,"[(38, 48)(50, 49)]",DOUBLE,"[(37, 48)(49, 49)]",DOUBLE,"[(37, 48)(49, 49)]",SINGLE,"[(38, 47)]"
1237656512816087154,21.621080088696,0.337803429463961,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(50, 60)]"
1237663785280602225,21.6126937147046,0.981167886197721,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 41)]",SINGLE,"[(51, 49)]"
1237663784743927975,22.037773898785,0.502311655776115,NO_PEAK,"[]",SINGLE,"[(57, 48)]",DOUBLE,"[(50, 50)(57, 49)]",DOUBLE,"[(50, 50)(57, 49)]"
1237663783134101754,23.9392290902852,-0.782010437018045,NO_PEAK,"[]",SINGLE,"[(56, 56)]",DOUBLE,"[(56, 55)(50, 49)]",DOUBLE,"[(57, 55)(50, 50)]"
1237648720156819616,179.568769847474,-1.02734249212463,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 62)]",DOUBLE,"[(50, 50)(52, 62)]"
1237674648854790356,179.670739215803,-1.06671740760942,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648720693952589,180.138283520507,-0.591523474572793,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 64)]"
1237674649391923314,180.18693464561,-0.776318748803158,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(52, 61)(50, 50)]",DOUBLE,"[(52, 61)(50, 50)]"
1237648721230823542,180.167809561352,-0.133362604203782,SINGLE,"[(37, 41)]",DOUBLE,"[(37, 41)(50, 50)]",DOUBLE,"[(38, 41)(50, 50)]",DOUBLE,"[(38, 40)(50, 49)]"
1237648721230758103,180.120315430873,-0.123569091218079,NO_PEAK,"[]",SINGLE,"[(47, 22)]",DOUBLE,"[(50, 50)(47, 22)]",NO_PEAK,"[]"
1237674649928728729,180.060048978977,-0.302321195704728,NO_PEAK,"[]",DOUBLE,"[(62, 45)(50, 50)]",DOUBLE,"[(61, 45)(50, 50)]",NO_PEAK,"[]"
1237648720693821797,179.955873135123,-0.50102108525215,DOUBLE,"[(51, 50)(47, 44)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648720693755918,179.689293428393,-0.454379058425512,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674649928663140,179.85157620273,-0.410880500367286,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 54)]",DOUBLE,"[(50, 50)(30, 59)]",DOUBLE,"[(51, 49)(41, 54)]"
1237674649391726741,179.802485849535,-0.750320262891357,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(37, 52)]"
1237648720156753985,179.519346326516,-1.04164665952216,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(33, 56)]"
1237648720156688597,179.365032312276,-0.93401849349813,DOUBLE,"[(50, 50)(52, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648720156754040,179.431044992395,-0.871540953148321,DOUBLE,"[(47, 46)(49, 53)]",SINGLE,"[(35, 15)]",SINGLE,"[(35, 16)]",SINGLE,"[(35, 15)]"
1237648720693690572,179.611197134167,-0.552533368892136,SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(39, 68)]"
1237674649391661291,179.61376335731,-0.772347960362847,NO_PEAK,"[]",DOUBLE,"[(42, 53)(50, 50)]",DOUBLE,"[(42, 53)(50, 50)]",DOUBLE,"[(42, 53)(50, 50)]"
1237674649928532220,179.675311003166,-0.214217552564453,NO_PEAK,"[]",DOUBLE,"[(50, 50)(33, 58)]",DOUBLE,"[(50, 50)(32, 59)]",DOUBLE,"[(50, 50)(32, 59)]"
1237674649391661241,179.57356011876,-0.634171882191338,NO_PEAK,"[]",DOUBLE,"[(55, 53)(49, 50)]",DOUBLE,"[(55, 53)(49, 50)]",DOUBLE,"[(49, 50)(54, 52)]"
1237648720693428411,179.048009828067,-0.549562724679959,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 41)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648721230299380,179.065215219935,-0.20552154753775,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 64)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674649928270041,179.05179816781,-0.22483660879515,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(47, 58)]",DOUBLE,"[(50, 50)(47, 58)]"
1237648721230496029,179.50243396744,-0.205920167877128,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 72)]"
1237674649928270001,179.045049512819,-0.350228520078525,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 57)]"
1237674648854593643,179.144106153364,-1.07532869989916,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 42)]",DOUBLE,"[(50, 50)(53, 42)]",DOUBLE,"[(50, 50)(52, 42)]"
1237648720693428272,179.021773985461,-0.512797454496176,DOUBLE,"[(43, 54)(49, 49)]",DOUBLE,"[(43, 54)(50, 49)]",DOUBLE,"[(43, 54)(50, 50)]",DOUBLE,"[(42, 54)(50, 50)]"
1237648721229906128,178.109311258365,-0.109958903305331,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 64)]",DOUBLE,"[(50, 50)(64, 65)]"
1237648722841042953,179.237539739859,1.11586537693572,DOUBLE,"[(49, 50)(53, 60)]",DOUBLE,"[(50, 49)(55, 61)]",DOUBLE,"[(50, 50)(56, 62)]",DOUBLE,"[(51, 50)(56, 61)]"
1237648722841043030,179.242700952551,1.14801501232614,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 38)]"
1237648722840846536,178.837453624416,1.19811651587363,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(67, 48)(50, 49)]"
1237648722841108622,179.402560827836,1.14077475786965,DOUBLE,"[(51, 50)(48, 57)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237648722841043066,179.274744468174,1.1255200746254,SINGLE,"[(51, 47)]",DOUBLE,"[(50, 49)(73, 38)]",DOUBLE,"[(50, 50)(73, 39)]",NO_PEAK,"[]"
1237655465383493761,205.259917468083,61.5840929639377,DOUBLE,"[(49, 51)(47, 41)]",DOUBLE,"[(49, 50)(46, 42)]",DOUBLE,"[(49, 51)(46, 42)]",SINGLE,"[(50, 50)]"
1237655370365927628,204.900150730385,61.2688077327491,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(67, 52)(50, 50)]"
1237655370365862045,204.622469952064,61.4395164588185,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(65, 33)]",DOUBLE,"[(50, 50)(65, 34)]"
1237655465920364786,205.582704729932,61.8095064153333,NO_PEAK,"[]",DOUBLE,"[(49, 50)(54, 64)]",DOUBLE,"[(50, 50)(55, 63)]",DOUBLE,"[(49, 50)(55, 64)]"
1237655465383624999,205.782204678613,61.4006388853263,NO_PEAK,"[]",SINGLE,"[(56, 50)]",DOUBLE,"[(50, 49)(45, 47)]",NO_PEAK,"[]"
1237655370366058669,205.434171632646,61.3571477761163,NO_PEAK,"[]",DOUBLE,"[(49, 51)(45, 59)]",DOUBLE,"[(50, 50)(45, 58)]",SINGLE,"[(50, 49)]"
1237651249892688067,206.771901521893,62.3213341689897,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(38, 42)(50, 50)]",DOUBLE,"[(38, 42)(50, 50)]"
1237655371439865947,206.221103895114,62.0772452094349,NO_PEAK,"[]",DOUBLE,"[(50, 50)(65, 46)]",DOUBLE,"[(50, 50)(65, 45)]",SINGLE,"[(50, 50)]"
1237655370903060627,206.457704327228,61.5674720185657,DOUBLE,"[(51, 50)(44, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 49)]"
1237655465383690437,206.190419498711,61.3491187647708,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237655464846884953,206.233192895159,61.0113442679438,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 44)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655465383755972,206.544682213055,61.3578825285239,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 45)]",DOUBLE,"[(50, 50)(64, 44)]"
1237655465383690328,206.297128033171,61.4568665233006,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 37)]",DOUBLE,"[(50, 50)(36, 80)]"
1237655465383755937,206.371717058048,61.2690517097301,DOUBLE,"[(50, 50)(50, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655370366320864,206.692422227623,60.9866694131121,NO_PEAK,"[]",DOUBLE,"[(49, 49)(40, 57)]",SINGLE,"[(49, 51)]",NO_PEAK,"[]"
1237655465920757845,207.320076778993,61.5358912698721,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 40)]",NO_PEAK,"[]",SINGLE,"[(13, 2)]"
1237655465383886953,206.969606501479,61.3119197302874,DOUBLE,"[(62, 39)(51, 42)]",DOUBLE,"[(50, 50)(63, 39)]",DOUBLE,"[(50, 50)(62, 39)]",SINGLE,"[(50, 50)]"
1237655370903126149,206.731230423922,61.5548545291069,DOUBLE,"[(54, 52)(40, 52)]",DOUBLE,"[(50, 50)(41, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655371439997048,206.907165649442,61.9593572151272,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(67, 49)(49, 50)]"
1237655370366451883,207.364056783329,61.046402321332,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(67, 50)]",NO_PEAK,"[]"
1237655370903322694,207.432253714484,61.4026533566728,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(33, 46)]",DOUBLE,"[(50, 50)(32, 46)]"
1237655465384214778,208.587749054334,60.8964333421045,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 26)]",DOUBLE,"[(50, 50)(42, 26)]",DOUBLE,"[(50, 50)(43, 25)]"
1237651249893081329,208.330654350757,62.0373381625597,NO_PEAK,"[]",SINGLE,"[(41, 41)]",DOUBLE,"[(50, 50)(40, 40)]",DOUBLE,"[(49, 50)(40, 40)]"
1237655371440324707,208.34717948055,61.6722219866687,NO_PEAK,"[]",DOUBLE,"[(51, 49)(55, 38)]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]"
1237655370903715858,209.16561279369,61.0215137459867,SINGLE,"[(29, 74)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 49)(40, 46)]"
1237655464311324805,211.410832363614,59.4083707385998,NO_PEAK,"[]",DOUBLE,"[(51, 45)(50, 50)]",DOUBLE,"[(51, 45)(50, 50)]",DOUBLE,"[(52, 45)(50, 50)]"
1237655465385066716,212.21999752448,60.146981318901,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 49)]",DOUBLE,"[(51, 50)(60, 42)]"
1237657769637576762,155.539767561552,52.755812780608,SINGLE,"[(52, 25)]",SINGLE,"[(53, 24)]",DOUBLE,"[(52, 25)(50, 50)]",DOUBLE,"[(52, 25)(51, 38)]"
1237657219873701979,155.45952750535,52.5871166573907,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(67, 82)]",DOUBLE,"[(50, 50)(67, 82)]"
1237657611260133510,156.259472836556,53.5034717411292,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 39)]",NO_PEAK,"[]"
1237657611260067913,156.106495099166,53.3203158869092,NO_PEAK,"[]",DOUBLE,"[(49, 50)(51, 60)]",DOUBLE,"[(50, 49)(52, 60)]",SINGLE,"[(50, 50)]"
1237657220410769733,155.951696910212,53.1373869686537,NO_PEAK,"[]",DOUBLE,"[(50, 51)(57, 39)]",DOUBLE,"[(50, 50)(57, 38)]",DOUBLE,"[(51, 50)(57, 38)]"
1237657220410704047,155.626368758147,53.0443984230632,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(62, 63)(50, 51)]"
1237657220410769584,155.877793816478,53.0241984351845,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 38)]"
1237657220947705979,155.790162712467,53.4394776013793,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 39)]"
1237657769637249305,154.471161678651,52.3841550150527,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 46)]"
1237657220410376341,154.437245861508,52.7024237485781,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 60)]"
1237657220410441826,154.7222353848,52.8519587036097,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(55, 34)]"
1237657220947509424,155.104406032397,53.3260708180524,NO_PEAK,"[]",DOUBLE,"[(49, 50)(54, 41)]",DOUBLE,"[(50, 50)(55, 42)]",DOUBLE,"[(50, 50)(55, 42)]"
1237657220947509391,155.092157883588,53.2586047877724,NO_PEAK,"[]",DOUBLE,"[(53, 55)(39, 40)]",DOUBLE,"[(49, 55)(53, 59)]",DOUBLE,"[(49, 54)(53, 59)]"
1237657770174382144,154.950930411142,53.1471996572002,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(69, 47)]",DOUBLE,"[(50, 50)(69, 47)]"
1237657220947181930,154.037213895301,53.0392730280164,NO_PEAK,"[]",DOUBLE,"[(50, 51)(57, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(28, 8)]"
1237657221484118102,153.858684664306,53.4637039418584,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(58, 69)(50, 50)]"
1237657221484118118,153.942533055995,53.4006113320564,NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 64)]",DOUBLE,"[(50, 50)(38, 64)]",DOUBLE,"[(50, 50)(38, 63)]"
1237657873792172126,140.966900658876,40.161848807169,NO_PEAK,"[]",DOUBLE,"[(1, 6)(1, 14)]",DOUBLE,"[(1, 6)(1, 17)]",DOUBLE,"[(1, 6)(1, 16)]"
1237657874329305255,141.26591715386,40.7674612740321,NO_PEAK,"[]",SINGLE,"[(61, 22)]",SINGLE,"[(61, 21)]",DOUBLE,"[(61, 22)(50, 50)]"
1237658205034512621,140.851989214671,41.0204680301272,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(35, 61)]"
1237658205034447023,140.856691474751,40.8143693000198,NO_PEAK,"[]",DOUBLE,"[(66, 53)(49, 50)]",DOUBLE,"[(66, 54)(50, 50)]",NO_PEAK,"[]"
1237657873792434339,141.525879007572,40.536360697058,SINGLE,"[(47, 30)]",SINGLE,"[(47, 30)]",SINGLE,"[(46, 31)]",DOUBLE,"[(47, 30)(50, 49)]"
1237658203424358700,142.915798419461,40.4498639915953,NO_PEAK,"[]",DOUBLE,"[(49, 50)(63, 67)]",DOUBLE,"[(50, 50)(44, 43)]",SINGLE,"[(50, 50)]"
1237657873256153367,143.357508392268,40.9259178909996,NO_PEAK,"[]",DOUBLE,"[(49, 50)(45, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237658203424161950,142.44267621979,40.2540349140361,SINGLE,"[(18, 41)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 52)]"
1237658203424227484,142.569336300731,40.2399820054259,NO_PEAK,"[]",SINGLE,"[(56, 56)]",DOUBLE,"[(57, 56)(50, 50)]",NO_PEAK,"[]"
1237657873256022134,142.999596949356,40.7588343748522,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 43)]",DOUBLE,"[(50, 50)(42, 43)]",SINGLE,"[(50, 50)]"
1237657873255628899,142.066004630251,40.1495358508108,NO_PEAK,"[]",DOUBLE,"[(50, 51)(60, 53)]",DOUBLE,"[(50, 50)(61, 46)]",DOUBLE,"[(50, 50)(61, 48)]"
1237658203961229349,142.701181117052,40.746494248726,NO_PEAK,"[]",SINGLE,"[(30, 40)]",DOUBLE,"[(29, 56)(29, 40)]",DOUBLE,"[(30, 56)(30, 40)]"
1237657873255432359,141.475774189341,40.0648427328258,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 42)]",DOUBLE,"[(50, 50)(47, 42)]"
1237657873255432331,141.583624218971,40.0244408134541,DOUBLE,"[(51, 49)(56, 50)]",DOUBLE,"[(51, 50)(58, 46)]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]"
