objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237663531337908436,136.795106576938,62.1797782773338,NO_PEAK,"[]",DOUBLE,"[(50, 51)(41, 52)]",DOUBLE,"[(50, 50)(42, 52)]",DOUBLE,"[(50, 50)(41, 52)]"
1237663547981103215,137.481735304395,62.2210021692831,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 41)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663531337842936,136.613112149123,62.0731573792843,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 32)]",DOUBLE,"[(50, 50)(52, 66)]"
1237663547980775605,136.457029972451,61.6276056722804,NO_PEAK,"[]",SINGLE,"[(32, 47)]",SINGLE,"[(31, 47)]",DOUBLE,"[(50, 50)(32, 47)]"
1237663547981037654,137.552131381179,62.0222063817053,NO_PEAK,"[]",SINGLE,"[(58, 35)]",DOUBLE,"[(58, 35)(50, 50)]",DOUBLE,"[(59, 36)(50, 50)]"
1237663547980972188,137.156368323791,61.9219031199683,SINGLE,"[(52, 51)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 40)]",NO_PEAK,"[]"
1237663530801103107,137.699257314698,61.9707487325352,DOUBLE,"[(51, 50)(39, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]"
1237663547444101197,137.891756838449,61.7103258284824,NO_PEAK,"[]",SINGLE,"[(38, 43)]",DOUBLE,"[(38, 43)(50, 50)]",DOUBLE,"[(38, 43)(50, 50)]"
1237663547444166873,137.993058676066,61.745596300494,NO_PEAK,"[]",DOUBLE,"[(51, 40)(50, 50)]",NO_PEAK,"[]",SINGLE,"[(16, 19)]"
1237663530801103098,137.842703174941,61.8792443906812,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 43)]",SINGLE,"[(46, 12)]",SINGLE,"[(46, 12)]"
1237663547981168853,137.935549293155,62.3746910089013,SINGLE,"[(94, 90)]",NO_PEAK,"[]",DOUBLE,"[(99, 81)(96, 97)]",NO_PEAK,"[]"
1237663530801234121,138.043042774459,62.1442207354401,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 56)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 40)]"
1237663547444166708,138.08830160551,61.7257505348333,DOUBLE,"[(50, 51)(57, 12)]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663547444363399,138.742758497489,61.9741500671821,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 43)]",DOUBLE,"[(50, 50)(55, 43)]",DOUBLE,"[(50, 50)(56, 43)]"
1237663531338301572,138.206688768487,62.6593945309331,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(53, 38)]",DOUBLE,"[(50, 50)(54, 37)]"
1237663529727557881,139.489966964509,61.6594092249586,NO_PEAK,"[]",DOUBLE,"[(51, 50)(52, 39)]",DOUBLE,"[(50, 50)(52, 38)]",NO_PEAK,"[]"
1237665126929137728,173.558615032175,33.2261711010207,NO_PEAK,"[]",DOUBLE,"[(37, 76)(51, 48)]",DOUBLE,"[(51, 49)(37, 76)]",DOUBLE,"[(49, 53)(57, 38)]"
1237665369046188161,173.856155328595,32.3180636059597,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 39)]",DOUBLE,"[(50, 49)(52, 39)]",DOUBLE,"[(50, 50)(52, 40)]"
1237665331458867299,173.804517828091,32.992965904044,SINGLE,"[(87, 97)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 51)]"
1237665127465877653,173.149981021618,33.6719286410054,NO_PEAK,"[]",DOUBLE,"[(50, 51)(61, 48)]",DOUBLE,"[(50, 49)(61, 47)]",DOUBLE,"[(50, 49)(61, 47)]"
1237665023827116123,173.339083285653,33.4334822262455,SINGLE,"[(38, 38)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(58, 59)]",DOUBLE,"[(49, 49)(58, 58)]"
1237665370119667799,173.02800610802,33.0433306966215,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(66, 40)]",NO_PEAK,"[]"
1237665023827116140,173.375645683286,33.5077261693584,DOUBLE,"[(49, 53)(48, 59)]",DOUBLE,"[(49, 52)(49, 60)]",DOUBLE,"[(50, 49)(49, 59)]",DOUBLE,"[(50, 49)(51, 75)]"
1237665023827050722,173.320460280009,33.3961636305748,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 31)]",DOUBLE,"[(51, 31)(50, 51)]"
1237665370119536703,172.559327585292,33.0002797810456,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 49)(69, 45)]"
1237665127465680959,172.49307532358,33.5501971170469,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 64)]"
1237665127465746537,172.780444974409,33.6118066455476,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 36)]",DOUBLE,"[(50, 50)(61, 36)]",DOUBLE,"[(50, 50)(61, 36)]"
1237665023826919518,172.910634737689,33.4518140412993,DOUBLE,"[(50, 50)(44, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665128539554017,172.858382390373,34.535752397015,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 57)]"
1237665024900661477,172.824129288243,34.3536736090831,NO_PEAK,"[]",SINGLE,"[(35, 42)]",SINGLE,"[(35, 42)]",DOUBLE,"[(51, 50)(35, 42)]"
1237665128002683022,172.927841306348,34.0905919784605,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 37)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 51)]"
1237665024363790418,172.831752748641,33.8770912550343,SINGLE,"[(50, 52)]",DOUBLE,"[(58, 59)(49, 50)]",DOUBLE,"[(59, 60)(50, 50)]",DOUBLE,"[(58, 59)(50, 50)]"
1237665024900792453,173.137974334889,34.2818009082254,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 59)]",DOUBLE,"[(50, 50)(47, 60)]"
1237665128539685000,173.188106593102,34.4401194161689,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 57)]",DOUBLE,"[(59, 57)(50, 50)]",NO_PEAK,"[]"
1237665128539684989,173.163656456846,34.5806843650807,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 71)]",DOUBLE,"[(50, 50)(40, 71)]"
1237665129076621490,173.32371807906,34.8978317170667,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 60)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665128539750465,173.261492453261,34.4350800259947,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(36, 69)]"
1237665128002879612,173.377921894944,34.1087921658127,DOUBLE,"[(49, 49)(57, 42)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237665024363987225,173.364149195009,33.8401864342178,NO_PEAK,"[]",DOUBLE,"[(50, 48)(50, 53)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665128002879584,173.354706041804,34.072299915774,NO_PEAK,"[]",DOUBLE,"[(49, 51)(43, 67)]",DOUBLE,"[(49, 50)(43, 67)]",DOUBLE,"[(49, 50)(42, 66)]"
1237665024900989182,173.644290323479,34.4282128839129,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 49)(41, 43)]",NO_PEAK,"[]"
1237662199893458955,226.024586865164,10.0900136172581,SINGLE,"[(58, 47)]",DOUBLE,"[(59, 47)(50, 50)]",DOUBLE,"[(58, 47)(50, 50)]",DOUBLE,"[(58, 48)(50, 51)]"
1237662529534361772,225.85224066903,11.143701609453,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(66, 58)]",SINGLE,"[(49, 50)]"
1237662530071232520,225.877769696784,11.4961019335052,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 60)]"
1237661950808948925,225.778202840293,10.3086105134707,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(40, 43)]",DOUBLE,"[(50, 50)(41, 43)]"
1237662529534296392,225.730112618489,11.0791301595978,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(72, 38)]"
1237662635832312050,225.655410022795,10.6147261395176,NO_PEAK,"[]",SINGLE,"[(54, 40)]",DOUBLE,"[(54, 40)(50, 50)]",DOUBLE,"[(54, 40)(50, 50)]"
1237662529534296206,225.783274492235,11.2031300764179,DOUBLE,"[(42, 43)(34, 39)]",SINGLE,"[(42, 43)]",SINGLE,"[(42, 42)]",SINGLE,"[(42, 43)]"
1237662636906119433,225.81101851119,11.2716803999763,NO_PEAK,"[]",DOUBLE,"[(50, 51)(55, 44)]",DOUBLE,"[(50, 50)(41, 59)]",DOUBLE,"[(50, 50)(42, 59)]"
1237662199893131513,225.339975247611,10.1947646496794,DOUBLE,"[(43, 52)(45, 45)]",DOUBLE,"[(50, 50)(43, 48)]",DOUBLE,"[(50, 50)(42, 48)]",SINGLE,"[(50, 50)]"
1237662636369051845,225.34925635737,10.9726001882205,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 43)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662530071101483,225.570605674749,11.5092742327475,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(42, 50)(50, 51)]",DOUBLE,"[(42, 49)(50, 50)]"
1237664291004088528,189.477881846859,15.3468821277465,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 41)]",DOUBLE,"[(46, 40)(50, 50)]"
1237664291004088506,189.454241725974,15.2816277424474,NO_PEAK,"[]",DOUBLE,"[(59, 47)(50, 50)]",DOUBLE,"[(58, 47)(50, 50)]",DOUBLE,"[(59, 47)(50, 50)]"
1237664291541156072,190.062329768946,15.7647815262188,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 41)]",DOUBLE,"[(50, 50)(44, 41)]"
1237664291541155881,190.048017048322,15.7038565531748,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 64)]"
1237664292078026772,189.954031469816,16.159709186592,NO_PEAK,"[]",SINGLE,"[(49, 29)]",DOUBLE,"[(49, 29)(49, 23)]",DOUBLE,"[(49, 30)(49, 22)]"
1237662526304813078,189.896859777183,15.5074530837037,NO_PEAK,"[]",SINGLE,"[(1, 4)]",SINGLE,"[(1, 8)]",DOUBLE,"[(18, 61)(1, 10)]"
1237664291004219419,189.853829198424,15.3617161537276,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(62, 49)(50, 50)]",NO_PEAK,"[]"
1237664290467414120,189.933911081005,14.8703555579227,DOUBLE,"[(50, 49)(49, 53)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",DOUBLE,"[(60, 67)(50, 50)]"
1237664291541287074,190.283673608081,15.7690446364817,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(49, 50)]"
1237664291541221556,190.231072836666,15.6165047737658,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 62)]"
1237662526305075317,190.50918162561,15.5308076272916,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 51)(69, 46)]"
1237662526305075303,190.488241622894,15.3620715838045,DOUBLE,"[(49, 50)(39, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237664291004416270,190.363457067602,15.2635186878801,DOUBLE,"[(28, 16)(23, 18)]",SINGLE,"[(28, 18)]",SINGLE,"[(27, 18)]",SINGLE,"[(28, 18)]"
1237663546902315336,124.948658489027,52.8254879868296,NO_PEAK,"[]",DOUBLE,"[(50, 50)(63, 46)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 40)]"
1237663530259447866,124.97291289588,53.2226757268859,DOUBLE,"[(46, 85)(48, 91)]",SINGLE,"[(33, 35)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663529722839116,125.915473102015,53.5939884373532,SINGLE,"[(1, 51)]",SINGLE,"[(1, 52)]",DOUBLE,"[(1, 51)(1, 45)]",NO_PEAK,"[]"
1237651703524688091,126.106101508079,53.1935813721419,NO_PEAK,"[]",DOUBLE,"[(47, 61)(50, 50)]",DOUBLE,"[(47, 60)(50, 50)]",DOUBLE,"[(48, 60)(50, 50)]"
1237651274034774234,126.910638015456,53.5957342100918,NO_PEAK,"[]",SINGLE,"[(19, 37)]",SINGLE,"[(20, 37)]",DOUBLE,"[(20, 37)(6, 41)]"
1237663546366099855,126.787408586318,53.8242516132223,NO_PEAK,"[]",SINGLE,"[(51, 49)]",DOUBLE,"[(50, 50)(62, 41)]",NO_PEAK,"[]"
1237663546366034195,126.838151499341,53.6649408727007,NO_PEAK,"[]",SINGLE,"[(43, 38)]",DOUBLE,"[(50, 50)(43, 38)]",NO_PEAK,"[]"
1237663546366099695,126.882993373603,53.8002705475424,NO_PEAK,"[]",DOUBLE,"[(50, 49)(38, 45)]",SINGLE,"[(40, 27)]",SINGLE,"[(40, 27)]"
1237663546366165002,126.809425900193,53.9435683620615,NO_PEAK,"[]",DOUBLE,"[(53, 34)(51, 51)]",DOUBLE,"[(52, 34)(50, 51)]",DOUBLE,"[(53, 34)(50, 50)]"
1237663546366165184,127.093611653891,53.91944162778,NO_PEAK,"[]",DOUBLE,"[(51, 47)(46, 61)]",DOUBLE,"[(50, 48)(46, 60)]",DOUBLE,"[(49, 52)(46, 60)]"
1237651274034970660,127.352320687791,53.9385150439539,NO_PEAK,"[]",DOUBLE,"[(79, 83)(73, 83)]",DOUBLE,"[(76, 83)(76, 73)]",DOUBLE,"[(76, 84)(77, 72)]"
1237651274035167366,127.92058701203,54.1745453687234,NO_PEAK,"[]",SINGLE,"[(32, 52)]",SINGLE,"[(32, 51)]",DOUBLE,"[(50, 50)(33, 52)]"
1237663529723363524,127.315357776286,54.5342196362795,NO_PEAK,"[]",SINGLE,"[(37, 32)]",SINGLE,"[(37, 33)]",DOUBLE,"[(50, 50)(37, 33)]"
1237663546365968644,126.536731466965,53.5724781114396,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(50, 42)]",DOUBLE,"[(50, 50)(50, 41)]"
1237663529723101283,126.57621446224,54.1449064072747,SINGLE,"[(58, 30)]",SINGLE,"[(57, 30)]",DOUBLE,"[(72, 21)(58, 30)]",DOUBLE,"[(71, 22)(58, 30)]"
1237663529723166783,126.929805967638,54.1412287094486,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 39)]"
1237663546903035951,126.475022052307,54.1334221327726,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 57)]",DOUBLE,"[(50, 50)(44, 57)]",NO_PEAK,"[]"
1237663530259972153,126.179172720085,54.2242383559593,DOUBLE,"[(51, 50)(58, 49)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237663530259972422,126.28916050599,54.2763526735927,NO_PEAK,"[]",DOUBLE,"[(50, 49)(41, 62)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663547439906936,125.66540927023,54.4453740401208,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 63)]"
1237663547439841547,125.644048685814,54.398740005637,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 39)]"
1237664092900163882,132.23181817429,26.6114775196099,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 60)]",DOUBLE,"[(51, 50)(60, 60)]"
1237664092900032762,131.916841441727,26.3469548107911,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(51, 50)(41, 53)]"
1237664092363030845,131.890658181481,25.9208629320834,DOUBLE,"[(50, 54)(51, 46)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664092363096298,132.002467517642,26.0022848338475,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(74, 53)]",SINGLE,"[(50, 50)]"
1237664667888713990,132.058442364928,26.2399461936409,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(33, 54)]",DOUBLE,"[(50, 49)(35, 53)]"
1237664668962455649,131.571448965208,26.8604355344544,NO_PEAK,"[]",SINGLE,"[(25, 49)]",SINGLE,"[(25, 49)]",DOUBLE,"[(25, 49)(50, 50)]"
1237664668962390220,131.539233014402,26.838464979914,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 42)]",DOUBLE,"[(50, 50)(62, 42)]"
1237664667888451785,131.525218869524,25.9148609476266,NO_PEAK,"[]",DOUBLE,"[(49, 50)(43, 57)]",DOUBLE,"[(50, 50)(43, 58)]",SINGLE,"[(6, 41)]"
1237664667888582660,131.746185437725,25.9953306755866,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 42)]",DOUBLE,"[(49, 50)(56, 43)]",DOUBLE,"[(50, 50)(56, 43)]"
1237664668425388105,131.388027167509,26.3229245920462,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 62)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664092899836135,131.479766142191,26.1680627564411,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 60)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 64)]"
1237664092899836505,131.455604852407,26.159106776253,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 50)]"
1237661124540825818,131.538329286352,27.9699966980851,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(58, 65)(50, 50)]",NO_PEAK,"[]"
1237664094510710965,131.251894856586,27.5363154884145,NO_PEAK,"[]",DOUBLE,"[(67, 64)(59, 63)]",DOUBLE,"[(50, 50)(66, 64)]",DOUBLE,"[(50, 50)(65, 64)]"
1237664669499195485,131.006018235967,27.2168605115726,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(1, 90)]"
1237664094510645388,131.179380817462,27.3668010425233,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 45)]",DOUBLE,"[(50, 50)(60, 46)]",NO_PEAK,"[]"
1237664669499195649,131.009685566557,27.0995773147974,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(62, 33)(50, 50)]",DOUBLE,"[(63, 33)(50, 51)]"
1237664669499654295,132.023051438055,27.7730686483388,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237664094510842070,131.64695009728,27.6572087799207,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(43, 63)]",DOUBLE,"[(43, 64)(50, 50)]"
1237661086422859984,131.652029861863,28.365338026342,SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(40, 57)]",DOUBLE,"[(50, 50)(39, 57)]",DOUBLE,"[(50, 50)(40, 57)]"
1237664669499588778,131.905975946884,27.6685492519337,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(54, 60)]"
1237664669499916496,132.580659340761,27.9851700727436,SINGLE,"[(30, 49)]",SINGLE,"[(30, 49)]",DOUBLE,"[(50, 50)(31, 49)]",DOUBLE,"[(50, 50)(31, 49)]"
1237661085349249201,132.405357492398,27.774666948706,SINGLE,"[(84, 84)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 52)]"
1237664836998201980,122.923271667121,20.3989400964579,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 44)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664836998136163,122.713189012557,20.2529615454936,NO_PEAK,"[]",DOUBLE,"[(51, 50)(57, 58)]",DOUBLE,"[(50, 50)(56, 58)]",DOUBLE,"[(50, 50)(57, 58)]"
1237664837535334553,123.158197808971,21.0796987396438,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(50, 43)]",NO_PEAK,"[]"
1237664092895838499,123.147126181347,21.1140514475224,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 57)]",DOUBLE,"[(50, 50)(55, 57)]"
1237664093432316113,122.061309401037,21.1002098131229,SINGLE,"[(27, 88)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(27, 95)(25, 83)]"
1237664092895314312,122.046237631131,20.4981702074464,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 47)]",DOUBLE,"[(50, 50)(41, 47)]",DOUBLE,"[(50, 50)(41, 47)]"
1237664093969056161,121.517781729413,21.1930912596732,SINGLE,"[(15, 27)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 42)]",DOUBLE,"[(50, 50)(62, 42)]"
1237664668957671769,121.548971834838,20.9969540471269,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 65)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664093968990566,121.383493890409,21.0794895874164,NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(55, 62)]",DOUBLE,"[(50, 50)(55, 63)]"
1237664668420604418,121.522295852728,20.3698280209573,NO_PEAK,"[]",SINGLE,"[(33, 41)]",DOUBLE,"[(50, 49)(33, 41)]",NO_PEAK,"[]"
1237661085880811651,121.266171067382,21.1874006894018,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(67, 51)(50, 50)]",DOUBLE,"[(67, 51)(50, 50)]"
1237664093968925031,121.366558716112,20.9773033170236,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 44)]",SINGLE,"[(49, 49)]",SINGLE,"[(49, 49)]"
1237664094506516605,122.481690799899,22.3405575814621,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(65, 49)(50, 50)]",SINGLE,"[(33, 65)]"
1237664093969776988,123.034467742848,22.1097685991295,DOUBLE,"[(51, 51)(42, 42)]",DOUBLE,"[(50, 50)(55, 43)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 42)]"
1237663547971207612,115.021904065043,43.9006456414221,NO_PEAK,"[]",DOUBLE,"[(50, 50)(36, 41)]",DOUBLE,"[(50, 50)(44, 39)]",DOUBLE,"[(54, 53)(45, 39)]"
1237663547971338457,115.023499429929,44.1062428941794,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(41, 54)]",DOUBLE,"[(50, 50)(41, 55)]"
1237663547971338449,115.058354117536,44.0883546672948,NO_PEAK,"[]",DOUBLE,"[(50, 50)(64, 52)]",DOUBLE,"[(50, 50)(64, 52)]",DOUBLE,"[(50, 50)(63, 52)]"
1237663547971076152,114.65219350781,43.6086939767824,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(42, 54)(50, 50)]"
1237663530791207188,115.175238333777,43.5448835239001,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(66, 72)(50, 50)]"
1237663786877583695,113.975348613283,43.7158640180122,DOUBLE,"[(50, 48)(52, 52)]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663915725226294,114.627409728396,44.0659937392011,DOUBLE,"[(49, 51)(49, 44)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237663786877780396,114.340801694287,44.1071091557811,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(43, 37)]",DOUBLE,"[(50, 50)(42, 37)]"
1237663915725226382,114.682404205532,44.1251266437722,DOUBLE,"[(54, 17)(47, 18)]",SINGLE,"[(48, 18)]",SINGLE,"[(47, 18)]",SINGLE,"[(47, 18)]"
1237663915725357375,114.774301052034,44.4028706831041,NO_PEAK,"[]",DOUBLE,"[(54, 41)(50, 50)]",DOUBLE,"[(50, 50)(53, 41)]",DOUBLE,"[(50, 50)(53, 42)]"
1237663915725685101,115.371243238698,45.0580128817245,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(74, 51)]",DOUBLE,"[(50, 50)(74, 51)]"
1237663915725816189,115.436108755797,45.3654449484845,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(64, 46)(50, 50)]",NO_PEAK,"[]"
1237663915725553731,114.961859291685,44.8043418391074,DOUBLE,"[(50, 50)(20, 86)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663531328405779,115.021649604114,44.3740575753717,NO_PEAK,"[]",DOUBLE,"[(39, 51)(49, 50)]",NO_PEAK,"[]",SINGLE,"[(33, 5)]"
1237663915725553729,114.937192066524,44.8192541931667,DOUBLE,"[(50, 50)(12, 87)]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663531328471416,115.09682778003,44.5245988617837,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 46)]",DOUBLE,"[(50, 50)(59, 45)]"
1237663915725553856,115.159236092071,44.7760347158855,NO_PEAK,"[]",SINGLE,"[(45, 35)]",SINGLE,"[(44, 35)]",DOUBLE,"[(44, 35)(50, 50)]"
1237663531328602520,115.316278272564,44.9160274565658,DOUBLE,"[(51, 51)(63, 57)]",DOUBLE,"[(50, 50)(62, 56)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663531328864563,115.832519474538,45.3173314951081,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 59)]"
1237663547971862744,115.82988616616,45.1701617843331,NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 50)]",DOUBLE,"[(50, 50)(38, 49)]",NO_PEAK,"[]"
1237663547971797325,115.932940285576,45.0550731573707,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(61, 50)]"
1237663547971666331,115.650562659289,44.7600136994983,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 45)]"
1237661971726729403,194.865661026133,7.54666594930598,DOUBLE,"[(26, 35)(20, 35)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
