objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237654652030353537,133.640474808339,46.519496776953,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 60)]",DOUBLE,"[(51, 50)(55, 60)]"
1237655108900749621,132.94580560377,47.5189947795767,NO_PEAK,"[]",DOUBLE,"[(50, 50)(35, 44)]",DOUBLE,"[(50, 50)(36, 45)]",SINGLE,"[(50, 50)]"
1237655108900814987,133.121764723093,47.611941278755,DOUBLE,"[(33, 26)(33, 31)]",DOUBLE,"[(34, 23)(34, 35)]",DOUBLE,"[(33, 22)(33, 37)]",DOUBLE,"[(33, 23)(33, 36)]"
1237655108900618403,132.523144672637,47.3660783498018,NO_PEAK,"[]",SINGLE,"[(40, 42)]",DOUBLE,"[(50, 49)(40, 41)]",DOUBLE,"[(50, 50)(39, 41)]"
1237655108900684015,132.77736821865,47.3827619213276,DOUBLE,"[(43, 49)(46, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650371014820022,170.937822322708,-2.05392779003878,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(39, 47)]",DOUBLE,"[(50, 50)(40, 47)]"
1237650371014951567,171.204110821373,-2.12196524912318,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 48)]",DOUBLE,"[(50, 50)(58, 48)]"
1237650371014951119,171.172343931548,-2.04389912152576,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(49, 50)(61, 32)]"
1237650371551887509,171.406495144457,-1.74747587747209,SINGLE,"[(51, 50)]",DOUBLE,"[(62, 51)(50, 50)]",DOUBLE,"[(61, 51)(50, 50)]",DOUBLE,"[(62, 52)(50, 50)]"
1237650762386833552,171.528655593761,-1.98725245548138,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(68, 53)]"
1237650762923769996,171.7066855139,-1.44424651868977,SINGLE,"[(50, 50)]",DOUBLE,"[(62, 43)(50, 50)]",DOUBLE,"[(62, 42)(50, 50)]",DOUBLE,"[(62, 43)(50, 50)]"
1237650371552084048,171.750823695903,-1.66682350783524,SINGLE,"[(50, 34)]",DOUBLE,"[(49, 50)(38, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650371552215195,172.027390072638,-1.67221195804063,DOUBLE,"[(47, 47)(53, 42)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650762387095683,172.028678647082,-1.87028283479596,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 42)]",DOUBLE,"[(50, 50)(60, 42)]"
1237661388676661325,206.996646997597,56.6734510037373,SINGLE,"[(42, 51)]",SINGLE,"[(42, 50)]",SINGLE,"[(42, 50)]",DOUBLE,"[(42, 51)(50, 50)]"
1237661388140118148,207.925486975025,56.0012540318302,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 37)]",NO_PEAK,"[]"
1237661418747985973,208.41904537286,56.1344924386928,DOUBLE,"[(50, 50)(58, 48)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661418747986158,208.391710366638,56.1722827578484,NO_PEAK,"[]",DOUBLE,"[(59, 59)(49, 50)]",SINGLE,"[(51, 51)]",SINGLE,"[(49, 49)]"
1237661417675096293,211.155073328658,54.7934483037743,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 41)]",DOUBLE,"[(50, 50)(45, 41)]",DOUBLE,"[(50, 51)(44, 42)]"
1237661418211967090,211.372932441786,55.094087762381,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(67, 32)]",DOUBLE,"[(50, 50)(67, 32)]"
1237661386530291877,210.338869481788,54.3180795769181,NO_PEAK,"[]",SINGLE,"[(16, 16)]",SINGLE,"[(15, 16)]",DOUBLE,"[(16, 16)(27, 1)]"
1237661387067162754,210.486411403809,54.7063023547872,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 60)]"
1237661385993289927,209.593017562584,54.0418187688645,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(35, 48)]",DOUBLE,"[(50, 50)(34, 49)]"
1237661417674768509,209.829220964315,55.1324728963037,NO_PEAK,"[]",DOUBLE,"[(49, 49)(66, 66)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661416064155751,209.236441537137,53.8663054213925,NO_PEAK,"[]",DOUBLE,"[(49, 50)(51, 62)]",DOUBLE,"[(50, 50)(55, 76)]",NO_PEAK,"[]"
1237661385993224414,209.308825685792,54.1341854905955,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 55)]"
1237661417137832033,209.285018418451,54.6468222649336,DOUBLE,"[(67, 6)(77, 3)]",NO_PEAK,"[]",DOUBLE,"[(18, 55)(50, 50)]",DOUBLE,"[(50, 50)(17, 55)]"
1237661417137831976,209.276651836153,54.6131786254741,DOUBLE,"[(4, 74)(19, 88)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(99, 69)]",DOUBLE,"[(50, 50)(12, 33)]"
1237661387066835189,209.371659271107,54.8950066775055,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 54)]"
1237661387066835128,209.275080129854,54.9402938338328,SINGLE,"[(52, 38)]",DOUBLE,"[(50, 50)(51, 39)]",DOUBLE,"[(50, 50)(51, 38)]",DOUBLE,"[(50, 49)(52, 38)]"
1237661417137831996,209.248040739988,54.6279263152557,DOUBLE,"[(95, 86)(96, 95)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(98, 15)]"
1237661417674703051,209.697803079193,55.0798792256223,NO_PEAK,"[]",SINGLE,"[(54, 4)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 46)]"
1237661386529898593,208.888617420636,54.6595812173833,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 33)]",DOUBLE,"[(50, 50)(60, 33)]"
1237661386529833108,208.510295222867,54.618518216803,NO_PEAK,"[]",DOUBLE,"[(51, 50)(67, 65)]",DOUBLE,"[(50, 49)(67, 65)]",DOUBLE,"[(67, 65)(51, 50)]"
1237662340547477714,235.475878476863,30.0397941461002,DOUBLE,"[(50, 49)(41, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662341084348514,235.675621261466,30.5235395385376,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(67, 58)]"
1237662341084348550,235.754510410751,30.5924025411636,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 42)]"
1237662306197766519,235.483931615948,29.9191434519872,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 73)]",DOUBLE,"[(50, 50)(55, 73)]"
1237662306197766494,235.460394273705,29.9180915994981,SINGLE,"[(49, 32)]",DOUBLE,"[(49, 32)(50, 50)]",DOUBLE,"[(50, 32)(50, 50)]",DOUBLE,"[(50, 32)(50, 50)]"
1237662340547477804,235.517915359145,30.1810715931189,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 60)]"
1237662306734637383,235.580658504843,30.209242145844,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(56, 35)]"
1237662340547346668,235.163920035582,30.2324784191402,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 57)]",DOUBLE,"[(50, 50)(57, 58)]",DOUBLE,"[(51, 50)(57, 57)]"
1237662340547281067,235.162474232704,30.4057420817582,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(49, 35)]",NO_PEAK,"[]"
1237662305660698638,234.709695546268,29.9045147131722,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(18, 6)(7, 14)]",DOUBLE,"[(19, 5)(8, 14)]"
1237662339473539181,234.584210113749,29.7082760408784,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 33)(50, 51)]",NO_PEAK,"[]"
1237662340010344699,234.622547733182,30.0269584954596,NO_PEAK,"[]",DOUBLE,"[(60, 43)(50, 50)]",DOUBLE,"[(61, 43)(50, 50)]",DOUBLE,"[(61, 43)(50, 50)]"
1237662305660305709,233.789441877109,30.1690319005164,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 57)]"
1237662339473211649,233.783782318981,30.0342198886043,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(35, 53)]"
1237662305660567809,234.340736716725,29.8629829257728,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 59)]",DOUBLE,"[(50, 50)(54, 59)]"
1237662305660108832,233.375146822779,30.4956428161138,SINGLE,"[(19, 6)]",SINGLE,"[(20, 8)]",DOUBLE,"[(18, 9)(19, 3)]",SINGLE,"[(19, 8)]"
1237662340546691313,233.724888674532,31.1160887972973,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(47, 64)(50, 50)]"
1237662306733719791,233.557294320001,31.338148903661,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 62)]"
1237662340546691319,233.686945049728,31.0533566170801,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 61)]",DOUBLE,"[(50, 47)(62, 61)]",DOUBLE,"[(50, 48)(63, 62)]"
1237662340009820336,233.393453269139,30.7175828584639,DOUBLE,"[(39, 53)(50, 51)]",DOUBLE,"[(39, 53)(49, 50)]",DOUBLE,"[(39, 53)(50, 50)]",DOUBLE,"[(39, 53)(50, 49)]"
1237651273500131444,133.328446650429,57.0701389022542,NO_PEAK,"[]",DOUBLE,"[(50, 49)(45, 35)]",DOUBLE,"[(50, 50)(45, 36)]",NO_PEAK,"[]"
1237651273500131467,133.536060320681,56.9973485574381,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(52, 36)(50, 50)]"
1237651273499738379,132.311722081411,56.5158108310578,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(57, 67)(50, 50)]",DOUBLE,"[(57, 68)(50, 50)]"
1237660936628142122,132.431684136189,56.117552467114,SINGLE,"[(38, 50)]",SINGLE,"[(38, 50)]",DOUBLE,"[(38, 49)(50, 50)]",DOUBLE,"[(38, 50)(50, 50)]"
1237660936628338963,133.026003422878,56.3978043229816,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 49)(45, 71)]"
1237651272963063923,133.393426979725,56.3866136228482,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(59, 57)]",DOUBLE,"[(51, 50)(59, 58)]"
1237660936091402348,133.135175640797,56.1229154260335,NO_PEAK,"[]",DOUBLE,"[(50, 51)(51, 62)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660936091336888,133.105962858584,56.1028885306012,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 62)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660936091599168,133.898721849779,56.3389390202858,NO_PEAK,"[]",DOUBLE,"[(49, 49)(34, 49)]",DOUBLE,"[(51, 51)(34, 49)]",DOUBLE,"[(50, 50)(35, 49)]"
1237660936091533527,133.739154625445,56.388295633139,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(70, 56)(50, 50)]",NO_PEAK,"[]"
1237651273500262559,133.785567711435,57.2692135710151,SINGLE,"[(42, 50)]",DOUBLE,"[(42, 50)(50, 50)]",DOUBLE,"[(42, 50)(50, 50)]",NO_PEAK,"[]"
1237660936628666568,133.924896072193,57.111218628379,NO_PEAK,"[]",SINGLE,"[(52, 34)]",SINGLE,"[(53, 34)]",DOUBLE,"[(52, 34)(49, 50)]"
1237660936628666623,133.819811117952,57.1363115767144,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651272426520691,134.844442119869,56.7207547816941,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(37, 59)]",NO_PEAK,"[]"
1237651272426520758,134.945868746168,56.7945927769297,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 55)]",SINGLE,"[(45, 1)]",DOUBLE,"[(51, 50)(64, 44)]"
1237651533874266201,134.658196473302,56.0918437691518,NO_PEAK,"[]",SINGLE,"[(63, 44)]",DOUBLE,"[(62, 44)(50, 50)]",NO_PEAK,"[]"
1237651533874331798,134.769834276719,56.1598287525179,NO_PEAK,"[]",DOUBLE,"[(49, 50)(59, 48)]",DOUBLE,"[(49, 49)(58, 47)]",SINGLE,"[(49, 50)]"
1237660935554924803,135.024934808561,56.4736088577998,DOUBLE,"[(13, 18)(18, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237660935554924726,135.014451992423,56.3845564305521,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(67, 46)]"
1237660935017988267,135.420693377436,56.1050102698186,NO_PEAK,"[]",DOUBLE,"[(50, 51)(64, 53)]",DOUBLE,"[(50, 50)(63, 53)]",DOUBLE,"[(50, 50)(64, 53)]"
1237651533874397327,135.116085136537,56.2575113315798,SINGLE,"[(50, 39)]",DOUBLE,"[(49, 39)(49, 50)]",DOUBLE,"[(50, 38)(50, 50)]",DOUBLE,"[(50, 39)(50, 50)]"
1237653614794375174,135.31395819295,52.8530790757411,NO_PEAK,"[]",SINGLE,"[(46, 31)]",SINGLE,"[(46, 31)]",DOUBLE,"[(46, 31)(50, 50)]"
1237648722306465984,184.565926843474,0.73538678156713,SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(41, 52)]",NO_PEAK,"[]",SINGLE,"[(27, 6)]"
1237648722306531484,184.739291029953,0.812621556618164,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(68, 56)]",NO_PEAK,"[]"
1237648722306531511,184.677300513532,0.703189990157544,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(57, 61)]"
1237648722306662513,184.950869399064,0.733067868966687,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 39)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 40)]"
1237648704577667370,184.765155339711,0.0809857944756924,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(39, 59)(50, 50)]"
1237648721232789765,184.743706116796,-0.0421662781900633,SINGLE,"[(29, 21)]",DOUBLE,"[(50, 50)(56, 43)]",DOUBLE,"[(50, 50)(56, 42)]",NO_PEAK,"[]"
1237648704577798289,185.019925496092,0.190705513477706,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 58)]"
1237648721232986314,185.16541948491,-0.0258173417894588,DOUBLE,"[(50, 53)(45, 59)]",DOUBLE,"[(49, 52)(57, 37)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]"
1237648722306793677,185.272151876497,0.806291484652631,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(58, 43)(51, 50)]",DOUBLE,"[(57, 42)(50, 50)]"
1237648722306728088,185.140667017997,0.7880579475933,DOUBLE,"[(53, 52)(61, 40)]",DOUBLE,"[(52, 52)(60, 40)]",DOUBLE,"[(52, 51)(61, 40)]",DOUBLE,"[(49, 52)(61, 41)]"
1237648721769988185,185.386433577445,0.215301067254519,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(35, 59)(50, 50)]",NO_PEAK,"[]"
1237648705114865761,185.413159993854,0.54026149369161,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 39)]",DOUBLE,"[(50, 50)(51, 38)]"
1237648721769988237,185.430286494434,0.329516050064426,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 58)]",DOUBLE,"[(50, 50)(60, 59)]"
1237648721770184860,185.843761984453,0.304734359462662,SINGLE,"[(45, 46)]",DOUBLE,"[(50, 50)(44, 45)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660241389027464,53.6519677826186,0.59673382484355,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(55, 94)(42, 54)]"
1237660241926160515,54.2157013602188,0.91000543517346,NO_PEAK,"[]",SINGLE,"[(55, 34)]",SINGLE,"[(55, 33)]",DOUBLE,"[(54, 33)(50, 49)]"
1237666301631201439,54.5262930905593,0.825777216107961,NO_PEAK,"[]",SINGLE,"[(53, 39)]",DOUBLE,"[(53, 39)(50, 50)]",DOUBLE,"[(53, 38)(50, 50)]"
1237666299481096335,48.5813332736959,-0.992020753310712,NO_PEAK,"[]",DOUBLE,"[(39, 48)(49, 50)]",DOUBLE,"[(39, 48)(50, 50)]",DOUBLE,"[(39, 48)(50, 50)]"
1237663237127602679,48.3657745646452,-1.08050497045758,SINGLE,"[(52, 48)]",SINGLE,"[(53, 45)]",DOUBLE,"[(50, 49)(52, 45)]",NO_PEAK,"[]"
1237666300554510488,47.7929848466989,-0.113469362237628,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 54)(50, 49)]"
1237662336251330838,231.058857424006,36.6967994451051,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(42, 55)]"
1237662335177785453,231.005860340842,35.9095687111529,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 57)]"
1237661463836754125,230.255127105295,36.8128716686571,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 51)]",NO_PEAK,"[]"
1237661463836754093,230.293313372828,36.911905725959,DOUBLE,"[(54, 51)(46, 49)]",DOUBLE,"[(53, 50)(44, 48)]",DOUBLE,"[(53, 51)(46, 49)]",SINGLE,"[(52, 51)]"
1237661463300210752,230.754899585355,36.1328169288891,SINGLE,"[(50, 31)]",SINGLE,"[(50, 31)]",SINGLE,"[(49, 31)]",DOUBLE,"[(50, 31)(50, 50)]"
1237661463300145395,230.741003223408,36.2952451997256,NO_PEAK,"[]",DOUBLE,"[(49, 51)(41, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662335714394328,230.774031964353,36.5229153549424,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(50, 63)]"
1237661463300210820,230.850638470078,36.1496223594929,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 68)]",DOUBLE,"[(50, 50)(52, 68)]",NO_PEAK,"[]"
1237662335714459884,230.783300235257,36.4209288102379,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 29)]",DOUBLE,"[(50, 50)(46, 31)]",SINGLE,"[(50, 50)]"
1237661463299948674,230.113887594135,36.4659342565132,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 45)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658613053784223,166.135370384155,48.553329935667,NO_PEAK,"[]",DOUBLE,"[(58, 55)(48, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658613053980686,166.630478088006,48.6516183849403,SINGLE,"[(38, 29)]",DOUBLE,"[(36, 29)(61, 5)]",DOUBLE,"[(37, 28)(61, 5)]",DOUBLE,"[(36, 29)(61, 6)]"
1237658613053849792,166.397192292487,48.5782306474412,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 44)]",DOUBLE,"[(50, 50)(57, 44)]",NO_PEAK,"[]"
1237658613053915229,166.58929060421,48.6006733325348,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 59)]",DOUBLE,"[(50, 50)(58, 59)]",DOUBLE,"[(58, 60)(50, 50)]"
1237658613053915155,166.611515431708,48.6358482334828,NO_PEAK,"[]",DOUBLE,"[(49, 49)(41, 31)]",DOUBLE,"[(50, 50)(42, 31)]",SINGLE,"[(50, 50)]"
1237658613590917335,166.824258712943,49.0783422511853,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 46)]"
1237658613054046259,166.970478051646,48.6724023014943,DOUBLE,"[(63, 28)(69, 18)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658205580099601,166.77159848245,49.2297706402859,SINGLE,"[(1, 53)]",DOUBLE,"[(50, 50)(50, 60)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658205580034265,166.598147921566,49.3391135401007,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 61)]"
1237658205043425738,167.451558324876,49.0773808180895,DOUBLE,"[(33, 35)(21, 26)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658613591048299,167.19329621319,49.2493546964021,NO_PEAK,"[]",SINGLE,"[(53, 22)]",DOUBLE,"[(53, 22)(69, 23)]",DOUBLE,"[(53, 22)(50, 50)]"
1237658614128050249,167.464890884204,49.7207152796526,NO_PEAK,"[]",SINGLE,"[(56, 48)]",DOUBLE,"[(49, 50)(56, 48)]",DOUBLE,"[(50, 50)(56, 48)]"
1237658205580296317,167.442427919181,49.4111832481187,NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 36)]",DOUBLE,"[(50, 50)(37, 65)]",DOUBLE,"[(50, 49)(58, 38)]"
1237658613591113860,167.501090821955,49.1564433511484,SINGLE,"[(48, 50)]",DOUBLE,"[(52, 71)(49, 50)]",DOUBLE,"[(50, 50)(52, 71)]",DOUBLE,"[(51, 50)(53, 70)]"
1237658205043425494,167.55680620911,48.9514071476101,DOUBLE,"[(50, 47)(48, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658613054242858,167.481499166168,48.8203651018956,NO_PEAK,"[]",DOUBLE,"[(50, 49)(52, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
