objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237664670050222247,167.148250632384,39.7393074010138,SINGLE,"[(29, 4)]",SINGLE,"[(41, 10)]",SINGLE,"[(29, 5)]",DOUBLE,"[(41, 10)(29, 5)]"
1237664670050222208,167.143646620993,39.8145671934614,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(12, 25)(1, 28)]"
1237661966350745771,167.966457066912,40.5380859272176,NO_PEAK,"[]",DOUBLE,"[(35, 58)(50, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664670050549947,168.053547105217,39.8323078650063,NO_PEAK,"[]",DOUBLE,"[(50, 51)(35, 61)]",DOUBLE,"[(50, 50)(35, 61)]",DOUBLE,"[(50, 50)(35, 61)]"
1237662226209243154,167.801596854823,39.5971985973047,NO_PEAK,"[]",SINGLE,"[(32, 36)]",DOUBLE,"[(50, 50)(33, 35)]",NO_PEAK,"[]"
1237662226209308686,168.0185722514,39.6619264290928,SINGLE,"[(44, 33)]",DOUBLE,"[(43, 33)(50, 50)]",DOUBLE,"[(44, 34)(50, 50)]",DOUBLE,"[(50, 50)(43, 34)]"
1237662193984274535,168.597908715085,40.791204006554,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 42)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664669513810048,168.443762362871,39.6209022678954,DOUBLE,"[(51, 51)(45, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662225672568995,168.514947516914,39.4021967868955,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 31)]",DOUBLE,"[(50, 51)(45, 31)]",DOUBLE,"[(50, 50)(45, 30)]"
1237664669513941184,168.83319629077,39.6753436556846,NO_PEAK,"[]",DOUBLE,"[(43, 51)(50, 50)]",DOUBLE,"[(50, 50)(42, 51)]",DOUBLE,"[(50, 50)(42, 51)]"
1237664669513941205,168.876164897751,39.561239021459,NO_PEAK,"[]",DOUBLE,"[(49, 50)(43, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664669513810080,168.645085344585,39.4895744771444,NO_PEAK,"[]",DOUBLE,"[(49, 50)(79, 39)]",DOUBLE,"[(50, 50)(60, 42)]",NO_PEAK,"[]"
1237661966351073540,168.988126279079,40.68266950414,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 72)]",DOUBLE,"[(50, 50)(49, 72)]"
1237667142858113053,120.248494901735,15.624753515985,SINGLE,"[(53, 51)]",DOUBLE,"[(51, 50)(66, 46)]",DOUBLE,"[(50, 50)(66, 46)]",DOUBLE,"[(50, 49)(66, 46)]"
1237667212650152360,120.01351503384,14.8658015234303,NO_PEAK,"[]",SINGLE,"[(34, 46)]",DOUBLE,"[(50, 50)(34, 47)]",DOUBLE,"[(50, 50)(34, 47)]"
1237667107960586899,120.282977290624,14.9070035343115,DOUBLE,"[(50, 49)(58, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(32, 50)]"
1237667108497588723,120.30842551069,15.2861131372474,SINGLE,"[(58, 35)]",DOUBLE,"[(58, 35)(51, 50)]",DOUBLE,"[(50, 50)(58, 35)]",DOUBLE,"[(50, 50)(58, 35)]"
1237667108497588840,120.342231629192,15.3411483721217,SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 38)]",DOUBLE,"[(50, 50)(38, 38)]"
1237667107960586462,120.255431807126,14.849967873055,DOUBLE,"[(44, 57)(51, 50)]",DOUBLE,"[(44, 57)(50, 50)]",DOUBLE,"[(44, 57)(50, 50)]",DOUBLE,"[(44, 57)(50, 50)]"
1237667109034590596,120.416674221014,15.8371633091213,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 45)]",DOUBLE,"[(50, 50)(60, 44)]"
1237667255600087069,120.863229563821,15.3296363223615,DOUBLE,"[(42, 1)(53, 90)]",SINGLE,"[(42, 1)]",SINGLE,"[(42, 1)]",SINGLE,"[(42, 1)]"
1237667107960914595,120.836261645479,15.2668682572054,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 55)]",NO_PEAK,"[]"
1237667107960914289,120.999795578009,15.2544000473434,DOUBLE,"[(50, 50)(37, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667107960849027,120.834779103699,15.2036347149249,DOUBLE,"[(54, 55)(49, 50)]",DOUBLE,"[(54, 54)(50, 50)]",DOUBLE,"[(54, 54)(50, 50)]",DOUBLE,"[(54, 55)(50, 50)]"
1237667107960848456,120.748915191958,15.1410147664054,DOUBLE,"[(50, 50)(37, 49)]",DOUBLE,"[(50, 50)(37, 49)]",DOUBLE,"[(50, 50)(37, 48)]",DOUBLE,"[(50, 50)(37, 48)]"
1237667107423978074,121.038542353,14.8707567562927,DOUBLE,"[(51, 49)(56, 53)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",SINGLE,"[(9, 17)]"
1237667107961045409,121.1628382221,15.3204518967239,DOUBLE,"[(50, 51)(56, 60)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237667107423978097,121.076058974684,14.8407305990107,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 42)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667255600218827,121.178156228943,15.6262290051272,NO_PEAK,"[]",SINGLE,"[(49, 49)]",DOUBLE,"[(50, 50)(52, 39)]",NO_PEAK,"[]"
1237667255600284280,121.340919358772,15.6198296766733,NO_PEAK,"[]",SINGLE,"[(50, 64)]",DOUBLE,"[(50, 50)(57, 50)]",DOUBLE,"[(50, 50)(57, 50)]"
1237667107961176442,121.437836275666,15.5140052494132,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 63)]",NO_PEAK,"[]"
1237667255063412964,121.518819871853,15.1863850712791,NO_PEAK,"[]",DOUBLE,"[(51, 49)(47, 19)]",DOUBLE,"[(50, 50)(47, 20)]",DOUBLE,"[(50, 50)(47, 20)]"
1237667255063347736,121.391349623062,15.1751248963979,NO_PEAK,"[]",DOUBLE,"[(51, 40)(50, 49)]",DOUBLE,"[(50, 50)(51, 40)]",NO_PEAK,"[]"
1237667254526542351,121.618223234387,14.94855945853,NO_PEAK,"[]",DOUBLE,"[(50, 50)(36, 56)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667107424961059,123.052363800511,15.8738137382065,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 62)]",DOUBLE,"[(50, 50)(40, 62)]"
1237667107424960968,123.032798965877,15.8496633415601,NO_PEAK,"[]",DOUBLE,"[(50, 50)(65, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667253990064660,122.748388988684,14.8841741582579,DOUBLE,"[(50, 53)(52, 46)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667107424633411,122.43879414829,15.5608379161672,DOUBLE,"[(49, 48)(49, 52)]",SINGLE,"[(50, 49)]",SINGLE,"[(53, 22)]",SINGLE,"[(53, 22)]"
1237667107424764221,122.629002199761,15.5845490054959,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 40)]",DOUBLE,"[(50, 50)(59, 40)]"
1237667107424567433,122.254139652976,15.401883908736,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 65)]"
1237667107424829852,122.708562397785,15.7385530708978,DOUBLE,"[(49, 50)(44, 56)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 39)]"
1237667211577393427,122.552028667113,15.0075825740642,NO_PEAK,"[]",DOUBLE,"[(33, 45)(50, 49)]",DOUBLE,"[(32, 46)(50, 49)]",DOUBLE,"[(33, 46)(50, 50)]"
1237667107961438314,122.020576431992,15.8052077528228,SINGLE,"[(43, 40)]",SINGLE,"[(44, 41)]",DOUBLE,"[(44, 40)(50, 50)]",NO_PEAK,"[]"
1237667107961438712,122.063807735317,15.8429766094705,DOUBLE,"[(31, 50)(36, 50)]",SINGLE,"[(32, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 42)]"
1237667253989868051,122.269368999193,14.6166882781364,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(63, 61)]"
1237666430965778142,306.712508688513,15.0495478082387,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(35, 32)]",DOUBLE,"[(35, 31)(33, 37)]"
1237668353499463955,258.507189120848,41.8447234510359,DOUBLE,"[(44, 48)(49, 49)]",SINGLE,"[(43, 48)]",SINGLE,"[(44, 48)]",SINGLE,"[(44, 48)]"
1237651272441069638,205.65405149796,65.690654248328,SINGLE,"[(59, 38)]",SINGLE,"[(59, 38)]",SINGLE,"[(59, 35)]",DOUBLE,"[(59, 35)(50, 50)]"
1237651272441004054,205.202274534054,65.823795205984,SINGLE,"[(59, 54)]",DOUBLE,"[(59, 55)(51, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651272977678449,204.713006165398,66.4570477050357,NO_PEAK,"[]",DOUBLE,"[(41, 44)(50, 50)]",DOUBLE,"[(41, 44)(49, 49)]",DOUBLE,"[(41, 44)(49, 50)]"
1237651540325695592,202.102248882135,67.7178042708177,NO_PEAK,"[]",DOUBLE,"[(49, 46)(50, 51)]",DOUBLE,"[(50, 51)(49, 46)]",SINGLE,"[(50, 51)]"
1237655107306192909,193.59888010631,58.894664331551,NO_PEAK,"[]",DOUBLE,"[(27, 49)(50, 50)]",DOUBLE,"[(26, 49)(50, 50)]",DOUBLE,"[(26, 49)(49, 49)]"
1237661388678299881,213.234329395707,55.4311795844547,NO_PEAK,"[]",DOUBLE,"[(65, 64)(50, 50)]",DOUBLE,"[(63, 64)(50, 50)]",DOUBLE,"[(63, 64)(50, 50)]"
1237659326017175680,213.792082785301,57.087640926756,NO_PEAK,"[]",DOUBLE,"[(36, 44)(49, 50)]",NO_PEAK,"[]",DOUBLE,"[(17, 94)(50, 49)]"
1237659149389004902,232.566116613495,48.9717828921163,SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(56, 41)]",DOUBLE,"[(50, 50)(57, 41)]",DOUBLE,"[(56, 41)(50, 49)]"
1237659150999355559,233.137006926443,50.3033226126545,NO_PEAK,"[]",DOUBLE,"[(47, 50)(36, 50)]",DOUBLE,"[(51, 50)(36, 50)]",DOUBLE,"[(51, 50)(36, 51)]"
1237667782289064055,163.404320125335,20.656003256447,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(43, 50)]",DOUBLE,"[(50, 50)(43, 50)]"
1237667734500016270,163.377231216382,20.5832418475409,SINGLE,"[(50, 49)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 62)]"
1237667781215256758,163.342847503101,19.8736969016135,SINGLE,"[(91, 87)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 54)]"
1237667733963079761,163.204027822914,20.0783784806097,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 34)]",DOUBLE,"[(50, 50)(49, 35)]"
1237667734499950669,163.11369353981,20.5437479453071,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 62)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237667735036756195,163.038754126327,20.8897975481453,SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(51, 51)(62, 59)]"
1237667733962948708,162.958271803836,20.0444025723686,DOUBLE,"[(50, 56)(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667734499885104,162.964337757362,20.4780024117294,NO_PEAK,"[]",DOUBLE,"[(26, 15)(18, 14)]",DOUBLE,"[(19, 13)(26, 14)]",DOUBLE,"[(18, 13)(26, 14)]"
1237667782288867422,162.892981716092,20.7127273250456,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(77, 49)]",DOUBLE,"[(50, 50)(77, 50)]"
1237658204512583800,188.81893372304,49.9110296569188,NO_PEAK,"[]",DOUBLE,"[(49, 50)(49, 59)]",DOUBLE,"[(50, 50)(48, 57)]",DOUBLE,"[(50, 50)(49, 59)]"
1237661150302699631,188.552222216057,49.3118463112806,DOUBLE,"[(49, 51)(48, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]"
1237661150302699562,188.408233339757,49.1212233972484,NO_PEAK,"[]",DOUBLE,"[(50, 50)(63, 46)]",DOUBLE,"[(49, 50)(63, 47)]",NO_PEAK,"[]"
1237658613060206734,188.610762977815,50.0682649262193,DOUBLE,"[(36, 46)(40, 36)]",DOUBLE,"[(36, 46)(49, 50)]",DOUBLE,"[(36, 46)(49, 50)]",DOUBLE,"[(36, 46)(50, 50)]"
1237658613060272250,188.7150834708,50.0431438514207,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 70)]"
1237658491731509426,154.648540455522,7.9411975591582,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 44)]",NO_PEAK,"[]"
1237658492268380313,154.667230914389,8.37589739259267,SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(33, 44)]"
1237658491731181721,153.995629245894,7.78820476142852,NO_PEAK,"[]",DOUBLE,"[(51, 49)(60, 49)]",DOUBLE,"[(50, 50)(60, 50)]",NO_PEAK,"[]"
1237660583908343938,154.416487992865,8.42457642950392,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 38)]"
1237660583908343925,154.401097253957,8.4322483871588,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 31)]",DOUBLE,"[(50, 50)(49, 31)]"
1237658492268249214,154.390303609496,8.21947873613585,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(61, 33)]",NO_PEAK,"[]"
1237658491730985101,153.475878221059,7.74649402382947,NO_PEAK,"[]",SINGLE,"[(48, 36)]",DOUBLE,"[(50, 50)(48, 37)]",DOUBLE,"[(50, 50)(48, 37)]"
1237658491731050626,153.645502500089,7.74069742377123,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 45)]",DOUBLE,"[(50, 50)(59, 46)]",DOUBLE,"[(50, 50)(59, 45)]"
1237658425161678966,153.538564821198,7.56194390567591,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(60, 45)]"
1237660583371276412,154.04644147143,8.01065537037722,DOUBLE,"[(25, 23)(17, 26)]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658492268183619,154.200684253087,8.30596293349287,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(79, 79)(50, 50)]"
1237658491730919565,153.324999600264,7.87149023604734,DOUBLE,"[(50, 50)(55, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237658491730853926,153.168141384144,7.7215690674806,NO_PEAK,"[]",SINGLE,"[(1, 51)]",DOUBLE,"[(44, 52)(50, 50)]",DOUBLE,"[(43, 52)(49, 50)]"
1237660583370948715,153.309896430717,7.91576726830199,NO_PEAK,"[]",DOUBLE,"[(4, 44)(4, 51)]",DOUBLE,"[(3, 44)(3, 51)]",SINGLE,"[(2, 45)]"
1237660583371079884,153.550928614265,7.99688824561937,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(69, 41)]"
1237660583907950774,153.486135529496,8.43909921008534,SINGLE,"[(47, 56)]",DOUBLE,"[(45, 58)(50, 50)]",DOUBLE,"[(45, 58)(50, 50)]",DOUBLE,"[(45, 58)(50, 50)]"
1237660583371014348,153.388044506782,8.10882457436407,SINGLE,"[(35, 42)]",SINGLE,"[(35, 42)]",SINGLE,"[(36, 42)]",DOUBLE,"[(35, 42)(50, 50)]"
1237658492267790543,153.360390441423,8.14218971701969,NO_PEAK,"[]",SINGLE,"[(24, 54)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(25, 55)]"
1237658492804726978,153.455831097704,8.57296700698696,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(61, 48)]",DOUBLE,"[(50, 50)(60, 48)]"
1237658491730723252,152.857178382573,7.74105175658606,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(58, 50)]"
1237658425161482427,153.110535515839,7.49654200185647,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 59)]"
1237660583370883360,153.060166196494,8.08144745469799,NO_PEAK,"[]",DOUBLE,"[(56, 53)(50, 50)]",DOUBLE,"[(50, 50)(56, 53)]",DOUBLE,"[(56, 53)(50, 50)]"
1237658492267724933,153.10388032073,8.15223999013848,NO_PEAK,"[]",DOUBLE,"[(42, 44)(50, 50)]",DOUBLE,"[(41, 44)(50, 50)]",NO_PEAK,"[]"
1237648703513428079,206.374166922033,-0.781673247630099,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671991342334173,206.089805946931,-0.437869990237491,NO_PEAK,"[]",SINGLE,"[(43, 35)]",DOUBLE,"[(50, 50)(43, 36)]",DOUBLE,"[(50, 50)(43, 36)]"
1237648705123844289,205.939407689062,0.466728649342103,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 53)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(69, 56)]"
1237671991878943190,206.270620447074,0.320450936465116,NO_PEAK,"[]",DOUBLE,"[(51, 51)(53, 57)]",NO_PEAK,"[]",SINGLE,"[(12, 51)]"
1237671991879008591,206.326991712294,0.219275029559221,NO_PEAK,"[]",DOUBLE,"[(45, 61)(50, 50)]",DOUBLE,"[(45, 61)(50, 50)]",DOUBLE,"[(45, 61)(50, 50)]"
1237671992952619184,206.982037120689,0.781834627246327,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 45)]",NO_PEAK,"[]"
1237651504881729855,206.817427288749,0.387831410842498,SINGLE,"[(61, 41)]",DOUBLE,"[(61, 41)(50, 50)]",DOUBLE,"[(61, 41)(50, 50)]",DOUBLE,"[(61, 41)(50, 50)]"
1237648705124237453,206.840523279957,0.547541760083333,DOUBLE,"[(51, 50)(45, 47)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648704587235600,206.666284661309,0.16324605515102,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 43)]"
1237651504881729688,206.805994209111,0.282288206502881,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 47)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(31, 51)]"
1237648722316361856,207.081150256137,0.71661784228532,NO_PEAK,"[]",SINGLE,"[(47, 40)]",DOUBLE,"[(50, 50)(47, 40)]",DOUBLE,"[(50, 50)(47, 40)]"
1237648705661239382,207.256335335572,1.03635715334744,SINGLE,"[(31, 46)]",SINGLE,"[(31, 46)]",DOUBLE,"[(32, 46)(50, 50)]",DOUBLE,"[(32, 46)(50, 50)]"
1237648722316427393,207.253904437006,0.68852586333024,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 59)]",DOUBLE,"[(50, 50)(59, 59)]",DOUBLE,"[(50, 50)(58, 59)]"
1237651505955733708,207.388666739551,1.18183013355181,SINGLE,"[(49, 51)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(32, 37)]",DOUBLE,"[(50, 50)(31, 37)]"
1237648705661239365,207.222944433908,0.96195399245064,SINGLE,"[(57, 59)]",SINGLE,"[(57, 58)]",DOUBLE,"[(57, 58)(50, 50)]",DOUBLE,"[(57, 59)(51, 50)]"
1237651504881795754,206.881331280123,0.238174402920881,SINGLE,"[(47, 42)]",NO_PEAK,"[]",DOUBLE,"[(51, 51)(51, 56)]",NO_PEAK,"[]"
1237648704587628725,207.565256941081,0.186041969298119,NO_PEAK,"[]",SINGLE,"[(47, 37)]",DOUBLE,"[(48, 37)(50, 50)]",NO_PEAK,"[]"
1237648705661436060,207.586485431226,0.913249018511319,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 41)]"
1237651505955799334,207.559040549288,1.17080647072546,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 38)]"
1237648705124630570,207.77529868925,0.462277525871346,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 64)]",NO_PEAK,"[]"
1237648705124630818,207.849685818064,0.517615715695978,NO_PEAK,"[]",DOUBLE,"[(51, 50)(44, 47)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648704587825204,207.921006666084,0.192982408115982,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(59, 43)(50, 50)]",DOUBLE,"[(58, 43)(50, 50)]"
1237648704587825301,207.905419802398,0.16544712148002,DOUBLE,"[(50, 50)(50, 44)]",DOUBLE,"[(50, 51)(50, 44)]",NO_PEAK,"[]",DOUBLE,"[(50, 43)(50, 50)]"
1237651505956061204,208.035471459301,1.13290535896627,SINGLE,"[(27, 17)]",SINGLE,"[(27, 14)]",DOUBLE,"[(27, 14)(39, 17)]",DOUBLE,"[(25, 14)(27, 20)]"
1237651505955995823,207.974272961039,1.07901812186814,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 40)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659327097864412,236.541923013341,48.8150396780181,NO_PEAK,"[]",DOUBLE,"[(47, 64)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655465392734414,237.573778088264,50.0988144142353,DOUBLE,"[(49, 50)(37, 53)]",SINGLE,"[(51, 50)]",DOUBLE,"[(54, 49)(50, 50)]",SINGLE,"[(54, 49)]"
