objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237656567042671332,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663456705053108,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663456705118509,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663543142711622,NO_PEAK,"[]",SINGLE,"[(32, 8)]",SINGLE,"[(32, 8)]",SINGLE,"[(37, 29)]"
1237663543142777257,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663457241924316,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(63, 42)]",DOUBLE,"[(50, 50)(63, 43)]"
1237663542605840890,SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 15)]"
1237663543142711707,SINGLE,"[(17, 42)]",SINGLE,"[(17, 42)]",SINGLE,"[(17, 43)]",SINGLE,"[(16, 42)]"
1237663457241924490,NO_PEAK,"[]",SINGLE,"[(29, 36)]",SINGLE,"[(29, 37)]",SINGLE,"[(29, 37)]"
1237663542605906265,SINGLE,"[(48, 14)]",SINGLE,"[(48, 14)]",SINGLE,"[(49, 14)]",SINGLE,"[(49, 14)]"
1237663457241924384,NO_PEAK,"[]",SINGLE,"[(2, 7)]",SINGLE,"[(1, 7)]",SINGLE,"[(2, 7)]"
1237663457778795072,NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",SINGLE,"[(38, 29)]"
1237663542605840536,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237663543142777108,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663543142776898,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663457778860567,SINGLE,"[(31, 27)]",SINGLE,"[(31, 27)]",SINGLE,"[(31, 27)]",SINGLE,"[(31, 27)]"
1237663543142777281,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(45, 26)]",SINGLE,"[(45, 26)]"
1237663542605840880,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663542605840584,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 12)]"
1237663457241924136,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 43)]",SINGLE,"[(24, 11)]",SINGLE,"[(24, 10)]"
1237663457241858356,NO_PEAK,"[]",DOUBLE,"[(24, 43)(1, 21)]",DOUBLE,"[(25, 43)(2, 8)]",DOUBLE,"[(24, 43)(49, 50)]"
1237663457778729698,SINGLE,"[(21, 21)]",SINGLE,"[(20, 20)]",SINGLE,"[(20, 21)]",SINGLE,"[(20, 21)]"
1237663457241858805,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663457241924176,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237663457241924120,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237663542605841367,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 61)]",NO_PEAK,"[]"
1237663457241924131,NO_PEAK,"[]",DOUBLE,"[(10, 51)(4, 57)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237663542605840807,NO_PEAK,"[]",SINGLE,"[(5, 42)]",SINGLE,"[(5, 43)]",SINGLE,"[(5, 42)]"
1237663457241858826,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663457241923656,SINGLE,"[(2, 18)]",SINGLE,"[(1, 18)]",SINGLE,"[(2, 19)]",NO_PEAK,"[]"
1237663543142711562,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663457241924213,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663457241924189,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663543142711543,NO_PEAK,"[]",SINGLE,"[(34, 49)]",DOUBLE,"[(34, 48)(50, 50)]",DOUBLE,"[(34, 49)(50, 50)]"
1237663542605709532,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663542605774912,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663457241858443,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 49)(64, 48)]",NO_PEAK,"[]"
1237663457778729631,NO_PEAK,"[]",SINGLE,"[(53, 33)]",NO_PEAK,"[]",SINGLE,"[(23, 55)]"
1237663457778729499,NO_PEAK,"[]",SINGLE,"[(49, 49)]",DOUBLE,"[(50, 50)(41, 48)]",DOUBLE,"[(50, 50)(41, 47)]"
1237663457241858267,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(38, 52)(51, 50)]"
1237663457241858357,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(17, 45)]"
1237663457778729147,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663457778729555,SINGLE,"[(33, 26)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663542605709857,NO_PEAK,"[]",DOUBLE,"[(50, 49)(43, 40)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663543142646122,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(33, 13)]"
1237663543142646130,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663457241858757,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(24, 3)]"
1237663543142646109,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(40, 23)]"
1237663543142645840,SINGLE,"[(5, 15)]",SINGLE,"[(6, 15)]",SINGLE,"[(5, 16)]",SINGLE,"[(5, 14)]"
1237656567042670838,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663542605775273,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663456705052936,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657189815026146,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657189815026083,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(65, 45)(50, 50)]",NO_PEAK,"[]"
1237657189814960698,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657189815026019,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663542605775464,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663456704987884,NO_PEAK,"[]",SINGLE,"[(11, 4)]",SINGLE,"[(12, 5)]",SINGLE,"[(11, 4)]"
1237663456705052792,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663542605775369,SINGLE,"[(24, 26)]",SINGLE,"[(24, 25)]",SINGLE,"[(24, 26)]",SINGLE,"[(24, 26)]"
1237663542605775396,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(10, 26)]"
1237656567042670818,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663542605775355,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663543142514977,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663543142515309,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 36)]",SINGLE,"[(41, 36)]"
1237663542605709395,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663457241792994,SINGLE,"[(46, 20)]",SINGLE,"[(45, 20)]",SINGLE,"[(45, 19)]",SINGLE,"[(45, 20)]"
1237663457241792911,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 26)]",SINGLE,"[(48, 26)]"
1237663457241792955,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663457241792943,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663543142580588,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237663543142515270,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663457778663581,NO_PEAK,"[]",SINGLE,"[(19, 44)]",SINGLE,"[(19, 44)]",SINGLE,"[(19, 45)]"
1237663543142580649,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 22)]"
1237663457778663543,NO_PEAK,"[]",DOUBLE,"[(66, 52)(50, 50)]",DOUBLE,"[(66, 52)(51, 50)]",DOUBLE,"[(50, 50)(65, 51)]"
1237663543142515313,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663543142580817,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(15, 10)]"
1237663457778663967,NO_PEAK,"[]",SINGLE,"[(14, 2)]",SINGLE,"[(15, 1)]",SINGLE,"[(15, 3)]"
1237656567042605631,NO_PEAK,"[]",SINGLE,"[(28, 3)]",SINGLE,"[(28, 4)]",SINGLE,"[(28, 4)]"
1237663542605709747,NO_PEAK,"[]",SINGLE,"[(34, 11)]",SINGLE,"[(34, 11)]",SINGLE,"[(34, 12)]"
1237656567042539991,NO_PEAK,"[]",DOUBLE,"[(49, 50)(64, 51)]",DOUBLE,"[(50, 50)(85, 50)]",NO_PEAK,"[]"
1237657189814895222,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(11, 19)]",SINGLE,"[(11, 19)]"
1237657189814960480,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663542605709775,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663542605644378,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237663542605709765,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663456704987701,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663542605774895,SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663456704922180,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(36, 57)]",NO_PEAK,"[]"
1237663456704856730,NO_PEAK,"[]",SINGLE,"[(18, 48)]",SINGLE,"[(19, 48)]",SINGLE,"[(18, 48)]"
1237663543142384097,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(33, 33)]"
1237663457778401718,SINGLE,"[(49, 48)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(74, 43)(50, 50)]"
1237663543142514933,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663543142318443,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663543142384244,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237663457778598413,SINGLE,"[(7, 45)]",SINGLE,"[(7, 45)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663543142515107,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663457241530514,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663457778401600,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663543142318590,SINGLE,"[(49, 42)]",DOUBLE,"[(49, 41)(49, 50)]",DOUBLE,"[(49, 41)(50, 50)]",DOUBLE,"[(50, 41)(51, 50)]"
1237657189814829519,SINGLE,"[(16, 6)]",SINGLE,"[(16, 7)]",SINGLE,"[(16, 7)]",SINGLE,"[(15, 7)]"
1237656567042474568,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663542605578846,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237663456704790682,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 61)]",DOUBLE,"[(50, 49)(45, 61)]",DOUBLE,"[(50, 51)(44, 62)]"
1237656567042408970,NO_PEAK,"[]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657189814763992,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(33, 20)]"
1237656567042408892,NO_PEAK,"[]",DOUBLE,"[(50, 50)(68, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663456704856456,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663456704856319,SINGLE,"[(33, 20)]",SINGLE,"[(34, 20)]",SINGLE,"[(33, 22)]",SINGLE,"[(33, 19)]"
1237657189814763998,DOUBLE,"[(54, 51)(49, 50)]",DOUBLE,"[(50, 50)(56, 54)]",DOUBLE,"[(50, 50)(57, 45)]",NO_PEAK,"[]"
1237663542605578740,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 47)]",DOUBLE,"[(50, 50)(63, 46)]"
1237663542605251249,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 31)]",SINGLE,"[(40, 31)]"
1237663543142253230,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(6, 35)]"
1237663543142121920,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(31, 3)]"
1237663457241268584,SINGLE,"[(70, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 49)(29, 46)]",DOUBLE,"[(49, 50)(63, 53)]"
1237663542605250850,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 20)]",NO_PEAK,"[]"
1237663542605251188,SINGLE,"[(82, 2)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 50)]"
1237663543142055966,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663457778205143,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663543142121884,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663543142187105,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 18)]",SINGLE,"[(17, 18)]"
1237657189814763576,SINGLE,"[(63, 17)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 51)]"
1237663456704725481,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237657189814567270,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(29, 21)]"
1237656567042277521,SINGLE,"[(20, 18)]",SINGLE,"[(19, 18)]",SINGLE,"[(19, 18)]",SINGLE,"[(19, 18)]"
1237656567042409032,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657189814698702,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(30, 18)]"
1237656567042343485,NO_PEAK,"[]",SINGLE,"[(13, 23)]",SINGLE,"[(13, 23)]",SINGLE,"[(14, 23)]"
1237663456704659897,NO_PEAK,"[]",SINGLE,"[(8, 6)]",SINGLE,"[(7, 7)]",SINGLE,"[(8, 7)]"
1237663542605447731,NO_PEAK,"[]",SINGLE,"[(23, 5)]",SINGLE,"[(23, 5)]",SINGLE,"[(23, 4)]"
1237656567042343060,DOUBLE,"[(50, 48)(51, 52)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663456704659964,SINGLE,"[(51, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663456704725523,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237663542605250832,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663542605251350,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678617400836120,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 37)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663457778270810,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678617400771243,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663543679058392,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 27)]"
1237663543678927465,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 52)]"
1237663457778074182,NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",SINGLE,"[(29, 24)]"
1237658191074033861,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658191074033957,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658191073968618,NO_PEAK,"[]",DOUBLE,"[(48, 50)(42, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658199659643318,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237658191073378418,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 71)(20, 74)]"
1237658191073378511,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658191073444196,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658199659774190,NO_PEAK,"[]",SINGLE,"[(67, 36)]",NO_PEAK,"[]",SINGLE,"[(23, 1)]"
1237658191073312847,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 43)]",SINGLE,"[(21, 43)]"
1237658191610380709,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]"
1237658191073444145,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237658199659708768,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658199659774052,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 50)]",SINGLE,"[(18, 51)]"
1237658191073444062,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237658199659774278,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237658191073378555,SINGLE,"[(20, 18)]",NO_PEAK,"[]",SINGLE,"[(40, 18)]",SINGLE,"[(40, 17)]"
1237658199659839852,SINGLE,"[(6, 21)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658191073772218,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658199659905499,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 25)]",SINGLE,"[(10, 25)]"
1237658199660036286,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658199660036132,SINGLE,"[(73, 65)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237658191073771841,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658191073771658,SINGLE,"[(26, 23)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658199659970876,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658199660036580,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658199660036147,SINGLE,"[(34, 19)]",SINGLE,"[(35, 19)]",SINGLE,"[(34, 19)]",SINGLE,"[(34, 19)]"
1237658199660101881,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 33)]",SINGLE,"[(41, 32)]"
1237658199660101900,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658191610708206,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658191610708139,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 37)]",DOUBLE,"[(50, 50)(54, 37)]"
1237658191610708278,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237658199659577446,SINGLE,"[(38, 22)]",SINGLE,"[(38, 22)]",SINGLE,"[(38, 23)]",SINGLE,"[(38, 23)]"
1237658199659643135,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237658191073247638,NO_PEAK,"[]",SINGLE,"[(59, 18)]",SINGLE,"[(58, 17)]",DOUBLE,"[(59, 18)(60, 7)]"
1237658191073182145,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658191073312816,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 15)]",SINGLE,"[(51, 15)]"
1237658199659577732,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658191073247548,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658199659643691,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 6)]"
1237658191610249385,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658191610315103,SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237658199659643171,SINGLE,"[(17, 30)]",SINGLE,"[(16, 31)]",SINGLE,"[(15, 31)]",SINGLE,"[(16, 31)]"
1237658191610315145,SINGLE,"[(25, 26)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658191610315059,SINGLE,"[(49, 39)]",SINGLE,"[(49, 39)]",DOUBLE,"[(61, 42)(49, 39)]",DOUBLE,"[(61, 42)(49, 38)]"
1237658191610249347,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 27)]",SINGLE,"[(36, 27)]"
1237658191610249447,NO_PEAK,"[]",SINGLE,"[(8, 19)]",SINGLE,"[(8, 19)]",NO_PEAK,"[]"
1237658191610315017,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658191610577197,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658199659970941,SINGLE,"[(37, 27)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(53, 37)]"
1237658191610511840,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(51, 13)]"
1237658191610511533,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(73, 51)]"
1237658199659970802,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658191610577127,DOUBLE,"[(10, 35)(12, 30)]",SINGLE,"[(10, 34)]",SINGLE,"[(10, 34)]",SINGLE,"[(11, 34)]"
1237658191610511754,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 1)]",SINGLE,"[(20, 1)]"
1237658191610511836,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658191610577307,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658191610577103,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237658191610511845,NO_PEAK,"[]",SINGLE,"[(9, 48)]",SINGLE,"[(9, 47)]",SINGLE,"[(9, 48)]"
1237658200196907159,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658200196841893,NO_PEAK,"[]",DOUBLE,"[(51, 49)(45, 41)]",NO_PEAK,"[]",NO_PEAK,"[]"
