objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237667735579853042,178.232906988851,22.6249996551778,NO_PEAK,"[]",DOUBLE,"[(51, 50)(58, 36)]",DOUBLE,"[(50, 50)(41, 64)]",DOUBLE,"[(50, 49)(42, 63)]"
1237667782832095258,178.433465555805,22.3690251483446,SINGLE,"[(36, 22)]",SINGLE,"[(36, 22)]",DOUBLE,"[(50, 50)(36, 22)]",DOUBLE,"[(50, 50)(35, 23)]"
1237667783369097327,178.763526564275,22.9568324378638,NO_PEAK,"[]",DOUBLE,"[(50, 50)(63, 48)]",DOUBLE,"[(51, 51)(63, 49)]",DOUBLE,"[(51, 50)(63, 49)]"
1237667783369031925,178.56054316462,22.9577997044687,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(62, 44)(50, 50)]",NO_PEAK,"[]"
1237667783369097262,178.682524207781,22.9103554079619,NO_PEAK,"[]",SINGLE,"[(34, 46)]",SINGLE,"[(34, 46)]",DOUBLE,"[(50, 51)(34, 46)]"
1237667783369162823,178.833337907264,22.9895265746974,NO_PEAK,"[]",DOUBLE,"[(48, 41)(50, 50)]",DOUBLE,"[(50, 50)(48, 40)]",DOUBLE,"[(50, 50)(48, 40)]"
1237667782832291922,178.910755206946,22.4980888983517,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(63, 42)]",DOUBLE,"[(50, 51)(64, 42)]"
1237667735580180763,179.006359093224,22.8016892328983,NO_PEAK,"[]",DOUBLE,"[(47, 26)(46, 19)]",SINGLE,"[(48, 27)]",NO_PEAK,"[]"
1237667783906164868,179.163700355012,23.414949233398,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(34, 46)]"
1237668273507663949,199.069785284011,20.5682888292296,NO_PEAK,"[]",DOUBLE,"[(51, 50)(42, 59)]",SINGLE,"[(50, 50)]",SINGLE,"[(48, 50)]"
1237668273507664105,199.067659688533,20.5489424296561,NO_PEAK,"[]",DOUBLE,"[(54, 49)(59, 61)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668298746757159,199.064103149492,20.0476680109505,SINGLE,"[(51, 32)]",DOUBLE,"[(52, 31)(50, 49)]",DOUBLE,"[(52, 31)(50, 50)]",DOUBLE,"[(52, 31)(50, 50)]"
1237668298746757377,199.085312652163,19.9657884341854,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 38)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668272970793343,199.140299330293,20.2622267308589,NO_PEAK,"[]",SINGLE,"[(46, 42)]",DOUBLE,"[(50, 51)(45, 41)]",NO_PEAK,"[]"
1237667781230002394,199.299225447296,20.7106312669214,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 57)]",DOUBLE,"[(50, 50)(47, 57)]",DOUBLE,"[(50, 50)(47, 57)]"
1237667781230002205,199.319771387034,20.690981602146,DOUBLE,"[(50, 50)(55, 29)]",DOUBLE,"[(50, 50)(59, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237668273507729686,199.285387132415,20.691928766274,NO_PEAK,"[]",DOUBLE,"[(50, 49)(52, 58)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668298746822718,199.253270781993,20.0520400738813,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(60, 34)(61, 29)]",NO_PEAK,"[]"
1237668298746888322,199.355651343467,19.8763085118282,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(35, 44)]"
1237668298746953818,199.552857390972,19.8826643342269,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(60, 45)]",DOUBLE,"[(50, 50)(60, 45)]"
1237668299283824723,199.573495800072,20.3513928601006,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(67, 38)(51, 49)]",SINGLE,"[(38, 24)]"
1237668299283824683,199.528695796773,20.3144444338359,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 66)]",DOUBLE,"[(51, 50)(47, 66)]",NO_PEAK,"[]"
1237668273507729574,199.375715678531,20.5988890188775,NO_PEAK,"[]",DOUBLE,"[(75, 64)(69, 70)]",NO_PEAK,"[]",DOUBLE,"[(75, 63)(72, 85)]"
1237668272970924100,199.412170560189,20.2319964114494,NO_PEAK,"[]",SINGLE,"[(28, 9)]",SINGLE,"[(28, 9)]",DOUBLE,"[(29, 9)(45, 7)]"
1237668272971186184,199.97980605998,20.1075900842467,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(63, 66)(50, 50)]"
1237668296600518798,201.915109852868,18.0912547162073,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 38)]",DOUBLE,"[(50, 50)(53, 39)]"
1237668296600453357,201.792031116253,18.009178285324,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 29)]"
1237668270824489226,201.822141374938,18.3230450458346,NO_PEAK,"[]",DOUBLE,"[(50, 42)(50, 50)]",DOUBLE,"[(51, 41)(50, 50)]",NO_PEAK,"[]"
1237668270824358037,201.503445898617,18.198860518605,DOUBLE,"[(51, 50)(42, 48)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237668591340552201,201.524737291654,17.8331437108949,SINGLE,"[(44, 33)]",DOUBLE,"[(50, 50)(43, 34)]",DOUBLE,"[(50, 50)(42, 34)]",DOUBLE,"[(50, 50)(42, 35)]"
1237668270824358023,201.46828612322,18.3437227761553,NO_PEAK,"[]",DOUBLE,"[(51, 50)(54, 62)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668297137193178,201.53767439832,18.5160124449826,NO_PEAK,"[]",DOUBLE,"[(50, 49)(43, 40)]",SINGLE,"[(50, 50)]",SINGLE,"[(52, 45)]"
1237667911661256926,170.634474681548,24.4047292950156,NO_PEAK,"[]",DOUBLE,"[(51, 50)(59, 49)]",DOUBLE,"[(50, 50)(58, 49)]",DOUBLE,"[(51, 50)(59, 49)]"
1237668494706016400,171.019446209149,16.2190798496493,DOUBLE,"[(27, 24)(31, 23)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 44)]"
1237668494706081958,171.083276250789,16.2125202543768,NO_PEAK,"[]",DOUBLE,"[(50, 49)(45, 56)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237668495243083922,171.426421882276,16.6886565457869,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(59, 32)]"
1237668584896921853,171.178064424133,16.5112310070913,NO_PEAK,"[]",DOUBLE,"[(50, 49)(60, 47)]",DOUBLE,"[(50, 50)(59, 48)]",SINGLE,"[(50, 49)]"
1237668494706147420,171.251747485346,16.3855958708854,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 50)]",DOUBLE,"[(60, 50)(50, 50)]",DOUBLE,"[(60, 50)(50, 50)]"
1237668495242952834,171.053938030045,16.6570188990184,NO_PEAK,"[]",DOUBLE,"[(12, 32)(10, 44)]",SINGLE,"[(11, 32)]",DOUBLE,"[(13, 28)(12, 32)]"
1237668494706082272,171.11867903862,16.3730425484051,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 57)]",SINGLE,"[(29, 28)]"
1237668494705754650,170.32862699611,16.3121518738159,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 55)]",NO_PEAK,"[]"
1237668494168817813,170.238185720124,15.8990714343238,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 40)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 40)]"
1237668494705754223,170.317411596315,16.2361017420582,NO_PEAK,"[]",DOUBLE,"[(50, 51)(53, 42)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(52, 31)]"
1237668584359723105,170.409896274896,16.0315259187434,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 40)]",DOUBLE,"[(50, 50)(40, 69)]",DOUBLE,"[(51, 50)(40, 69)]"
1237668584896790555,170.775550253404,16.4928522183018,NO_PEAK,"[]",DOUBLE,"[(50, 49)(59, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237668495242887234,170.859648552148,16.6903766432405,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(35, 41)]",DOUBLE,"[(50, 49)(35, 40)]"
1237668585433661851,170.823577629077,16.8392444167286,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 41)]",DOUBLE,"[(50, 50)(48, 42)]",NO_PEAK,"[]"
1237668584896790672,170.816766882384,16.528588507107,NO_PEAK,"[]",DOUBLE,"[(49, 50)(40, 61)]",DOUBLE,"[(50, 50)(40, 61)]",DOUBLE,"[(50, 50)(41, 61)]"
1237668494168686736,169.942487966903,15.8303623442247,NO_PEAK,"[]",DOUBLE,"[(38, 66)(49, 50)]",DOUBLE,"[(38, 67)(50, 50)]",DOUBLE,"[(38, 66)(50, 50)]"
1237668585433596040,170.672974758724,16.8587907800486,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(39, 69)(50, 51)]",DOUBLE,"[(38, 69)(50, 50)]"
1237668585433530457,170.410296023591,16.8282598539478,NO_PEAK,"[]",SINGLE,"[(48, 37)]",DOUBLE,"[(50, 50)(48, 37)]",DOUBLE,"[(50, 50)(38, 58)]"
1237668584896659589,170.446376424576,16.5405242054144,SINGLE,"[(22, 59)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 39)]",NO_PEAK,"[]"
1237668584896659471,170.440868212142,16.4385610211591,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(64, 73)(50, 50)]"
1237668585432809704,168.734966282375,16.8381689915315,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(31, 59)]",DOUBLE,"[(50, 50)(31, 59)]"
1237668585433399588,170.210412218474,16.9492866732899,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 45)]"
1237668495242625143,170.281963009244,16.6480232870163,SINGLE,"[(3, 4)]",DOUBLE,"[(50, 50)(40, 43)]",DOUBLE,"[(50, 50)(40, 43)]",DOUBLE,"[(50, 50)(40, 43)]"
1237664133169348692,169.814455173074,15.7304100476462,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 46)]"
1237667731810222320,133.780731852793,15.2689770284541,NO_PEAK,"[]",DOUBLE,"[(50, 50)(35, 47)]",DOUBLE,"[(50, 50)(36, 48)]",DOUBLE,"[(35, 48)(50, 50)]"
1237667536926474608,133.843149291189,15.4796156011329,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 64)]"
1237667536926409132,133.736681894709,15.3871878658677,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(52, 23)]",DOUBLE,"[(50, 50)(52, 22)]"
1237667783350354158,134.009278467871,15.1446294457416,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 46)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667783350157615,133.524972390272,15.0962465681329,NO_PEAK,"[]",DOUBLE,"[(50, 50)(67, 50)]",DOUBLE,"[(50, 50)(66, 50)]",SINGLE,"[(50, 50)]"
1237667536926212136,133.147959604072,15.3901303958328,SINGLE,"[(4, 21)]",NO_PEAK,"[]",SINGLE,"[(2, 21)]",DOUBLE,"[(54, 56)(50, 50)]"
1237667783350026437,133.326206779497,14.9843952089243,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 46)]",DOUBLE,"[(50, 50)(60, 46)]",NO_PEAK,"[]"
1237667536926277780,133.388729560944,15.3953666998692,SINGLE,"[(59, 53)]",DOUBLE,"[(59, 54)(50, 50)]",DOUBLE,"[(58, 54)(50, 50)]",DOUBLE,"[(59, 54)(50, 50)]"
1237667783350092033,133.392672367749,14.9871699963979,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 38)]",DOUBLE,"[(50, 51)(50, 39)]",DOUBLE,"[(50, 51)(50, 38)]"
1237667731272958315,133.052433048488,14.7146584656966,NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(62, 51)]",DOUBLE,"[(51, 50)(62, 51)]"
1237667783349960921,133.097350627418,14.8839878711115,NO_PEAK,"[]",DOUBLE,"[(40, 55)(50, 50)]",DOUBLE,"[(39, 55)(50, 51)]",DOUBLE,"[(40, 54)(50, 50)]"
1237667731272826988,132.760655951551,14.4792336197789,SINGLE,"[(41, 1)]",SINGLE,"[(41, 1)]",SINGLE,"[(41, 1)]",DOUBLE,"[(42, 1)(50, 50)]"
1237667731272892652,132.878120749067,14.6394443293246,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 45)]",DOUBLE,"[(50, 50)(40, 45)]"
1237667731272957979,132.940727833997,14.6027959909802,DOUBLE,"[(20, 73)(28, 60)]",DOUBLE,"[(27, 60)(17, 72)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667536926015726,132.780577606393,15.0622426092732,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 47)]",DOUBLE,"[(50, 50)(45, 48)]",SINGLE,"[(35, 1)]"
1237667536926015793,132.772819716885,15.1331148453821,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 57)]",DOUBLE,"[(50, 50)(56, 57)]",DOUBLE,"[(50, 50)(55, 57)]"
1237667536925819105,132.287094349032,14.9140705300201,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667536925819146,132.26671778066,15.0478018645296,DOUBLE,"[(50, 51)(46, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667537462689993,132.108935672227,15.3642294408714,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667537999626480,132.137276661619,15.8043844115494,NO_PEAK,"[]",SINGLE,"[(49, 33)]",SINGLE,"[(49, 33)]",DOUBLE,"[(49, 33)(50, 50)]"
1237670359792419083,132.666300326011,16.1948786041705,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(61, 65)(50, 50)]"
1237667537462886588,132.664670905767,15.6234744183723,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(86, 56)(86, 50)]"
1237663916798378507,112.712490333103,43.343932614094,SINGLE,"[(51, 50)]",DOUBLE,"[(58, 55)(50, 51)]",DOUBLE,"[(50, 50)(58, 55)]",DOUBLE,"[(50, 50)(58, 55)]"
1237663787951325765,112.952450008288,44.0087883300222,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 41)(49, 49)]",NO_PEAK,"[]"
1237657190907576600,5.48345917074482,-0.0983262804112043,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 56)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657189833834754,5.43227575655214,-0.854362808475899,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 56)]",DOUBLE,"[(50, 50)(58, 57)]",DOUBLE,"[(50, 50)(58, 57)]"
1237657189833834587,5.41889316240452,-0.946784518675282,NO_PEAK,"[]",SINGLE,"[(22, 57)]",SINGLE,"[(23, 55)]",DOUBLE,"[(22, 56)(49, 51)]"
1237663783125975675,5.2725085681614,-0.774325732793009,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 56)]"
1237663782589038739,5.11130804777183,-1.05872026746199,NO_PEAK,"[]",SINGLE,"[(47, 30)]",DOUBLE,"[(47, 30)(50, 50)]",NO_PEAK,"[]"
1237663782589038884,5.14949997685396,-1.14412538049361,NO_PEAK,"[]",SINGLE,"[(27, 49)]",SINGLE,"[(27, 49)]",DOUBLE,"[(50, 50)(27, 50)]"
1237657190370377752,4.61790163975019,-0.569600284958417,DOUBLE,"[(50, 51)(42, 46)]",DOUBLE,"[(50, 50)(42, 45)]",DOUBLE,"[(42, 46)(50, 50)]",DOUBLE,"[(42, 45)(50, 50)]"
1237663783662518408,4.61852894005788,-0.331712005870579,NO_PEAK,"[]",SINGLE,"[(58, 27)]",DOUBLE,"[(58, 28)(50, 50)]",NO_PEAK,"[]"
1237657191981187630,5.08931591427762,0.734702388128668,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 50)]"
1237663543686267132,337.764569204217,0.283119538709392,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(66, 1)(50, 50)]"
1237663479797711184,337.962169459575,0.562161739829796,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 43)]",DOUBLE,"[(50, 50)(50, 43)]",NO_PEAK,"[]"
1237663480334909650,338.808608551884,0.85039263157434,SINGLE,"[(23, 23)]",DOUBLE,"[(50, 50)(51, 61)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 60)]"
1237678595933798725,339.053077313416,1.23252397035213,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 55)]",DOUBLE,"[(50, 50)(58, 56)]",DOUBLE,"[(49, 50)(57, 56)]"
1237678595933733181,338.844373942073,1.20459309823374,SINGLE,"[(22, 59)]",SINGLE,"[(22, 58)]",DOUBLE,"[(23, 58)(50, 50)]",DOUBLE,"[(22, 59)(50, 50)]"
1237678617408569591,338.910594324366,1.18825334388644,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(64, 58)]",NO_PEAK,"[]"
1237663479261102417,338.567525370613,0.178625419380462,SINGLE,"[(28, 31)]",SINGLE,"[(40, 41)]",DOUBLE,"[(50, 50)(41, 41)]",DOUBLE,"[(50, 50)(41, 41)]"
1237663544223727859,339.18927068589,0.835094015174224,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 51)]",DOUBLE,"[(50, 50)(43, 51)]",DOUBLE,"[(50, 50)(42, 52)]"
1237663479261364530,339.193370502084,0.104937123028835,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 62)]"
1237663479798301054,339.432261779845,0.535504064134152,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(46, 40)]"
1237663543687315495,340.120833937972,0.279831303122892,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 49)]",DOUBLE,"[(50, 50)(65, 49)]"
1237663479261561044,339.669416199629,0.100976299736509,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 32)]",DOUBLE,"[(50, 50)(58, 32)]"
1237663543687447316,340.536326180603,0.351536391728287,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(53, 46)(50, 50)]",DOUBLE,"[(50, 50)(53, 46)]"
1237660024495800757,341.857070920822,-1.255366858309,SINGLE,"[(51, 53)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(48, 31)]"
1237656906347118972,341.755426207828,-0.905771308755117,NO_PEAK,"[]",SINGLE,"[(10, 26)]",SINGLE,"[(10, 26)]",DOUBLE,"[(10, 26)(5, 36)]"
1237652599036575932,340.157056450951,-9.64747411633018,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(62, 39)(50, 50)]"
1237652599573446946,340.224500783256,-9.2281900735174,NO_PEAK,"[]",DOUBLE,"[(50, 49)(39, 46)]",DOUBLE,"[(50, 50)(40, 46)]",DOUBLE,"[(50, 50)(40, 46)]"
1237652599036444809,339.895153560934,-9.51622615914367,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 49)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(58, 49)]"
1237652599036444829,339.906636865621,-9.53285092852356,NO_PEAK,"[]",SINGLE,"[(37, 25)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 25)]"
1237652599573315773,339.955818963908,-9.20898904496484,NO_PEAK,"[]",SINGLE,"[(49, 49)]",DOUBLE,"[(50, 50)(81, 63)]",DOUBLE,"[(49, 50)(81, 62)]"
1237656536977375375,339.618541700067,-10.3111176595525,SINGLE,"[(26, 65)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 59)]"
1237652599035920556,338.770300518389,-9.59170550335734,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(65, 49)]",DOUBLE,"[(50, 50)(65, 49)]"
1237652599035986014,338.801401808415,-9.59090450527284,NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 58)]",SINGLE,"[(49, 51)]",NO_PEAK,"[]"
1237656538587398193,338.417121880564,-8.83675551305906,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(45, 64)(50, 50)]",DOUBLE,"[(45, 64)(50, 49)]"
1237656538587463895,338.598561508845,-8.97134117990146,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 43)]"
1237652600646664416,339.14114479726,-8.29355513985038,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(36, 45)]"
1237652600109662317,338.77916717869,-8.76533492349386,NO_PEAK,"[]",DOUBLE,"[(51, 50)(41, 59)]",NO_PEAK,"[]",DOUBLE,"[(49, 51)(41, 58)]"
1237652600109662356,338.813418927076,-8.65287042000653,NO_PEAK,"[]",SINGLE,"[(31, 53)]",DOUBLE,"[(31, 54)(50, 50)]",NO_PEAK,"[]"
1237656539124662436,339.342075806109,-8.46260206764783,NO_PEAK,"[]",DOUBLE,"[(4, 31)(13, 16)]",NO_PEAK,"[]",DOUBLE,"[(69, 51)(5, 61)]"
1237651252591460530,251.790027543681,42.2677294647656,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(76, 95)]"
1237655502957773004,250.76965887912,41.1930568065336,DOUBLE,"[(51, 50)(51, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651251517915523,251.020508248732,41.4854026227042,SINGLE,"[(51, 8)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 48)]"
1237655130377421154,251.022745191948,41.9128657168428,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(49, 50)(51, 57)]",DOUBLE,"[(50, 50)(51, 57)]"
1237655504031318326,251.338545340018,41.9319929189656,DOUBLE,"[(50, 50)(55, 45)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671934429495571,251.347242290052,42.3144018599402,NO_PEAK,"[]",DOUBLE,"[(52, 50)(75, 50)]",DOUBLE,"[(51, 50)(93, 49)]",SINGLE,"[(52, 50)]"
1237655502957576530,250.55324596204,41.5727886356378,DOUBLE,"[(50, 49)(50, 45)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655502957576346,250.465466527586,41.4498673083916,SINGLE,"[(32, 16)]",DOUBLE,"[(51, 45)(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237655130377224590,250.857560386751,42.2691896330982,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(53, 33)]",DOUBLE,"[(50, 50)(58, 44)]"
1237655130377290038,250.900979789047,42.2345121109302,SINGLE,"[(25, 22)]",DOUBLE,"[(52, 50)(65, 48)]",DOUBLE,"[(51, 50)(47, 51)]",SINGLE,"[(32, 36)]"
1237655130377289749,250.793500361122,42.192794448195,NO_PEAK,"[]",DOUBLE,"[(50, 50)(6, 84)]",DOUBLE,"[(50, 50)(6, 83)]",DOUBLE,"[(50, 50)(27, 68)]"
1237651251517653324,250.822593071101,42.0017139551687,SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(48, 36)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655502957576195,250.348788441159,41.5406990128645,DOUBLE,"[(49, 51)(58, 45)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(66, 43)]"
1237655129303744804,250.385491465627,41.3989429153004,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 43)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 43)]"
1237655129840484534,250.453187032362,41.8187359564493,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(26, 64)]"
1237651251517456775,250.362265240701,42.3612120729802,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 37)]"
1237655129840287956,250.115188108021,42.1035971759648,SINGLE,"[(58, 39)]",DOUBLE,"[(58, 39)(50, 50)]",DOUBLE,"[(58, 38)(50, 50)]",DOUBLE,"[(58, 39)(50, 50)]"
1237655129840222523,250.148536374716,42.3302933105728,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(62, 69)]"
1237655129303286140,249.609832825315,42.1943299790673,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 54)]",DOUBLE,"[(50, 50)(57, 54)]"
1237655502957183307,249.724996701152,42.190902932126,NO_PEAK,"[]",DOUBLE,"[(41, 60)(50, 50)]",SINGLE,"[(43, 59)]",SINGLE,"[(43, 59)]"
1237655129303548029,249.935330635276,41.6303832496551,NO_PEAK,"[]",DOUBLE,"[(39, 59)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655502420443240,249.560586655658,41.7977687658659,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 76)]"
1237655502420378047,249.551399682774,41.8653650498038,DOUBLE,"[(51, 51)(48, 46)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237655129303220577,249.520659224857,42.310648678232,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 33)]"
1237655129303351490,249.537705772646,42.0882275264394,DOUBLE,"[(51, 51)(57, 45)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237655474505122313,249.75431057005,41.0407224847487,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 48)]",NO_PEAK,"[]",SINGLE,"[(13, 15)]"
1237655129303220413,249.222735304247,42.2907044160226,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 56)]",NO_PEAK,"[]"
