objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237655691403461108,SINGLE,"[(64, 99)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655498135699851,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 13)]",SINGLE,"[(19, 14)]"
1237655691403395934,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655691403395502,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(1, 8)]"
1237655497598894291,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655497598960571,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237655498135634884,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(80, 44)]",NO_PEAK,"[]"
1237655498135634846,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237655498135700016,SINGLE,"[(10, 71)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655691940266981,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(55, 54)]"
1237655498135699962,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237655691940266737,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655691940266959,SINGLE,"[(35, 33)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237655691940266674,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 6)]"
1237655498672570724,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655498672570661,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]"
1237655498672571134,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(90, 61)]",NO_PEAK,"[]"
1237655498672571274,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237655498672570775,SINGLE,"[(28, 28)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655498672571029,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655692477137026,NO_PEAK,"[]",SINGLE,"[(41, 8)]",SINGLE,"[(41, 8)]",SINGLE,"[(42, 9)]"
1237655692477137731,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655497598763590,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655497598698537,SINGLE,"[(88, 19)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 18)]"
1237655498135568402,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 32)]"
1237655691403264827,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 54)]",SINGLE,"[(49, 49)]"
1237655497598698491,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 7)]"
1237655691403264772,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655497598763890,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(73, 70)]",SINGLE,"[(32, 54)]"
1237655497598763469,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(57, 40)]",NO_PEAK,"[]"
1237655497598763676,SINGLE,"[(22, 29)]",NO_PEAK,"[]",SINGLE,"[(38, 6)]",SINGLE,"[(38, 6)]"
1237655498135569136,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 19)]"
1237655497598763697,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655691403330252,SINGLE,"[(15, 1)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237655498135568691,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(56, 56)]",NO_PEAK,"[]"
1237655498135634437,NO_PEAK,"[]",SINGLE,"[(43, 48)]",DOUBLE,"[(43, 49)(50, 50)]",DOUBLE,"[(50, 50)(43, 49)]"
1237655498135634522,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655691940201039,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(4, 30)]",NO_PEAK,"[]"
1237655498135634609,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 2)]",SINGLE,"[(50, 50)]"
1237655691940201201,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 41)]",SINGLE,"[(27, 40)]"
1237655691940201174,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655691940201289,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 1)]",SINGLE,"[(50, 50)]"
1237655498672439465,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655691940201392,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655498672505455,SINGLE,"[(4, 50)]",NO_PEAK,"[]",SINGLE,"[(35, 10)]",SINGLE,"[(35, 10)]"
1237655498672505565,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655498672504907,NO_PEAK,"[]",DOUBLE,"[(44, 68)(44, 74)]",DOUBLE,"[(43, 67)(43, 73)]",DOUBLE,"[(44, 68)(56, 81)]"
1237655498672505335,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 33)]"
1237655498672570931,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237655498672440460,SINGLE,"[(38, 77)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655497598632603,SINGLE,"[(14, 8)]",SINGLE,"[(15, 9)]",SINGLE,"[(14, 8)]",SINGLE,"[(14, 9)]"
1237655497598632852,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 11)]",NO_PEAK,"[]"
1237655497598697962,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655497598632940,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655497598697941,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(29, 62)]"
1237655691403264601,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 24)]",SINGLE,"[(24, 24)]"
1237655691403199039,DOUBLE,"[(25, 21)(11, 21)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(36, 10)]"
1237655691403199526,SINGLE,"[(98, 81)]",NO_PEAK,"[]",SINGLE,"[(15, 89)]",SINGLE,"[(49, 50)]"
1237655691403264695,SINGLE,"[(98, 99)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655691403264205,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237655498135568442,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237655498135568911,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655498135503564,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(17, 59)]"
1237655498135503186,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(33, 7)]"
1237655498135503715,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]"
1237655691940135669,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 9)]",SINGLE,"[(26, 10)]"
1237655691940135377,SINGLE,"[(97, 42)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655691940070481,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 30)]",SINGLE,"[(6, 29)]"
1237655498672439826,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(9, 30)]"
1237655692477007146,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237655498672440153,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(2, 2)]",SINGLE,"[(50, 50)]"
1237655497598566522,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(22, 45)(19, 57)]"
1237655497598567376,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(83, 69)]",SINGLE,"[(32, 44)]"
1237655497598501593,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 14)]"
1237655691403133227,SINGLE,"[(67, 90)]",NO_PEAK,"[]",SINGLE,"[(32, 20)]",SINGLE,"[(32, 21)]"
1237655691403132969,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(70, 64)(70, 70)]",NO_PEAK,"[]"
1237655497598567374,SINGLE,"[(71, 3)]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237655691403133733,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 21)]",SINGLE,"[(45, 20)]"
1237655691403068740,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(3, 19)]",SINGLE,"[(3, 20)]"
1237655691403134023,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 19)]"
1237655691403133644,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655691403133526,SINGLE,"[(16, 24)]",NO_PEAK,"[]",SINGLE,"[(25, 18)]",SINGLE,"[(26, 18)]"
1237655498135438120,SINGLE,"[(26, 27)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655691403068746,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237655498135503494,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655498135438080,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655691940004561,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(71, 14)]",NO_PEAK,"[]"
1237655498135372533,SINGLE,"[(95, 1)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655691940070016,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 31)]",SINGLE,"[(11, 31)]"
1237655498135372509,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 39)]",SINGLE,"[(15, 39)]"
1237655691940004960,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655691940004930,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237655691940004908,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237655691940070384,SINGLE,"[(88, 83)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 31)]"
1237655498672308729,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655498672309205,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655498672308333,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(67, 51)]",NO_PEAK,"[]"
1237655498672308981,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(42, 15)]"
1237655497598435974,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 52)]",SINGLE,"[(25, 52)]"
1237655497598501247,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237655497598436035,SINGLE,"[(35, 49)]",NO_PEAK,"[]",SINGLE,"[(33, 50)]",NO_PEAK,"[]"
1237655497598501406,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655691403002452,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(43, 26)(48, 25)]"
1237655691403002231,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655691403002287,SINGLE,"[(99, 78)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655691403002012,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 1)]",NO_PEAK,"[]"
1237655691403068081,SINGLE,"[(50, 48)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(14, 1)]"
1237655691403002130,NO_PEAK,"[]",SINGLE,"[(26, 15)]",SINGLE,"[(26, 16)]",SINGLE,"[(26, 16)]"
1237655691403067684,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(53, 38)]"
1237655691403067786,NO_PEAK,"[]",SINGLE,"[(54, 10)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655691403002913,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 31)]",SINGLE,"[(19, 32)]"
1237655691403003034,SINGLE,"[(38, 88)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237655691403068372,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 48)]",NO_PEAK,"[]"
1237655498135371900,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655691403002697,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655498135307303,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655691403002918,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(69, 29)]",NO_PEAK,"[]"
1237655498135372321,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 49)]",SINGLE,"[(26, 49)]"
1237655498135372357,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 21)]"
1237655498135307051,SINGLE,"[(96, 41)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655498135306881,SINGLE,"[(8, 70)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]"
1237655498135306431,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655691939873977,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 36)]"
1237655498672243785,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655691939938673,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 40)]",SINGLE,"[(23, 39)]"
1237655498672243273,SINGLE,"[(93, 88)]",NO_PEAK,"[]",SINGLE,"[(30, 20)]",SINGLE,"[(30, 19)]"
1237655691939939060,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655498672243739,SINGLE,"[(38, 23)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 23)]"
1237655498672177462,NO_PEAK,"[]",SINGLE,"[(63, 9)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237655498135306768,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 36)]",NO_PEAK,"[]"
1237655498135241764,NO_PEAK,"[]",SINGLE,"[(1, 19)]",SINGLE,"[(23, 1)]",NO_PEAK,"[]"
1237655498135241369,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655498135306773,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655498135241471,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655498135241577,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]"
1237651752921071911,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 1)]",NO_PEAK,"[]"
1237651752921072192,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 2)]",NO_PEAK,"[]"
1237651752921072319,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651752921072173,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237653664182764144,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650797293011610,SINGLE,"[(79, 54)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651752921072475,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651752921072151,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 7)]",NO_PEAK,"[]"
1237651752921071975,NO_PEAK,"[]",SINGLE,"[(33, 21)]",SINGLE,"[(33, 20)]",SINGLE,"[(33, 20)]"
1237650797293076872,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(75, 33)]",NO_PEAK,"[]"
1237650797293011503,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650796756074955,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(61, 1)(48, 13)]"
1237650796756140335,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 26)]"
1237648722288902514,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 1)]",SINGLE,"[(25, 1)]"
1237650796756074929,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648721752032248,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 23)]",SINGLE,"[(33, 23)]"
1237648721752032016,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650796219269967,SINGLE,"[(68, 80)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237653664182764081,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237653664182829681,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651752921203107,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]"
1237653664182829712,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(83, 15)]",NO_PEAK,"[]"
1237650797293077031,SINGLE,"[(21, 98)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651752921137671,SINGLE,"[(16, 16)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237653664182829612,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 18)]",SINGLE,"[(19, 17)]"
1237651752921203305,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 23)]"
1237648722825904273,SINGLE,"[(23, 17)]",NO_PEAK,"[]",SINGLE,"[(22, 48)]",SINGLE,"[(22, 48)]"
1237650797293077081,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650797293142458,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648722288968202,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237648722288968217,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 53)]"
1237650796756206214,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(1, 12)]"
1237648722288968170,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 3)]",SINGLE,"[(25, 3)]"
1237650796756205884,SINGLE,"[(58, 57)]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(57, 56)]",SINGLE,"[(53, 52)]"
1237648722288968256,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648722288968090,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650796756140313,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 51)]"
1237648721752097381,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237650796219335265,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650796219335301,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 16)]",SINGLE,"[(41, 16)]"
1237653664182895022,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237653664182894794,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(71, 50)]"
1237653664182895213,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(23, 1)(27, 1)]",NO_PEAK,"[]"
1237653664182894673,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 58)]",SINGLE,"[(38, 58)]"
1237651752921268383,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]"
1237650797293207986,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651752921268675,SINGLE,"[(54, 1)]",SINGLE,"[(31, 20)]",SINGLE,"[(32, 19)]",SINGLE,"[(31, 20)]"
1237651752921203244,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 39)]",NO_PEAK,"[]"
1237650797293208101,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 81)]",NO_PEAK,"[]"
1237651752921268659,SINGLE,"[(32, 26)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237648722289034034,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 7)]"
1237648722289033644,SINGLE,"[(41, 58)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650796756271660,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(39, 37)]"
1237650796756271617,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648721752162617,SINGLE,"[(9, 33)]",NO_PEAK,"[]",SINGLE,"[(50, 33)]",SINGLE,"[(50, 33)]"
1237648722289098783,SINGLE,"[(38, 25)]",NO_PEAK,"[]",DOUBLE,"[(26, 1)(19, 8)]",NO_PEAK,"[]"
1237650796756271235,NO_PEAK,"[]",SINGLE,"[(59, 58)]",SINGLE,"[(59, 57)]",SINGLE,"[(59, 57)]"
1237650796756271319,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 28)]"
1237648721752228231,SINGLE,"[(45, 77)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648721752228383,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 77)]"
1237653664182960553,SINGLE,"[(53, 61)]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237653664182960701,SINGLE,"[(2, 78)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651752921268761,SINGLE,"[(18, 94)]",NO_PEAK,"[]",SINGLE,"[(34, 53)]",NO_PEAK,"[]"
1237651752921334441,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(2, 46)]"
1237650797293273473,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(4, 13)]",SINGLE,"[(5, 14)]"
1237651752921334450,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648722289164600,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(73, 96)]",SINGLE,"[(49, 47)]"
1237650796756337063,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650796756337363,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650796756402529,SINGLE,"[(98, 6)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650796756337436,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650796756337166,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648721752228455,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 4)]",NO_PEAK,"[]"
1237648721752227964,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 38)]",SINGLE,"[(33, 39)]"
1237650796756402689,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 95)]",SINGLE,"[(50, 50)]"
1237650796756337097,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237650796756402520,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 52)]",SINGLE,"[(18, 52)]"
1237648721752228532,SINGLE,"[(3, 79)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648721752294214,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(13, 62)(30, 72)]"
1237650796219531753,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(86, 28)]",NO_PEAK,"[]"
1237648722289230404,SINGLE,"[(12, 58)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648722289230561,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237651752384463293,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237650796756402414,SINGLE,"[(47, 41)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651752384463206,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
