objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237658299527594176,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 64)]"
1237658299527528710,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237674461491036250,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658300601532594,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658424620548339,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658424620548236,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(25, 54)]"
1237658204510748871,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658203973746779,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237658613058306173,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658612521435258,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658613058306175,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658203973877874,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658613058306189,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658611447627837,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 39)]",DOUBLE,"[(50, 50)(48, 38)]"
1237658611447562341,SINGLE,"[(13, 21)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658203436810293,SINGLE,"[(25, 21)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658203436679342,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237658203436744779,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(52, 33)]",DOUBLE,"[(50, 50)(52, 33)]"
1237658203436679257,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658203436744775,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 44)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658203436744758,SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658611984433305,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(40, 21)]"
1237658611984498888,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658611984367651,SINGLE,"[(64, 45)]",SINGLE,"[(64, 45)]",DOUBLE,"[(64, 45)(50, 50)]",DOUBLE,"[(64, 45)(50, 50)]"
1237658611984433262,SINGLE,"[(10, 99)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658203436679260,SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237658611984433283,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(20, 20)]"
1237658611447562368,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658611984433228,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658203973681236,SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658612521369822,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658203973681268,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658612521369789,NO_PEAK,"[]",SINGLE,"[(49, 48)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237658203973681271,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658204510552155,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658612521369795,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658612521369792,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237658204510552207,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658612521369879,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 45)]"
1237658204510552237,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237658613058306136,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(55, 31)]"
1237658613058240533,SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658612521435385,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237658204510552227,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658204510552170,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658612521304225,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237658203973615701,NO_PEAK,"[]",SINGLE,"[(1, 9)]",SINGLE,"[(1, 9)]",SINGLE,"[(1, 8)]"
1237658611984433254,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658204510486642,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658203973615793,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237658612521304242,NO_PEAK,"[]",SINGLE,"[(90, 27)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658612521369854,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658203973615787,NO_PEAK,"[]",SINGLE,"[(53, 34)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658611984433277,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658612521304216,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658204510487181,SINGLE,"[(88, 6)]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237658613058240572,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]"
1237658204510486669,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658613058175067,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237658613058240613,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237658204510355813,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658203973550223,SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658203973419205,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658611984367687,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(9, 39)]"
1237658203973484755,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658203973484547,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(2, 9)]",DOUBLE,"[(1, 9)(22, 9)]"
1237658203973484589,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658613058043924,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658612521304179,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237658203973550272,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237658612521238593,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658613058109571,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 44)]"
1237658204510421103,DOUBLE,"[(53, 48)(43, 52)]",SINGLE,"[(51, 49)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237658204510355591,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658204510290053,SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658613058109553,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658613058175104,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 9)]"
1237658203436679172,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237658611447431240,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237658203436613761,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658611984302175,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658611447431283,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658611447431231,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658611984367726,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 60)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658203436613808,SINGLE,"[(41, 51)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658611447431288,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237658203436613986,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658203436679223,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658611984367694,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658611447431250,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237658203436613734,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658611984368026,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658612520910920,NO_PEAK,"[]",DOUBLE,"[(45, 40)(60, 65)]",SINGLE,"[(45, 40)]",SINGLE,"[(46, 40)]"
1237658613057978451,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(46, 24)]"
1237658613057912920,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658612521042077,SINGLE,"[(23, 1)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237658203973288063,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658203973419174,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658612520976588,NO_PEAK,"[]",SINGLE,"[(52, 50)]",DOUBLE,"[(52, 50)(48, 51)]",SINGLE,"[(52, 51)]"
1237658613057781847,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658613057978500,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237658613057978553,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658612521107620,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 9)]",SINGLE,"[(36, 8)]"
1237658204510224500,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(13, 13)]",DOUBLE,"[(13, 13)(11, 1)]"
1237658204510224515,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658611447365724,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 16)]",SINGLE,"[(8, 16)]"
1237658611984302125,SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658611447300178,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658203436417632,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 37)]"
1237658203973288051,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658611984236723,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658611447234611,NO_PEAK,"[]",SINGLE,"[(27, 38)]",SINGLE,"[(27, 38)]",SINGLE,"[(28, 39)]"
1237658203436417185,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658203436548251,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658611984302287,SINGLE,"[(9, 70)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658611984302132,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237658203436482786,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237658611984171146,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(16, 14)]"
1237658203973157037,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237658204510028025,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658612520845468,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237658612520845414,SINGLE,"[(48, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658204510027935,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(2, 9)]",SINGLE,"[(1, 9)]"
1237658613057716350,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658612520910974,SINGLE,"[(1, 89)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658204510093533,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 18)]",SINGLE,"[(31, 17)]"
1237658204510028040,SINGLE,"[(96, 1)]",SINGLE,"[(50, 50)]",SINGLE,"[(26, 35)]",NO_PEAK,"[]"
1237658613057781772,NO_PEAK,"[]",SINGLE,"[(15, 1)]",SINGLE,"[(14, 1)]",SINGLE,"[(14, 1)]"
1237658204510027968,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237658613057781820,SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237658204510027928,NO_PEAK,"[]",SINGLE,"[(10, 12)]",SINGLE,"[(9, 12)]",SINGLE,"[(10, 12)]"
1237658204510093429,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658203973157545,SINGLE,"[(83, 26)]",NO_PEAK,"[]",SINGLE,"[(27, 8)]",DOUBLE,"[(26, 7)(28, 2)]"
1237658204510093521,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 6)]",SINGLE,"[(11, 5)]"
1237658613057781817,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658611983974496,NO_PEAK,"[]",SINGLE,"[(12, 24)]",SINGLE,"[(12, 25)]",SINGLE,"[(12, 24)]"
1237658203436220560,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237658611984040072,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(62, 57)(50, 51)]",DOUBLE,"[(61, 56)(50, 50)]"
1237658203436220493,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658203436286094,DOUBLE,"[(50, 50)(47, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658611983974473,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658611984040055,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237658611984040121,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658203973222523,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]"
1237658203436286462,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(18, 54)]",NO_PEAK,"[]"
1237658611984040098,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658203436351647,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658203436351675,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237658203436286108,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658611983974498,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237658611984040108,SINGLE,"[(48, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658204509896874,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658612520714345,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 59)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 51)]"
1237658203973026005,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658203973157047,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658204509831245,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 29)]",SINGLE,"[(1, 30)]"
1237658612520714244,NO_PEAK,"[]",SINGLE,"[(12, 23)]",SINGLE,"[(12, 22)]",SINGLE,"[(12, 23)]"
1237658203972960415,SINGLE,"[(48, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658612520714420,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237658204509962448,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658612520779835,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658613057585178,DOUBLE,"[(56, 41)(50, 50)]",DOUBLE,"[(57, 42)(50, 50)]",DOUBLE,"[(56, 41)(50, 50)]",DOUBLE,"[(57, 41)(50, 50)]"
1237658613057585276,SINGLE,"[(48, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658612520779864,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658204510027987,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658204509896851,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658206120837258,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658614131524017,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(38, 9)]"
1237658614131589254,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]"
1237658206120837269,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657627917353039,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(8, 29)]",SINGLE,"[(8, 30)]"
1237657627917287490,NO_PEAK,"[]",SINGLE,"[(16, 12)]",SINGLE,"[(16, 12)]",DOUBLE,"[(16, 12)(2, 2)]"
1237658206120837262,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 51)]",SINGLE,"[(49, 49)]"
1237658206120771724,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 46)]",SINGLE,"[(48, 45)]"
1237658614131589225,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658614131458237,NO_PEAK,"[]",SINGLE,"[(34, 27)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658206120771823,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658614131523764,SINGLE,"[(4, 93)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237658206120837246,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237658205583704150,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658205583704182,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658205583638754,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658205046767741,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658613594456187,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237658613594521694,NO_PEAK,"[]",DOUBLE,"[(59, 57)(50, 50)]",DOUBLE,"[(60, 57)(50, 50)]",DOUBLE,"[(59, 57)(49, 50)]"
1237658613594456222,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658205046833292,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658205583769665,SINGLE,"[(49, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658613594521672,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658205046833303,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658205046767644,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655125005893774,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655125005893803,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655125005893716,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(61, 54)]"
1237655125005893681,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237654604796067973,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654604796068058,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655124468957276,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237655125005762735,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 51)]"
1237655124468892130,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654604796068017,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654604796067939,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 56)]",NO_PEAK,"[]",NO_PEAK,"[]"
