objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237674649924927620,171.417965321407,-0.326678900556081,NO_PEAK,"[]",SINGLE,"[(46, 26)]",SINGLE,"[(47, 27)]",DOUBLE,"[(50, 50)(47, 27)]"
1237674649925058769,171.664311555927,-0.345503742278854,NO_PEAK,"[]",DOUBLE,"[(49, 50)(45, 56)]",SINGLE,"[(33, 33)]",SINGLE,"[(33, 33)]"
1237674649925058759,171.658477571544,-0.305417081000896,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 41)]"
1237648721227153623,171.806087454979,-0.0329392617764618,SINGLE,"[(36, 32)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 59)]",DOUBLE,"[(50, 50)(48, 59)]"
1237648720153018447,170.865198147361,-0.998434351904865,DOUBLE,"[(53, 55)(94, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237674648850989096,170.941924315282,-1.09982229141106,NO_PEAK,"[]",DOUBLE,"[(88, 11)(65, 4)]",NO_PEAK,"[]",DOUBLE,"[(88, 12)(66, 4)]"
1237674649387860314,170.936697867287,-0.836440160770585,NO_PEAK,"[]",SINGLE,"[(59, 34)]",DOUBLE,"[(51, 50)(60, 35)]",DOUBLE,"[(50, 50)(59, 33)]"
1237674649924993049,171.475347259637,-0.373325508993075,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(39, 39)(44, 34)]"
1237674650461799032,171.416130566364,0.198764148181767,DOUBLE,"[(15, 20)(13, 26)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648721227022640,171.569822063924,-0.0673119359044976,NO_PEAK,"[]",DOUBLE,"[(50, 49)(46, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674649387729159,170.645692527767,-0.790759547560396,DOUBLE,"[(24, 25)(24, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648720689758342,170.581223888178,-0.620875089044289,NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 42)]",DOUBLE,"[(50, 50)(42, 52)]",DOUBLE,"[(50, 50)(39, 46)]"
1237648720152953083,170.72156643094,-0.931179255948746,DOUBLE,"[(50, 49)(43, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650760782577748,186.066431611696,-3.27066964137585,SINGLE,"[(40, 57)]",SINGLE,"[(39, 57)]",SINGLE,"[(39, 57)]",DOUBLE,"[(39, 56)(50, 50)]"
1237650369410891994,186.174195803997,-3.35357176478097,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 39)]",NO_PEAK,"[]"
1237650760245772368,186.244820987478,-3.64569788821128,NO_PEAK,"[]",SINGLE,"[(57, 70)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(52, 41)]"
1237650761319317648,185.726705388109,-2.7271573909306,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(51, 60)]",NO_PEAK,"[]"
1237650369947697308,185.989618269644,-3.12238973124376,NO_PEAK,"[]",SINGLE,"[(27, 45)]",SINGLE,"[(28, 46)]",DOUBLE,"[(50, 50)(28, 45)]"
1237650370484437152,185.691775112313,-2.68175082616772,NO_PEAK,"[]",DOUBLE,"[(49, 40)(50, 50)]",DOUBLE,"[(49, 40)(50, 50)]",DOUBLE,"[(48, 40)(49, 50)]"
1237650369947566157,185.653023068255,-2.9572311207576,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 58)]",DOUBLE,"[(50, 50)(42, 58)]",DOUBLE,"[(50, 50)(42, 58)]"
1237650371558310069,185.961985364786,-1.70040539115529,DOUBLE,"[(53, 52)(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237650371021373524,185.788647936854,-2.12202156531958,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 51)(36, 56)]",DOUBLE,"[(50, 51)(37, 56)]"
1237650372095574213,186.983430835352,-1.31080827944146,NO_PEAK,"[]",SINGLE,"[(63, 58)]",DOUBLE,"[(63, 58)(50, 50)]",NO_PEAK,"[]"
1237648702968103145,187.095152425305,-1.22300144260754,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 59)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650371558703219,186.935704652169,-1.86119192518813,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 38)]",NO_PEAK,"[]"
1237650762930520120,187.132946893378,-1.49946316591285,SINGLE,"[(38, 51)]",SINGLE,"[(39, 51)]",DOUBLE,"[(39, 51)(50, 50)]",DOUBLE,"[(39, 50)(50, 50)]"
1237650372095836385,187.442724541032,-1.29510623826452,NO_PEAK,"[]",DOUBLE,"[(51, 59)(59, 52)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650372095770797,187.30851243793,-1.35605039222211,SINGLE,"[(36, 33)]",DOUBLE,"[(50, 49)(36, 32)]",DOUBLE,"[(36, 32)(49, 49)]",NO_PEAK,"[]"
1237650762930651277,187.430801665061,-1.49668322149157,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 42)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237650762393714856,187.211256795272,-2.06083080151581,DOUBLE,"[(73, 58)(55, 52)]",DOUBLE,"[(50, 51)(54, 49)]",DOUBLE,"[(50, 50)(72, 58)]",DOUBLE,"[(50, 50)(63, 86)]"
1237650762393780377,187.340338017621,-1.94660992109643,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(56, 61)]",DOUBLE,"[(50, 50)(56, 60)]"
1237650372095901776,187.596931228369,-1.3128270348852,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 42)]",DOUBLE,"[(50, 50)(37, 42)]"
1237650762393845985,187.569887577429,-1.87113505153835,DOUBLE,"[(53, 49)(48, 53)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650371558965368,187.491219500672,-1.69760991207973,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 51)(65, 43)]"
1237650371559030871,187.624334463039,-1.81553180694321,NO_PEAK,"[]",SINGLE,"[(36, 19)]",SINGLE,"[(37, 19)]",DOUBLE,"[(37, 19)(31, 1)]"
1237650762930716888,187.597129271252,-1.6256037111543,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(69, 51)]",DOUBLE,"[(51, 49)(70, 50)]"
1237648722291065035,149.329901571937,0.690806111396912,DOUBLE,"[(50, 50)(57, 43)]",SINGLE,"[(32, 31)]",SINGLE,"[(31, 31)]",SINGLE,"[(31, 31)]"
1237651801233752282,149.259637651583,0.179956198045208,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 51)]",DOUBLE,"[(50, 50)(41, 52)]"
1237648722828066934,149.605542424615,1.10396975045691,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 45)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653663647989824,149.515638866435,1.01664311742655,NO_PEAK,"[]",SINGLE,"[(21, 52)]",SINGLE,"[(22, 52)]",DOUBLE,"[(21, 52)(50, 50)]"
1237648722291130417,149.502998437367,0.812548618740289,NO_PEAK,"[]",DOUBLE,"[(58, 51)(50, 50)]",DOUBLE,"[(58, 51)(50, 50)]",DOUBLE,"[(58, 51)(50, 50)]"
1237651801770688761,149.370249995155,0.588197408911514,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(34, 44)]",DOUBLE,"[(50, 50)(34, 44)]"
1237648722291065136,149.430258049795,0.689940245360079,DOUBLE,"[(51, 50)(45, 58)]",DOUBLE,"[(50, 50)(61, 33)]",DOUBLE,"[(50, 50)(60, 33)]",DOUBLE,"[(50, 50)(61, 33)]"
1237648721754390626,149.866889048273,0.287413937040916,SINGLE,"[(33, 50)]",SINGLE,"[(34, 50)]",DOUBLE,"[(34, 49)(50, 50)]",DOUBLE,"[(34, 50)(50, 50)]"
1237651801770819617,149.647363706583,0.569957248346321,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 49)(35, 40)]",DOUBLE,"[(50, 50)(36, 41)]"
1237651801770819724,149.602517646382,0.534194706751559,SINGLE,"[(29, 58)]",SINGLE,"[(29, 58)]",SINGLE,"[(30, 59)]",DOUBLE,"[(50, 50)(29, 59)]"
1237648721754390731,149.841014024256,0.341223727544237,NO_PEAK,"[]",SINGLE,"[(50, 38)]",DOUBLE,"[(50, 50)(50, 38)]",NO_PEAK,"[]"
1237648721754325260,149.635213175131,0.349154135632321,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(58, 45)]"
1237651801770950770,149.914731490584,0.586706530170961,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(26, 51)(50, 50)]"
1237648722291327202,149.998372735671,0.636285839626942,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 68)]",DOUBLE,"[(50, 50)(39, 67)]"
1237651801234079943,149.962091413397,0.180472233974118,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 51)(56, 57)]",DOUBLE,"[(50, 50)(57, 57)]"
1237654670809301111,149.994039730488,0.480403168746546,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(40, 53)]"
1237648722291196120,149.707661138609,0.83672605822329,NO_PEAK,"[]",DOUBLE,"[(49, 49)(38, 49)]",DOUBLE,"[(50, 50)(27, 48)]",DOUBLE,"[(51, 49)(29, 48)]"
1237651752386429097,149.657303528551,0.870738911416265,SINGLE,"[(49, 52)]",SINGLE,"[(49, 51)]",DOUBLE,"[(50, 50)(46, 67)]",NO_PEAK,"[]"
1237648721754521762,150.069631648709,0.275633916084563,NO_PEAK,"[]",DOUBLE,"[(50, 49)(52, 41)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651752923366130,149.852795218035,1.25090561367641,NO_PEAK,"[]",SINGLE,"[(24, 13)]",DOUBLE,"[(23, 14)(31, 6)]",DOUBLE,"[(22, 14)(30, 6)]"
1237654670809432301,150.28724805809,0.454830804868358,NO_PEAK,"[]",DOUBLE,"[(49, 51)(56, 57)]",NO_PEAK,"[]",SINGLE,"[(33, 21)]"
1237648721754587348,150.195223477453,0.244655306129135,NO_PEAK,"[]",DOUBLE,"[(44, 55)(49, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(44, 55)]"
1237651801771081939,150.289562909702,0.586526675714741,NO_PEAK,"[]",DOUBLE,"[(52, 51)(30, 50)]",DOUBLE,"[(53, 52)(29, 50)]",NO_PEAK,"[]"
1237648721754587439,150.29837142923,0.225689876893376,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(27, 56)]",NO_PEAK,"[]"
1237648722828198080,150.033439447398,1.20447185380962,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 59)]",NO_PEAK,"[]"
1237648722291327170,149.956543587551,0.832322707683215,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(41, 67)]",DOUBLE,"[(50, 50)(42, 66)]"
1237648721754652831,150.420493416092,0.405543402258376,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 45)]"
1237648721754718378,150.502604245584,0.330810162592772,DOUBLE,"[(51, 50)(47, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237674603215323376,211.250770384006,0.848406643940688,NO_PEAK,"[]",DOUBLE,"[(54, 36)(51, 50)]",DOUBLE,"[(54, 35)(50, 50)]",DOUBLE,"[(54, 36)(49, 51)]"
1237674603215389013,211.346275069834,0.943500534618482,NO_PEAK,"[]",SINGLE,"[(37, 47)]",DOUBLE,"[(50, 50)(37, 47)]",DOUBLE,"[(50, 50)(63, 34)]"
1237674602678583551,211.186600248359,0.374057220075652,SINGLE,"[(6, 92)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 39)]"
1237648705663140008,211.60458864421,0.892880250718409,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(53, 72)(50, 50)]",DOUBLE,"[(53, 72)(50, 50)]"
1237674603215388855,211.368743212027,0.926948603127881,NO_PEAK,"[]",DOUBLE,"[(51, 50)(60, 55)]",DOUBLE,"[(50, 50)(60, 55)]",DOUBLE,"[(50, 50)(60, 55)]"
1237648704589398173,211.475639806624,0.0354631998617413,SINGLE,"[(50, 49)]",DOUBLE,"[(43, 58)(50, 50)]",DOUBLE,"[(43, 58)(50, 50)]",NO_PEAK,"[]"
1237674603752390990,211.874732845904,0.969390124467769,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(42, 22)]",DOUBLE,"[(42, 22)(44, 29)]"
1237648705663205474,211.715772091616,0.850121948471042,SINGLE,"[(30, 44)]",DOUBLE,"[(50, 50)(30, 44)]",DOUBLE,"[(50, 50)(30, 45)]",DOUBLE,"[(50, 50)(30, 44)]"
1237674603752325369,211.764669598761,1.05578012851977,NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 45)]"
1237648721781522766,211.774381118892,0.258297550357204,SINGLE,"[(51, 95)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 56)]",NO_PEAK,"[]"
1237674602678976557,211.990783527872,-0.070143853459081,NO_PEAK,"[]",SINGLE,"[(48, 50)]",SINGLE,"[(48, 50)]",DOUBLE,"[(49, 50)(29, 20)]"
1237674603752587454,212.114998450355,0.700296984949362,NO_PEAK,"[]",DOUBLE,"[(37, 63)(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(37, 64)(50, 50)]"
1237674603752784222,212.610331602876,0.444092357018493,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(63, 45)]"
1237648722318786878,212.683904315578,0.669872515058988,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 36)]"
1237648705126793411,212.733193909097,0.613060242244102,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]",DOUBLE,"[(50, 50)(37, 61)]"
1237648705126793502,212.797975513444,0.57545158140585,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(12, 80)(50, 50)]",DOUBLE,"[(11, 80)(50, 50)]"
1237648705663664205,212.74040505989,1.03574398696505,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(35, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674604289589426,212.687835308393,1.04634145132319,NO_PEAK,"[]",DOUBLE,"[(47, 35)(50, 49)]",DOUBLE,"[(48, 35)(50, 50)]",DOUBLE,"[(47, 35)(50, 49)]"
1237648705126858837,212.903666098887,0.440034788016601,NO_PEAK,"[]",SINGLE,"[(3, 2)]",SINGLE,"[(3, 2)]",DOUBLE,"[(2, 3)(51, 50)]"
1237648705126858988,212.884846704886,0.465793929404053,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 52)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648721245175827,212.915933234917,-0.0549102661905401,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(72, 41)(50, 50)]"
1237648721245175992,212.974222584171,-0.0341859263744477,DOUBLE,"[(50, 51)(60, 43)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(16, 23)]"
1237674604289720420,212.931643850441,0.720782215317,NO_PEAK,"[]",DOUBLE,"[(41, 36)(49, 49)]",DOUBLE,"[(41, 37)(50, 50)]",DOUBLE,"[(41, 36)(50, 49)]"
1237674604289720413,212.954258631549,0.719602348278922,NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(51, 50)(55, 2)]",NO_PEAK,"[]"
1237656906347381317,342.466165493279,-0.866543197184935,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 54)]",DOUBLE,"[(50, 50)(44, 54)]"
1237663478725869771,342.311641992931,-0.319731768552883,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 57)]",DOUBLE,"[(45, 57)(50, 50)]",DOUBLE,"[(45, 57)(50, 50)]"
1237663543151100183,341.723056221906,-0.135988036398045,NO_PEAK,"[]",SINGLE,"[(16, 44)]",SINGLE,"[(17, 44)]",DOUBLE,"[(50, 49)(16, 44)]"
1237663478725607448,341.727091846141,-0.347560178619549,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 1)]",DOUBLE,"[(28, 1)(58, 2)]"
1237663543151165697,341.891291445355,-0.041550209479757,SINGLE,"[(11, 31)]",DOUBLE,"[(49, 50)(30, 46)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660025032409385,341.243150161811,-0.808298512783375,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(46, 63)(50, 50)]"
1237656906346856725,341.297036602026,-1.00370715397115,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 59)]"
1237656906346856567,341.170212839005,-0.864988331479772,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 40)]",NO_PEAK,"[]"
1237663543151034451,341.520794607307,-0.0713389885608721,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 26)]",DOUBLE,"[(44, 27)(43, 18)]"
1237663543151034568,341.479717093433,-0.0953250852592928,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(61, 50)(50, 50)]",NO_PEAK,"[]"
1237651271886897177,128.20738993518,51.6775525194414,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(28, 70)(28, 64)]",NO_PEAK,"[]"
1237651495224475832,127.71146069381,51.6871734763838,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(47, 22)(32, 8)]"
1237670955176689682,22.2935051827562,-10.5242666091847,SINGLE,"[(51, 48)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(70, 33)]"
1237652616741126667,22.4252662902143,-9.79745501790642,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(51, 51)(50, 57)]"
1237670955713560684,22.3085461998126,-10.14605977222,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 65)(50, 50)]",NO_PEAK,"[]"
1237670956250562673,22.5120315264999,-9.67944308673281,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 48)]",NO_PEAK,"[]",SINGLE,"[(22, 38)]"
1237652616741060666,22.2775365111524,-9.92286524082114,SINGLE,"[(32, 32)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 48)]",NO_PEAK,"[]"
1237670956250431625,22.2666276914504,-9.75172145488354,SINGLE,"[(20, 18)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(37, 41)]"
1237670955713429717,22.0388116191146,-10.1848298271237,NO_PEAK,"[]",DOUBLE,"[(51, 50)(50, 62)]",DOUBLE,"[(50, 50)(50, 62)]",DOUBLE,"[(50, 50)(50, 62)]"
1237652616741060731,22.1355415135009,-9.83553480635794,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 56)]",NO_PEAK,"[]"
1237670956250300715,22.0455532312172,-9.68096622709361,SINGLE,"[(40, 62)]",SINGLE,"[(40, 63)]",NO_PEAK,"[]",DOUBLE,"[(40, 62)(50, 50)]"
1237652615667253334,22.1225840892452,-10.8193866902905,NO_PEAK,"[]",DOUBLE,"[(50, 64)(50, 51)]",DOUBLE,"[(51, 63)(51, 50)]",DOUBLE,"[(51, 64)(51, 51)]"
1237652616204058783,21.8806598550397,-10.3965708069604,NO_PEAK,"[]",DOUBLE,"[(50, 49)(46, 55)]",DOUBLE,"[(49, 51)(56, 40)]",SINGLE,"[(25, 54)]"
1237652615666860099,21.2419156996163,-10.7029725914013,NO_PEAK,"[]",SINGLE,"[(35, 42)]",DOUBLE,"[(50, 50)(35, 42)]",DOUBLE,"[(34, 42)(49, 50)]"
1237670956249907349,21.0084908735115,-9.73719747436567,NO_PEAK,"[]",DOUBLE,"[(50, 59)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237670957323714702,21.2221144012563,-8.81940622953876,DOUBLE,"[(50, 50)(45, 60)]",DOUBLE,"[(50, 49)(45, 58)]",DOUBLE,"[(50, 50)(46, 40)]",DOUBLE,"[(50, 50)(47, 40)]"
1237652947997753392,20.7287987433799,-9.38079441470814,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(46, 73)(49, 50)]"
1237670957323780120,21.2924579833378,-8.94553996973934,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(62, 75)(50, 50)]",DOUBLE,"[(62, 76)(50, 50)]"
1237652947998015578,21.3668782725306,-9.34441152857249,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 63)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237670957323911372,21.6200396439353,-8.92992357393975,DOUBLE,"[(25, 37)(29, 36)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 39)]",DOUBLE,"[(50, 49)(60, 39)]"
1237670957323976825,21.817167328645,-8.9418613416705,DOUBLE,"[(50, 48)(44, 52)]",DOUBLE,"[(50, 48)(43, 51)]",DOUBLE,"[(49, 49)(43, 52)]",NO_PEAK,"[]"
1237671261206937770,152.402167432828,14.8700860873966,DOUBLE,"[(49, 48)(57, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237671261743808740,152.281323803944,15.1386243297653,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671262280679529,152.200367644842,15.6034560732344,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(60, 67)]"
1237671125378859154,152.324720572826,15.7727353091851,DOUBLE,"[(50, 49)(54, 40)]",DOUBLE,"[(53, 40)(50, 49)]",DOUBLE,"[(51, 49)(54, 40)]",DOUBLE,"[(51, 49)(54, 40)]"
1237671261743808797,152.236601404975,15.2664061661893,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 43)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237671123768377628,152.914311462271,14.5477588351823,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 57)]",DOUBLE,"[(50, 50)(48, 57)]"
1237671262280810704,152.594979119285,15.5728848544587,SINGLE,"[(26, 18)]",SINGLE,"[(25, 17)]",SINGLE,"[(26, 17)]",DOUBLE,"[(26, 17)(23, 2)]"
1237671125379514442,153.867920742582,16.1047514013524,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 63)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 51)(39, 33)]"
1237671262281400373,153.829839160281,15.9133480002985,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668288546406511,154.420723277612,16.8746930441436,SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(40, 39)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671262281269409,153.619052872805,15.9029091762311,NO_PEAK,"[]",DOUBLE,"[(50, 50)(17, 46)]",DOUBLE,"[(50, 49)(17, 46)]",DOUBLE,"[(50, 50)(16, 47)]"
1237671262281138344,153.250986912695,15.8407896472195,DOUBLE,"[(51, 49)(61, 45)]",NO_PEAK,"[]",SINGLE,"[(31, 7)]",SINGLE,"[(32, 8)]"
1237671262281269261,153.537709256539,15.8277651573163,SINGLE,"[(26, 57)]",SINGLE,"[(26, 58)]",SINGLE,"[(50, 50)]",DOUBLE,"[(26, 57)(50, 50)]"
1237670964317651069,153.809280671178,16.6328710859693,DOUBLE,"[(51, 49)(50, 53)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 73)]"
1237670964854391031,153.523521844687,16.8799730439496,SINGLE,"[(95, 68)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 59)]",NO_PEAK,"[]"
1237670964317323475,153.063119544998,16.4239680083909,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(57, 53)]"
1237670964317257800,152.96203767656,16.4427308579604,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(96, 27)(99, 22)]",DOUBLE,"[(97, 26)(99, 21)]"
1237668288008880200,152.950261326294,16.1183506453054,DOUBLE,"[(45, 59)(50, 50)]",DOUBLE,"[(50, 49)(45, 59)]",DOUBLE,"[(50, 50)(45, 60)]",NO_PEAK,"[]"
1237668288008880218,152.977391335334,16.1730099078047,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(1, 60)(1, 66)]",SINGLE,"[(1, 61)]"
1237671125379186889,153.107293177442,16.0044611904749,DOUBLE,"[(51, 49)(42, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]",SINGLE,"[(51, 50)]"
1237668289082818683,153.274273403802,17.0437311629288,DOUBLE,"[(50, 50)(44, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668289082818911,153.262587030447,17.1148398452913,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671262817878188,152.893529462581,16.0254457281678,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(56, 32)(50, 50)]"
1237671125378990283,152.729633815407,15.9533959745706,DOUBLE,"[(23, 51)(19, 46)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671125379055622,152.777935604005,15.8983725576968,NO_PEAK,"[]",SINGLE,"[(49, 49)]",DOUBLE,"[(39, 59)(50, 50)]",DOUBLE,"[(39, 59)(50, 50)]"
1237668289082687794,153.020616443468,17.0031749013554,SINGLE,"[(42, 25)]",DOUBLE,"[(50, 50)(55, 59)]",DOUBLE,"[(50, 50)(55, 59)]",NO_PEAK,"[]"
1237670964317323508,153.10335840226,16.5120118871577,DOUBLE,"[(52, 53)(48, 44)]",SINGLE,"[(51, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237670964854259860,153.117296974724,16.9015694135694,DOUBLE,"[(52, 48)(57, 42)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
