objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237668598855500186,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668648788430252,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 20)]",SINGLE,"[(24, 19)]"
1237668649861518130,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668598318041147,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 13)]",SINGLE,"[(18, 12)]"
1237668681537029030,SINGLE,"[(48, 28)]",DOUBLE,"[(50, 52)(48, 27)]",DOUBLE,"[(50, 52)(50, 45)]",NO_PEAK,"[]"
1237668681000944365,SINGLE,"[(48, 58)]",NO_PEAK,"[]",SINGLE,"[(46, 25)]",NO_PEAK,"[]"
1237663229077291842,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 39)]",NO_PEAK,"[]"
1237663230151361141,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 7)]",SINGLE,"[(17, 7)]"
1237663273095856187,SINGLE,"[(51, 56)]",SINGLE,"[(52, 56)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671560770158702,SINGLE,"[(50, 51)]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 51)]"
1237663915735384157,SINGLE,"[(71, 30)]",DOUBLE,"[(75, 21)(75, 30)]",DOUBLE,"[(71, 21)(71, 29)]",DOUBLE,"[(71, 30)(72, 21)]"
1237660635457781793,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(4, 1)]"
1237661356998197263,NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665442072428862,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 54)]"
1237665549437894945,NO_PEAK,"[]",SINGLE,"[(51, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662337873281098,NO_PEAK,"[]",SINGLE,"[(22, 15)]",NO_PEAK,"[]",SINGLE,"[(21, 15)]"
1237661465995837502,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661465995313366,SINGLE,"[(51, 53)]",SINGLE,"[(51, 53)]",SINGLE,"[(51, 53)]",SINGLE,"[(51, 53)]"
1237662301915709662,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(43, 34)]"
1237662500014522805,SINGLE,"[(49, 52)]",SINGLE,"[(49, 52)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237657769636069439,NO_PEAK,"[]",DOUBLE,"[(90, 74)(89, 84)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657773936410671,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(63, 66)(69, 78)]",DOUBLE,"[(64, 78)(68, 79)]"
1237657770711187590,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657222557794402,SINGLE,"[(2, 4)]",SINGLE,"[(4, 10)]",SINGLE,"[(3, 11)]",DOUBLE,"[(3, 11)(4, 4)]"
1237668584896331933,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660635464467500,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237679584302793422,SINGLE,"[(43, 41)]",DOUBLE,"[(42, 41)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237679585376404329,NO_PEAK,"[]",SINGLE,"[(71, 39)]",SINGLE,"[(44, 59)]",NO_PEAK,"[]"
1237679584839205438,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(27, 33)]",SINGLE,"[(27, 33)]"
1237679585913274579,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 17)]",NO_PEAK,"[]"
1237663529723625515,DOUBLE,"[(38, 90)(39, 80)]",DOUBLE,"[(41, 93)(36, 93)]",DOUBLE,"[(38, 93)(40, 77)]",DOUBLE,"[(38, 92)(39, 77)]"
1237665355617730926,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237659163347451988,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 67)]"
1237662500006985939,NO_PEAK,"[]",DOUBLE,"[(35, 53)(50, 50)]",DOUBLE,"[(36, 53)(49, 51)]",DOUBLE,"[(35, 53)(62, 47)]"
1237662500006527009,SINGLE,"[(1, 13)]",SINGLE,"[(2, 13)]",SINGLE,"[(1, 13)]",SINGLE,"[(1, 14)]"
1237662302981653739,SINGLE,"[(2, 71)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661386546938066,SINGLE,"[(19, 63)]",DOUBLE,"[(20, 61)(20, 67)]",NO_PEAK,"[]",DOUBLE,"[(19, 61)(20, 67)]"
1237656971300438032,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 6)]",SINGLE,"[(41, 6)]"
1237656971300438418,DOUBLE,"[(6, 49)(21, 11)]",NO_PEAK,"[]",DOUBLE,"[(29, 31)(25, 26)]",DOUBLE,"[(29, 31)(26, 27)]"
1237657190909346365,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657190909346492,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 48)]",NO_PEAK,"[]"
1237663783664550012,NO_PEAK,"[]",SINGLE,"[(2, 27)]",SINGLE,"[(3, 28)]",SINGLE,"[(3, 28)]"
1237663783664550809,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237657190372344051,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 45)]",SINGLE,"[(24, 45)]"
1237663783664550566,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237663783664551049,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783664550364,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 42)]"
1237657190909214752,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(57, 45)]",SINGLE,"[(57, 45)]"
1237657190909214835,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 46)]",DOUBLE,"[(38, 46)(50, 50)]"
1237657190909214904,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(53, 45)(51, 50)]",NO_PEAK,"[]"
1237656971300438326,SINGLE,"[(26, 18)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663784201486711,SINGLE,"[(1, 24)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(52, 33)]"
1237663784201421969,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 19)]",SINGLE,"[(29, 19)]"
1237663782590677196,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]"
1237663782590743028,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657189835407815,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 2)]"
1237657189835342382,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 35)]"
1237657189835407670,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657189835407978,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783127614051,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 9)]",SINGLE,"[(7, 9)]"
1237663783127679516,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237663783127679633,SINGLE,"[(3, 60)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 4)]"
1237663783127548106,SINGLE,"[(46, 26)]",SINGLE,"[(45, 26)]",SINGLE,"[(46, 26)]",SINGLE,"[(45, 27)]"
1237663783664485381,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 35)]"
1237663783664484788,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]"
1237663783664550320,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237657190909149895,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 58)]",DOUBLE,"[(50, 57)(50, 50)]"
1237657190909149910,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]"
1237663784201355450,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663782590677536,SINGLE,"[(19, 9)]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(29, 42)]"
1237663782590612521,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 18)]",SINGLE,"[(1, 18)]"
1237663783127548389,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783127548449,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237656971300242056,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656971300176442,SINGLE,"[(15, 17)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783664353670,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 35)]",SINGLE,"[(23, 35)]"
1237657190909083837,NO_PEAK,"[]",SINGLE,"[(41, 13)]",SINGLE,"[(40, 13)]",SINGLE,"[(40, 13)]"
1237663782590481162,SINGLE,"[(7, 46)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663782590611649,NO_PEAK,"[]",SINGLE,"[(59, 23)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663782590611991,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 18)]",SINGLE,"[(22, 17)]"
1237663782590612010,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657189835276783,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 14)]",SINGLE,"[(27, 15)]"
1237657189835210954,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656971300176200,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 43)]",SINGLE,"[(14, 43)]"
1237657190372148048,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 11)]",SINGLE,"[(33, 11)]"
1237663783664287854,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783664287831,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 24)]",SINGLE,"[(11, 27)]"
1237657190909018245,NO_PEAK,"[]",DOUBLE,"[(50, 49)(58, 33)]",DOUBLE,"[(50, 50)(57, 34)]",DOUBLE,"[(50, 50)(57, 35)]"
1237663783664223362,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 39)]",SINGLE,"[(43, 39)]"
1237657190372016263,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783664222616,NO_PEAK,"[]",SINGLE,"[(48, 30)]",SINGLE,"[(48, 29)]",SINGLE,"[(48, 30)]"
1237663782590481382,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663782590481307,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(80, 24)]",SINGLE,"[(50, 51)]"
1237667171319218352,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 36)]",SINGLE,"[(32, 36)]"
1237657189835145828,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237657189835145437,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657189835145846,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 53)]"
1237663783127417308,SINGLE,"[(20, 80)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783127417275,SINGLE,"[(98, 56)]",NO_PEAK,"[]",SINGLE,"[(1, 15)]",NO_PEAK,"[]"
1237657190372016784,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657190371950697,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 43)]",SINGLE,"[(1, 43)]"
1237663783664156904,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783664156947,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663782590415528,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663782590415386,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(53, 22)]",SINGLE,"[(53, 23)]"
1237663782590415893,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 20)]"
1237667171319218573,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 44)]",SINGLE,"[(39, 43)]"
1237657189835145645,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783127351610,SINGLE,"[(52, 57)]",NO_PEAK,"[]",SINGLE,"[(52, 56)]",NO_PEAK,"[]"
1237663783127220767,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237657190371951532,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237663783664157181,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237657190908756538,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 50)]",NO_PEAK,"[]"
1237663784200962177,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 47)]",SINGLE,"[(40, 47)]"
1237663782590349609,SINGLE,"[(33, 45)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 58)]",DOUBLE,"[(50, 50)(49, 58)]"
1237663782590350157,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657189835014328,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 35)]"
1237657189834948722,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 17)]"
1237663783127220379,SINGLE,"[(7, 99)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237663783127155528,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(3, 17)]",SINGLE,"[(3, 17)]"
1237663783127220745,SINGLE,"[(71, 47)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783127155181,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657190371820312,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(84, 43)]"
1237663783664026152,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 34)]"
1237663783664026033,SINGLE,"[(27, 25)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783664025749,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668289083736094,SINGLE,"[(50, 41)]",SINGLE,"[(50, 41)]",DOUBLE,"[(50, 41)(50, 50)]",SINGLE,"[(51, 41)]"
1237668290158002398,NO_PEAK,"[]",SINGLE,"[(40, 49)]",SINGLE,"[(41, 49)]",DOUBLE,"[(41, 49)(65, 51)]"
1237670965393096714,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(57, 66)]",DOUBLE,"[(58, 67)(50, 50)]"
1237658425162727590,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 42)]"
1237660584982544397,DOUBLE,"[(51, 50)(54, 42)]",DOUBLE,"[(54, 42)(50, 50)]",DOUBLE,"[(54, 42)(50, 50)]",DOUBLE,"[(54, 42)(50, 50)]"
1237658492805710022,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237658493880172651,DOUBLE,"[(50, 50)(53, 60)]",DOUBLE,"[(50, 50)(54, 63)]",DOUBLE,"[(50, 50)(53, 60)]",DOUBLE,"[(50, 50)(53, 61)]"
1237659150461501451,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]",NO_PEAK,"[]"
1237659326559158361,SINGLE,"[(52, 33)]",DOUBLE,"[(52, 35)(52, 25)]",DOUBLE,"[(51, 37)(51, 23)]",DOUBLE,"[(52, 25)(52, 35)]"
1237662238566187551,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 3)]",NO_PEAK,"[]"
1237662237492117776,SINGLE,"[(32, 37)]",SINGLE,"[(32, 38)]",DOUBLE,"[(32, 36)(15, 41)]",DOUBLE,"[(31, 39)(16, 42)]"
1237662635840831659,SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671261747282157,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 21)]"
1237667910063095926,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(84, 1)(79, 1)]",NO_PEAK,"[]"
1237667447809835028,SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658801501766038,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651735228842012,SINGLE,"[(17, 42)]",DOUBLE,"[(17, 38)(17, 45)]",SINGLE,"[(17, 39)]",DOUBLE,"[(17, 39)(17, 44)]"
1237667446731505711,NO_PEAK,"[]",DOUBLE,"[(58, 53)(50, 47)]",NO_PEAK,"[]",SINGLE,"[(57, 52)]"
1237665129082912810,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(30, 62)(25, 63)]",DOUBLE,"[(28, 64)(28, 73)]"
1237661849866600540,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(24, 66)(24, 73)]",SINGLE,"[(24, 67)]"
1237662307797696531,SINGLE,"[(1, 42)]",DOUBLE,"[(1, 47)(1, 40)]",DOUBLE,"[(1, 39)(1, 48)]",DOUBLE,"[(1, 48)(1, 40)]"
1237665180595781681,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237665128018936130,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237659118790639768,SINGLE,"[(49, 51)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237663783137575187,SINGLE,"[(26, 7)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237680001987707144,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663782600769754,NO_PEAK,"[]",SINGLE,"[(41, 56)]",SINGLE,"[(35, 15)]",SINGLE,"[(34, 14)]"
1237663783137575709,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 13)]",SINGLE,"[(31, 13)]"
1237663783137575623,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 42)]"
1237666407382582066,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407382647125,SINGLE,"[(10, 23)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(48, 34)]"
1237663783674446477,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783674511847,SINGLE,"[(89, 87)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783674446608,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237680001987641471,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 15)]"
1237680001987642416,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(3, 39)]"
1237663783137509783,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 54)]"
1237680001987706992,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783137509851,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 31)]",SINGLE,"[(49, 31)]"
1237663783137510357,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237663782600639190,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237680001987576072,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(59, 47)]",DOUBLE,"[(50, 50)(59, 47)]"
1237666407382516577,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783137444547,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 22)]",SINGLE,"[(10, 22)]"
1237663783674380727,SINGLE,"[(5, 90)]",NO_PEAK,"[]",SINGLE,"[(5, 40)]",SINGLE,"[(5, 41)]"
1237666407382450938,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666407919387117,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666407382516469,SINGLE,"[(25, 32)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407919387240,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407382516275,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663782600508194,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237663782600573698,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 40)]",SINGLE,"[(1, 40)]"
1237663782600573180,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 55)]",NO_PEAK,"[]"
1237666406845579976,SINGLE,"[(15, 38)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666406845579890,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 29)]",SINGLE,"[(34, 29)]"
1237666406845645685,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666406845579789,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237680001987576427,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237663783137444079,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(18, 1)]"
1237663783137444188,SINGLE,"[(33, 21)]",NO_PEAK,"[]",SINGLE,"[(46, 67)]",SINGLE,"[(15, 26)]"
1237663783137444480,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783137444045,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(32, 10)]",SINGLE,"[(31, 9)]"
1237666406845579763,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783137444342,SINGLE,"[(86, 91)]",SINGLE,"[(50, 50)]",SINGLE,"[(5, 7)]",SINGLE,"[(6, 7)]"
1237663783674249781,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 23)]",SINGLE,"[(46, 23)]"
1237663783674249801,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 51)]"
1237663783137444421,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237666407382450290,SINGLE,"[(61, 92)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666407382450746,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407919321568,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666407382450540,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663784211121134,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783137378655,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 64)]"
1237663782600507532,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783137379087,SINGLE,"[(93, 31)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663782600507945,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 39)]",NO_PEAK,"[]"
1237663783137378518,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(33, 13)]",SINGLE,"[(33, 13)]"
1237666406845514845,SINGLE,"[(24, 29)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 29)]"
1237663782600507973,SINGLE,"[(43, 63)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783137379548,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 25)]",SINGLE,"[(44, 26)]"
1237663783137379553,SINGLE,"[(37, 21)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783674184431,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237663783137378877,SINGLE,"[(58, 2)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
