objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237651714262892660,250.710372979401,43.7287802740729,NO_PEAK,"[]",DOUBLE,"[(43, 63)(49, 50)]",DOUBLE,"[(43, 63)(50, 50)]",DOUBLE,"[(44, 63)(50, 50)]"
1237671934428971350,250.509730550344,43.3244861181201,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 49)]",DOUBLE,"[(50, 49)(32, 48)]"
1237671934429102201,250.652638953483,43.1076926813697,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 45)]",DOUBLE,"[(51, 45)(50, 50)]",DOUBLE,"[(51, 44)(50, 50)]"
1237671934428643511,249.856611426415,44.0654946030949,NO_PEAK,"[]",DOUBLE,"[(49, 51)(57, 51)]",DOUBLE,"[(50, 50)(43, 63)]",DOUBLE,"[(50, 50)(43, 63)]"
1237651252053672259,249.525105369667,43.8261328299744,SINGLE,"[(20, 32)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 46)]",NO_PEAK,"[]"
1237671934428905751,250.370125750694,43.4713063575121,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(33, 65)(50, 50)]"
1237655504030663004,250.284176468052,43.2481805310029,NO_PEAK,"[]",DOUBLE,"[(50, 51)(52, 38)]",DOUBLE,"[(50, 50)(52, 38)]",DOUBLE,"[(50, 49)(52, 38)]"
1237651252053475670,249.300521387648,44.2622237521911,NO_PEAK,"[]",DOUBLE,"[(50, 49)(39, 58)]",DOUBLE,"[(50, 50)(65, 40)]",DOUBLE,"[(50, 50)(66, 40)]"
1237651252053475732,249.33278290378,44.2508334555813,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651252053410222,249.274642372339,44.2697509394598,SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(69, 74)]",NO_PEAK,"[]"
1237651252053541175,249.448875352972,44.0283661184554,SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 58)]"
1237651252053475654,249.302445504135,44.0855181907732,SINGLE,"[(36, 44)]",DOUBLE,"[(50, 50)(36, 44)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651714798977350,249.835877491977,45.4355462505861,DOUBLE,"[(35, 33)(43, 27)]",DOUBLE,"[(35, 32)(42, 26)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 61)]"
1237651714262171970,249.639827501456,45.141965868634,DOUBLE,"[(49, 49)(47, 57)]",DOUBLE,"[(50, 50)(62, 35)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654952130511036,249.344332780474,44.3471128348701,DOUBLE,"[(52, 49)(39, 47)]",DOUBLE,"[(50, 49)(62, 54)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671934428381309,249.31842484868,44.4182398899884,NO_PEAK,"[]",DOUBLE,"[(14, 83)(50, 51)]",DOUBLE,"[(15, 82)(50, 50)]",DOUBLE,"[(15, 82)(25, 77)]"
1237651714262433923,249.936077094504,44.5494334551627,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 44)]",DOUBLE,"[(50, 50)(57, 44)]"
1237663238739198066,50.696764723916,0.149346970871667,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 30)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(99, 16)]"
1237663238739198226,50.7135148938476,0.1396462914792,NO_PEAK,"[]",SINGLE,"[(36, 49)]",SINGLE,"[(36, 50)]",DOUBLE,"[(36, 50)(50, 50)]"
1237660241387782266,50.8497859334666,0.445433989466846,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 37)]",NO_PEAK,"[]"
1237657586029429070,52.6657588465745,-0.0838546844987081,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666299482734712,52.2607349940163,-0.927449800095045,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 55)]",DOUBLE,"[(50, 51)(37, 50)]",NO_PEAK,"[]"
1237666299482734865,52.3459263890559,-0.973386708911188,DOUBLE,"[(49, 48)(49, 43)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666299482734818,52.397871278484,-0.863904488438198,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(15, 1)(21, 10)]"
1237660240314630246,52.2367403267859,-0.408878895635271,NO_PEAK,"[]",SINGLE,"[(1, 4)]",DOUBLE,"[(50, 50)(1, 6)]",DOUBLE,"[(50, 50)(1, 5)]"
1237660240314630460,52.256109267431,-0.259807266806667,NO_PEAK,"[]",DOUBLE,"[(50, 49)(55, 46)]",DOUBLE,"[(50, 50)(40, 59)]",DOUBLE,"[(50, 50)(41, 58)]"
1237660240314761230,52.4271656677871,-0.309549698450529,NO_PEAK,"[]",SINGLE,"[(59, 56)]",DOUBLE,"[(59, 55)(50, 50)]",NO_PEAK,"[]"
1237663237129109642,51.8783718144886,-1.12774855765034,NO_PEAK,"[]",DOUBLE,"[(51, 50)(39, 51)]",DOUBLE,"[(50, 50)(39, 50)]",DOUBLE,"[(49, 50)(38, 50)]"
1237660239777693881,52.0039636976069,-0.682579069491236,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 50)]",SINGLE,"[(50, 50)]"
1237657586029166708,52.0527802818796,-0.163651566707307,NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 42)]",DOUBLE,"[(50, 50)(62, 43)]",DOUBLE,"[(51, 50)(62, 43)]"
1237666299482472745,51.69340936417,-0.91717289162121,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(36, 56)(50, 50)]"
1237663237129109784,51.8484731860344,-1.10515994584998,NO_PEAK,"[]",DOUBLE,"[(50, 49)(59, 56)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660239777562882,51.773274245759,-0.777793629029165,NO_PEAK,"[]",DOUBLE,"[(50, 50)(63, 57)]",DOUBLE,"[(50, 50)(55, 52)]",DOUBLE,"[(55, 52)(50, 50)]"
1237660239777562754,51.6942448869319,-0.648179828939061,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 38)]",DOUBLE,"[(50, 50)(48, 39)]",SINGLE,"[(50, 50)]"
1237666300019409066,51.9284209696172,-0.584552378786444,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(48, 42)]"
1237666300019408996,51.8274446175095,-0.475125228647969,SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(55, 43)]",DOUBLE,"[(50, 50)(55, 42)]"
1237657586029035818,51.8243546502199,-0.0729392833516429,NO_PEAK,"[]",SINGLE,"[(53, 17)]",DOUBLE,"[(50, 50)(53, 17)]",DOUBLE,"[(50, 50)(53, 18)]"
1237660240314433647,51.7863256210217,-0.289582428787017,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 42)]",DOUBLE,"[(50, 50)(40, 43)]"
1237666300019277882,51.6407924291411,-0.604254065531455,DOUBLE,"[(56, 49)(44, 51)]",DOUBLE,"[(56, 49)(45, 51)]",DOUBLE,"[(45, 50)(55, 49)]",DOUBLE,"[(45, 51)(55, 50)]"
1237666299482407596,51.5938860276393,-0.878267797581024,SINGLE,"[(3, 74)]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(51, 56)]",SINGLE,"[(22, 1)]"
1237660239777497283,51.56043304676,-0.687172649352882,NO_PEAK,"[]",DOUBLE,"[(49, 49)(60, 61)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663237665849398,51.5241500753261,-0.631941885152908,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(24, 5)]"
1237660240314237015,51.2673331721155,-0.390244051149906,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783127089407,7.90180640078757,-0.777945709661902,SINGLE,"[(23, 17)]",SINGLE,"[(23, 18)]",SINGLE,"[(22, 17)]",DOUBLE,"[(22, 17)(15, 20)]"
1237657190908625082,7.80369983661751,-0.00607063558579422,NO_PEAK,"[]",SINGLE,"[(38, 49)]",DOUBLE,"[(39, 48)(50, 49)]",DOUBLE,"[(39, 49)(50, 50)]"
1237663783663829258,7.60062605297681,-0.306055755748556,SINGLE,"[(37, 34)]",SINGLE,"[(36, 36)]",SINGLE,"[(36, 36)]",DOUBLE,"[(36, 36)(50, 50)]"
1237663783663763518,7.44940385080581,-0.245792305808772,DOUBLE,"[(49, 50)(41, 51)]",DOUBLE,"[(50, 50)(42, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657190371623094,7.53852766506839,-0.457147666300739,NO_PEAK,"[]",SINGLE,"[(45, 11)]",DOUBLE,"[(44, 3)(45, 11)]",DOUBLE,"[(44, 3)(45, 10)]"
1237657189834817713,7.63003997552084,-0.952432241175801,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 33)]",DOUBLE,"[(20, 33)(26, 28)]"
1237663783126958272,7.61053735294553,-0.694519386755285,SINGLE,"[(12, 1)]",SINGLE,"[(11, 1)]",SINGLE,"[(12, 1)]",DOUBLE,"[(12, 1)(18, 1)]"
1237663782590087398,7.58572721952224,-1.11350170798205,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 56)]",DOUBLE,"[(49, 56)(50, 50)]",NO_PEAK,"[]"
1237657190908428578,7.35927064436385,-0.18545810343517,NO_PEAK,"[]",SINGLE,"[(39, 57)]",DOUBLE,"[(39, 58)(50, 51)]",DOUBLE,"[(39, 58)(50, 50)]"
1237663782589956246,7.31884996892695,-1.24389140022471,DOUBLE,"[(49, 50)(53, 45)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 5)]"
1237657189834686576,7.31998979435559,-1.00598950521807,DOUBLE,"[(50, 40)(51, 50)]",DOUBLE,"[(51, 42)(50, 50)]",DOUBLE,"[(52, 43)(51, 50)]",DOUBLE,"[(52, 44)(50, 50)]"
1237663782589890862,7.13943915031618,-1.17969838230854,DOUBLE,"[(52, 41)(51, 46)]",SINGLE,"[(52, 44)]",SINGLE,"[(46, 4)]",DOUBLE,"[(50, 51)(52, 45)]"
1237663783126827114,7.33408239472498,-0.78273004160133,NO_PEAK,"[]",SINGLE,"[(16, 1)]",DOUBLE,"[(16, 1)(2, 1)]",DOUBLE,"[(50, 50)(17, 1)]"
1237657190908297515,7.00679534775384,-0.131086761313321,NO_PEAK,"[]",DOUBLE,"[(51, 46)(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657190908297381,6.99391472110341,-0.107299849219466,NO_PEAK,"[]",DOUBLE,"[(68, 26)(50, 50)]",DOUBLE,"[(68, 26)(50, 50)]",DOUBLE,"[(68, 26)(50, 50)]"
1237663783126761559,7.05005418561507,-0.65655452472382,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 41)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657189834555484,7.04156033295749,-1.02736005720221,DOUBLE,"[(26, 38)(20, 36)]",SINGLE,"[(27, 38)]",SINGLE,"[(27, 38)]",SINGLE,"[(27, 38)]"
1237663783126499499,6.50810250316947,-0.828139957173332,NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 54)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678434328117560,6.7700331649883,0.987044307056307,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(45, 55)]",SINGLE,"[(50, 49)]"
1237663716017176769,6.4605138763153,0.49985324538572,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 59)]",DOUBLE,"[(50, 50)(55, 59)]",DOUBLE,"[(50, 50)(55, 59)]"
1237656909037830341,356.404766716723,1.12741368973387,NO_PEAK,"[]",SINGLE,"[(22, 41)]",DOUBLE,"[(23, 41)(28, 35)]",DOUBLE,"[(22, 42)(28, 35)]"
1237657191977517175,356.709281299467,0.713377982997883,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 66)]"
1237656909037830386,356.365187968251,1.11473408648247,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 44)]"
1237663277926187156,356.390613592474,0.486421433555806,SINGLE,"[(58, 44)]",DOUBLE,"[(57, 44)(50, 49)]",DOUBLE,"[(57, 45)(50, 50)]",DOUBLE,"[(57, 45)(50, 50)]"
1237663275779555526,358.400199336909,-1.11121072000425,NO_PEAK,"[]",DOUBLE,"[(45, 52)(50, 49)]",DOUBLE,"[(50, 50)(45, 52)]",SINGLE,"[(50, 51)]"
1237656906354393114,358.455203994544,-0.97445991353002,NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 77)]",DOUBLE,"[(50, 50)(63, 78)]",DOUBLE,"[(50, 50)(63, 77)]"
1237663783660093633,359.038787496018,-0.342639806656645,NO_PEAK,"[]",SINGLE,"[(24, 44)]",DOUBLE,"[(23, 44)(18, 47)]",DOUBLE,"[(18, 46)(23, 44)]"
1237663783660093638,359.038117201306,-0.407943287842989,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 49)(41, 65)]"
1237663784196898999,358.903692908172,0.0242294464631632,NO_PEAK,"[]",DOUBLE,"[(51, 50)(42, 46)]",DOUBLE,"[(50, 50)(42, 46)]",NO_PEAK,"[]"
1237657190904758546,359.016214413898,-0.166280016419661,NO_PEAK,"[]",DOUBLE,"[(50, 50)(36, 46)]",DOUBLE,"[(50, 50)(36, 46)]",DOUBLE,"[(50, 50)(36, 46)]"
1237656906354393174,358.373722452535,-0.919398844459983,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 51)]",DOUBLE,"[(50, 50)(62, 51)]",NO_PEAK,"[]"
1237663783660027976,358.808869199094,-0.287952788677236,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 47)]",DOUBLE,"[(51, 50)(41, 46)]"
1237657190904627354,358.67940759209,-0.158413962359556,NO_PEAK,"[]",SINGLE,"[(39, 49)]",DOUBLE,"[(50, 49)(40, 49)]",DOUBLE,"[(50, 50)(39, 50)]"
1237656906354196653,357.992728409312,-1.03702193984668,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 44)]"
1237663275779227762,357.635287267125,-1.16888775994136,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 51)]",DOUBLE,"[(50, 50)(43, 51)]",NO_PEAK,"[]"
1237656906354000043,357.604486187387,-0.986053546316471,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(47, 71)(50, 49)]"
1237663275779227800,357.677989738192,-1.15045908189228,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(67, 53)]"
1237656906354065521,357.654950652933,-0.866261860535498,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783659831426,358.461281774196,-0.39490690689851,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 61)]",DOUBLE,"[(50, 50)(50, 62)]"
1237657190367625370,358.356930380606,-0.506823991583662,DOUBLE,"[(55, 52)(50, 49)]",SINGLE,"[(51, 52)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657190367494372,358.070177537109,-0.514465384683107,SINGLE,"[(10, 13)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 52)]"
1237657190367494257,358.029729272152,-0.580639651947498,DOUBLE,"[(16, 30)(28, 30)]",NO_PEAK,"[]",SINGLE,"[(24, 28)]",SINGLE,"[(24, 28)]"
1237663783659765970,358.221753824845,-0.25684189301701,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(51, 50)(59, 50)]"
1237663275779096588,357.282284802832,-1.1712950894803,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(57, 67)(50, 50)]",DOUBLE,"[(57, 67)(50, 50)]"
1237657190366970012,356.867212017892,-0.482739054808563,NO_PEAK,"[]",DOUBLE,"[(50, 51)(42, 39)]",DOUBLE,"[(50, 49)(42, 38)]",DOUBLE,"[(51, 50)(42, 38)]"
1237663783659176064,356.948274619024,-0.358378302947311,DOUBLE,"[(49, 50)(33, 51)]",DOUBLE,"[(50, 50)(34, 51)]",DOUBLE,"[(50, 50)(37, 53)]",DOUBLE,"[(50, 49)(63, 48)]"
1237657190366969962,356.805688796692,-0.480177926401403,NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 74)]",DOUBLE,"[(50, 50)(62, 74)]",NO_PEAK,"[]"
1237663275778900178,356.919617134394,-1.09184598853781,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 60)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783122370706,357.024354090152,-0.822671925243583,SINGLE,"[(50, 48)]",DOUBLE,"[(50, 50)(46, 42)]",DOUBLE,"[(50, 50)(45, 42)]",DOUBLE,"[(50, 50)(45, 42)]"
1237657190366904409,356.785547687971,-0.610854774120373,DOUBLE,"[(47, 32)(50, 50)]",DOUBLE,"[(46, 32)(50, 50)]",DOUBLE,"[(47, 32)(77, 52)]",DOUBLE,"[(47, 31)(51, 50)]"
1237663783658913884,356.270272608233,-0.270887640217965,SINGLE,"[(43, 24)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 32)]",DOUBLE,"[(50, 50)(45, 38)]"
1237663784195719322,356.249404105539,0.105387645170357,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 61)]",DOUBLE,"[(50, 49)(39, 60)]",DOUBLE,"[(50, 50)(40, 60)]"
1237654386267324461,124.485509043941,42.8806847028462,NO_PEAK,"[]",SINGLE,"[(33, 10)]",SINGLE,"[(33, 11)]",DOUBLE,"[(50, 50)(33, 10)]"
1237654391105257567,124.004523012065,43.3442821593841,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 65)(50, 50)]"
1237663529187278854,129.648888654897,55.6402472321519,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(36, 13)]"
1237660937701425346,130.017838281199,55.8906210912553,DOUBLE,"[(3, 7)(19, 13)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663546367344707,129.93344214279,56.0106634156685,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(31, 45)(50, 50)]",NO_PEAK,"[]"
1237663546366754998,128.399598667275,55.0183428461889,SINGLE,"[(31, 26)]",DOUBLE,"[(38, 6)(32, 26)]",SINGLE,"[(39, 6)]",DOUBLE,"[(38, 6)(32, 26)]"
1237663529186754600,128.351153392717,54.7722472172367,SINGLE,"[(73, 29)]",DOUBLE,"[(73, 30)(49, 50)]",DOUBLE,"[(73, 30)(49, 50)]",NO_PEAK,"[]"
1237663529723822260,128.412944081746,55.2768509756015,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 40)]",DOUBLE,"[(50, 50)(45, 39)]"
1237663546367148084,129.344604098342,55.7152708468375,SINGLE,"[(29, 28)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(36, 52)]",NO_PEAK,"[]"
1237663546367082689,129.243787641567,55.6457552871876,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(76, 55)]",NO_PEAK,"[]"
1237663529724084403,128.921016989272,55.8135705715615,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237663529724149813,129.250696052129,55.8582174927332,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(5, 6)]"
1237663546903494811,127.365217986269,55.015126184831,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 61)]",DOUBLE,"[(50, 50)(56, 59)]",NO_PEAK,"[]"
1237663546903429314,127.31245188902,54.9423478538054,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(61, 59)(50, 51)]",DOUBLE,"[(60, 59)(50, 50)]"
1237663529723363505,127.302627554594,54.4963140055152,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 57)]",NO_PEAK,"[]",SINGLE,"[(43, 13)]"
1237663529724018848,128.839858740591,55.642539831296,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 40)]",DOUBLE,"[(54, 40)(50, 50)]",DOUBLE,"[(53, 40)(50, 50)]"
1237663546903887994,128.541202814614,55.6316856897397,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 67)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663546903953703,128.753660708008,55.8467469743035,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 47)]",NO_PEAK,"[]",SINGLE,"[(25, 28)]"
1237663546903953677,128.654877452743,55.8702425740853,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(74, 44)]",NO_PEAK,"[]"
1237663530260889782,128.302961640931,55.9633232256759,SINGLE,"[(36, 55)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(36, 54)]",DOUBLE,"[(50, 50)(36, 54)]"
1237663530260824400,128.147022690127,55.7806383213725,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 58)]"
1237663530260758785,128.084359531701,55.7405496418864,SINGLE,"[(1, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 58)]"
1237663546903822550,128.273330999104,55.7118346798976,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 63)]"
1237663547440562299,127.612478902464,55.6382135882382,NO_PEAK,"[]",SINGLE,"[(34, 26)]",SINGLE,"[(35, 26)]",DOUBLE,"[(34, 26)(46, 27)]"
1237663547440693270,127.734962951973,55.8351470822778,NO_PEAK,"[]",DOUBLE,"[(51, 81)(50, 52)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663530260299843,126.854269771228,54.8767049434781,SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(37, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662636374229400,237.134095503838,8.71372963946801,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(63, 44)(50, 50)]"
1237662533823299677,237.184013390828,8.94691773265157,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(80, 17)(50, 49)]"
1237661950277058798,237.084531946445,8.15681282144527,SINGLE,"[(48, 32)]",SINGLE,"[(47, 32)]",DOUBLE,"[(47, 32)(50, 51)]",NO_PEAK,"[]"
1237662199898177899,236.861055082747,8.24433046235056,NO_PEAK,"[]",DOUBLE,"[(65, 52)(51, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(65, 52)]"
1237662199898112417,236.753794849674,8.26794495499205,SINGLE,"[(51, 49)]",DOUBLE,"[(50, 50)(60, 40)]",DOUBLE,"[(50, 50)(60, 40)]",DOUBLE,"[(50, 51)(58, 42)]"
1237661950813929492,237.135838947069,8.58789830929687,DOUBLE,"[(30, 52)(35, 44)]",DOUBLE,"[(50, 50)(31, 53)]",DOUBLE,"[(50, 50)(31, 54)]",DOUBLE,"[(50, 50)(31, 52)]"
