objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237667735059693663,218.869938715842,18.8383623537824,DOUBLE,"[(51, 50)(56, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]"
1237667782311608400,218.369307201764,18.6613738161679,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(65, 73)(50, 50)]",DOUBLE,"[(64, 73)(50, 50)]"
1237667734522495178,218.11773210152,18.6279325202336,NO_PEAK,"[]",DOUBLE,"[(50, 49)(53, 39)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667734522364089,217.770877269742,18.5846597031461,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 44)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667781237538995,217.441998019026,18.1754811212409,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(68, 50)(50, 50)]",DOUBLE,"[(67, 50)(50, 50)]"
1237667782848217174,217.786201472837,19.2139980258092,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 63)]",DOUBLE,"[(48, 63)(44, 48)]"
1237667735059103929,217.589710454274,19.139297490139,SINGLE,"[(11, 4)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(33, 53)]",DOUBLE,"[(50, 50)(34, 52)]"
1237668271896395826,197.510343621615,19.4523058906255,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(58, 41)(50, 50)]",NO_PEAK,"[]"
1237668270822850694,197.858735608322,18.5046053937577,NO_PEAK,"[]",SINGLE,"[(48, 29)]",DOUBLE,"[(49, 29)(50, 50)]",DOUBLE,"[(49, 28)(50, 50)]"
1237668296598749499,197.75210761991,18.2983824623049,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 51)(56, 58)]",DOUBLE,"[(50, 50)(55, 57)]"
1237668272433266825,197.495300912163,19.8016047143168,NO_PEAK,"[]",DOUBLE,"[(61, 49)(49, 50)]",DOUBLE,"[(50, 50)(60, 50)]",NO_PEAK,"[]"
1237668298209230992,197.414712334546,19.6615110599069,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 41)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237668273507205279,198.041603137166,20.5868523447299,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 41)]",NO_PEAK,"[]"
1237668298746298502,197.947165910843,20.1586493155481,NO_PEAK,"[]",SINGLE,"[(23, 55)]",SINGLE,"[(24, 55)]",DOUBLE,"[(23, 55)(15, 55)]"
1237668272433528867,198.096822020885,19.8440773074959,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 26)]",DOUBLE,"[(2, 5)(9, 1)]"
1237668272433463577,198.009258882598,19.9100431438729,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 57)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668271896592596,197.923867469698,19.5043826812752,SINGLE,"[(22, 19)]",DOUBLE,"[(21, 18)(18, 36)]",DOUBLE,"[(21, 18)(50, 50)]",DOUBLE,"[(21, 18)(50, 50)]"
1237668298209427552,197.909182541391,19.5624039111281,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 38)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668298209493136,198.108417658074,19.5635645535493,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 65)(50, 50)]",NO_PEAK,"[]"
1237668272434446483,200.329973811238,19.6128205259719,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 40)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 41)]"
1237668299283366199,198.550182883726,20.5189612555926,NO_PEAK,"[]",DOUBLE,"[(50, 49)(60, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668272433594644,198.282807562793,19.9107599016458,NO_PEAK,"[]",DOUBLE,"[(49, 50)(56, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668272433725579,198.584901796396,19.7601998895354,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(42, 63)]"
1237668298209689712,198.52140299814,19.6223923246096,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(63, 59)(50, 50)]",DOUBLE,"[(63, 60)(50, 51)]"
1237668298209755255,198.741830457088,19.5378613990023,NO_PEAK,"[]",SINGLE,"[(49, 31)]",SINGLE,"[(49, 31)]",DOUBLE,"[(50, 50)(49, 32)]"
1237667430632063178,143.776322787697,21.6276593972715,NO_PEAK,"[]",DOUBLE,"[(50, 50)(68, 50)]",DOUBLE,"[(50, 50)(67, 50)]",DOUBLE,"[(49, 50)(66, 50)]"
1237667292654338096,143.335954852143,20.9286695757493,NO_PEAK,"[]",DOUBLE,"[(62, 62)(50, 50)]",DOUBLE,"[(62, 62)(50, 50)]",NO_PEAK,"[]"
1237667293191209055,143.078364157812,21.3564502319129,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(52, 64)(50, 50)]",DOUBLE,"[(52, 64)(50, 50)]"
1237667293728211121,143.258002011793,21.8201928727054,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 43)]"
1237667210513154760,144.065727741822,22.8596524596445,SINGLE,"[(8, 14)]",SINGLE,"[(35, 37)]",SINGLE,"[(35, 36)]",DOUBLE,"[(50, 50)(35, 36)]"
1237667431169196178,144.252119799224,22.3919207311504,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 59)]",SINGLE,"[(50, 49)]",DOUBLE,"[(49, 50)(47, 40)]"
1237667252925956173,144.439110931819,22.5943110200386,SINGLE,"[(42, 29)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 87)]"
1237653612110086311,137.785373310697,51.4072508294838,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 40)]",DOUBLE,"[(50, 50)(43, 40)]"
1237653612647088289,137.851997506933,51.9332793559581,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653612647153758,137.978404239854,51.9234819909462,NO_PEAK,"[]",SINGLE,"[(46, 39)]",DOUBLE,"[(50, 50)(46, 40)]",DOUBLE,"[(50, 50)(46, 40)]"
1237654382514536765,136.802695454595,52.2236386860419,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 38)]",NO_PEAK,"[]"
1237654382514471111,136.810195659864,52.0620557517023,SINGLE,"[(49, 50)]",DOUBLE,"[(49, 50)(64, 61)]",DOUBLE,"[(50, 50)(65, 61)]",NO_PEAK,"[]"
1237653612646891731,137.411243816902,51.604203251754,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(20, 25)(17, 17)]",DOUBLE,"[(21, 25)(17, 17)]"
1237654381977665668,137.334515337404,51.8255444647654,SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(46, 62)]",DOUBLE,"[(49, 50)(46, 61)]"
1237654381977731176,137.526619915992,51.9117766724938,SINGLE,"[(50, 51)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(57, 51)]",DOUBLE,"[(50, 50)(57, 51)]"
1237653613720698988,136.432981521111,52.3303690218458,NO_PEAK,"[]",DOUBLE,"[(51, 51)(58, 62)]",DOUBLE,"[(50, 50)(58, 63)]",SINGLE,"[(49, 50)]"
1237654381977600215,137.01152241717,51.7929886237752,SINGLE,"[(48, 49)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(42, 52)]",DOUBLE,"[(50, 50)(42, 53)]"
1237653613720567988,136.146150528033,52.1204096231811,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 45)]",NO_PEAK,"[]"
1237653614257504431,136.058075454783,52.4487229868374,NO_PEAK,"[]",SINGLE,"[(27, 51)]",SINGLE,"[(28, 51)]",DOUBLE,"[(49, 50)(27, 52)]"
1237653613183697017,136.707289099497,51.7054280269169,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(8, 30)(18, 28)]"
1237653613183697060,136.617113766111,51.8049372840467,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 39)]"
1237654382514405566,136.625386741632,51.9914234799138,DOUBLE,"[(50, 50)(54, 50)]",DOUBLE,"[(51, 50)(51, 39)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237653614257504469,135.996009072964,52.5576502714944,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(40, 45)]",NO_PEAK,"[]"
1237653614257569939,136.142269166531,52.5407913688481,NO_PEAK,"[]",DOUBLE,"[(51, 50)(44, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(45, 4)]"
1237653614257504527,135.83524269725,52.560051316985,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(17, 46)(18, 41)]"
1237653614794833931,136.770365398402,53.4490552141181,SINGLE,"[(48, 34)]",DOUBLE,"[(50, 50)(48, 34)]",DOUBLE,"[(50, 50)(48, 34)]",DOUBLE,"[(50, 50)(47, 34)]"
1237653614794899522,136.919181149105,53.562103477394,NO_PEAK,"[]",SINGLE,"[(44, 34)]",DOUBLE,"[(44, 34)(50, 50)]",DOUBLE,"[(44, 35)(44, 55)]"
1237654383588540469,136.64632996958,53.2380740786379,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 65)]",DOUBLE,"[(50, 50)(43, 66)]"
1237656496724902079,1.47537441065236,15.8952339146202,SINGLE,"[(45, 47)]",DOUBLE,"[(50, 50)(44, 46)]",DOUBLE,"[(50, 50)(45, 47)]",DOUBLE,"[(44, 47)(50, 50)]"
1237652944249684330,1.46702393307299,15.71505249643,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 62)]",DOUBLE,"[(50, 50)(47, 61)]"
1237652944249749712,1.62354137027097,15.7673292623452,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 40)]",DOUBLE,"[(50, 50)(48, 39)]",DOUBLE,"[(50, 50)(48, 39)]"
1237656496724967478,1.63625764782722,15.9069499934225,SINGLE,"[(30, 1)]",SINGLE,"[(30, 1)]",DOUBLE,"[(30, 1)(46, 1)]",DOUBLE,"[(30, 1)(46, 1)]"
1237652944249946364,2.03396372710426,15.61060147774,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 46)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652943713009858,2.0250692094188,15.343024740641,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 61)]",DOUBLE,"[(50, 50)(49, 37)]",DOUBLE,"[(50, 50)(49, 37)]"
1237652943713141007,2.33259927968749,15.2777714508096,NO_PEAK,"[]",DOUBLE,"[(50, 50)(64, 53)]",DOUBLE,"[(50, 50)(64, 54)]",DOUBLE,"[(50, 50)(63, 54)]"
1237656496188424200,2.33542273085061,15.5429001744875,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 49)]"
1237652944250011658,2.19263196920315,15.8169568216518,DOUBLE,"[(26, 24)(50, 51)]",DOUBLE,"[(56, 39)(49, 51)]",DOUBLE,"[(57, 39)(49, 51)]",DOUBLE,"[(56, 39)(37, 38)]"
1237679454926078127,2.30438947942264,16.2273199615869,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(44, 40)]"
1237652944786751684,1.95698799199374,16.2045985098876,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(35, 48)]"
1237656496188424329,2.4409301700889,15.5718894253169,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(54, 61)]",DOUBLE,"[(50, 51)(54, 62)]"
1237652944250077292,2.47034512983237,15.7352671267536,DOUBLE,"[(50, 50)(58, 45)]",DOUBLE,"[(50, 50)(57, 45)]",DOUBLE,"[(50, 50)(57, 44)]",NO_PEAK,"[]"
1237653650763088093,4.44722381773164,14.0669101632303,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656494041792521,4.3615160473928,13.7815095604499,SINGLE,"[(30, 40)]",SINGLE,"[(30, 39)]",DOUBLE,"[(30, 39)(50, 50)]",DOUBLE,"[(30, 40)(50, 50)]"
1237651821640679690,227.497506905737,3.00308421981289,NO_PEAK,"[]",DOUBLE,"[(50, 49)(59, 31)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651822177616005,227.582834601901,3.38249477386147,NO_PEAK,"[]",DOUBLE,"[(49, 49)(60, 58)]",DOUBLE,"[(50, 50)(60, 59)]",DOUBLE,"[(50, 50)(61, 59)]"
1237651822177615930,227.640167029917,3.28003789447447,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(80, 30)]",DOUBLE,"[(80, 30)(50, 50)]"
1237654879668863299,227.676643643788,3.21118661116647,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(90, 20)(50, 50)]"
1237651822177616091,227.639237861132,3.38171987979256,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 60)]"
1237655470208975093,227.21295165012,2.80073766713093,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 45)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237651821640679646,227.467181279714,2.99753710136488,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(38, 44)]"
1237651821640679679,227.478244417144,2.93100738357251,NO_PEAK,"[]",SINGLE,"[(45, 59)]",DOUBLE,"[(45, 58)(50, 50)]",DOUBLE,"[(45, 58)(50, 50)]"
1237651821640548552,227.216982749644,3.06843757582221,NO_PEAK,"[]",DOUBLE,"[(41, 61)(50, 49)]",DOUBLE,"[(41, 61)(50, 50)]",DOUBLE,"[(40, 61)(50, 50)]"
1237651821640679664,227.476553421492,3.02914909541786,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(56, 65)(50, 50)]",DOUBLE,"[(56, 65)(50, 50)]"
1237651821640614058,227.254660693129,2.97496128213766,NO_PEAK,"[]",SINGLE,"[(40, 52)]",DOUBLE,"[(40, 52)(50, 50)]",NO_PEAK,"[]"
1237654879668797498,227.521360853608,3.15338488401681,SINGLE,"[(13, 19)]",SINGLE,"[(13, 19)]",DOUBLE,"[(13, 19)(28, 9)]",DOUBLE,"[(13, 19)(28, 9)]"
1237654880205472029,227.178389926376,3.55278557355226,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 36)]"
1237655742409277493,227.243731369232,4.322124035491,NO_PEAK,"[]",SINGLE,"[(13, 55)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 42)]"
1237655742409343253,227.46456104175,4.37578933663122,NO_PEAK,"[]",DOUBLE,"[(51, 50)(70, 25)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 51)(62, 30)]"
1237651823251292441,227.552037403607,4.23980743206568,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(56, 68)(50, 50)]"
1237654880742474023,227.502818253946,4.03814310411893,SINGLE,"[(49, 50)]",DOUBLE,"[(32, 66)(50, 50)]",DOUBLE,"[(50, 50)(32, 66)]",DOUBLE,"[(51, 50)(32, 66)]"
1237662266463354931,227.530239728362,4.53288998757961,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(73, 39)(50, 50)]"
1237655742409408622,227.569575677419,4.34312218869316,SINGLE,"[(46, 69)]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(47, 70)(49, 50)]"
1237655742409343266,227.467440449313,4.40771553120233,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(72, 33)]",NO_PEAK,"[]"
1237655742409408582,227.520893625506,4.40088353991235,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(58, 61)(50, 50)]",SINGLE,"[(58, 61)]"
1237654880742539494,227.579455957421,4.04340318340907,SINGLE,"[(50, 56)]",SINGLE,"[(50, 56)]",DOUBLE,"[(50, 56)(50, 50)]",DOUBLE,"[(50, 56)(50, 50)]"
1237651822714486962,227.636002126829,3.68727063153297,NO_PEAK,"[]",DOUBLE,"[(49, 51)(38, 53)]",DOUBLE,"[(50, 50)(38, 53)]",DOUBLE,"[(50, 50)(38, 53)]"
1237650760786378834,194.77094698813,-3.1457628601368,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 37)]",DOUBLE,"[(50, 50)(45, 69)]",NO_PEAK,"[]"
1237650760786378971,194.771348826258,-3.2043718311639,NO_PEAK,"[]",DOUBLE,"[(50, 49)(47, 62)]",SINGLE,"[(49, 17)]",NO_PEAK,"[]"
1237650370488500398,194.966527461207,-2.57704302265516,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 75)]"
1237650761323249687,194.662326615081,-2.87830913119259,SINGLE,"[(54, 35)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(83, 53)(51, 50)]"
1237650369951498259,194.648702573842,-2.97319898488304,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(63, 71)(74, 56)]",DOUBLE,"[(63, 72)(74, 57)]"
1237650761323184271,194.527665642926,-2.78827655017861,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650369951105132,193.835083515392,-3.02463524570671,DOUBLE,"[(47, 51)(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650761322987670,194.09160409624,-2.78842142564388,SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(31, 59)]",DOUBLE,"[(50, 50)(31, 58)]",DOUBLE,"[(50, 49)(31, 58)]"
1237650761322922145,194.00107525648,-2.77974347986653,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 53)]"
1237650760785789064,193.314894934047,-3.1750687313018,NO_PEAK,"[]",DOUBLE,"[(50, 50)(65, 34)]",DOUBLE,"[(50, 50)(66, 34)]",DOUBLE,"[(50, 50)(66, 34)]"
1237650369414365361,194.088041536372,-3.41401082586671,DOUBLE,"[(50, 51)(50, 43)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650370487910624,193.707060902068,-2.62337458558837,NO_PEAK,"[]",DOUBLE,"[(50, 49)(55, 49)]",DOUBLE,"[(50, 50)(56, 49)]",DOUBLE,"[(50, 50)(56, 49)]"
1237650761322594377,193.224624236886,-2.84121458175131,NO_PEAK,"[]",SINGLE,"[(45, 29)]",SINGLE,"[(45, 29)]",DOUBLE,"[(50, 72)(50, 50)]"
1237650370487976046,193.755512622135,-2.65810036037767,NO_PEAK,"[]",DOUBLE,"[(54, 40)(50, 50)]",DOUBLE,"[(54, 40)(50, 51)]",DOUBLE,"[(54, 40)(50, 50)]"
1237650372098457684,193.537999066799,-1.2575287769119,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(75, 70)(50, 50)]",DOUBLE,"[(75, 70)(50, 50)]"
1237650372098654296,193.992245041385,-1.34936977438061,NO_PEAK,"[]",DOUBLE,"[(51, 66)(49, 50)]",DOUBLE,"[(52, 66)(49, 50)]",NO_PEAK,"[]"
1237650372098654237,193.905612837997,-1.32987859505445,DOUBLE,"[(50, 51)(43, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650371024519254,193.108835610078,-2.0748383098787,NO_PEAK,"[]",SINGLE,"[(41, 37)]",SINGLE,"[(41, 37)]",DOUBLE,"[(42, 37)(50, 50)]"
1237650371024650380,193.358511770558,-2.25721851069007,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(68, 72)]",DOUBLE,"[(50, 50)(67, 70)]"
1237650761859530940,193.385966502196,-2.31199906100781,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(45, 71)(50, 50)]"
1237650762933666028,194.282665836408,-1.41807518156177,NO_PEAK,"[]",DOUBLE,"[(49, 49)(51, 33)]",DOUBLE,"[(50, 49)(52, 33)]",DOUBLE,"[(49, 48)(51, 33)]"
1237670956249907377,21.0281157926749,-9.7857462062342,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 49)(68, 40)]"
1237670956249841846,20.9770647530017,-9.79051516108455,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(64, 51)]",DOUBLE,"[(50, 50)(64, 51)]"
1237652616740470881,20.8608978756742,-9.94740143669524,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 49)]",DOUBLE,"[(58, 48)(51, 50)]"
1237670955712839830,20.6437550909596,-10.1435711257594,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 54)]",DOUBLE,"[(50, 50)(42, 54)]",DOUBLE,"[(50, 50)(42, 54)]"
1237670955712905262,20.7700612880906,-10.1250464937757,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 31)]",DOUBLE,"[(50, 50)(76, 53)]"
1237652616203534444,20.6962852306349,-10.4351847821839,NO_PEAK,"[]",DOUBLE,"[(49, 50)(49, 57)]",DOUBLE,"[(50, 50)(57, 60)]",DOUBLE,"[(50, 50)(50, 56)]"
1237652616203534420,20.7024074200696,-10.4004796288876,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 49)]",DOUBLE,"[(11, 48)(12, 39)]"
1237670955712774308,20.5215459976356,-10.181629993877,NO_PEAK,"[]",DOUBLE,"[(50, 49)(58, 37)]",DOUBLE,"[(50, 49)(58, 37)]",DOUBLE,"[(50, 50)(57, 37)]"
1237652615666598028,20.6426889347365,-10.7682047502864,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 50)]",DOUBLE,"[(50, 50)(61, 50)]"
1237652616203468898,20.6003623136196,-10.3945990548625,NO_PEAK,"[]",DOUBLE,"[(59, 52)(50, 50)]",DOUBLE,"[(59, 52)(51, 49)]",DOUBLE,"[(59, 52)(50, 50)]"
1237652900219912357,20.1349964199087,-9.98079656316152,NO_PEAK,"[]",SINGLE,"[(40, 43)]",DOUBLE,"[(50, 50)(40, 43)]",DOUBLE,"[(50, 50)(40, 42)]"
1237670956249579639,20.340437362727,-9.79974654115533,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(68, 44)]"
1237652899683041632,20.0884486545398,-10.4250411885821,SINGLE,"[(90, 57)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(8, 1)(40, 1)]"
1237652900219715760,19.7183059879426,-10.0329313910212,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 57)]",DOUBLE,"[(50, 50)(47, 57)]",DOUBLE,"[(50, 51)(47, 58)]"
1237652949071233033,20.1388901239845,-8.55415990698254,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 66)]",DOUBLE,"[(50, 50)(41, 65)]",DOUBLE,"[(50, 50)(40, 66)]"
1237652948534296667,19.9751146862511,-8.84500257340061,NO_PEAK,"[]",DOUBLE,"[(52, 63)(50, 51)]",DOUBLE,"[(53, 62)(50, 50)]",DOUBLE,"[(52, 62)(50, 50)]"
1237652947997360179,19.8073502981968,-9.29216102461052,NO_PEAK,"[]",DOUBLE,"[(50, 51)(62, 55)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 49)(52, 62)]"
1237670957323518057,20.6586329296917,-8.80154274047574,NO_PEAK,"[]",DOUBLE,"[(49, 49)(47, 36)]",DOUBLE,"[(50, 50)(48, 36)]",DOUBLE,"[(50, 50)(48, 36)]"
1237670957323452487,20.5344342932157,-8.95945850603853,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 40)]",DOUBLE,"[(50, 49)(62, 39)]",DOUBLE,"[(50, 50)(62, 39)]"
1237652946378489935,0.801250772363488,-10.8348151386185,NO_PEAK,"[]",DOUBLE,"[(59, 53)(49, 50)]",DOUBLE,"[(60, 54)(50, 50)]",NO_PEAK,"[]"
1237652946915426812,0.957315934458222,-10.5670795119053,DOUBLE,"[(32, 10)(13, 28)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237652947452362901,1.06509584002707,-10.1134744984324,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(57, 39)]",DOUBLE,"[(57, 40)(50, 50)]"
1237652946378424378,0.521383477089017,-10.9172155546973,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 51)]",DOUBLE,"[(50, 50)(40, 50)]",DOUBLE,"[(50, 50)(41, 51)]"
1237652946915361145,0.746419759129694,-10.5789051191576,NO_PEAK,"[]",DOUBLE,"[(50, 49)(54, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652900211458098,0.526430271309252,-10.2185509273879,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(21, 63)]"
1237652946915295426,0.539116120777351,-10.4192988108153,NO_PEAK,"[]",DOUBLE,"[(51, 50)(54, 59)]",DOUBLE,"[(49, 50)(54, 60)]",NO_PEAK,"[]"
1237652946915098813,0.133279896806911,-10.5561286998933,DOUBLE,"[(25, 20)(16, 27)]",SINGLE,"[(25, 20)]",SINGLE,"[(26, 20)]",SINGLE,"[(25, 21)]"
1237652946915098750,0.1866238471532,-10.4058020242211,SINGLE,"[(33, 52)]",DOUBLE,"[(33, 52)(50, 49)]",DOUBLE,"[(33, 52)(50, 50)]",DOUBLE,"[(33, 52)(50, 50)]"
1237652946915033262,0.0514589294890726,-10.5362980987984,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(34, 45)]",DOUBLE,"[(50, 50)(33, 45)]"
1237652946914967664,359.825365162991,-10.5289751329026,DOUBLE,"[(19, 30)(4, 24)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237661210433814542,216.130964691995,44.6897017654828,SINGLE,"[(37, 42)]",DOUBLE,"[(50, 50)(38, 42)]",DOUBLE,"[(50, 50)(38, 43)]",DOUBLE,"[(50, 50)(39, 42)]"
1237658204520841323,216.180070368205,45.3981026973771,SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(16, 34)(18, 25)]",DOUBLE,"[(15, 34)(18, 25)]"
1237658204520906832,216.326571142297,45.405584625109,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 35)]"
