objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237661970103992584,167.01793761722,5.93146087803779,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 66)]",DOUBLE,"[(50, 50)(46, 65)]"
1237654602107584691,166.801283224416,5.24439356847317,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 54)]",DOUBLE,"[(50, 50)(53, 37)]",DOUBLE,"[(50, 50)(50, 39)]"
1237654605865484393,166.678622414255,5.11552267273791,SINGLE,"[(51, 49)]",NO_PEAK,"[]",SINGLE,"[(38, 41)]",DOUBLE,"[(50, 50)(37, 41)]"
1237654602107584601,166.680931563613,5.3472424772878,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 34)]"
1237654602107650126,166.904154867824,5.25997611530361,DOUBLE,"[(50, 51)(68, 46)]",DOUBLE,"[(50, 50)(39, 55)]",DOUBLE,"[(50, 50)(38, 54)]",SINGLE,"[(50, 50)]"
1237673311504040131,118.804046052062,42.9905671886795,NO_PEAK,"[]",DOUBLE,"[(49, 51)(48, 36)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237653589018017956,119.434300836416,40.0221957558896,DOUBLE,"[(51, 49)(41, 47)]",DOUBLE,"[(50, 50)(54, 61)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651190814540334,118.438502506998,39.7826933120647,NO_PEAK,"[]",DOUBLE,"[(51, 48)(47, 55)]",DOUBLE,"[(53, 45)(50, 49)]",DOUBLE,"[(50, 49)(72, 21)]"
1237654392176836650,119.050159352971,39.9118102577267,SINGLE,"[(44, 30)]",DOUBLE,"[(50, 50)(45, 30)]",DOUBLE,"[(44, 30)(50, 50)]",DOUBLE,"[(45, 29)(50, 50)]"
1237651190814540113,118.220272037956,39.8216494859175,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 41)]",DOUBLE,"[(50, 49)(40, 40)]",SINGLE,"[(22, 36)]"
1237653589017428177,118.329635655428,38.9901090688451,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 34)]",DOUBLE,"[(50, 50)(50, 34)]"
1237651190814540054,118.27938262504,39.7443813314648,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(37, 44)]"
1237651250405310707,118.061977121367,39.2111554683309,SINGLE,"[(39, 40)]",DOUBLE,"[(50, 50)(39, 40)]",DOUBLE,"[(50, 50)(40, 39)]",DOUBLE,"[(50, 50)(40, 39)]"
1237651190814540252,118.205617772062,39.7986164156418,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(35, 47)]",DOUBLE,"[(49, 49)(34, 46)]"
1237651191351476324,118.054325201761,40.1011795722003,SINGLE,"[(42, 95)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(26, 13)(33, 16)]"
1237651251479380343,117.725790523626,40.2943261789142,DOUBLE,"[(50, 50)(62, 45)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651251479314605,117.529618279596,40.1652755874089,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(69, 29)]"
1237651250942247243,117.633634599204,39.5129336699475,NO_PEAK,"[]",SINGLE,"[(25, 39)]",DOUBLE,"[(28, 50)(25, 39)]",NO_PEAK,"[]"
1237651250942116128,117.65773017321,39.1953276719596,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 52)]",DOUBLE,"[(50, 49)(62, 51)]"
1237651191351214162,117.525682292773,39.6058601867199,SINGLE,"[(49, 31)]",SINGLE,"[(49, 31)]",SINGLE,"[(49, 32)]",DOUBLE,"[(49, 31)(50, 50)]"
1237651251479118119,117.414936150803,39.7213313626052,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(28, 45)(50, 50)]",NO_PEAK,"[]"
1237651252016119931,117.038534391506,40.2577772327116,SINGLE,"[(50, 50)]",SINGLE,"[(2, 3)]",DOUBLE,"[(2, 4)(10, 18)]",DOUBLE,"[(2, 1)(50, 50)]"
1237651252016251245,117.256603195539,40.5367956586802,NO_PEAK,"[]",DOUBLE,"[(50, 50)(32, 50)]",DOUBLE,"[(50, 50)(33, 50)]",DOUBLE,"[(50, 50)(20, 45)]"
1237651251479118473,117.389736260457,39.7400442232286,NO_PEAK,"[]",SINGLE,"[(51, 51)]",DOUBLE,"[(50, 50)(42, 54)]",NO_PEAK,"[]"
1237651251479052620,117.164873296495,39.5781085913742,DOUBLE,"[(48, 51)(48, 46)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237674602677272649,208.701399009274,2.12786992612175,SINGLE,"[(33, 30)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 52)]"
1237674603750883435,208.954402912686,3.00168679836543,DOUBLE,"[(48, 56)(51, 47)]",SINGLE,"[(4, 34)]",SINGLE,"[(3, 34)]",SINGLE,"[(3, 34)]"
1237651755096801480,209.178111900253,3.14676213073767,DOUBLE,"[(23, 26)(24, 17)]",NO_PEAK,"[]",SINGLE,"[(25, 26)]",SINGLE,"[(25, 26)]"
1237674604287754487,209.272121704438,3.22564117580363,NO_PEAK,"[]",SINGLE,"[(49, 31)]",SINGLE,"[(49, 31)]",DOUBLE,"[(50, 50)(48, 31)]"
1237674604287819848,209.393433063531,3.16621827172619,SINGLE,"[(44, 59)]",DOUBLE,"[(45, 59)(50, 50)]",DOUBLE,"[(44, 59)(50, 50)]",DOUBLE,"[(44, 59)(50, 50)]"
1237674603214143741,209.021150778587,2.35455391945673,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 66)]"
1237651754022928513,208.794864897403,2.47040250366819,DOUBLE,"[(27, 25)(21, 27)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651737380454636,209.488904988938,2.94837364187482,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(51, 34)]"
1237674604288016518,209.674240353549,2.93339742930618,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(45, 74)(50, 50)]"
1237674603751276819,209.670791595552,2.44405928865204,SINGLE,"[(94, 69)]",SINGLE,"[(38, 45)]",DOUBLE,"[(38, 45)(50, 50)]",DOUBLE,"[(39, 45)(50, 51)]"
1237674603751276773,209.756412759506,2.4227622418914,NO_PEAK,"[]",DOUBLE,"[(57, 39)(50, 50)]",DOUBLE,"[(57, 39)(50, 50)]",DOUBLE,"[(57, 40)(50, 50)]"
1237651736843780334,209.8602031741,2.56287700320296,SINGLE,"[(61, 55)]",DOUBLE,"[(50, 49)(45, 47)]",SINGLE,"[(55, 11)]",SINGLE,"[(54, 12)]"
1237651736843780224,209.892340705355,2.5804739598837,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(44, 68)(50, 50)]",DOUBLE,"[(44, 68)(49, 50)]"
1237651754560389303,210.17861209288,2.84259195486452,NO_PEAK,"[]",DOUBLE,"[(50, 50)(66, 46)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651754023518353,210.172509239621,2.43305988599452,NO_PEAK,"[]",DOUBLE,"[(56, 52)(50, 50)]",DOUBLE,"[(56, 52)(50, 50)]",DOUBLE,"[(57, 52)(51, 50)]"
1237651755097260132,210.136480881602,3.24156407541228,NO_PEAK,"[]",DOUBLE,"[(49, 50)(48, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651737380716669,210.010014327627,3.01573228666331,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 44)]",NO_PEAK,"[]"
1237651755097194658,210.008667200282,3.12122304624071,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(38, 51)(50, 50)]"
1237674604288344306,210.358913161669,2.49322543431626,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 48)]",DOUBLE,"[(50, 50)(60, 49)]"
1237651755097260158,210.173538862876,3.22224585282721,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 80)]"
1237651737380847758,210.326099186124,2.99687667117374,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 23)]"
1237651754560716983,210.937289683389,2.81250313827223,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(32, 42)]"
1237651736844173474,210.865881559576,2.52881509767427,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(58, 14)(49, 50)]"
1237651736844238976,210.900769675943,2.58843977933054,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 52)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656529456398560,261.903010902442,58.3825801845406,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 68)]",NO_PEAK,"[]"
1237656529456398718,261.980303096297,58.3988962966998,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 55)]"
1237656529456398356,261.822433483833,58.4854623621771,SINGLE,"[(50, 49)]",DOUBLE,"[(61, 71)(82, 42)]",DOUBLE,"[(61, 72)(50, 50)]",DOUBLE,"[(62, 72)(50, 50)]"
1237656529456333175,261.808054906032,58.5956952422492,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 61)]",DOUBLE,"[(61, 61)(50, 50)]"
1237659896173428979,261.844738448034,58.1158620336441,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(72, 36)]"
1237659896173428894,261.804645083398,58.1572269367874,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 54)]",DOUBLE,"[(50, 50)(60, 45)]",NO_PEAK,"[]"
1237656528919527528,261.330065153538,58.3241740370284,NO_PEAK,"[]",SINGLE,"[(61, 12)]",SINGLE,"[(61, 14)]",DOUBLE,"[(63, 13)(44, 69)]"
1237656528919527772,261.334601283597,58.2958965083147,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 41)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237659896173166973,261.439696477449,58.5998111804346,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(69, 28)]"
1237659896173232171,261.607606523382,58.5888597948664,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 40)]",DOUBLE,"[(50, 50)(56, 39)]",NO_PEAK,"[]"
1237651226783252857,260.656350981478,57.8530008106909,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(42, 48)]"
1237656528919593203,261.193042125588,58.2056473340062,NO_PEAK,"[]",DOUBLE,"[(53, 29)(47, 23)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656528919593281,261.27192279447,58.1529467527917,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 42)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237659895636296272,260.858040394496,58.586170455045,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(66, 54)]"
1237659895636426975,260.962737825856,58.3217761049834,DOUBLE,"[(49, 53)(50, 44)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 51)(51, 46)]",SINGLE,"[(50, 51)]"
1237659895636296032,260.660541926502,58.5564446845674,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 59)]"
1237651226783187359,260.406448132601,58.0220281040035,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 37)]",DOUBLE,"[(50, 50)(54, 38)]"
1237651226783121654,260.306089912134,58.1828073435905,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(34, 50)]"
1237651226783056178,260.49609762468,58.2393094406201,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 49)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]"
1237651213361217849,259.892402839521,58.2374627613854,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 60)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237651226782990668,260.287482886809,58.3668430257889,SINGLE,"[(51, 31)]",DOUBLE,"[(51, 50)(52, 31)]",DOUBLE,"[(51, 50)(52, 32)]",DOUBLE,"[(51, 51)(51, 31)]"
1237656528918938059,260.573825593279,59.6704447038543,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(53, 32)]",DOUBLE,"[(50, 50)(54, 31)]"
1237656528919003668,260.500803256397,59.4072954474853,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 26)]",DOUBLE,"[(16, 26)(22, 32)]"
1237656528382197904,260.038124518001,59.1928819450675,NO_PEAK,"[]",DOUBLE,"[(17, 53)(12, 57)]",DOUBLE,"[(18, 53)(13, 57)]",SINGLE,"[(50, 50)]"
1237659895636033805,260.152532983529,59.1698156810448,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(57, 62)(50, 51)]",DOUBLE,"[(57, 62)(50, 51)]"
1237651297650213176,260.8117264588,59.7227950898298,SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 58)]"
1237659895635968291,260.236264048011,59.32688295267,DOUBLE,"[(51, 49)(52, 58)]",SINGLE,"[(1, 10)]",NO_PEAK,"[]",SINGLE,"[(1, 10)]"
1237659895636033688,260.519870229488,59.1131856451678,NO_PEAK,"[]",DOUBLE,"[(50, 35)(50, 49)]",DOUBLE,"[(50, 36)(50, 50)]",NO_PEAK,"[]"
1237659895636099345,260.58158030721,59.0764651403113,NO_PEAK,"[]",DOUBLE,"[(49, 51)(36, 66)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651298186952985,261.340171432887,60.1716646178211,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 49)(39, 32)]",DOUBLE,"[(50, 50)(39, 33)]"
1237656529992614269,261.982859260855,59.9672866258642,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 38)]",DOUBLE,"[(50, 50)(56, 37)]",NO_PEAK,"[]"
1237656529992548531,261.960142705891,60.0803525842747,SINGLE,"[(29, 13)]",SINGLE,"[(30, 13)]",SINGLE,"[(29, 12)]",DOUBLE,"[(30, 12)(50, 50)]"
1237659896173035942,261.235385512058,58.9911427956019,SINGLE,"[(12, 82)]",SINGLE,"[(47, 25)]",SINGLE,"[(47, 25)]",DOUBLE,"[(46, 26)(56, 33)]"
1237648722321342663,218.464263369713,0.772505430183934,SINGLE,"[(7, 37)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(51, 71)]"
1237648705666154707,218.397442750689,0.907358789672051,NO_PEAK,"[]",SINGLE,"[(33, 43)]",SINGLE,"[(33, 43)]",DOUBLE,"[(50, 50)(33, 43)]"
1237648704592478458,218.593057375714,0.105714242849238,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 41)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648704592478448,218.582652736991,0.192217485447349,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(44, 43)]"
1237648721784602712,218.855585008139,0.334354911982314,DOUBLE,"[(50, 50)(44, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648705129349141,218.546906983597,0.615752696442876,SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(42, 56)]",DOUBLE,"[(50, 50)(43, 57)]"
1237648705666351360,218.896450566291,0.888830532223946,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 36)]",SINGLE,"[(51, 50)]"
1237648722321473837,218.877954223916,0.78324502886657,DOUBLE,"[(50, 51)(44, 51)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667783920517349,214.627884901524,20.7543263712356,SINGLE,"[(50, 56)]",DOUBLE,"[(50, 50)(49, 55)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667736131469503,214.490422846484,20.591003374801,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 58)]"
1237667783383580767,214.299031675725,20.449122455904,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 41)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651192434655452,138.569217425593,57.0443167139512,NO_PEAK,"[]",SINGLE,"[(46, 55)]",DOUBLE,"[(51, 51)(46, 56)]",NO_PEAK,"[]"
1237651191897587868,138.237613467564,56.5858722996837,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651191897653491,138.495906076156,56.688521506052,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 66)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651252026081445,139.936149750113,57.5181772777376,SINGLE,"[(25, 16)]",DOUBLE,"[(50, 50)(51, 39)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651191897784426,139.168533463969,56.7722483634531,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 64)]",NO_PEAK,"[]"
1237651251488751728,138.839846874813,56.5828276178826,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(37, 60)]",DOUBLE,"[(50, 50)(37, 61)]"
1237651251489079373,139.897921803062,57.014415419145,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 40)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651191897981099,139.678905351215,57.0879717489191,DOUBLE,"[(50, 50)(43, 44)]",DOUBLE,"[(50, 50)(43, 45)]",DOUBLE,"[(50, 50)(43, 45)]",DOUBLE,"[(50, 50)(43, 44)]"
1237651191361044686,139.95993660743,56.7220730281761,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 42)]",NO_PEAK,"[]",SINGLE,"[(13, 25)]"
1237651251489079560,140.115890285704,56.9530554499194,NO_PEAK,"[]",DOUBLE,"[(47, 50)(39, 53)]",SINGLE,"[(49, 50)]",SINGLE,"[(52, 49)]"
1237651190824435805,141.2014760848,56.6791215187467,NO_PEAK,"[]",DOUBLE,"[(50, 51)(67, 29)]",DOUBLE,"[(50, 50)(67, 28)]",NO_PEAK,"[]"
1237651252026409137,140.998498159781,58.0554799699349,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 62)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651251489210483,140.382269040085,57.2560698779627,SINGLE,"[(36, 19)]",SINGLE,"[(30, 46)]",SINGLE,"[(30, 46)]",DOUBLE,"[(50, 50)(30, 46)]"
1237651251489210587,140.322936599072,57.2281769329741,SINGLE,"[(31, 29)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 52)]"
1237651251489210545,140.405236570123,57.2007159687433,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 38)]",DOUBLE,"[(50, 50)(54, 38)]"
1237651191898308748,140.679725820484,57.517750100598,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 57)]",DOUBLE,"[(50, 50)(39, 45)]",DOUBLE,"[(50, 50)(38, 46)]"
1237651191361634368,141.81222369622,57.5664620093055,SINGLE,"[(54, 41)]",SINGLE,"[(54, 41)]",DOUBLE,"[(54, 42)(50, 50)]",DOUBLE,"[(54, 41)(50, 50)]"
1237651191898439714,141.139214105698,57.7379592193866,NO_PEAK,"[]",DOUBLE,"[(51, 49)(54, 43)]",DOUBLE,"[(50, 50)(53, 45)]",DOUBLE,"[(50, 50)(52, 46)]"
1237651251489472696,141.475269973527,57.5738105097336,SINGLE,"[(44, 42)]",DOUBLE,"[(43, 42)(50, 50)]",DOUBLE,"[(44, 42)(50, 50)]",DOUBLE,"[(43, 42)(50, 50)]"
1237651191898571017,141.658795028496,57.93659254797,DOUBLE,"[(38, 64)(50, 49)]",DOUBLE,"[(50, 50)(37, 63)]",DOUBLE,"[(50, 50)(38, 61)]",NO_PEAK,"[]"
1237651251489407069,141.185616236388,57.465609698666,NO_PEAK,"[]",DOUBLE,"[(50, 51)(51, 69)]",DOUBLE,"[(50, 49)(50, 66)]",DOUBLE,"[(50, 50)(52, 69)]"
1237651250952667349,142.054154999814,57.4547079896023,NO_PEAK,"[]",DOUBLE,"[(50, 49)(54, 58)]",DOUBLE,"[(50, 50)(52, 59)]",DOUBLE,"[(50, 50)(52, 59)]"
1237651249879711979,145.68420764818,57.8254176858104,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 49)(53, 62)]"
1237653614797062296,143.592647719447,56.7703803100409,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 65)]"
1237667912749809683,207.886406811129,24.1205592588664,NO_PEAK,"[]",SINGLE,"[(37, 61)]",DOUBLE,"[(37, 61)(50, 50)]",DOUBLE,"[(37, 60)(50, 50)]"
1237667912749875308,207.966735219604,24.1507541851098,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 62)]"
1237665567141200071,208.138731404677,23.9563826717057,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 57)]"
1237665567141134583,207.963893641381,23.9318969641291,SINGLE,"[(1, 7)]",NO_PEAK,"[]",DOUBLE,"[(42, 42)(50, 50)]",DOUBLE,"[(42, 42)(50, 50)]"
1237667912213266541,208.52959179511,23.6264531443499,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 62)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 62)]"
1237667912749875447,208.090577647884,24.1870166161148,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 61)]",DOUBLE,"[(50, 50)(43, 62)]"
