objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237656495108915491,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652942633697591,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652942633762922,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(44, 1)]",SINGLE,"[(45, 1)]"
1237656495108915572,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652942633631981,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237652942633697536,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237656495108849988,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652942633762960,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(29, 48)]"
1237652942633763048,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652942633763024,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656241167401226,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656241167466644,SINGLE,"[(43, 22)]",SINGLE,"[(43, 21)]",SINGLE,"[(43, 21)]",SINGLE,"[(43, 22)]"
1237652942633697492,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(41, 23)]"
1237656495108915244,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656241167401421,NO_PEAK,"[]",SINGLE,"[(41, 9)]",SINGLE,"[(41, 8)]",SINGLE,"[(41, 8)]"
1237656495108915245,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 28)(2, 17)]",DOUBLE,"[(50, 50)(2, 16)]"
1237656241167270119,NO_PEAK,"[]",SINGLE,"[(33, 53)]",NO_PEAK,"[]",SINGLE,"[(25, 14)]"
1237656495108849936,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 30)]"
1237656495108849765,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 6)]",SINGLE,"[(18, 7)]"
1237656495108849995,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656495108849914,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656495108849944,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 29)]",SINGLE,"[(26, 29)]"
1237656495108849864,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652943170503230,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656495108850489,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(26, 23)]"
1237652943170503009,SINGLE,"[(79, 16)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656495108849853,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656495108849889,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 51)]",DOUBLE,"[(50, 50)(37, 52)]"
1237652943170502878,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(59, 45)]"
1237652943170502929,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]"
1237656495108849929,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 51)]",NO_PEAK,"[]"
1237652942633631969,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652942633566371,SINGLE,"[(49, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652942633500953,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 33)]",SINGLE,"[(17, 32)]"
1237656495108718676,NO_PEAK,"[]",DOUBLE,"[(51, 50)(52, 68)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652942633500886,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237656495108849802,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652942633566246,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 23)]"
1237652942633500924,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 51)]"
1237652943170371638,SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(51, 20)]"
1237656495108718822,NO_PEAK,"[]",SINGLE,"[(17, 51)]",SINGLE,"[(18, 51)]",SINGLE,"[(17, 50)]"
1237652943170371824,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652942633500856,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656495108849820,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237652943170437401,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652943170371866,NO_PEAK,"[]",SINGLE,"[(6, 11)]",SINGLE,"[(7, 10)]",SINGLE,"[(6, 11)]"
1237652942633566464,NO_PEAK,"[]",SINGLE,"[(28, 36)]",SINGLE,"[(29, 37)]",SINGLE,"[(28, 38)]"
1237652943170437360,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(44, 1)]",SINGLE,"[(44, 1)]"
1237656494035042335,DOUBLE,"[(50, 50)(53, 33)]",DOUBLE,"[(50, 50)(53, 34)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237656494035042494,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(64, 43)(50, 50)]"
1237656494034977001,SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656494034976974,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 37)]",DOUBLE,"[(51, 50)(55, 38)]",SINGLE,"[(50, 51)]"
1237652942096630352,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652942096629944,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237652942096695356,NO_PEAK,"[]",DOUBLE,"[(49, 49)(20, 32)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(20, 32)]"
1237652942096630315,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656494571847932,DOUBLE,"[(51, 53)(56, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(36, 57)]",NO_PEAK,"[]"
1237656241167139048,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656494571913467,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 37)]",NO_PEAK,"[]"
1237656494571848002,SINGLE,"[(17, 19)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(27, 17)]"
1237652942096630015,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656241167139033,NO_PEAK,"[]",DOUBLE,"[(49, 50)(57, 41)]",DOUBLE,"[(50, 50)(57, 41)]",DOUBLE,"[(50, 50)(58, 41)]"
1237656494035042504,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656495108718811,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656495108653302,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]"
1237656495108587853,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656495108653312,NO_PEAK,"[]",DOUBLE,"[(50, 49)(54, 62)]",DOUBLE,"[(50, 50)(54, 62)]",NO_PEAK,"[]"
1237652942633435391,SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652942633369944,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 30)]",DOUBLE,"[(50, 50)(62, 30)]",NO_PEAK,"[]"
1237652942633369912,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652942633369765,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 3)]",SINGLE,"[(29, 2)]"
1237652942633369968,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 12)]"
1237656495108718814,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652943170371804,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656495645458558,NO_PEAK,"[]",SINGLE,"[(39, 29)]",DOUBLE,"[(39, 29)(50, 50)]",DOUBLE,"[(39, 28)(50, 50)]"
1237656495108718799,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652943170371764,NO_PEAK,"[]",DOUBLE,"[(51, 50)(63, 49)]",DOUBLE,"[(50, 50)(68, 52)]",NO_PEAK,"[]"
1237656495108653421,SINGLE,"[(63, 31)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656495645524232,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(11, 4)]",SINGLE,"[(10, 3)]"
1237656495645524188,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(47, 14)]"
1237652942633369896,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656494034976964,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656494034911515,NO_PEAK,"[]",SINGLE,"[(47, 13)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652942096564491,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237656241167073530,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656494034911530,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652942096564431,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237656494034845901,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656494034977133,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]"
1237656494034911522,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652942096564554,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656241167138982,SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652942096564253,SINGLE,"[(37, 41)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656494034977045,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652942096564637,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 48)]",DOUBLE,"[(50, 50)(57, 48)]",NO_PEAK,"[]"
1237656494571847791,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656494034911496,NO_PEAK,"[]",SINGLE,"[(52, 53)]",NO_PEAK,"[]",SINGLE,"[(6, 10)]"
1237656241167138969,NO_PEAK,"[]",SINGLE,"[(36, 10)]",SINGLE,"[(36, 11)]",SINGLE,"[(36, 11)]"
1237656241167138972,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652942633304272,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(31, 33)]"
1237652942633369814,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 39)]"
1237656495108522144,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656495108587773,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652942633369841,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656495108522020,SINGLE,"[(50, 51)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656495108587675,SINGLE,"[(9, 12)]",SINGLE,"[(9, 12)]",SINGLE,"[(10, 12)]",SINGLE,"[(10, 12)]"
1237652943170175084,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 51)]"
1237652943170175193,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656495645458839,NO_PEAK,"[]",SINGLE,"[(13, 35)]",SINGLE,"[(12, 34)]",SINGLE,"[(12, 35)]"
1237656495645458631,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652943170175075,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652943170240551,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 34)]"
1237656495108587569,SINGLE,"[(8, 3)]",SINGLE,"[(8, 3)]",DOUBLE,"[(12, 7)(8, 1)]",SINGLE,"[(12, 8)]"
1237656495108587809,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656494034845878,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656241166876979,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656241166876805,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656494571520146,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656494034845882,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656241166942930,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 28)]",SINGLE,"[(18, 30)]"
1237656494571651352,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656494034780299,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]"
1237656241166942825,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652942633173410,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 41)]",SINGLE,"[(25, 41)]"
1237656241167007831,DOUBLE,"[(74, 47)(55, 33)]",DOUBLE,"[(50, 50)(56, 34)]",DOUBLE,"[(50, 50)(63, 51)]",DOUBLE,"[(50, 50)(56, 33)]"
1237656241166745874,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656241166745862,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 41)]",NO_PEAK,"[]",SINGLE,"[(25, 23)]"
1237656241166877056,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(14, 1)]"
1237656495108456699,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656495108456754,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652943169913247,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 47)]"
1237652942633107690,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652943169913102,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237652942633172996,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652942633107620,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(58, 59)]"
1237657220414111903,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 59)]"
1237657611263279205,NO_PEAK,"[]",DOUBLE,"[(50, 51)(37, 45)]",NO_PEAK,"[]",SINGLE,"[(32, 24)]"
1237657611263213756,SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657220414046654,SINGLE,"[(36, 99)]",NO_PEAK,"[]",SINGLE,"[(59, 40)]",DOUBLE,"[(50, 50)(58, 41)]"
1237657611263148149,NO_PEAK,"[]",DOUBLE,"[(99, 58)(48, 50)]",NO_PEAK,"[]",DOUBLE,"[(99, 58)(99, 64)]"
1237657220413980793,NO_PEAK,"[]",DOUBLE,"[(51, 51)(53, 58)]",SINGLE,"[(50, 51)]",SINGLE,"[(49, 50)]"
1237657220950982733,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237657220950851739,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657220414111937,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657611263148301,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657611800084617,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657220951048317,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657611800150176,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237657611800150186,SINGLE,"[(41, 39)]",DOUBLE,"[(42, 40)(50, 50)]",DOUBLE,"[(42, 40)(50, 50)]",DOUBLE,"[(42, 40)(50, 50)]"
1237657220413784243,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657610726146152,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657610726080690,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657610726080691,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657610726080737,SINGLE,"[(52, 66)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657220413784201,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661351629029629,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(7, 33)]"
1237657610726146145,SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 51)]"
1237657220413849680,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657610726015087,SINGLE,"[(17, 45)]",SINGLE,"[(17, 45)]",SINGLE,"[(18, 45)]",SINGLE,"[(18, 45)]"
1237657220413849725,SINGLE,"[(50, 51)]",NO_PEAK,"[]",SINGLE,"[(4, 18)]",SINGLE,"[(4, 18)]"
1237657610726146162,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661351629160530,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657220413784298,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237657220413784292,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657220413784262,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(48, 7)]",NO_PEAK,"[]"
1237657611799953593,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657611263017262,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657220413849759,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(30, 71)]"
1237657611263017165,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237657611263017175,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657220950786201,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657220413849712,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657220950786169,NO_PEAK,"[]",SINGLE,"[(51, 51)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237657220950851744,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657220950851663,SINGLE,"[(18, 19)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237657611799953519,NO_PEAK,"[]",DOUBLE,"[(40, 49)(50, 50)]",DOUBLE,"[(40, 49)(50, 50)]",NO_PEAK,"[]"
1237657611800084576,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237657611800019009,DOUBLE,"[(53, 49)(45, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657611800019022,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 58)]",DOUBLE,"[(50, 50)(53, 57)]"
1237657221487657140,SINGLE,"[(33, 22)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(17, 13)]"
1237657611262951719,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237657220950720774,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(33, 49)]"
1237657220950720557,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657611799888083,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237657611799822512,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237657611799887909,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657220950655257,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(41, 56)]",NO_PEAK,"[]"
1237657611799953511,SINGLE,"[(50, 49)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657220950655107,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657611262951605,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657611262951664,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237657611262951686,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(26, 26)]"
1237657611263017103,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657611262951625,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 6)]",SINGLE,"[(24, 5)]"
1237657220950720712,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237657611263016979,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(29, 32)]"
1237657611262951579,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237657611262820494,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237657220950589587,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657220950589486,SINGLE,"[(9, 61)]",SINGLE,"[(9, 59)]",DOUBLE,"[(8, 58)(9, 64)]",DOUBLE,"[(9, 58)(9, 65)]"
1237657220950524054,SINGLE,"[(1, 39)]",SINGLE,"[(1, 39)]",SINGLE,"[(1, 39)]",SINGLE,"[(1, 39)]"
