objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237674366454923496,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]"
1237674366454989335,NO_PEAK,"[]",SINGLE,"[(49, 32)]",SINGLE,"[(50, 32)]",SINGLE,"[(50, 33)]"
1237674366454923477,SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237674366992122584,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674290217746953,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 33)]"
1237674290217746951,SINGLE,"[(50, 50)]",SINGLE,"[(16, 52)]",SINGLE,"[(15, 52)]",SINGLE,"[(50, 50)]"
1237674366992122509,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674290217812581,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674366991991215,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(36, 33)]"
1237674290217812370,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(50, 38)]"
1237653587404456273,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 65)]",DOUBLE,"[(50, 50)(49, 65)]"
1237674290217747093,SINGLE,"[(88, 29)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 30)]"
1237674367528927672,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237674367528862321,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 40)]",DOUBLE,"[(50, 50)(44, 40)]"
1237674367528862343,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237674367528927756,SINGLE,"[(52, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237674289680875890,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674366992122470,DOUBLE,"[(15, 26)(19, 29)]",DOUBLE,"[(27, 28)(19, 27)]",DOUBLE,"[(18, 27)(27, 28)]",DOUBLE,"[(18, 27)(27, 28)]"
1237674366992056736,NO_PEAK,"[]",SINGLE,"[(14, 1)]",NO_PEAK,"[]",SINGLE,"[(13, 1)]"
1237674289680810442,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237674289680941473,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 25)]",SINGLE,"[(34, 26)]"
1237674366991991296,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 34)]"
1237674366991991344,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674289680810494,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237674289680875735,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(25, 52)]"
1237674289680810333,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237674366991991398,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(37, 28)]"
1237674367529255262,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237674367529189942,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674290755010572,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674367529190020,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237674290755010994,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237674367529255276,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237674367529254992,SINGLE,"[(34, 31)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237674290755010890,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(16, 31)]",SINGLE,"[(16, 31)]"
1237674290755076721,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237674290755010743,SINGLE,"[(7, 31)]",SINGLE,"[(6, 31)]",SINGLE,"[(7, 32)]",SINGLE,"[(4, 32)]"
1237674367529255333,SINGLE,"[(50, 51)]",SINGLE,"[(53, 18)]",SINGLE,"[(53, 18)]",SINGLE,"[(53, 18)]"
1237674290755010910,SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674290755076614,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]"
1237674368066126129,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674290755076449,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 41)]",SINGLE,"[(26, 41)]"
1237654390026994082,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674290755142036,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674368066388249,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654628398727731,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 1)]"
1237654628398727442,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654628398661933,NO_PEAK,"[]",SINGLE,"[(52, 31)]",SINGLE,"[(52, 31)]",NO_PEAK,"[]"
1237654628398727400,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654628398661967,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654628398661860,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654653633561020,NO_PEAK,"[]",SINGLE,"[(43, 54)]",DOUBLE,"[(43, 54)(50, 50)]",NO_PEAK,"[]"
1237654390027059420,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654628398661914,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654628398727415,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 47)]",NO_PEAK,"[]"
1237674290754945178,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237674367529189829,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(15, 15)]"
1237674367529189951,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674367529189581,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237674367529189882,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674368066060726,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674290754945695,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237674367529189820,NO_PEAK,"[]",SINGLE,"[(7, 41)]",SINGLE,"[(6, 42)]",SINGLE,"[(7, 41)]"
1237674367529189999,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674290754945643,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237674290754945659,NO_PEAK,"[]",SINGLE,"[(31, 15)]",SINGLE,"[(32, 15)]",SINGLE,"[(31, 15)]"
1237674290754945654,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674367529189922,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237674290754945395,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(57, 59)]",DOUBLE,"[(50, 51)(58, 60)]"
1237674367529189974,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674290754945618,NO_PEAK,"[]",SINGLE,"[(52, 35)]",SINGLE,"[(52, 34)]",DOUBLE,"[(52, 34)(50, 50)]"
1237674290754945740,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654390026993933,SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(11, 52)]"
1237674368066257356,SINGLE,"[(33, 30)]",SINGLE,"[(33, 31)]",SINGLE,"[(34, 30)]",SINGLE,"[(33, 31)]"
1237674368066257301,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674368066257230,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 38)]",DOUBLE,"[(51, 50)(49, 38)]",DOUBLE,"[(50, 50)(49, 38)]"
1237654390026928521,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237654390026994012,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653587404980784,NO_PEAK,"[]",SINGLE,"[(21, 1)]",SINGLE,"[(24, 25)]",SINGLE,"[(25, 25)]"
1237653587404980809,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 4)]",SINGLE,"[(35, 4)]"
1237654390026993973,SINGLE,"[(4, 31)]",SINGLE,"[(5, 33)]",SINGLE,"[(5, 32)]",SINGLE,"[(5, 33)]"
1237654390026993884,SINGLE,"[(5, 8)]",SINGLE,"[(5, 9)]",SINGLE,"[(5, 9)]",SINGLE,"[(5, 8)]"
1237653587404980550,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 36)]"
1237653587404980627,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654390026994018,SINGLE,"[(46, 27)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674290217878168,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 56)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674367529124373,SINGLE,"[(53, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674290754880080,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 29)]",DOUBLE,"[(50, 50)(38, 28)]"
1237674290217943458,SINGLE,"[(49, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674290217943509,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674290218008868,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674367529124338,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(32, 22)(33, 18)]",SINGLE,"[(32, 22)]"
1237674367529124300,DOUBLE,"[(50, 53)(46, 41)]",DOUBLE,"[(50, 53)(46, 42)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]"
1237674290754945562,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674368066060576,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237674367529124279,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(58, 43)(50, 50)]",DOUBLE,"[(58, 43)(50, 50)]"
1237674290754880099,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237674368066060567,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(2, 22)]",SINGLE,"[(2, 22)]"
1237674290754880052,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 10)]"
1237674290754880107,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237674290754814244,SINGLE,"[(57, 24)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237674367529124227,SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237674368066191720,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 41)]",SINGLE,"[(22, 40)]"
1237674368066126605,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237674368066191713,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(40, 48)]"
1237654390026928637,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653587404849331,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237674368066125895,NO_PEAK,"[]",SINGLE,"[(50, 36)]",NO_PEAK,"[]",SINGLE,"[(25, 9)]"
1237674368066126464,SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674368066191988,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237653587404915283,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 51)]"
1237674368066126552,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(28, 34)]",SINGLE,"[(28, 34)]"
1237653587404849538,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653587404849710,SINGLE,"[(96, 33)]",DOUBLE,"[(48, 44)(49, 49)]",SINGLE,"[(1, 8)]",SINGLE,"[(2, 8)]"
1237653587404915116,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237674290217877962,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674367529059372,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674290754814756,NO_PEAK,"[]",SINGLE,"[(8, 32)]",SINGLE,"[(9, 31)]",SINGLE,"[(9, 31)]"
1237674290754879874,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674367529058950,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(37, 52)]"
1237674367529058930,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674368065995145,SINGLE,"[(24, 14)]",SINGLE,"[(25, 13)]",SINGLE,"[(25, 13)]",SINGLE,"[(24, 13)]"
1237674290754814690,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674290754814586,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674368065994867,NO_PEAK,"[]",SINGLE,"[(28, 3)]",SINGLE,"[(28, 3)]",SINGLE,"[(27, 3)]"
1237674290754814650,SINGLE,"[(40, 54)]",DOUBLE,"[(40, 55)(50, 51)]",DOUBLE,"[(40, 54)(50, 50)]",DOUBLE,"[(40, 55)(50, 50)]"
1237674290754814420,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 49)]",DOUBLE,"[(50, 50)(43, 49)]"
1237674290754814516,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 49)]"
1237674290754814484,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237674368065995218,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237674368066126200,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653587404849203,SINGLE,"[(76, 1)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674368066126217,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237674368066060760,NO_PEAK,"[]",SINGLE,"[(49, 51)]",NO_PEAK,"[]",SINGLE,"[(21, 35)]"
1237653587404784000,NO_PEAK,"[]",SINGLE,"[(23, 43)]",SINGLE,"[(18, 16)]",SINGLE,"[(18, 16)]"
1237674368066060685,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674368066126221,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653587404784209,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653587404783827,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 51)]"
1237674368066126244,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654390563799238,SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654390563799536,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(10, 21)]",SINGLE,"[(10, 20)]"
1237654390563733956,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237674368066126317,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237653587404849477,SINGLE,"[(15, 22)]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654390563602940,SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654390563602690,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654390563602886,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654390563602872,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237654390563602745,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654390563668297,NO_PEAK,"[]",SINGLE,"[(8, 32)]",SINGLE,"[(9, 33)]",SINGLE,"[(8, 33)]"
1237653587941654764,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654390563733757,NO_PEAK,"[]",SINGLE,"[(34, 6)]",SINGLE,"[(33, 6)]",NO_PEAK,"[]"
1237654390563733889,SINGLE,"[(49, 51)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653587941720383,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654390563668398,SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653587941654659,SINGLE,"[(32, 65)]",SINGLE,"[(32, 65)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237653587941589445,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237653587941523883,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237653587941589004,SINGLE,"[(90, 73)]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237653587941524029,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653587941524154,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(36, 32)]"
1237653587941523958,SINGLE,"[(50, 50)]",SINGLE,"[(8, 10)]",SINGLE,"[(8, 9)]",SINGLE,"[(9, 9)]"
1237654391100539058,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 70)]",NO_PEAK,"[]"
1237653587941590077,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237653587941589232,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237653587941589132,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 34)]",DOUBLE,"[(50, 50)(99, 52)]"
1237654391100539881,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 48)]"
1237674290754814307,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674290754748596,SINGLE,"[(30, 14)]",SINGLE,"[(30, 13)]",SINGLE,"[(30, 13)]",SINGLE,"[(29, 14)]"
1237674367528993393,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674290754814406,SINGLE,"[(27, 17)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237674290754748981,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(52, 24)]",NO_PEAK,"[]"
1237674290754814282,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237674290754748536,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 38)]",SINGLE,"[(20, 38)]"
1237674290754749038,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(12, 1)]"
1237674290754814359,NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",SINGLE,"[(2, 20)]"
1237674368065929502,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674290754814048,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(44, 31)(46, 40)]"
1237653500434448506,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652899692085381,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652899692216421,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652899692085387,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 13)]",SINGLE,"[(35, 13)]"
1237653500971319376,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]"
1237653500971188351,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237652900229021870,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652900228890761,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237653471442894963,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(49, 47)]",SINGLE,"[(48, 47)]"
1237652900228956194,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653500971253856,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237653500971319386,NO_PEAK,"[]",SINGLE,"[(42, 25)]",SINGLE,"[(42, 24)]",SINGLE,"[(41, 25)]"
1237653500971253766,NO_PEAK,"[]",SINGLE,"[(1, 24)]",SINGLE,"[(1, 24)]",SINGLE,"[(1, 24)]"
1237652899692150889,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(25, 59)]"
1237652899692150951,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652899692085328,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652899692150804,SINGLE,"[(28, 46)]",SINGLE,"[(28, 47)]",SINGLE,"[(27, 46)]",SINGLE,"[(11, 10)]"
1237653500971253890,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237653500971253894,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(36, 67)]"
1237653500971253962,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237653500971253865,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237652899691954336,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
