objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237665567155159576,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665531186839896,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665531186839782,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 49)]",NO_PEAK,"[]"
1237665531186840095,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665548364153227,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665567155225062,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237665531186709019,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665567155356139,SINGLE,"[(29, 28)]",SINGLE,"[(29, 27)]",SINGLE,"[(29, 27)]",SINGLE,"[(30, 27)]"
1237665567155290460,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665531186839576,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 42)]",NO_PEAK,"[]"
1237667210528817366,NO_PEAK,"[]",SINGLE,"[(49, 27)]",SINGLE,"[(48, 27)]",DOUBLE,"[(50, 50)(48, 27)]"
1237667210528817499,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667210528817408,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(28, 36)]"
1237667210528948295,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667252941488249,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667210528817385,SINGLE,"[(5, 41)]",SINGLE,"[(5, 40)]",SINGLE,"[(5, 41)]",SINGLE,"[(5, 40)]"
1237667252941422707,SINGLE,"[(16, 42)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667252941488223,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667210528751809,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(48, 29)]"
1237665440974438692,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667210528751839,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667252941488545,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(58, 44)]"
1237667210528817188,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(38, 57)]",DOUBLE,"[(50, 50)(38, 57)]"
1237667210528817351,NO_PEAK,"[]",SINGLE,"[(8, 3)]",SINGLE,"[(8, 3)]",SINGLE,"[(8, 3)]"
1237667210528882826,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667253478424610,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667211065688198,SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(44, 42)]",DOUBLE,"[(50, 50)(44, 42)]"
1237667211065688180,SINGLE,"[(26, 35)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667253478359208,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667211065688207,DOUBLE,"[(51, 49)(48, 42)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 42)]"
1237667253478359175,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667254015230082,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667210528817535,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(6, 27)]"
1237667253478293676,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667211065819898,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667254015295562,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667211065753804,NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 59)]",DOUBLE,"[(50, 50)(59, 55)]",NO_PEAK,"[]"
1237667253478359227,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667253478490206,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667211065819260,SINGLE,"[(4, 34)]",SINGLE,"[(4, 34)]",SINGLE,"[(5, 34)]",SINGLE,"[(48, 36)]"
1237667211065819140,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667252941226176,SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 3)]"
1237667252941291628,DOUBLE,"[(50, 50)(42, 52)]",SINGLE,"[(33, 41)]",SINGLE,"[(33, 41)]",SINGLE,"[(33, 41)]"
1237667209991749646,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237667444580876375,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237667209991815379,SINGLE,"[(50, 51)]",SINGLE,"[(51, 51)]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]"
1237667209991815185,NO_PEAK,"[]",SINGLE,"[(35, 1)]",SINGLE,"[(35, 1)]",SINGLE,"[(35, 1)]"
1237667252941357167,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667209991749722,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237667210528620681,SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 22)]"
1237667210528751927,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667210528751637,NO_PEAK,"[]",SINGLE,"[(53, 23)]",SINGLE,"[(53, 24)]",SINGLE,"[(52, 23)]"
1237667210528620653,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667209991815283,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667210528620646,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667252941357219,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667210528686274,NO_PEAK,"[]",SINGLE,"[(40, 1)]",SINGLE,"[(40, 1)]",SINGLE,"[(40, 1)]"
1237667211065688085,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667253478293627,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237667211065688280,SINGLE,"[(97, 29)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 1)]"
1237667253478293633,NO_PEAK,"[]",DOUBLE,"[(60, 40)(50, 50)]",DOUBLE,"[(59, 40)(50, 50)]",DOUBLE,"[(60, 40)(50, 50)]"
1237667254015164619,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237667211065622649,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667253478293659,SINGLE,"[(17, 27)]",SINGLE,"[(19, 27)]",SINGLE,"[(18, 27)]",SINGLE,"[(19, 27)]"
1237667254015164628,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667211065557169,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667254015164643,DOUBLE,"[(51, 51)(60, 51)]",DOUBLE,"[(52, 50)(18, 57)]",DOUBLE,"[(49, 50)(33, 52)]",DOUBLE,"[(50, 49)(31, 53)]"
1237667211065623215,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667211602559114,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667211065622653,SINGLE,"[(50, 45)]",NO_PEAK,"[]",SINGLE,"[(40, 41)]",DOUBLE,"[(50, 50)(40, 41)]"
1237667211602559127,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237667254015099697,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237667252941095014,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667209991618720,DOUBLE,"[(50, 53)(42, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667252941095568,SINGLE,"[(18, 11)]",NO_PEAK,"[]",SINGLE,"[(52, 15)]",SINGLE,"[(51, 16)]"
1237667209991618664,SINGLE,"[(49, 51)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667252941029410,SINGLE,"[(1, 36)]",SINGLE,"[(1, 35)]",SINGLE,"[(1, 35)]",SINGLE,"[(1, 36)]"
1237667210528555121,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667252941095009,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(45, 21)]",SINGLE,"[(45, 20)]"
1237667209991618646,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667252941095121,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667324329787537,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(26, 23)]"
1237667210528489520,SINGLE,"[(51, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237667252941095076,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237667210528620606,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667252941160617,SINGLE,"[(59, 16)]",SINGLE,"[(59, 15)]",SINGLE,"[(60, 16)]",SINGLE,"[(59, 16)]"
1237667252941160612,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667210528555180,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667210528424074,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667210528489560,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667253478162626,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667253478228083,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(49, 50)]"
1237667253478096987,NO_PEAK,"[]",SINGLE,"[(53, 44)]",DOUBLE,"[(54, 45)(50, 50)]",DOUBLE,"[(54, 44)(50, 50)]"
1237667253478031390,DOUBLE,"[(50, 58)(55, 53)]",SINGLE,"[(51, 51)]",SINGLE,"[(10, 1)]",SINGLE,"[(10, 1)]"
1237667210528620622,SINGLE,"[(29, 37)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667254014967896,DOUBLE,"[(50, 51)(54, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667211065491567,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(28, 14)]",SINGLE,"[(27, 15)]"
1237667253478097076,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 35)]"
1237667253478228067,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237665442047984315,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667253478162543,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667253478097024,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(22, 9)]"
1237667253478096945,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667211065491607,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667211065360611,SINGLE,"[(49, 50)]",SINGLE,"[(49, 41)]",NO_PEAK,"[]",SINGLE,"[(24, 25)]"
1237667211602428033,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667254015033581,SINGLE,"[(94, 77)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667209991487678,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237667210528358555,NO_PEAK,"[]",SINGLE,"[(12, 16)]",SINGLE,"[(11, 16)]",SINGLE,"[(11, 16)]"
1237667209991488243,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667209991487690,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237667210528358730,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667324329656476,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 52)]"
1237667252941029737,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667209991487663,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 11)]",SINGLE,"[(8, 11)]"
1237667252941029713,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667210528358837,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 26)]",SINGLE,"[(12, 26)]"
1237667211602755615,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667252941029461,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(25, 35)]"
1237667210528358803,DOUBLE,"[(50, 50)(44, 60)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237667210528424070,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667210528358569,SINGLE,"[(21, 26)]",DOUBLE,"[(13, 94)(13, 69)]",DOUBLE,"[(12, 94)(19, 69)]",NO_PEAK,"[]"
1237667210528358515,DOUBLE,"[(50, 51)(44, 30)]",DOUBLE,"[(43, 30)(50, 50)]",DOUBLE,"[(44, 30)(50, 50)]",DOUBLE,"[(44, 30)(50, 50)]"
1237667210528358696,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667252941029442,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237667209991487733,SINGLE,"[(20, 31)]",SINGLE,"[(99, 11)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667211065360550,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667211065295503,SINGLE,"[(10, 29)]",SINGLE,"[(21, 38)]",SINGLE,"[(21, 38)]",SINGLE,"[(21, 39)]"
1237667253477966051,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667253477965959,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667211065295506,SINGLE,"[(96, 29)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667253477966064,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237667253477900511,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667253477965968,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667253477966012,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667211065360565,NO_PEAK,"[]",SINGLE,"[(37, 5)]",SINGLE,"[(36, 5)]",SINGLE,"[(36, 5)]"
1237667211065294985,SINGLE,"[(51, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667254014902438,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237667254014836865,SINGLE,"[(10, 37)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667254014836746,DOUBLE,"[(45, 30)(37, 38)]",DOUBLE,"[(50, 50)(37, 39)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667253477966009,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667253477966047,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667211602034851,NO_PEAK,"[]",SINGLE,"[(14, 24)]",DOUBLE,"[(13, 25)(11, 15)]",DOUBLE,"[(13, 24)(12, 15)]"
1237667253477834830,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667211065229392,SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237667211065229469,SINGLE,"[(47, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667211065229347,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667253477900478,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667211602100550,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667210528358758,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237667254014640324,NO_PEAK,"[]",SINGLE,"[(2, 46)]",SINGLE,"[(3, 46)]",SINGLE,"[(50, 50)]"
1237667254014706350,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 52)]"
1237667211602100280,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667211602034935,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237667254014836747,SINGLE,"[(33, 67)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667211602165816,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667211065229445,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(16, 25)]"
1237667210528358451,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667211065229962,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(52, 32)]",SINGLE,"[(51, 32)]"
1237667253477703878,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667211601969224,DOUBLE,"[(51, 41)(52, 52)]",SINGLE,"[(37, 28)]",DOUBLE,"[(50, 50)(38, 28)]",DOUBLE,"[(49, 51)(37, 29)]"
1237667211065032929,NO_PEAK,"[]",DOUBLE,"[(58, 53)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667211065098393,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667253477703826,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237667253477769328,SINGLE,"[(33, 1)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237667253477703860,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667254014640253,SINGLE,"[(22, 34)]",SINGLE,"[(22, 34)]",SINGLE,"[(29, 41)]",NO_PEAK,"[]"
1237667211065098380,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667211065098422,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 18)]",SINGLE,"[(45, 18)]"
1237667211065032815,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237667211601903748,NO_PEAK,"[]",SINGLE,"[(25, 25)]",SINGLE,"[(25, 25)]",SINGLE,"[(25, 25)]"
1237667211601969161,SINGLE,"[(18, 4)]",SINGLE,"[(20, 2)]",SINGLE,"[(20, 2)]",SINGLE,"[(19, 2)]"
1237667254014640281,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237667211601903717,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667252940963930,SINGLE,"[(42, 18)]",SINGLE,"[(42, 17)]",SINGLE,"[(42, 18)]",SINGLE,"[(42, 18)]"
1237667210528227451,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667209991422101,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 47)]",NO_PEAK,"[]"
1237667209991422154,SINGLE,"[(98, 97)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667209991422071,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 47)]",SINGLE,"[(24, 48)]"
1237667210528292874,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667444580614286,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667444580548774,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667210528292979,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667210528227425,NO_PEAK,"[]",SINGLE,"[(49, 28)]",SINGLE,"[(50, 28)]",SINGLE,"[(50, 29)]"
1237667252940963936,NO_PEAK,"[]",SINGLE,"[(16, 16)]",SINGLE,"[(17, 16)]",SINGLE,"[(16, 16)]"
1237667210528227511,DOUBLE,"[(50, 51)(44, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667209991487600,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667252940898447,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667252940964129,SINGLE,"[(19, 33)]",DOUBLE,"[(49, 48)(56, 42)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667252940898438,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667254014378045,SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667211064967310,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667253477638291,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667211064967341,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667254014378056,SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667211041898955,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667211041833622,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237667253454569825,NO_PEAK,"[]",SINGLE,"[(50, 30)]",SINGLE,"[(50, 29)]",NO_PEAK,"[]"
1237667253454569565,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667294257283570,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667253454504319,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
