objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237655107840180391,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655107303244023,SINGLE,"[(50, 48)]",NO_PEAK,"[]",SINGLE,"[(29, 38)]",SINGLE,"[(29, 39)]"
1237655107303178263,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655107840049220,NO_PEAK,"[]",DOUBLE,"[(62, 54)(50, 50)]",DOUBLE,"[(62, 55)(50, 50)]",NO_PEAK,"[]"
1237658311329513949,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 49)]"
1237655107840114912,SINGLE,"[(90, 80)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237655107840114884,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237655107840114930,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(24, 54)]",NO_PEAK,"[]"
1237655107840114906,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(19, 29)]"
1237658311866384477,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658311329513688,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655502963736981,SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655502963802617,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(42, 31)]"
1237655502963802765,SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237655502963868073,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655502963868064,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655129310036473,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654952674918834,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655129846841883,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655129846907120,SINGLE,"[(14, 39)]",SINGLE,"[(14, 40)]",SINGLE,"[(14, 40)]",SINGLE,"[(14, 40)]"
1237655129846842054,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655130383647281,SINGLE,"[(50, 51)]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655503500673430,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655129846841379,SINGLE,"[(50, 52)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655503500738908,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654952674722161,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(2, 12)]"
1237655130383581813,SINGLE,"[(9, 26)]",SINGLE,"[(10, 26)]",SINGLE,"[(9, 25)]",SINGLE,"[(9, 26)]"
1237655130383515806,SINGLE,"[(50, 50)]",DOUBLE,"[(47, 64)(50, 51)]",DOUBLE,"[(50, 50)(47, 64)]",DOUBLE,"[(50, 50)(47, 64)]"
1237655503500607737,NO_PEAK,"[]",SINGLE,"[(42, 29)]",SINGLE,"[(42, 29)]",SINGLE,"[(43, 30)]"
1237655130383581447,NO_PEAK,"[]",SINGLE,"[(26, 53)]",SINGLE,"[(27, 53)]",SINGLE,"[(27, 53)]"
1237655503500608102,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654952674853090,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(10, 19)]"
1237655130383647255,SINGLE,"[(4, 29)]",SINGLE,"[(4, 29)]",SINGLE,"[(4, 29)]",SINGLE,"[(4, 29)]"
1237654952674787802,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237654952674853347,SINGLE,"[(50, 50)]",SINGLE,"[(36, 45)]",SINGLE,"[(37, 45)]",DOUBLE,"[(50, 50)(37, 45)]"
1237654952674787890,NO_PEAK,"[]",DOUBLE,"[(51, 49)(63, 39)]",DOUBLE,"[(49, 50)(62, 39)]",DOUBLE,"[(50, 50)(63, 39)]"
1237654952674656751,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(42, 32)]"
1237651252060619204,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655130383581246,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655502963736762,NO_PEAK,"[]",SINGLE,"[(51, 9)]",SINGLE,"[(51, 8)]",SINGLE,"[(50, 51)]"
1237655502963933281,SINGLE,"[(5, 74)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655502963868287,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 42)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655129846711875,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237655129846710535,NO_PEAK,"[]",SINGLE,"[(35, 25)]",SINGLE,"[(36, 25)]",SINGLE,"[(36, 25)]"
1237655129846776764,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 30)]"
1237655129846775973,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(15, 45)]",SINGLE,"[(15, 45)]"
1237655502963802756,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(62, 51)]"
1237655474511348094,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655474511348017,SINGLE,"[(41, 39)]",SINGLE,"[(40, 39)]",SINGLE,"[(51, 20)]",SINGLE,"[(51, 20)]"
1237655502963867836,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655502963934054,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 17)]",SINGLE,"[(47, 17)]"
1237655502963868405,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 19)]",NO_PEAK,"[]"
1237655503500542279,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(71, 26)(87, 24)]"
1237655130383516150,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 46)]",DOUBLE,"[(49, 50)(43, 46)]",DOUBLE,"[(50, 50)(44, 46)]"
1237655503500608061,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655503500542605,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655130383385112,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237655503500607635,SINGLE,"[(40, 20)]",SINGLE,"[(39, 20)]",SINGLE,"[(39, 19)]",SINGLE,"[(39, 18)]"
1237654952674525395,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651252060553657,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655503500542406,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(49, 50)]"
1237655503500608118,SINGLE,"[(51, 50)]",DOUBLE,"[(57, 42)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651252060553756,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655502426865982,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655502426997129,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237655502426931829,SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(44, 56)]",DOUBLE,"[(50, 50)(45, 56)]",NO_PEAK,"[]"
1237655502426866468,SINGLE,"[(50, 50)]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237655128773099911,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655502426735285,SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(39, 55)]",DOUBLE,"[(50, 50)(37, 56)]",DOUBLE,"[(38, 55)(49, 50)]"
1237655129309709042,SINGLE,"[(25, 7)]",SINGLE,"[(25, 7)]",SINGLE,"[(25, 6)]",SINGLE,"[(25, 7)]"
1237655129309840176,NO_PEAK,"[]",SINGLE,"[(42, 60)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655502426866037,SINGLE,"[(43, 18)]",SINGLE,"[(42, 18)]",SINGLE,"[(43, 18)]",SINGLE,"[(42, 17)]"
1237655129309774076,SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237655502426997394,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655474511151842,SINGLE,"[(40, 15)]",SINGLE,"[(40, 14)]",SINGLE,"[(40, 15)]",SINGLE,"[(41, 14)]"
1237655502963671756,SINGLE,"[(32, 47)]",SINGLE,"[(33, 46)]",SINGLE,"[(32, 46)]",SINGLE,"[(33, 47)]"
1237655129846710721,NO_PEAK,"[]",SINGLE,"[(43, 9)]",SINGLE,"[(43, 9)]",SINGLE,"[(43, 9)]"
1237655129846710379,NO_PEAK,"[]",SINGLE,"[(11, 62)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655503500476725,SINGLE,"[(19, 44)]",SINGLE,"[(20, 44)]",SINGLE,"[(19, 44)]",SINGLE,"[(20, 44)]"
1237655129846645269,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655129846710675,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655130383319571,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 51)]"
1237655503500411755,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 36)]",SINGLE,"[(33, 36)]"
1237655503500411313,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655130383319717,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655130383319621,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 35)]",SINGLE,"[(20, 35)]"
1237655503500410902,NO_PEAK,"[]",SINGLE,"[(14, 21)]",SINGLE,"[(14, 22)]",NO_PEAK,"[]"
1237655129846645210,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655130383319604,SINGLE,"[(51, 50)]",NO_PEAK,"[]",SINGLE,"[(52, 23)]",SINGLE,"[(52, 22)]"
1237655473974345996,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655128772969024,SINGLE,"[(39, 37)]",SINGLE,"[(40, 38)]",SINGLE,"[(39, 38)]",SINGLE,"[(40, 37)]"
1237655501889994832,NO_PEAK,"[]",DOUBLE,"[(7, 83)(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(7, 84)(50, 50)]"
1237655473974280286,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 2)]"
1237655501890060995,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655501889994956,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655501890060796,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655501889929814,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655502426866541,SINGLE,"[(21, 25)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(44, 36)]"
1237655128773034605,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655128772903484,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 33)]",SINGLE,"[(13, 33)]"
1237655502426734635,NO_PEAK,"[]",SINGLE,"[(41, 32)]",SINGLE,"[(41, 31)]",SINGLE,"[(41, 32)]"
1237655129846514505,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(53, 33)]"
1237655503500280299,NO_PEAK,"[]",DOUBLE,"[(50, 49)(37, 56)]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 51)]"
1237655129846580645,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655503500346099,NO_PEAK,"[]",SINGLE,"[(1, 28)]",NO_PEAK,"[]",SINGLE,"[(23, 40)]"
1237655129846579792,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 28)]",SINGLE,"[(41, 28)]"
1237655129846579607,NO_PEAK,"[]",DOUBLE,"[(41, 57)(50, 50)]",DOUBLE,"[(42, 57)(50, 50)]",DOUBLE,"[(42, 56)(50, 50)]"
1237655129846579572,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 1)]",SINGLE,"[(22, 1)]"
1237655129846579651,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 16)]",SINGLE,"[(39, 17)]"
1237655129846513819,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237655503500280387,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655129846579320,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655503500411725,SINGLE,"[(22, 68)]",SINGLE,"[(15, 10)]",SINGLE,"[(15, 10)]",SINGLE,"[(14, 10)]"
1237655503500411404,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655503500280491,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655503500346163,NO_PEAK,"[]",SINGLE,"[(48, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655502963540318,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655129846580002,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655129846448671,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655129846514170,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 57)]",DOUBLE,"[(50, 50)(49, 57)]",DOUBLE,"[(49, 56)(50, 50)]"
1237655129846448535,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(15, 44)]",SINGLE,"[(14, 45)]"
1237655129846448623,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655129846448546,SINGLE,"[(2, 31)]",SINGLE,"[(2, 32)]",SINGLE,"[(3, 31)]",SINGLE,"[(3, 31)]"
1237655129846382902,DOUBLE,"[(53, 60)(50, 50)]",DOUBLE,"[(52, 61)(50, 50)]",DOUBLE,"[(52, 60)(50, 49)]",DOUBLE,"[(52, 61)(50, 50)]"
1237655502963605816,SINGLE,"[(49, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]"
1237655129846382795,NO_PEAK,"[]",SINGLE,"[(44, 18)]",SINGLE,"[(44, 18)]",NO_PEAK,"[]"
1237655503500279916,NO_PEAK,"[]",SINGLE,"[(34, 6)]",SINGLE,"[(19, 37)]",SINGLE,"[(20, 37)]"
1237655503500280188,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(15, 19)]"
1237655129846448353,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 15)]",SINGLE,"[(15, 14)]"
1237655129309708672,SINGLE,"[(31, 16)]",SINGLE,"[(30, 15)]",SINGLE,"[(31, 16)]",SINGLE,"[(31, 15)]"
1237655502963474820,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 29)]",SINGLE,"[(24, 30)]"
1237655502963475102,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655502963474882,SINGLE,"[(9, 7)]",SINGLE,"[(10, 7)]",SINGLE,"[(10, 7)]",SINGLE,"[(9, 7)]"
1237655502963409320,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655474511085833,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237655502963474962,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655129846383054,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655129309577749,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(7, 42)]"
1237655129846383151,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655502963343450,NO_PEAK,"[]",SINGLE,"[(68, 38)]",DOUBLE,"[(69, 37)(50, 50)]",DOUBLE,"[(68, 37)(50, 50)]"
1237655502963343722,SINGLE,"[(50, 48)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237655502963409444,SINGLE,"[(37, 47)]",SINGLE,"[(38, 46)]",DOUBLE,"[(37, 47)(50, 50)]",NO_PEAK,"[]"
1237655129846317714,SINGLE,"[(13, 21)]",SINGLE,"[(13, 21)]",SINGLE,"[(13, 22)]",SINGLE,"[(13, 21)]"
1237655374653227130,NO_PEAK,"[]",SINGLE,"[(15, 31)]",SINGLE,"[(15, 31)]",SINGLE,"[(15, 31)]"
1237655501889864324,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655374653227588,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655501889929291,SINGLE,"[(65, 63)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(65, 64)]"
1237655374653227649,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(43, 27)]",SINGLE,"[(42, 28)]"
1237655374653358395,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237655374653293133,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655374653293115,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655501889864213,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655501889733247,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237655501889864172,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655501889929446,SINGLE,"[(19, 36)]",SINGLE,"[(19, 36)]",SINGLE,"[(19, 36)]",NO_PEAK,"[]"
1237655501889864261,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655501889798842,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(3, 16)]",NO_PEAK,"[]"
1237655501889929661,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655128772706963,SINGLE,"[(34, 25)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(33, 34)]"
1237655474510824036,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655474510889192,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655502963343747,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655128772706410,NO_PEAK,"[]",SINGLE,"[(58, 45)]",DOUBLE,"[(58, 45)(50, 50)]",DOUBLE,"[(58, 45)(50, 50)]"
1237655128772706901,SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237655502963278391,SINGLE,"[(20, 39)]",SINGLE,"[(49, 50)]",SINGLE,"[(16, 53)]",SINGLE,"[(16, 53)]"
1237655502963277935,NO_PEAK,"[]",DOUBLE,"[(52, 59)(50, 50)]",DOUBLE,"[(52, 59)(50, 50)]",NO_PEAK,"[]"
1237655502426407262,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655128772706316,SINGLE,"[(14, 72)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 1)]"
1237655502963278274,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237655502426472873,NO_PEAK,"[]",SINGLE,"[(1, 18)]",SINGLE,"[(1, 18)]",SINGLE,"[(1, 18)]"
1237655473437344639,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237655473437409760,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655473437344396,NO_PEAK,"[]",SINGLE,"[(46, 12)]",SINGLE,"[(46, 12)]",SINGLE,"[(46, 12)]"
1237655473437344372,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655473437343962,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(36, 57)]"
1237655473437278904,NO_PEAK,"[]",SINGLE,"[(15, 1)]",SINGLE,"[(16, 1)]",SINGLE,"[(15, 1)]"
1237655374116291131,SINGLE,"[(29, 22)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237655473437344346,SINGLE,"[(37, 1)]",SINGLE,"[(37, 1)]",SINGLE,"[(37, 1)]",SINGLE,"[(37, 1)]"
1237655501889798347,NO_PEAK,"[]",SINGLE,"[(9, 6)]",SINGLE,"[(9, 6)]",SINGLE,"[(10, 6)]"
1237655374653030741,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655374653030615,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655501889732691,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655473437409950,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655501889733188,SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655374653096326,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(66, 16)]",DOUBLE,"[(50, 50)(66, 16)]"
1237655473437409499,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 49)]"
1237655501889667812,NO_PEAK,"[]",SINGLE,"[(4, 9)]",SINGLE,"[(5, 9)]",SINGLE,"[(5, 9)]"
1237655501889667673,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655501889536519,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237655501889667742,NO_PEAK,"[]",SINGLE,"[(16, 10)]",SINGLE,"[(16, 11)]",SINGLE,"[(16, 11)]"
1237655501889667735,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237655501889601737,NO_PEAK,"[]",SINGLE,"[(21, 47)]",SINGLE,"[(21, 48)]",SINGLE,"[(22, 48)]"
1237655501889536538,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655501889470855,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655501889470588,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237655502426341975,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237656568117920002,SINGLE,"[(22, 52)]",SINGLE,"[(21, 52)]",DOUBLE,"[(50, 50)(22, 52)]",DOUBLE,"[(50, 50)(21, 52)]"
1237663542607282635,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(66, 31)(50, 50)]"
1237663542607282668,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663542607282494,NO_PEAK,"[]",SINGLE,"[(2, 41)]",SINGLE,"[(3, 40)]",SINGLE,"[(3, 41)]"
