objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237658613057323198,178.341759860472,49.9899721834333,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(32, 35)]",DOUBLE,"[(50, 50)(32, 35)]"
1237658206120378597,178.587294906044,51.0363357883257,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 61)]",DOUBLE,"[(50, 50)(51, 60)]",DOUBLE,"[(50, 50)(48, 29)]"
1237658206120444053,178.859865834042,50.915941789595,NO_PEAK,"[]",DOUBLE,"[(50, 49)(43, 40)]",SINGLE,"[(50, 49)]",SINGLE,"[(49, 49)]"
1237658205583507577,178.724557828403,50.5433105562851,DOUBLE,"[(50, 50)(57, 46)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237658204509765834,178.834496000782,49.7885169254693,DOUBLE,"[(48, 53)(36, 47)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658205046702239,179.032903102999,50.0916154618932,NO_PEAK,"[]",DOUBLE,"[(50, 50)(35, 52)]",DOUBLE,"[(50, 50)(36, 51)]",DOUBLE,"[(50, 50)(36, 52)]"
1237658613057585217,179.104629985173,49.8652270726595,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 31)]",DOUBLE,"[(50, 50)(56, 28)]"
1237659153681744123,247.47432809847,33.17055072512,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(71, 52)]"
1237659119335768267,247.086014620817,33.173557244938,NO_PEAK,"[]",DOUBLE,"[(50, 51)(35, 56)]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(51, 65)]"
1237659119335702824,247.105422964695,33.2757082295107,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(62, 52)(50, 50)]",DOUBLE,"[(50, 50)(62, 53)]"
1237662501083414945,247.611002749649,32.3074725719199,SINGLE,"[(23, 4)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 52)]",DOUBLE,"[(50, 50)(57, 53)]"
1237662303521472718,247.642013304578,32.5573738068239,NO_PEAK,"[]",DOUBLE,"[(39, 46)(50, 50)]",NO_PEAK,"[]",SINGLE,"[(27, 8)]"
1237659119336030484,247.70630724591,32.8306940737057,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 40)]",DOUBLE,"[(22, 40)(24, 29)]"
1237662501082955990,246.697075450011,33.0809195324151,DOUBLE,"[(53, 55)(42, 46)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662501082955908,246.719801157153,33.1462151436765,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 39)]",DOUBLE,"[(50, 50)(55, 39)]"
1237662501083021593,246.742520807503,32.9121175210526,NO_PEAK,"[]",DOUBLE,"[(50, 49)(38, 47)]",DOUBLE,"[(50, 50)(38, 47)]",DOUBLE,"[(50, 50)(38, 47)]"
1237662501082825016,246.448329239321,33.2868427165323,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 43)]",NO_PEAK,"[]"
1237665354545430840,246.261171299892,33.4216529638145,DOUBLE,"[(49, 49)(53, 49)]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(37, 62)]"
1237665354545758337,246.203055446819,34.1885989137812,NO_PEAK,"[]",DOUBLE,"[(36, 39)(50, 51)]",DOUBLE,"[(36, 39)(50, 50)]",DOUBLE,"[(36, 39)(50, 50)]"
1237665354545758488,246.143198197664,34.1828447502502,NO_PEAK,"[]",SINGLE,"[(16, 10)]",DOUBLE,"[(16, 10)(14, 1)]",DOUBLE,"[(16, 10)(15, 1)]"
1237665354545693062,246.15760360008,34.0157540009432,SINGLE,"[(16, 29)]",SINGLE,"[(50, 51)]",DOUBLE,"[(49, 50)(51, 57)]",DOUBLE,"[(49, 50)(51, 57)]"
1237662303520621042,246.076101718349,33.8969664467286,DOUBLE,"[(14, 25)(16, 20)]",SINGLE,"[(19, 23)]",SINGLE,"[(18, 22)]",SINGLE,"[(18, 23)]"
1237665354545692921,246.372234926683,34.0359370289566,NO_PEAK,"[]",SINGLE,"[(10, 30)]",SINGLE,"[(12, 30)]",DOUBLE,"[(11, 30)(20, 39)]"
1237665354545692892,246.366966717631,33.996031988554,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 57)]",DOUBLE,"[(50, 50)(62, 57)]"
1237662303520751762,246.216887521197,33.6392471274166,SINGLE,"[(55, 73)]",SINGLE,"[(50, 50)]",DOUBLE,"[(55, 73)(50, 50)]",DOUBLE,"[(55, 72)(50, 50)]"
1237659161204359648,246.987000024468,34.6520777369776,SINGLE,"[(30, 20)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 44)]",DOUBLE,"[(51, 50)(50, 44)]"
1237659120409051321,246.991670239824,34.4774307633175,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(38, 57)(49, 50)]",DOUBLE,"[(50, 51)(38, 57)]"
1237659119335440663,246.590907864642,33.7250952369567,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 46)]",DOUBLE,"[(50, 50)(60, 45)]",DOUBLE,"[(50, 50)(61, 45)]"
1237662303520817392,246.387568875151,33.686452012208,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 69)]"
1237662303520817421,246.407126369728,33.688853140448,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 43)]",DOUBLE,"[(50, 50)(35, 54)]",SINGLE,"[(50, 50)]"
1237662303520883050,246.562049379843,33.4863502654846,NO_PEAK,"[]",DOUBLE,"[(50, 51)(37, 54)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655126078259315,173.694959053896,5.50974548463773,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(33, 49)]"
1237655126615458263,174.427694305799,5.78977957916219,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(46, 53)(51, 50)]",NO_PEAK,"[]"
1237655126615720104,174.994578830083,5.93495875558984,NO_PEAK,"[]",DOUBLE,"[(52, 49)(71, 46)]",DOUBLE,"[(49, 50)(70, 46)]",DOUBLE,"[(50, 50)(71, 45)]"
1237654606942896241,175.07513509123,6.0870220544761,NO_PEAK,"[]",DOUBLE,"[(61, 17)(43, 13)]",DOUBLE,"[(43, 13)(61, 17)]",NO_PEAK,"[]"
1237654605869088899,174.947058465241,5.13512033091144,DOUBLE,"[(48, 47)(53, 53)]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654606406090986,175.300187239491,5.75176258504365,NO_PEAK,"[]",DOUBLE,"[(12, 4)(20, 8)]",DOUBLE,"[(12, 4)(20, 7)]",DOUBLE,"[(12, 4)(20, 7)]"
1237654606406090990,175.299215208808,5.73473028747076,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 78)]",NO_PEAK,"[]"
1237654606406025435,175.060324841911,5.69925359208156,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(38, 57)(50, 50)]"
1237654605869154425,175.064475797796,5.14585924610307,NO_PEAK,"[]",SINGLE,"[(19, 40)]",DOUBLE,"[(3, 48)(19, 40)]",DOUBLE,"[(3, 48)(19, 40)]"
1237654606406091057,175.296418401842,5.5898724406424,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 28)]"
1237655126078980250,175.309651083698,5.49953956731189,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(61, 42)(50, 50)]",DOUBLE,"[(61, 43)(50, 50)]"
1237655126078914727,175.2088247009,5.36549162951067,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 56)]",DOUBLE,"[(50, 51)(60, 57)]"
1237654606406090785,175.269548986387,5.57605130193909,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(60, 28)]",DOUBLE,"[(50, 50)(59, 28)]"
1237655125542109466,175.344817436761,5.06436224846558,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 59)]"
1237655126615851154,175.353707394634,5.91036090173189,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 54)]"
1237658423559454891,172.95044565195,7.1783069410841,SINGLE,"[(5, 71)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 58)]",NO_PEAK,"[]"
1237658423559520434,173.141891921254,7.2534036053242,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 40)]",DOUBLE,"[(50, 50)(35, 40)]"
1237658423560372336,175.040246197975,7.23673830482126,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 39)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237658423023304899,174.554864953584,6.94955227107839,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 46)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237658423023239522,174.460768779927,6.84126721134125,SINGLE,"[(40, 46)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 52)]",SINGLE,"[(50, 50)]"
1237661069262782597,184.006153911541,14.6630731725149,SINGLE,"[(49, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(71, 47)(50, 50)]"
1237661069262651432,183.597353182896,14.6782536943956,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 99)]"
1237661068188975249,183.88186849213,13.8111504123924,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(55, 34)]",DOUBLE,"[(50, 50)(54, 33)]"
1237664289391116387,183.928640428038,13.9986369547797,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 40)]"
1237661068725780616,183.625699603003,14.2534604487247,NO_PEAK,"[]",DOUBLE,"[(48, 46)(57, 63)]",DOUBLE,"[(57, 64)(50, 50)]",DOUBLE,"[(57, 63)(50, 49)]"
1237661068725715146,183.526219514251,14.2150015699949,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 61)]",DOUBLE,"[(51, 50)(44, 61)]",DOUBLE,"[(50, 50)(44, 60)]"
1237664289927725270,183.392161364246,14.4784630668695,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(11, 94)]"
1237664289390985393,183.689059335044,13.9750454741211,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(68, 50)(51, 50)]",NO_PEAK,"[]"
1237661068725649755,183.290838954567,14.2679519833583,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 56)]"
1237664289927725166,183.28696014988,14.4743059385386,NO_PEAK,"[]",DOUBLE,"[(59, 49)(50, 51)]",DOUBLE,"[(58, 49)(50, 50)]",NO_PEAK,"[]"
1237664289390788828,183.240580000907,14.0719800853303,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 40)]",SINGLE,"[(8, 50)]"
1237661068188778563,183.342606183094,13.8740544440848,NO_PEAK,"[]",SINGLE,"[(24, 63)]",DOUBLE,"[(50, 50)(24, 63)]",NO_PEAK,"[]"
1237661068725715086,183.481375049899,14.2001301661816,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 39)]",DOUBLE,"[(50, 50)(47, 39)]",DOUBLE,"[(50, 50)(47, 39)]"
1237664289390919920,183.539831107385,14.0724940592498,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664290464399598,182.857236411556,14.7961477977176,NO_PEAK,"[]",DOUBLE,"[(50, 49)(59, 40)]",DOUBLE,"[(50, 50)(60, 41)]",DOUBLE,"[(50, 50)(60, 41)]"
1237664290464399606,182.878007650076,14.8107271088772,NO_PEAK,"[]",DOUBLE,"[(51, 51)(57, 55)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661070873133125,183.269618296132,15.8929236765629,NO_PEAK,"[]",DOUBLE,"[(51, 50)(35, 53)]",DOUBLE,"[(51, 50)(35, 52)]",NO_PEAK,"[]"
1237664292075208896,183.371851419494,16.0681348905869,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 57)]",NO_PEAK,"[]"
1237661070873067702,183.15358891549,15.8348902208028,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(50, 45)]",DOUBLE,"[(50, 50)(51, 45)]"
1237661070336131112,183.022891071423,15.5387769171769,DOUBLE,"[(48, 45)(40, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661070336065650,182.955328118063,15.5723879015751,DOUBLE,"[(66, 8)(82, 1)]",SINGLE,"[(13, 8)]",SINGLE,"[(13, 9)]",SINGLE,"[(14, 8)]"
1237664291001335951,183.001331666702,15.4033532677987,NO_PEAK,"[]",DOUBLE,"[(15, 32)(40, 48)]",DOUBLE,"[(15, 32)(41, 49)]",DOUBLE,"[(14, 32)(40, 49)]"
1237652900234133596,52.7826137503557,-6.98004006723565,SINGLE,"[(45, 42)]",SINGLE,"[(43, 40)]",DOUBLE,"[(42, 41)(50, 50)]",DOUBLE,"[(42, 41)(50, 50)]"
1237652900234002531,52.5412690595898,-7.03008464516208,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 61)]",DOUBLE,"[(47, 61)(50, 49)]"
1237649962456318209,52.6549072356373,-6.91080841266416,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(6, 27)(1, 29)]"
1237652900233609386,51.6940137566091,-7.23466374761869,NO_PEAK,"[]",SINGLE,"[(38, 63)]",DOUBLE,"[(38, 63)(50, 50)]",SINGLE,"[(38, 63)]"
1237652901844484272,52.1545082343917,-5.95235981685914,SINGLE,"[(24, 21)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 59)]"
1237652901307416729,51.716361831717,-6.30323883110508,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(2, 2)(20, 1)]",NO_PEAK,"[]"
1237652901307416862,51.6548498012776,-6.45790094546672,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 41)]"
1237652901844615336,52.4046760128897,-5.76849674157926,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(58, 54)]",NO_PEAK,"[]"
1237652901844615318,52.3789036987181,-5.81538774506447,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 51)]",SINGLE,"[(42, 17)]"
1237649963529863344,52.15617857985,-6.1623559405715,NO_PEAK,"[]",SINGLE,"[(40, 47)]",DOUBLE,"[(50, 50)(40, 47)]",DOUBLE,"[(50, 50)(40, 47)]"
1237663531876614187,143.195474958236,65.2487508688168,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(58, 78)(50, 50)]"
1237663531339612328,143.225763496507,64.7543400230118,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 55)]",DOUBLE,"[(50, 50)(41, 51)]"
1237663531877138550,145.583765418751,65.8749502489516,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(69, 64)]"
1237663531340070959,145.169621205069,65.4122629185781,SINGLE,"[(50, 50)]",SINGLE,"[(39, 30)]",SINGLE,"[(39, 30)]",DOUBLE,"[(39, 30)(49, 50)]"
1237663548519743734,143.856057321859,65.2390583298116,SINGLE,"[(48, 48)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 43)]",NO_PEAK,"[]"
1237663548519809306,144.150203296149,65.1741629457639,SINGLE,"[(2, 89)]",NO_PEAK,"[]",DOUBLE,"[(47, 57)(50, 50)]",NO_PEAK,"[]"
1237663530802938010,144.602734652708,64.7013545728285,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(42, 63)]"
1237663548519809303,144.095183871861,65.1863296345943,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 43)]",NO_PEAK,"[]"
1237663548520136764,145.654330846116,65.5941744114,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 63)]",NO_PEAK,"[]"
1237663548520202361,146.068725348195,65.7068370039357,NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(40, 57)]",DOUBLE,"[(50, 50)(39, 57)]"
1237663530266263677,146.114442932112,64.6391958306226,SINGLE,"[(31, 27)]",SINGLE,"[(50, 50)]",DOUBLE,"[(64, 60)(50, 50)]",DOUBLE,"[(64, 60)(50, 50)]"
1237663547446329536,146.573921506643,64.9413282055585,SINGLE,"[(24, 23)]",DOUBLE,"[(23, 23)(30, 27)]",DOUBLE,"[(22, 24)(30, 27)]",DOUBLE,"[(31, 27)(23, 23)]"
1237663530266329268,146.608198815828,64.5876857950126,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 66)]",DOUBLE,"[(50, 50)(50, 66)]"
1237663530266263686,146.230591289079,64.5842473067228,NO_PEAK,"[]",SINGLE,"[(53, 26)]",SINGLE,"[(53, 26)]",DOUBLE,"[(50, 50)(52, 27)]"
1237663531340333137,146.475819684701,65.5969256011049,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 77)]"
1237663547983331775,146.471136324669,65.5070566242799,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 46)]",NO_PEAK,"[]"
1237663531340398811,146.770356381365,65.7172547395738,SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 55)]"
1237663530803528075,147.215252762408,65.4854708097156,SINGLE,"[(90, 98)]",NO_PEAK,"[]",SINGLE,"[(51, 51)]",DOUBLE,"[(50, 50)(63, 47)]"
1237663546909655161,148.128947927546,64.8186665619875,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 61)]",DOUBLE,"[(50, 50)(57, 61)]",NO_PEAK,"[]"
1237663547446591606,147.520121423555,65.3048766100618,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 59)]"
1237662224623075574,235.063152187075,27.8280561673482,NO_PEAK,"[]",DOUBLE,"[(50, 49)(54, 60)]",DOUBLE,"[(51, 50)(58, 39)]",DOUBLE,"[(50, 50)(57, 39)]"
1237662661604475116,235.064273964191,27.2959850804178,SINGLE,"[(46, 52)]",DOUBLE,"[(50, 49)(52, 43)]",DOUBLE,"[(50, 50)(51, 43)]",NO_PEAK,"[]"
1237662224086335575,235.176086572926,27.3358125262691,NO_PEAK,"[]",DOUBLE,"[(50, 50)(36, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237662661604344146,234.840432322467,27.4104898207729,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(56, 41)]",NO_PEAK,"[]"
1237664854725689556,234.978289330139,27.466307417351,NO_PEAK,"[]",DOUBLE,"[(41, 49)(50, 50)]",DOUBLE,"[(41, 49)(49, 49)]",DOUBLE,"[(50, 50)(41, 49)]"
1237662698645946989,234.71203665136,27.5256556814412,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 52)]"
1237662662140952842,234.447477137688,27.942817787345,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 40)]"
1237662225159618733,234.621589780132,28.720414926256,NO_PEAK,"[]",DOUBLE,"[(49, 50)(56, 56)]",DOUBLE,"[(50, 50)(66, 49)]",SINGLE,"[(50, 50)]"
1237662225696489710,234.849081488692,28.9232802241328,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 62)]"
1237662225159618792,234.67341944748,28.6773871511454,SINGLE,"[(50, 50)]",SINGLE,"[(39, 42)]",DOUBLE,"[(50, 50)(39, 42)]",NO_PEAK,"[]"
1237662662677954966,235.006279246721,28.2767865559639,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 46)]",DOUBLE,"[(51, 50)(42, 45)]"
1237662662677954816,235.027896492994,28.2745704610961,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 60)]"
1237662224623009990,235.023879518072,28.0804436343047,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 38)]",DOUBLE,"[(50, 50)(45, 37)]",DOUBLE,"[(50, 50)(45, 38)]"
1237662662677954923,235.088862518918,28.2767373887497,NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 46)]",SINGLE,"[(13, 10)]",SINGLE,"[(14, 11)]"
1237662225159880726,235.15200443575,28.3704054476524,NO_PEAK,"[]",DOUBLE,"[(51, 50)(37, 46)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237662662678085784,235.249770361011,28.1453581401205,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(32, 44)]"
1237662305124221182,235.327557035952,28.9219224172803,DOUBLE,"[(51, 48)(50, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237662663214891297,235.36178346293,28.4602079677025,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(61, 62)(50, 50)]",DOUBLE,"[(61, 61)(50, 50)]"
1237662225160011970,235.496817390596,28.2403328269452,DOUBLE,"[(50, 49)(46, 66)]",DOUBLE,"[(50, 50)(46, 65)]",DOUBLE,"[(50, 50)(47, 65)]",SINGLE,"[(50, 50)]"
1237662663215022239,235.522329861581,28.3316921772308,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(37, 56)]",DOUBLE,"[(50, 51)(37, 56)]"
1237662662678151451,235.499528492024,28.0816709982699,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 46)]"
1237662662678151198,235.39823670477,28.0496136307071,DOUBLE,"[(51, 50)(42, 43)]",DOUBLE,"[(51, 50)(42, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662225160143082,235.773849284903,28.0801978628417,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(59, 42)]"
1237662225160077317,235.565188368061,28.1132673766529,DOUBLE,"[(51, 51)(48, 55)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 49)]"
1237663785280667828,21.81218024775,1.02731720528107,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 59)]",DOUBLE,"[(50, 50)(44, 59)]",NO_PEAK,"[]"
1237657071156855461,22.2829824868336,0.380882836702478,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(51, 50)(58, 52)]"
1237663785280864518,22.2734423159411,0.935686910144003,NO_PEAK,"[]",DOUBLE,"[(50, 51)(49, 45)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657071693987962,22.8376504426836,0.69305361024947,NO_PEAK,"[]",DOUBLE,"[(49, 59)(50, 50)]",DOUBLE,"[(49, 59)(51, 51)]",DOUBLE,"[(49, 59)(50, 50)]"
1237663783134298303,24.3099619804106,-0.631916824805824,DOUBLE,"[(45, 37)(42, 44)]",DOUBLE,"[(45, 37)(56, 19)]",DOUBLE,"[(45, 37)(57, 18)]",NO_PEAK,"[]"
1237666407379304898,24.2090131021843,-0.452424276130103,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(53, 47)(48, 51)]",SINGLE,"[(19, 31)]"
1237666407379173549,24.0302739514004,-0.422938895577515,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(49, 72)(50, 50)]",DOUBLE,"[(49, 73)(50, 50)]"
1237666407916044398,24.0448391354039,-0.128322175626777,NO_PEAK,"[]",DOUBLE,"[(65, 51)(50, 50)]",DOUBLE,"[(50, 50)(65, 51)]",DOUBLE,"[(50, 50)(65, 51)]"
1237663783134036118,23.675662283105,-0.716115608081971,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(58, 57)(50, 50)]"
1237663782597034029,23.4217502968069,-1.15890297256285,DOUBLE,"[(50, 51)(67, 57)]",DOUBLE,"[(50, 50)(57, 56)]",DOUBLE,"[(50, 50)(57, 56)]",DOUBLE,"[(57, 56)(50, 51)]"
1237663783133839546,23.3228076434139,-0.658581000406103,NO_PEAK,"[]",DOUBLE,"[(50, 50)(64, 67)]",DOUBLE,"[(64, 67)(50, 50)]",DOUBLE,"[(63, 68)(50, 50)]"
1237654953207791710,255.652847503807,37.8618209042344,SINGLE,"[(40, 45)]",DOUBLE,"[(41, 45)(50, 50)]",DOUBLE,"[(40, 45)(50, 50)]",DOUBLE,"[(40, 45)(50, 49)]"
1237655502959739305,253.96107747686,37.4003801046487,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 40)]",DOUBLE,"[(51, 41)(50, 51)]"
1237655504033349783,254.744019752457,38.128315356334,NO_PEAK,"[]",SINGLE,"[(40, 35)]",SINGLE,"[(40, 35)]",DOUBLE,"[(40, 35)(64, 1)]"
1237654952670658974,255.003355828972,38.2161721536057,DOUBLE,"[(50, 50)(47, 61)]",DOUBLE,"[(50, 49)(51, 75)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655504033481040,254.75465379387,37.8086133515115,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 52)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654952670658632,254.827379928003,38.1766257887504,NO_PEAK,"[]",SINGLE,"[(41, 36)]",SINGLE,"[(42, 36)]",DOUBLE,"[(41, 36)(49, 49)]"
1237655503496413636,254.108174378559,37.9597536194711,SINGLE,"[(41, 61)]",SINGLE,"[(50, 49)]",DOUBLE,"[(41, 62)(50, 50)]",DOUBLE,"[(41, 61)(50, 50)]"
1237654952133787947,254.409123600141,37.9385641507506,DOUBLE,"[(50, 50)(55, 51)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655504033350120,254.622477576139,38.0412167848136,DOUBLE,"[(52, 46)(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
