objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237651735758897282,184.406545171162,2.02984738869902,NO_PEAK,"[]",DOUBLE,"[(49, 50)(62, 52)]",DOUBLE,"[(50, 50)(62, 51)]",DOUBLE,"[(50, 51)(62, 52)]"
1237651736295768087,184.440684789501,2.35265566225386,SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(55, 55)]",NO_PEAK,"[]"
1237651736295833818,184.520243317491,2.43870020104536,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 52)]"
1237651735221829809,183.981976266716,1.64284151154679,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 61)]"
1237651752401502369,184.027375096087,1.44721487844454,NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(34, 42)]",NO_PEAK,"[]"
1237651736295702581,184.329650895247,2.36064336830791,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(36, 65)(50, 50)]",DOUBLE,"[(36, 65)(50, 50)]"
1237651736295505946,183.765574926566,2.42925253893248,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 56)]"
1237651735221698683,183.693331888134,1.59651286097551,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 63)]"
1237651752938176972,183.652363996158,1.67194485668668,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 43)]",DOUBLE,"[(50, 50)(50, 43)]"
1237651752938242232,183.864919357367,1.67221283318958,NO_PEAK,"[]",DOUBLE,"[(51, 50)(59, 40)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651735758504198,183.45564565394,1.9981890218622,SINGLE,"[(30, 32)]",DOUBLE,"[(50, 50)(43, 46)]",DOUBLE,"[(50, 50)(43, 46)]",NO_PEAK,"[]"
1237651753474916473,183.420035499633,2.18771569745713,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 62)]",DOUBLE,"[(50, 50)(48, 39)]",NO_PEAK,"[]"
1237651754011787507,183.400418350198,2.52202140399451,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 55)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654604253233513,162.931854988451,3.74701762278548,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 50)]",NO_PEAK,"[]"
1237654604253233185,162.896101027592,3.66464866552101,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(5, 53)(50, 50)]",DOUBLE,"[(50, 50)(5, 54)]"
1237654604790235275,163.255680617698,4.19939121402078,NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 48)]",DOUBLE,"[(50, 50)(37, 48)]",DOUBLE,"[(50, 50)(37, 48)]"
1237654601032269995,163.239043763629,4.34149450185962,NO_PEAK,"[]",DOUBLE,"[(58, 51)(51, 50)]",DOUBLE,"[(57, 51)(50, 50)]",NO_PEAK,"[]"
1237654605327106336,163.240811396957,4.51690140648053,NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(45, 71)(50, 50)]",SINGLE,"[(55, 29)]"
1237654601032138927,162.925517707253,4.26143802095433,NO_PEAK,"[]",SINGLE,"[(31, 37)]",SINGLE,"[(32, 37)]",DOUBLE,"[(32, 37)(50, 51)]"
1237654605327040540,163.056528733567,4.4865651161156,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(58, 49)]",DOUBLE,"[(50, 50)(57, 49)]"
1237654605327040778,163.028929596225,4.47400064299754,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 42)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654605326909667,162.76298942884,4.59403650389034,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 40)]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(49, 41)]"
1237654599958265952,162.571874332501,3.51260348954188,DOUBLE,"[(47, 52)(42, 40)]",DOUBLE,"[(48, 52)(45, 43)]",DOUBLE,"[(50, 50)(66, 66)]",DOUBLE,"[(50, 50)(66, 67)]"
1237654604253167697,162.752111017514,3.69030790657833,SINGLE,"[(40, 39)]",SINGLE,"[(40, 39)]",DOUBLE,"[(39, 39)(50, 50)]",DOUBLE,"[(40, 38)(50, 50)]"
1237654601032007858,162.622342740808,4.25789908974021,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 40)]",SINGLE,"[(50, 50)]"
1237654604252971283,162.358836531148,3.65687005385545,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 60)]",DOUBLE,"[(49, 50)(63, 60)]"
1237654600495005864,162.348359961129,3.83203799217154,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(40, 47)(50, 50)]",NO_PEAK,"[]"
1237654604789841940,162.279080866756,4.05781756473132,NO_PEAK,"[]",SINGLE,"[(27, 54)]",NO_PEAK,"[]",DOUBLE,"[(27, 54)(50, 50)]"
1237651755076157621,161.947952981302,3.33721059003755,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(35, 43)]",DOUBLE,"[(50, 49)(36, 43)]"
1237654602642423980,162.096108665709,5.47443638881788,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 49)(47, 39)]",DOUBLE,"[(50, 50)(46, 40)]"
1237654602642423966,162.048007981043,5.5948195150853,NO_PEAK,"[]",DOUBLE,"[(42, 54)(49, 51)]",DOUBLE,"[(50, 50)(42, 54)]",NO_PEAK,"[]"
1237655469135626311,228.041227261834,1.92259407522053,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(71, 61)(51, 50)]",DOUBLE,"[(71, 62)(50, 50)]"
1237651736314904743,228.08596168683,1.78403834223997,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(66, 27)]"
1237651737388646701,228.190665982734,2.57826101681269,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 34)]",NO_PEAK,"[]"
1237651737388580989,228.037538556971,2.51440126712162,SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 31)]",DOUBLE,"[(50, 50)(39, 31)]"
1237655469135692013,228.164791980657,1.93206279272047,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 32)]",NO_PEAK,"[]"
1237651736851841262,228.275430595349,2.10268980177197,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(35, 62)]"
1237655469135757765,228.377043872039,1.96494286577472,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 38)]",DOUBLE,"[(50, 50)(63, 38)]"
1237655469135757848,228.435460637192,1.93386122749983,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 51)]",DOUBLE,"[(50, 50)(40, 52)]",DOUBLE,"[(50, 50)(40, 52)]"
1237654390025552422,114.717832889384,31.8426938932964,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 49)]",NO_PEAK,"[]"
1237674365917921288,115.067766109029,32.2583344060105,NO_PEAK,"[]",DOUBLE,"[(50, 49)(56, 36)]",DOUBLE,"[(50, 50)(56, 36)]",NO_PEAK,"[]"
1237654390025290388,114.321630892826,31.3114402368835,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 43)]",DOUBLE,"[(50, 50)(35, 43)]"
1237674365380657479,114.390233042555,31.5734137242397,NO_PEAK,"[]",DOUBLE,"[(46, 50)(50, 51)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237653587403408139,114.332088763621,31.7855853397242,SINGLE,"[(26, 37)]",NO_PEAK,"[]",DOUBLE,"[(25, 36)(26, 30)]",DOUBLE,"[(26, 30)(25, 35)]"
1237674365917856442,114.96859469122,32.2031604110782,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 58)]",DOUBLE,"[(50, 50)(46, 59)]"
1237654390025749097,114.923507890807,32.3134120199776,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 51)]"
1237674365380657800,114.300131661233,31.5912930523022,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 38)]"
1237674365380657316,114.315534336845,31.5197132171185,SINGLE,"[(62, 36)]",DOUBLE,"[(61, 37)(50, 50)]",DOUBLE,"[(61, 36)(50, 50)]",DOUBLE,"[(61, 36)(50, 50)]"
1237654390025617434,114.756033852522,31.9147138683249,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(17, 59)]",NO_PEAK,"[]"
1237654390562619886,114.476765402609,32.5570363740828,NO_PEAK,"[]",DOUBLE,"[(14, 14)(9, 4)]",DOUBLE,"[(15, 14)(9, 3)]",DOUBLE,"[(15, 14)(10, 3)]"
1237654390562292443,113.980969484328,31.8650957397996,NO_PEAK,"[]",SINGLE,"[(55, 46)]",DOUBLE,"[(55, 46)(50, 50)]",NO_PEAK,"[]"
1237654390562488578,114.368550281431,32.2718216586317,NO_PEAK,"[]",SINGLE,"[(25, 17)]",DOUBLE,"[(25, 16)(32, 11)]",DOUBLE,"[(25, 16)(31, 11)]"
1237674365917659582,114.430702066557,32.0820235252397,NO_PEAK,"[]",DOUBLE,"[(49, 50)(55, 53)]",DOUBLE,"[(50, 50)(55, 53)]",SINGLE,"[(50, 50)]"
1237674366454399583,114.062405825836,32.2890230366825,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(21, 6)(20, 1)]"
1237674366454333878,113.769135206327,32.3313416914207,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(46, 38)]",DOUBLE,"[(50, 50)(46, 38)]"
1237674366454399689,113.951877415768,32.3674628886517,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 59)]",DOUBLE,"[(50, 50)(47, 59)]"
1237654669200523315,154.0714760821,-0.777128765882445,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 67)]"
1237648720145678600,154.152767307498,-0.992816326138129,SINGLE,"[(26, 39)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 55)]",DOUBLE,"[(50, 50)(54, 55)]"
1237651799625105530,153.746876744993,-1.12767827850493,DOUBLE,"[(57, 49)(50, 50)]",NO_PEAK,"[]",SINGLE,"[(3, 14)]",DOUBLE,"[(1, 13)(11, 7)]"
1237651799625105751,153.722307129009,-1.15286793298139,DOUBLE,"[(52, 49)(57, 51)]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237654669737328803,153.969482262237,-0.403454519340059,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(66, 55)]",NO_PEAK,"[]"
1237648721219420318,154.097082876544,-0.0804444514870675,NO_PEAK,"[]",SINGLE,"[(66, 33)]",NO_PEAK,"[]",DOUBLE,"[(66, 33)(50, 50)]"
1237651800698978345,154.026153040446,-0.28696535901526,DOUBLE,"[(15, 96)(17, 90)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654669737328894,153.991546621307,-0.401687461518904,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(43, 49)(36, 41)]",NO_PEAK,"[]"
1237648720145416493,153.573386512978,-0.953673202600439,DOUBLE,"[(54, 51)(48, 50)]",DOUBLE,"[(58, 59)(50, 50)]",DOUBLE,"[(49, 50)(57, 60)]",DOUBLE,"[(50, 50)(57, 60)]"
1237651799625039963,153.626503706281,-1.10747958115394,NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(23, 46)]",DOUBLE,"[(50, 51)(24, 47)]"
1237648720145416288,153.509798588881,-0.891685474557746,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(81, 39)]"
1237648720145416349,153.603378121227,-0.874026992747964,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(84, 70)(50, 51)]",DOUBLE,"[(83, 70)(50, 50)]"
1237654668663455984,153.620584652189,-1.23110592586137,SINGLE,"[(31, 30)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 70)]"
1237648720682483978,153.944784057494,-0.513057488352775,SINGLE,"[(66, 42)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 58)]",DOUBLE,"[(50, 50)(53, 58)]"
1237648722829705344,153.394968877214,1.17629042429811,SINGLE,"[(87, 88)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(69, 44)(50, 50)]"
1237648722292900070,153.617290103692,0.664792166157469,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(71, 53)]"
1237651752388263944,153.806660058489,0.888780115480909,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(1, 62)(11, 64)]",NO_PEAK,"[]"
1237658425156436144,141.519948411979,6.57715175125799,SINGLE,"[(29, 28)]",DOUBLE,"[(50, 50)(56, 42)]",DOUBLE,"[(50, 50)(57, 42)]",NO_PEAK,"[]"
1237658425156632767,142.042322788879,6.68458132085069,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 61)]",DOUBLE,"[(50, 50)(45, 61)]",DOUBLE,"[(50, 50)(50, 42)]"
1237658425156632664,142.041241337735,6.61783384621306,SINGLE,"[(53, 43)]",DOUBLE,"[(53, 43)(50, 51)]",NO_PEAK,"[]",SINGLE,"[(19, 17)]"
1237658492262940915,142.182609204888,7.04517305849193,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(48, 63)]",NO_PEAK,"[]"
1237658492262809787,141.913034125032,7.07967793606827,NO_PEAK,"[]",DOUBLE,"[(49, 50)(55, 65)]",DOUBLE,"[(50, 50)(56, 63)]",DOUBLE,"[(50, 50)(55, 64)]"
1237660412114960618,142.302207304394,7.17438922557277,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 38)]",DOUBLE,"[(50, 51)(57, 68)]",NO_PEAK,"[]"
1237658425156370489,141.351863311759,6.63340664454683,NO_PEAK,"[]",DOUBLE,"[(32, 3)(20, 7)]",DOUBLE,"[(33, 3)(21, 7)]",DOUBLE,"[(33, 3)(21, 8)]"
1237658300600287596,141.282938507115,6.42342852572092,SINGLE,"[(99, 43)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(57, 52)]",DOUBLE,"[(50, 50)(58, 51)]"
1237660411577893025,141.850436685502,6.82704152176261,DOUBLE,"[(52, 50)(44, 57)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656567577051678,316.707801806273,-0.668794201415935,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 46)]"
1237663542066348519,316.472333379756,-0.925099673540844,SINGLE,"[(54, 44)]",SINGLE,"[(55, 44)]",SINGLE,"[(54, 44)]",DOUBLE,"[(55, 44)(50, 50)]"
1237663543139828862,316.004911118069,-0.0440859263021487,NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(48, 58)]",DOUBLE,"[(50, 51)(48, 59)]"
1237663457239171852,316.253418130684,-0.270933828198991,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(48, 45)(49, 49)]",SINGLE,"[(48, 45)]"
1237663457239041463,315.917404651284,-0.394965047338709,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 47)]"
1237663543139828732,315.989568784244,-0.0956481949846645,NO_PEAK,"[]",DOUBLE,"[(81, 40)(75, 43)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656567039787600,315.889750586108,-1.23841850028975,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(60, 55)]"
1237656567039787647,315.908387134995,-1.07443456613024,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 48)]",NO_PEAK,"[]"
1237663543139631655,315.410311970892,-0.101648296914283,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(45, 57)(50, 50)]",NO_PEAK,"[]"
1237663457238844554,315.530695032755,-0.262464063144534,SINGLE,"[(35, 78)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 45)]"
1237678617935413955,315.928736594015,0.965651842492002,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 52)]",NO_PEAK,"[]"
1237678617935347852,315.749097565336,0.852689588344249,NO_PEAK,"[]",SINGLE,"[(34, 1)]",DOUBLE,"[(34, 1)(19, 1)]",NO_PEAK,"[]"
1237678617398477783,315.868319431179,0.472463283901111,SINGLE,"[(7, 26)]",SINGLE,"[(39, 38)]",SINGLE,"[(39, 38)]",DOUBLE,"[(38, 38)(50, 50)]"
1237663457775649961,315.301385939744,0.159866770315774,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(57, 57)]",SINGLE,"[(56, 57)]"
1237678617398477769,315.851039461291,0.468029405509957,NO_PEAK,"[]",SINGLE,"[(8, 19)]",SINGLE,"[(8, 20)]",DOUBLE,"[(9, 20)(1, 43)]"
1237663458849784287,316.210074944027,1.026779766896,NO_PEAK,"[]",DOUBLE,"[(43, 43)(50, 49)]",NO_PEAK,"[]",SINGLE,"[(43, 20)]"
1237678617935544770,316.18273994904,0.932179231240677,NO_PEAK,"[]",DOUBLE,"[(52, 42)(50, 50)]",DOUBLE,"[(53, 42)(50, 50)]",DOUBLE,"[(52, 43)(50, 50)]"
1237663544213700903,316.226292104302,0.801423393128328,SINGLE,"[(36, 43)]",SINGLE,"[(37, 43)]",DOUBLE,"[(37, 43)(28, 44)]",DOUBLE,"[(36, 43)(28, 44)]"
1237655108382883979,206.757570962718,58.1745119203879,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 65)]"
1237655108382883984,206.830255929504,58.2437227737765,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 51)]",DOUBLE,"[(50, 49)(62, 53)]"
1237655108919951614,207.80307404994,58.6034062300147,NO_PEAK,"[]",DOUBLE,"[(53, 57)(50, 50)]",DOUBLE,"[(50, 50)(53, 57)]",DOUBLE,"[(50, 50)(53, 57)]"
1237659326552473772,207.790351245175,58.7209068006459,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(62, 40)]",NO_PEAK,"[]"
1237659326015537332,207.229168612778,58.3829571552614,NO_PEAK,"[]",DOUBLE,"[(43, 50)(50, 50)]",DOUBLE,"[(50, 50)(60, 43)]",DOUBLE,"[(61, 43)(50, 50)]"
1237659326015537309,207.166995709943,58.3144454754594,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 55)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655109456822434,208.209218664576,58.9176873284501,NO_PEAK,"[]",DOUBLE,"[(50, 50)(64, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(49, 50)]"
1237655368756363348,208.604362510976,59.4106154214217,NO_PEAK,"[]",DOUBLE,"[(37, 56)(50, 50)]",DOUBLE,"[(37, 55)(50, 50)]",DOUBLE,"[(38, 56)(50, 50)]"
1237659326015668322,207.70765702997,58.333290786545,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 62)]",NO_PEAK,"[]"
1237659326552736018,208.947227417961,58.5513974235149,DOUBLE,"[(20, 20)(16, 19)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659326552736036,209.00517266031,58.5289833325899,NO_PEAK,"[]",DOUBLE,"[(50, 50)(35, 55)]",DOUBLE,"[(50, 51)(35, 56)]",DOUBLE,"[(50, 50)(36, 55)]"
1237659146168041673,208.794152621881,58.3337864832304,NO_PEAK,"[]",DOUBLE,"[(50, 50)(65, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237659146168041593,208.634515026044,58.3960807566646,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(35, 46)]",DOUBLE,"[(50, 50)(35, 45)]"
1237659326552670298,208.688403566992,58.6663158047148,DOUBLE,"[(62, 60)(56, 65)]",DOUBLE,"[(62, 60)(55, 66)]",DOUBLE,"[(63, 60)(50, 51)]",DOUBLE,"[(63, 60)(50, 50)]"
1237659326552670375,208.560984009788,58.6911869966386,NO_PEAK,"[]",DOUBLE,"[(64, 50)(50, 50)]",DOUBLE,"[(64, 50)(50, 50)]",DOUBLE,"[(64, 50)(50, 50)]"
1237659326552801384,209.124911701211,58.5103546961025,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(33, 1)]",DOUBLE,"[(50, 50)(33, 1)]"
1237659327089606721,209.168022795164,58.9235835835806,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(31, 66)(50, 50)]",NO_PEAK,"[]"
1237659326552932533,209.748885553534,58.3999710187946,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(72, 60)]",DOUBLE,"[(50, 50)(72, 60)]"
1237655463237451782,210.186080378615,58.8208695945365,SINGLE,"[(82, 91)]",DOUBLE,"[(51, 50)(59, 48)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658423009149179,142.119971939057,4.89448595063053,NO_PEAK,"[]",DOUBLE,"[(50, 51)(47, 40)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237658423009214681,142.243623089215,4.99845326962535,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 49)]",DOUBLE,"[(50, 50)(62, 49)]",DOUBLE,"[(50, 50)(61, 49)]"
1237658423009214733,142.281617924349,5.0172074740189,DOUBLE,"[(49, 48)(52, 52)]",SINGLE,"[(15, 16)]",SINGLE,"[(14, 17)]",SINGLE,"[(14, 17)]"
1237674462027120958,141.938851011124,4.9374407845715,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(43, 59)]"
1237658423009018072,141.813521187282,5.04849270179912,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(47, 56)]"
1237658298453065862,141.930478283069,4.80561091522123,NO_PEAK,"[]",SINGLE,"[(51, 49)]",DOUBLE,"[(60, 59)(50, 50)]",DOUBLE,"[(60, 60)(50, 50)]"
1237658298453065904,141.993610072941,4.72517995987476,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 57)]",DOUBLE,"[(50, 50)(41, 57)]",DOUBLE,"[(50, 50)(41, 57)]"
1237658423545955056,142.001757558212,5.34095027039352,SINGLE,"[(5, 98)]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(59, 44)]"
1237658298989936722,141.929859166523,5.10989344499753,NO_PEAK,"[]",DOUBLE,"[(45, 58)(50, 50)]",DOUBLE,"[(45, 59)(50, 50)]",DOUBLE,"[(45, 58)(50, 50)]"
1237658424619827434,142.154627005788,6.18340712592263,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 63)]"
1237658300063613398,141.789419307003,6.00385116104312,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(34, 48)]"
1237658300063875240,142.246670979192,6.06745036070806,NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(53, 61)(50, 50)]",DOUBLE,"[(53, 60)(50, 50)]"
1237658424620286076,143.194638405573,6.32493120016782,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(48, 45)]"
1237658424083152929,142.611557525377,5.94813560943591,NO_PEAK,"[]",SINGLE,"[(63, 38)]",SINGLE,"[(62, 38)]",DOUBLE,"[(63, 38)(50, 50)]"
1237658300063940638,142.399429010301,6.07798266194382,NO_PEAK,"[]",DOUBLE,"[(62, 43)(50, 50)]",DOUBLE,"[(62, 42)(50, 49)]",DOUBLE,"[(62, 43)(50, 50)]"
1237658299527004431,142.401255864619,5.54220592697926,NO_PEAK,"[]",SINGLE,"[(45, 45)]",DOUBLE,"[(45, 45)(50, 50)]",DOUBLE,"[(44, 45)(50, 50)]"
1237658300601204840,143.393496502551,6.55192087566169,NO_PEAK,"[]",SINGLE,"[(76, 49)]",DOUBLE,"[(76, 49)(50, 50)]",DOUBLE,"[(77, 48)(50, 50)]"
1237658300601205021,143.356268031406,6.54579559131351,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(47, 44)]"
1237658424083218667,142.788302770969,5.94071286830194,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(42, 56)]"
1237658424083284213,142.967358807313,5.99220926577531,NO_PEAK,"[]",DOUBLE,"[(40, 57)(50, 50)]",DOUBLE,"[(41, 56)(50, 50)]",DOUBLE,"[(40, 56)(50, 50)]"
1237658300064202920,143.002686587644,6.04439206913875,SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(61, 39)(50, 50)]",DOUBLE,"[(61, 39)(50, 50)]"
1237658299527463183,143.450394236681,5.792719332395,NO_PEAK,"[]",DOUBLE,"[(65, 58)(50, 50)]",DOUBLE,"[(64, 57)(50, 50)]",DOUBLE,"[(65, 58)(50, 51)]"
1237658300601336469,143.646079479473,6.52723203266175,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 44)]",SINGLE,"[(45, 10)]"
1237658424620482737,143.686308942841,6.42553294504657,DOUBLE,"[(41, 52)(52, 51)]",DOUBLE,"[(52, 49)(76, 45)]",SINGLE,"[(49, 50)]",DOUBLE,"[(51, 49)(42, 53)]"
1237674462027907465,143.542716392422,5.84754572714717,NO_PEAK,"[]",DOUBLE,"[(49, 50)(42, 52)]",DOUBLE,"[(50, 50)(42, 51)]",DOUBLE,"[(50, 50)(42, 52)]"
1237658611447627837,181.51625701498,48.8151918433194,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 39)]",DOUBLE,"[(50, 50)(48, 38)]"
1237658203436744779,181.492092657343,48.9583298719765,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(52, 33)]",DOUBLE,"[(50, 50)(52, 33)]"
1237658203436744775,181.481788015209,49.0445616617461,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 44)]",NO_PEAK,"[]",NO_PEAK,"[]"
