objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237665428102053908,225.427805762727,23.1538745692014,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(61, 43)(50, 50)]",DOUBLE,"[(61, 43)(50, 50)]"
1237665533327179888,225.536354104258,22.8556919211633,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(34, 52)]"
1237665532790046917,224.926364382871,22.6069080105563,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(54, 60)(50, 50)]",DOUBLE,"[(54, 60)(50, 50)]"
1237665549967556759,225.002626866778,22.3330299964094,NO_PEAK,"[]",DOUBLE,"[(49, 50)(57, 59)]",DOUBLE,"[(50, 50)(57, 60)]",DOUBLE,"[(50, 50)(57, 59)]"
1237665549967491143,224.881216555978,22.2621321463938,NO_PEAK,"[]",DOUBLE,"[(62, 46)(50, 50)]",DOUBLE,"[(61, 46)(50, 50)]",NO_PEAK,"[]"
1237665532253241511,224.813080421007,22.1822110054577,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(33, 60)]"
1237665532253372601,225.166715383914,22.0335660243573,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 59)]",DOUBLE,"[(50, 50)(55, 60)]",DOUBLE,"[(50, 50)(55, 60)]"
1237665532790309042,225.470340463732,22.4611692673432,NO_PEAK,"[]",DOUBLE,"[(49, 50)(44, 56)]",DOUBLE,"[(50, 50)(45, 56)]",DOUBLE,"[(50, 50)(45, 56)]"
1237665441528086644,225.63032836579,23.3280130824306,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 60)]",DOUBLE,"[(50, 50)(48, 61)]",DOUBLE,"[(50, 50)(47, 61)]"
1237665427565379723,225.744025298938,22.5234041767635,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 45)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667429033115729,172.608351324554,26.0626546672502,DOUBLE,"[(50, 56)(49, 49)]",DOUBLE,"[(50, 50)(50, 55)]",DOUBLE,"[(50, 50)(37, 40)]",DOUBLE,"[(50, 50)(38, 41)]"
1237667322178371684,172.575219634734,26.2106307404735,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667321641500819,172.616178285507,25.816164825479,DOUBLE,"[(53, 44)(48, 50)]",DOUBLE,"[(50, 50)(63, 56)]",DOUBLE,"[(50, 50)(63, 55)]",DOUBLE,"[(49, 50)(62, 55)]"
1237667429569986585,172.555657026072,26.3964249720396,SINGLE,"[(52, 23)]",SINGLE,"[(52, 23)]",DOUBLE,"[(52, 23)(50, 50)]",DOUBLE,"[(51, 23)(50, 50)]"
1237667430106792491,172.355724425303,26.7259165925502,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 50)]",DOUBLE,"[(50, 51)(44, 51)]"
1237667322715111547,172.140100259542,26.6542260503401,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(58, 46)]",SINGLE,"[(50, 50)]"
1237667322715242644,172.443226472197,26.5249989209174,NO_PEAK,"[]",DOUBLE,"[(50, 50)(64, 52)]",DOUBLE,"[(50, 50)(64, 52)]",DOUBLE,"[(50, 50)(64, 52)]"
1237667431717732460,173.124368420837,28.1124918239954,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 70)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667323788918960,172.224219955407,27.3761465549618,DOUBLE,"[(57, 49)(52, 52)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667430643859676,172.865151628395,27.3320954560767,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(71, 34)]",NO_PEAK,"[]"
1237667430643728468,172.41475148935,27.2410641336795,NO_PEAK,"[]",SINGLE,"[(46, 38)]",SINGLE,"[(47, 38)]",DOUBLE,"[(50, 50)(47, 38)]"
1237667323252244617,172.823265509436,27.016802806257,NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 53)]",DOUBLE,"[(50, 50)(61, 54)]",DOUBLE,"[(50, 50)(61, 54)]"
1237667323252244598,172.785092850068,26.9781768753391,DOUBLE,"[(54, 55)(45, 53)]",SINGLE,"[(50, 51)]",SINGLE,"[(12, 25)]",SINGLE,"[(12, 25)]"
1237667430643859572,172.75328737385,27.2448932125408,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 52)]"
1237667430643859546,172.725951725766,27.3144117991714,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 42)]",NO_PEAK,"[]"
1237667430107054170,172.988924987388,26.9324855205231,NO_PEAK,"[]",DOUBLE,"[(43, 55)(50, 50)]",DOUBLE,"[(43, 55)(50, 50)]",DOUBLE,"[(43, 54)(50, 49)]"
1237667323251982464,172.074144021552,26.973846937248,NO_PEAK,"[]",DOUBLE,"[(50, 51)(52, 46)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667323789574247,173.899805765804,27.558401581685,SINGLE,"[(49, 50)]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 57)]"
1237667323252441174,173.268972569732,27.1463035010755,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 38)]"
1237667431181189276,173.93733527674,27.885835454934,NO_PEAK,"[]",DOUBLE,"[(49, 50)(38, 39)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667323789574749,173.921561789808,27.6127900255019,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 39)]"
1237667430644318363,173.970092631926,27.4210690268685,NO_PEAK,"[]",SINGLE,"[(31, 44)]",NO_PEAK,"[]",DOUBLE,"[(31, 45)(35, 38)]"
1237667430107250779,173.530544186201,26.9761152592881,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(33, 57)]",DOUBLE,"[(50, 50)(33, 56)]"
1237667430644252762,173.726427608396,27.4174102391845,NO_PEAK,"[]",DOUBLE,"[(50, 50)(35, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(34, 49)]"
1237667322715897872,174.127057184576,26.8607911251236,SINGLE,"[(28, 29)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 50)]",DOUBLE,"[(50, 50)(60, 37)]"
1237667430644449500,174.32740368252,27.3913528304757,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 51)]",DOUBLE,"[(50, 50)(62, 51)]",DOUBLE,"[(50, 50)(62, 50)]"
1237665442062532752,219.970653625972,25.4591835713975,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 59)]",SINGLE,"[(17, 35)]",SINGLE,"[(16, 36)]"
1237665442062663775,220.255433240197,25.3000125934533,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 54)]",DOUBLE,"[(50, 50)(37, 49)]"
1237665428636762229,220.44336956316,25.1198832372224,NO_PEAK,"[]",DOUBLE,"[(51, 50)(59, 55)]",DOUBLE,"[(51, 50)(59, 55)]",NO_PEAK,"[]"
1237665442599600172,220.52697809698,25.7905445623051,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 46)]",DOUBLE,"[(50, 50)(35, 47)]"
1237665442599534762,220.486733107538,25.7468954375546,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(36, 55)]"
1237665428636762325,220.564135094837,25.1149085046656,NO_PEAK,"[]",DOUBLE,"[(49, 50)(70, 63)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665441525923985,220.456311270354,24.8393549593974,NO_PEAK,"[]",SINGLE,"[(48, 42)]",DOUBLE,"[(48, 42)(50, 50)]",DOUBLE,"[(49, 42)(50, 50)]"
1237665429173567709,220.508136636239,25.4263185971047,NO_PEAK,"[]",SINGLE,"[(41, 45)]",SINGLE,"[(14, 51)]",DOUBLE,"[(50, 50)(42, 45)]"
1237665442599665756,220.704828762474,25.6671152982641,DOUBLE,"[(52, 55)(42, 47)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665429173633165,220.62112850296,25.4861733044304,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 59)]",DOUBLE,"[(50, 50)(61, 60)]"
1237665442599731331,220.848125538522,25.525940263968,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(48, 63)(50, 50)]"
1237665441526055046,220.74916068621,24.8647297665689,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 58)]",DOUBLE,"[(50, 50)(53, 58)]",DOUBLE,"[(50, 50)(54, 58)]"
1237665429173698733,220.802599335273,25.3298030669285,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(36, 56)]",NO_PEAK,"[]"
1237665350245417187,221.035301661703,26.0188476658993,SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 21)(1, 32)]"
1237665442599731424,220.978170573509,25.6292198287228,NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(54, 77)]",SINGLE,"[(49, 50)]"
1237665442599731414,220.977493226881,25.6546376790855,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 36)]",DOUBLE,"[(50, 50)(51, 36)]",NO_PEAK,"[]"
1237665442599731365,220.967805541546,25.694384051234,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 53)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(40, 53)]"
1237665442599796889,221.051795156645,25.4691005278119,SINGLE,"[(42, 40)]",DOUBLE,"[(50, 50)(60, 62)]",DOUBLE,"[(50, 50)(59, 61)]",SINGLE,"[(50, 50)]"
1237665350245417261,220.989942878779,25.9567029878784,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 64)]"
1237665442062925986,220.992700278463,25.2559852389088,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 46)]",DOUBLE,"[(50, 49)(39, 46)]",DOUBLE,"[(50, 50)(39, 47)]"
1237665442062991384,221.064136586121,25.2326512865739,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(68, 39)]",DOUBLE,"[(67, 41)(49, 50)]"
1237665548892504275,221.724292433596,22.3890861948575,NO_PEAK,"[]",DOUBLE,"[(36, 48)(50, 50)]",DOUBLE,"[(36, 49)(50, 50)]",DOUBLE,"[(36, 49)(50, 50)]"
1237665549429375274,221.723817384112,22.7869549956825,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 57)]",NO_PEAK,"[]"
1237665531715190918,221.913750015082,22.4645014342387,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(47, 70)(50, 50)]",DOUBLE,"[(47, 69)(50, 50)]"
1237667292116746409,141.743672486011,19.973531574192,NO_PEAK,"[]",SINGLE,"[(32, 48)]",SINGLE,"[(32, 48)]",DOUBLE,"[(51, 50)(33, 49)]"
1237667429557600331,142.342103895404,20.4047186763191,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(66, 51)(50, 50)]",DOUBLE,"[(66, 51)(50, 50)]"
1237667429557731633,142.596564362865,20.4556875728269,NO_PEAK,"[]",DOUBLE,"[(50, 49)(55, 41)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667430094537002,142.462846045355,20.7681482758151,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 53)]"
1237667292654010584,142.60858968683,20.6596866819989,DOUBLE,"[(51, 50)(50, 56)]",SINGLE,"[(43, 7)]",SINGLE,"[(44, 7)]",SINGLE,"[(44, 8)]"
1237667430094471474,142.311350141274,20.7306300386143,NO_PEAK,"[]",SINGLE,"[(45, 56)]",DOUBLE,"[(45, 56)(50, 50)]",DOUBLE,"[(45, 56)(50, 50)]"
1237667539077628068,141.624984395091,19.7263173966837,DOUBLE,"[(50, 50)(40, 39)]",DOUBLE,"[(50, 50)(39, 38)]",SINGLE,"[(19, 55)]",DOUBLE,"[(50, 50)(38, 39)]"
1237667292116680805,141.567596399761,19.9865820642258,DOUBLE,"[(49, 50)(54, 49)]",SINGLE,"[(55, 49)]",SINGLE,"[(56, 49)]",SINGLE,"[(55, 50)]"
1237667430094405760,142.111137818793,20.7571877344314,DOUBLE,"[(50, 50)(43, 49)]",DOUBLE,"[(51, 50)(39, 51)]",NO_PEAK,"[]",SINGLE,"[(20, 1)]"
1237667430094274658,141.710254530456,20.5925503203935,SINGLE,"[(50, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 57)]"
1237667293190422814,141.378653930498,20.7639568683185,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 49)(41, 41)]",DOUBLE,"[(50, 50)(41, 42)]"
1237667292653420736,141.284147700893,20.1933363471935,DOUBLE,"[(56, 65)(49, 50)]",DOUBLE,"[(57, 66)(50, 51)]",DOUBLE,"[(56, 65)(49, 50)]",DOUBLE,"[(57, 66)(51, 52)]"
1237667429557141681,141.273581852619,20.1459047198495,NO_PEAK,"[]",DOUBLE,"[(50, 51)(63, 46)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667292653486147,141.248060727622,20.3751325573355,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(48, 51)(63, 33)]"
1237667293190422648,141.26692395395,20.7464943801501,NO_PEAK,"[]",SINGLE,"[(33, 48)]",SINGLE,"[(33, 48)]",DOUBLE,"[(50, 50)(34, 48)]"
1237667292653158507,140.51555732757,20.0540611617461,DOUBLE,"[(49, 48)(60, 37)]",DOUBLE,"[(50, 49)(59, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237667429556879378,140.626398891046,19.8466756774911,SINGLE,"[(39, 58)]",DOUBLE,"[(39, 59)(49, 50)]",DOUBLE,"[(39, 59)(50, 50)]",DOUBLE,"[(39, 59)(50, 50)]"
1237667210511646919,140.619459405718,21.5752274987729,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 32)]",SINGLE,"[(49, 49)]",DOUBLE,"[(50, 50)(43, 32)]"
1237667209974710301,140.524836944906,21.1865650733364,SINGLE,"[(53, 57)]",DOUBLE,"[(53, 57)(50, 50)]",DOUBLE,"[(53, 56)(50, 50)]",NO_PEAK,"[]"
1237667252924514421,141.210111315288,21.5739608915133,DOUBLE,"[(11, 43)(25, 38)]",DOUBLE,"[(11, 43)(24, 38)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667430630948979,141.160511978959,20.8048979554713,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 55)]",NO_PEAK,"[]",SINGLE,"[(18, 41)]"
1237667210512105643,141.617798083235,22.0863118738289,DOUBLE,"[(43, 48)(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237667253461647399,141.590736036156,22.1302636955823,NO_PEAK,"[]",DOUBLE,"[(50, 49)(59, 64)]",DOUBLE,"[(50, 50)(58, 64)]",DOUBLE,"[(50, 50)(42, 38)]"
1237667252924711134,141.559068456205,21.8200022851318,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 60)]",DOUBLE,"[(51, 50)(45, 60)]",DOUBLE,"[(50, 50)(45, 60)]"
1237667735033807176,155.854681896307,19.7136110475294,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 43)]",DOUBLE,"[(50, 50)(51, 42)]"
1237667736107680053,156.113815228523,20.6798645384063,DOUBLE,"[(51, 48)(57, 40)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 1)]"
1237667736107680044,156.112749057337,20.6004361067216,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 38)]",DOUBLE,"[(50, 50)(48, 39)]",NO_PEAK,"[]"
1237667783359791281,156.063081148478,20.4356651755576,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 49)]"
1237667782822986017,156.240309029891,19.9596663870493,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 41)]",DOUBLE,"[(50, 50)(54, 41)]",DOUBLE,"[(50, 50)(54, 41)]"
1237667782822986078,156.270282264958,20.1296904637713,NO_PEAK,"[]",DOUBLE,"[(49, 51)(54, 37)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 51)]"
1237667733960720482,157.57290923822,19.28326861668,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(43, 57)]"
1237667781749899297,157.911999438288,19.4514516098046,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(71, 46)]"
1237667733960720470,157.569222867708,19.1563549365177,DOUBLE,"[(48, 49)(51, 54)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667734497788049,158.081655548359,19.6813014917726,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(61, 61)]",DOUBLE,"[(50, 50)(61, 61)]"
1237667734497853630,158.141820452399,19.769634930979,NO_PEAK,"[]",DOUBLE,"[(49, 50)(50, 67)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 67)]"
1237667782286901364,158.121705178512,19.964421312637,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 41)]",DOUBLE,"[(50, 51)(49, 67)]",DOUBLE,"[(50, 50)(51, 41)]"
1237667781749637239,157.341780023522,19.3148451034806,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 27)]"
1237667781749637262,157.339193303492,19.3987076227745,NO_PEAK,"[]",DOUBLE,"[(50, 51)(53, 69)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 69)]"
1237667735034593403,157.741728185716,20.0819295598686,NO_PEAK,"[]",DOUBLE,"[(49, 50)(81, 33)]",DOUBLE,"[(50, 49)(81, 33)]",DOUBLE,"[(50, 50)(81, 33)]"
1237667733960458427,156.984946119802,19.0823772213524,DOUBLE,"[(48, 53)(50, 48)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",SINGLE,"[(1, 13)]"
1237667734497329166,156.893917824796,19.451402495133,NO_PEAK,"[]",DOUBLE,"[(49, 50)(50, 39)]",DOUBLE,"[(50, 50)(51, 39)]",NO_PEAK,"[]"
1237667734497525991,157.360943566924,19.5141347377794,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 40)]",DOUBLE,"[(50, 50)(55, 40)]"
1237667782286573797,157.435621124396,19.9420221326997,NO_PEAK,"[]",DOUBLE,"[(51, 51)(66, 53)]",DOUBLE,"[(50, 50)(67, 53)]",DOUBLE,"[(50, 50)(75, 52)]"
1237667734497460398,157.253264108949,19.6536373614582,DOUBLE,"[(48, 49)(39, 45)]",SINGLE,"[(48, 49)]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]"
1237667734497394936,157.124941245856,19.5622206032768,NO_PEAK,"[]",DOUBLE,"[(51, 51)(58, 58)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667734497329239,156.980976461499,19.4914276668466,DOUBLE,"[(50, 49)(45, 37)]",DOUBLE,"[(50, 50)(44, 37)]",DOUBLE,"[(50, 50)(44, 37)]",DOUBLE,"[(50, 49)(44, 36)]"
1237667782286377449,156.8660850236,19.7618129738931,SINGLE,"[(67, 10)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 48)]",SINGLE,"[(51, 50)]"
1237667782286377108,156.889346866717,19.8451326930704,NO_PEAK,"[]",DOUBLE,"[(50, 51)(58, 41)]",DOUBLE,"[(50, 50)(58, 39)]",SINGLE,"[(50, 50)]"
1237667782286245972,156.641183170167,19.6577977685363,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 42)]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 51)]"
1237667255078617275,156.569516721761,27.7381577122969,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 50)]",DOUBLE,"[(50, 50)(63, 49)]"
1237667212129140797,156.721195481742,27.4607608632058,DOUBLE,"[(50, 50)(58, 53)]",SINGLE,"[(12, 21)]",SINGLE,"[(12, 20)]",SINGLE,"[(12, 21)]"
1237667212666077419,156.682987840997,27.8099589811579,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 49)]",DOUBLE,"[(49, 50)(43, 67)]"
1237667254541746309,156.53151544239,27.3339539819107,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 50)]"
1237667255078944774,157.249716461056,27.8811582586031,SINGLE,"[(4, 25)]",SINGLE,"[(4, 26)]",DOUBLE,"[(5, 28)(5, 22)]",SINGLE,"[(4, 24)]"
1237667255615815783,157.138584094842,28.305590048054,SINGLE,"[(45, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 59)]"
1237667255078813829,156.986919794499,27.7005364901012,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(17, 2)(25, 1)]"
1237667255078813989,156.959821560815,27.6665260803047,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 43)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667212129206450,156.8803625708,27.4707218463823,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 62)]",DOUBLE,"[(50, 50)(46, 62)]"
1237667212129402886,157.243930806302,27.6493904332735,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 49)(35, 68)]"
1237667212129403102,157.348492413793,27.6870353080069,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(58, 42)]",DOUBLE,"[(50, 50)(57, 41)]"
1237667254542073961,157.387505916303,27.4121034953237,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 60)]"
1237665097917268313,121.949604087879,17.3652454334881,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(46, 61)(50, 50)]",DOUBLE,"[(50, 50)(45, 61)]"
