objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237661435928182995,215.259408874232,44.4568997830469,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 57)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661435391443151,215.332321369397,44.0618211818638,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 34)]"
1237661362375819430,215.029902420801,43.8310659370838,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 42)]"
1237661434854572203,215.274930359756,43.6705714435933,NO_PEAK,"[]",SINGLE,"[(41, 43)]",DOUBLE,"[(40, 44)(49, 50)]",NO_PEAK,"[]"
1237661209896681710,215.338943756574,44.6522469088065,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 11)]",DOUBLE,"[(43, 10)(32, 13)]"
1237661209896681690,215.315014286964,44.6631541952159,SINGLE,"[(36, 37)]",SINGLE,"[(36, 37)]",DOUBLE,"[(50, 50)(36, 37)]",DOUBLE,"[(50, 50)(36, 37)]"
1237661362912755809,215.507441895317,44.3487494140561,NO_PEAK,"[]",DOUBLE,"[(50, 49)(48, 60)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237661435928379541,215.766044983739,44.4124589243526,NO_PEAK,"[]",DOUBLE,"[(50, 49)(63, 61)]",DOUBLE,"[(50, 50)(62, 61)]",DOUBLE,"[(50, 50)(64, 69)]"
1237661362912755834,215.457093858575,44.2079181359612,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 64)]",SINGLE,"[(45, 1)]"
1237661435391574116,215.757206504703,44.0626390217146,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 62)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661360766320723,217.662860178326,41.7607564359455,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(36, 81)]",NO_PEAK,"[]"
1237661434318815362,218.066605439299,42.2864131752655,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(68, 45)(50, 50)]"
1237661433244942596,217.354937305591,41.6950126916501,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(42, 60)]",NO_PEAK,"[]"
1237661360766189634,217.411411877903,41.9631411278409,DOUBLE,"[(60, 52)(47, 51)]",DOUBLE,"[(53, 49)(46, 52)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237661360766255242,217.440525618153,41.8661996842158,DOUBLE,"[(47, 50)(56, 48)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661433244942532,217.470545741419,41.7014349372824,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 54)]",DOUBLE,"[(50, 51)(43, 54)]"
1237661361839997045,217.881587803192,42.5237352663427,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(57, 66)]",DOUBLE,"[(50, 50)(56, 66)]"
1237661434318618857,217.656570852201,42.3766264230896,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 56)]",DOUBLE,"[(50, 50)(47, 56)]"
1237661433244811538,217.013770589159,41.6598274197753,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 47)]"
1237661360766124516,217.094903515823,41.9911181164381,SINGLE,"[(4, 35)]",DOUBLE,"[(1, 42)(1, 34)]",SINGLE,"[(1, 36)]",NO_PEAK,"[]"
1237661433244942643,217.252157126429,41.5774418028178,NO_PEAK,"[]",SINGLE,"[(30, 4)]",NO_PEAK,"[]",DOUBLE,"[(30, 3)(36, 8)]"
1237661360766124213,217.159148527846,41.8650313511028,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660634917372121,145.154988237186,39.2716897697194,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 62)]",DOUBLE,"[(50, 51)(47, 39)]",DOUBLE,"[(50, 50)(47, 37)]"
1237660634917306481,144.859629733303,39.2910001961987,NO_PEAK,"[]",DOUBLE,"[(63, 61)(50, 50)]",DOUBLE,"[(63, 61)(50, 50)]",NO_PEAK,"[]"
1237660634917240957,144.758081652882,39.1415379283337,NO_PEAK,"[]",SINGLE,"[(29, 34)]",SINGLE,"[(29, 34)]",DOUBLE,"[(29, 34)(24, 41)]"
1237660635454111974,144.493459020458,39.4532843762684,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 52)]"
1237660634380173394,144.357810465231,38.6696551810588,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(28, 60)]"
1237660963479224470,144.368103835952,38.4806575507876,DOUBLE,"[(47, 34)(52, 59)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 1)]"
1237660963479224496,144.378852080897,38.5283734472596,NO_PEAK,"[]",SINGLE,"[(46, 37)]",DOUBLE,"[(50, 51)(46, 38)]",NO_PEAK,"[]"
1237660634917109868,144.435706662441,38.9650626317621,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 40)]",SINGLE,"[(44, 1)]",SINGLE,"[(44, 2)]"
1237660342862217282,144.114888860197,38.7293900985771,SINGLE,"[(44, 54)]",DOUBLE,"[(44, 54)(50, 50)]",DOUBLE,"[(44, 54)(50, 50)]",DOUBLE,"[(44, 54)(50, 50)]"
1237660634917044322,144.158338697883,38.9488682705825,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 59)]"
1237660343399088215,143.87670409913,39.1157947394033,DOUBLE,"[(44, 48)(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660635990458505,142.950839984022,39.2912625613833,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 39)]",DOUBLE,"[(50, 50)(43, 39)]",DOUBLE,"[(50, 50)(42, 40)]"
1237660343935696991,142.810800843267,39.1748728547493,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 26)]"
1237660344472699047,143.008920773471,39.5335338708409,NO_PEAK,"[]",DOUBLE,"[(56, 51)(50, 50)]",DOUBLE,"[(56, 51)(50, 50)]",DOUBLE,"[(56, 51)(50, 50)]"
1237660343398957150,143.45971664548,38.8457365460765,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 53)]",DOUBLE,"[(50, 50)(42, 53)]",NO_PEAK,"[]"
1237660636527460491,142.931011637319,39.8949943822531,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 63)]",DOUBLE,"[(51, 50)(56, 63)]"
1237658203424620642,143.682338921363,40.6897129857737,DOUBLE,"[(52, 49)(46, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660636527853719,143.826438746035,40.3425530397337,NO_PEAK,"[]",SINGLE,"[(6, 48)]",DOUBLE,"[(36, 43)(50, 50)]",SINGLE,"[(6, 49)]"
1237660635990786086,143.661060914461,39.6946763868237,NO_PEAK,"[]",DOUBLE,"[(1, 46)(1, 71)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660344473026718,143.792887783231,40.0598951560846,DOUBLE,"[(49, 51)(49, 59)]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660344472961212,143.774908224796,39.8705918284198,NO_PEAK,"[]",SINGLE,"[(38, 43)]",DOUBLE,"[(39, 44)(49, 61)]",DOUBLE,"[(39, 43)(49, 60)]"
1237658493353132199,180.076103282096,10.5027642453884,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 58)]",DOUBLE,"[(50, 50)(50, 57)]"
1237660615051706509,179.8332790411,10.6884035382882,SINGLE,"[(15, 16)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(43, 55)]"
1237674598925598900,181.089039390989,9.20072338114059,NO_PEAK,"[]",DOUBLE,"[(50, 50)(27, 48)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(63, 39)]"
1237674598925467763,181.117796625562,8.89237695951081,DOUBLE,"[(51, 50)(50, 35)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237658491206041662,181.080338441275,8.80813423587791,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(58, 64)(50, 50)]",DOUBLE,"[(58, 64)(50, 50)]"
1237674598925926547,181.568672509191,9.89797050978595,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237671128593727634,181.811773916937,9.80766853521456,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(49, 64)]",DOUBLE,"[(49, 50)(49, 64)]"
1237674598925402194,180.892776492845,8.80577932754261,NO_PEAK,"[]",DOUBLE,"[(52, 50)(63, 49)]",NO_PEAK,"[]",SINGLE,"[(4, 41)]"
1237674598925467788,180.953348404199,9.01295717332788,NO_PEAK,"[]",DOUBLE,"[(51, 49)(62, 50)]",DOUBLE,"[(50, 50)(61, 50)]",DOUBLE,"[(50, 50)(61, 50)]"
1237674598925664418,181.193157829473,9.37281428324647,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 38)]",DOUBLE,"[(50, 50)(47, 37)]",SINGLE,"[(50, 50)]"
1237671129130139797,180.851158601852,9.11982225117058,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671129667207364,180.631821464215,9.70605200273921,NO_PEAK,"[]",DOUBLE,"[(56, 78)(50, 49)]",DOUBLE,"[(50, 50)(57, 79)]",DOUBLE,"[(50, 50)(57, 78)]"
1237658492279521401,180.427998623526,9.6018580233307,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(54, 65)(50, 50)]",DOUBLE,"[(54, 65)(50, 50)]"
1237658492279455897,180.30799496137,9.72764645386361,DOUBLE,"[(53, 45)(48, 56)]",DOUBLE,"[(50, 49)(52, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658492816326723,180.210583125201,10.0924466177846,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(57, 67)]",SINGLE,"[(50, 50)]"
1237658492279324842,180.013866533908,9.63524620316818,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 42)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674599999012898,180.035656931121,8.91406092534263,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(79, 80)(79, 74)]"
1237674599999209540,180.272064677666,9.34063934233492,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 22)]",DOUBLE,"[(58, 22)(50, 50)]",DOUBLE,"[(58, 21)(50, 50)]"
1237662503221723162,242.387016346848,32.1156595152257,NO_PEAK,"[]",SINGLE,"[(30, 50)]",SINGLE,"[(30, 50)]",DOUBLE,"[(29, 49)(50, 50)]"
1237662337866531210,242.438215595597,31.7201970118793,SINGLE,"[(54, 83)]",NO_PEAK,"[]",DOUBLE,"[(58, 64)(49, 50)]",DOUBLE,"[(58, 65)(50, 50)]"
1237662337866465547,242.234512998704,31.8463248467116,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(75, 50)]",DOUBLE,"[(50, 50)(75, 51)]"
1237662337866137865,241.570522719077,32.2538489757411,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 61)]"
1237662337866203508,241.693058390638,32.2331099507596,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 38)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 38)]"
1237662337866269015,241.815914594539,32.1041423816075,NO_PEAK,"[]",SINGLE,"[(24, 41)]",DOUBLE,"[(18, 55)(23, 41)]",DOUBLE,"[(19, 55)(24, 41)]"
1237662337866269058,241.767791474492,32.0327514809667,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(72, 52)]"
1237662337866006586,241.16673219195,32.4814416783762,DOUBLE,"[(50, 49)(57, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662337866006914,241.342080730489,32.492758812008,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 52)]"
1237662337329332432,241.343013412148,31.939687651807,DOUBLE,"[(51, 32)(62, 27)]",DOUBLE,"[(50, 50)(52, 32)]",DOUBLE,"[(50, 50)(61, 40)]",DOUBLE,"[(50, 50)(61, 40)]"
1237662503757742352,240.963041670372,33.5334203603845,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(34, 54)]",NO_PEAK,"[]"
1237662473692971262,240.882311136704,33.4680378687985,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 42)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 41)]"
1237662337865875795,240.959990631958,32.5533396463101,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(43, 73)]"
1237662504294613082,241.213782952827,33.8459437193283,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(30, 69)]"
1237662474230038713,241.426309247142,33.4678174239814,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 39)]",DOUBLE,"[(49, 50)(57, 40)]"
1237662474230038823,241.522959235849,33.4167918011088,NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(63, 24)]"
1237662474229973154,241.268362415599,33.5484663715992,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662503757938953,241.369613632183,33.2078078721256,NO_PEAK,"[]",DOUBLE,"[(50, 51)(51, 61)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237662473693298882,241.407780841061,32.9364349044499,SINGLE,"[(50, 22)]",SINGLE,"[(50, 22)]",SINGLE,"[(50, 22)]",DOUBLE,"[(50, 50)(51, 22)]"
1237662474766843919,241.594866921609,33.8841019719443,NO_PEAK,"[]",SINGLE,"[(28, 12)]",DOUBLE,"[(27, 10)(21, 23)]",DOUBLE,"[(27, 12)(21, 23)]"
1237662474230104767,241.68417995098,33.3761095723066,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 45)]",SINGLE,"[(50, 50)]"
1237662474230104260,241.618250704045,33.3307390887195,NO_PEAK,"[]",DOUBLE,"[(49, 50)(47, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662503221264751,241.507797578076,32.7732251217347,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 60)]",DOUBLE,"[(50, 50)(51, 60)]",NO_PEAK,"[]"
1237662503758069860,241.724152436523,33.1769480532558,SINGLE,"[(21, 52)]",SINGLE,"[(21, 52)]",DOUBLE,"[(21, 51)(50, 50)]",DOUBLE,"[(21, 51)(50, 50)]"
1237662503221264416,241.446253108129,32.7585989817218,SINGLE,"[(40, 56)]",DOUBLE,"[(40, 56)(50, 50)]",DOUBLE,"[(40, 56)(50, 50)]",DOUBLE,"[(40, 56)(50, 50)]"
1237662504294875435,241.869957285595,33.4953109772505,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 48)]"
1237662504294875164,241.825368931418,33.5952410989317,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(64, 69)(50, 50)]",NO_PEAK,"[]"
1237662474230300898,242.01814052661,33.0438380478401,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(31, 64)]",DOUBLE,"[(50, 49)(32, 64)]"
1237662503758135591,241.792642968628,32.9756579361283,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 30)]"
1237662503758266537,242.045320444879,32.9051984217685,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 61)]",NO_PEAK,"[]"
1237662305115767074,214.496160636418,37.3550005020014,SINGLE,"[(51, 25)]",DOUBLE,"[(52, 21)(49, 25)]",DOUBLE,"[(53, 21)(49, 25)]",DOUBLE,"[(50, 25)(53, 21)]"
1237662193462804488,214.332260159624,37.6071281297213,SINGLE,"[(41, 78)]",NO_PEAK,"[]",SINGLE,"[(37, 1)]",DOUBLE,"[(50, 50)(37, 1)]"
1237662193462673498,214.120770142412,37.7544403897094,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(43, 39)]"
1237662305652179072,213.393638494606,38.0073772058802,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 60)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662305652244615,213.606158533861,38.0973841014771,SINGLE,"[(55, 49)]",SINGLE,"[(55, 48)]",DOUBLE,"[(55, 49)(50, 50)]",DOUBLE,"[(54, 48)(50, 50)]"
1237662306189050088,213.568439238995,38.4107706219623,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 52)]",DOUBLE,"[(50, 50)(60, 52)]",DOUBLE,"[(50, 50)(60, 52)]"
1237662193999151263,213.183694088275,38.4351856246874,DOUBLE,"[(54, 53)(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237662193999151221,213.103579155644,38.4655598131487,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 40)]",DOUBLE,"[(50, 50)(47, 40)]",DOUBLE,"[(50, 50)(47, 40)]"
1237662305115111564,212.719365432746,37.8790289447985,SINGLE,"[(36, 40)]",DOUBLE,"[(36, 40)(57, 56)]",DOUBLE,"[(36, 40)(52, 52)]",DOUBLE,"[(36, 41)(48, 50)]"
1237662305115373735,213.442752651506,37.683143489031,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 40)]",DOUBLE,"[(50, 50)(56, 40)]"
1237662307262595190,213.340644282942,39.339538541743,DOUBLE,"[(49, 48)(47, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237662306725462159,212.503177810278,39.1988468405616,DOUBLE,"[(50, 36)(49, 51)]",DOUBLE,"[(49, 50)(49, 38)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662306725462184,212.535296972358,39.187342269078,DOUBLE,"[(58, 52)(49, 49)]",DOUBLE,"[(50, 50)(59, 53)]",DOUBLE,"[(49, 50)(59, 54)]",SINGLE,"[(50, 50)]"
1237662306188722186,212.627096882799,38.7394992752779,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(29, 1)(21, 10)]",NO_PEAK,"[]"
1237662306188722404,212.695818801245,38.7596911021708,DOUBLE,"[(50, 49)(60, 49)]",DOUBLE,"[(50, 50)(60, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662307262660817,213.537823690248,39.4971870618528,DOUBLE,"[(50, 50)(48, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662307262726356,213.721541737029,39.2991416595593,DOUBLE,"[(49, 49)(54, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237662306188984375,213.381355599116,38.6503800840828,DOUBLE,"[(45, 50)(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662306725789811,213.364039490269,38.8977918722997,DOUBLE,"[(53, 57)(49, 48)]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 52)]"
1237662307799597334,213.84187129239,39.6673613072456,DOUBLE,"[(49, 50)(56, 47)]",DOUBLE,"[(49, 50)(38, 49)]",DOUBLE,"[(49, 50)(38, 49)]",DOUBLE,"[(49, 50)(38, 49)]"
1237661871339339992,213.872006770865,39.9028584304287,DOUBLE,"[(49, 50)(50, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662307799597459,213.932930234429,39.7189397695424,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 54)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662195072893249,213.561120344519,39.2637315255328,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 65)]",DOUBLE,"[(50, 50)(51, 65)]"
1237662306725789846,213.463016963984,39.004709479165,NO_PEAK,"[]",SINGLE,"[(33, 53)]",DOUBLE,"[(50, 50)(33, 53)]",DOUBLE,"[(50, 50)(33, 53)]"
1237662307799728277,214.263675432452,39.5746022089856,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 49)(43, 48)]",DOUBLE,"[(50, 49)(43, 48)]"
1237661465452020029,241.69512740921,31.8670307357345,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(69, 44)]"
1237656538586218662,335.743948543582,-8.64925664353254,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(45, 70)]",NO_PEAK,"[]"
1237652600108351653,335.772297316071,-8.48909824230619,SINGLE,"[(59, 22)]",SINGLE,"[(59, 21)]",DOUBLE,"[(59, 21)(57, 9)]",NO_PEAK,"[]"
1237656539123024172,335.641380471624,-8.14346616157131,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 58)]"
1237652600645288041,335.901568723741,-8.10838524286965,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 51)]",DOUBLE,"[(50, 50)(61, 51)]"
