objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237671932282732806,163.723892475852,10.0451476127522,NO_PEAK,"[]",DOUBLE,"[(73, 68)(67, 78)]",DOUBLE,"[(74, 67)(68, 77)]",DOUBLE,"[(73, 67)(50, 50)]"
1237671932282601561,163.428833235352,9.95138103547725,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 58)]",DOUBLE,"[(51, 50)(73, 50)]",SINGLE,"[(50, 50)]"
1237671931745796281,163.70660860895,9.66481991062988,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 46)]",DOUBLE,"[(50, 51)(61, 46)]"
1237658493883056456,163.908300080033,10.2347989262376,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 57)]",DOUBLE,"[(50, 50)(44, 58)]"
1237658493346250798,164.137537476844,9.9339352895936,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 15)]",DOUBLE,"[(50, 51)(42, 80)]"
1237658493346316385,164.245019368,9.81969305271346,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 51)(58, 35)]",DOUBLE,"[(51, 50)(58, 35)]"
1237658492809445458,164.253453939578,9.50901628262325,DOUBLE,"[(49, 49)(50, 45)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671932819734702,164.059103635154,10.4472384495133,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 44)]",SINGLE,"[(12, 51)]",NO_PEAK,"[]"
1237658493883121728,164.16593326497,10.3970920071687,NO_PEAK,"[]",SINGLE,"[(13, 20)]",DOUBLE,"[(1, 18)(13, 19)]",DOUBLE,"[(1, 18)(13, 19)]"
1237671932282863720,164.032413369782,10.0216605630317,DOUBLE,"[(50, 50)(59, 51)]",DOUBLE,"[(50, 50)(39, 44)]",DOUBLE,"[(50, 50)(39, 44)]",SINGLE,"[(50, 50)]"
1237671932282863785,164.152704202544,10.0229151123309,SINGLE,"[(27, 28)]",DOUBLE,"[(50, 49)(58, 34)]",DOUBLE,"[(50, 49)(58, 34)]",NO_PEAK,"[]"
1237668365312459170,235.891181074402,13.6374329015617,NO_PEAK,"[]",DOUBLE,"[(49, 49)(46, 58)]",DOUBLE,"[(50, 50)(46, 60)]",DOUBLE,"[(50, 50)(49, 59)]"
1237668272449388765,235.349971622699,13.4228853332587,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 40)]"
1237668272449323245,235.240327100265,13.4039131560077,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 64)]"
1237668272449323344,235.326792952809,13.4631702191683,NO_PEAK,"[]",SINGLE,"[(47, 30)]",SINGLE,"[(47, 30)]",DOUBLE,"[(47, 30)(50, 50)]"
1237668310553526468,234.960667300682,12.8084631521203,NO_PEAK,"[]",DOUBLE,"[(45, 39)(50, 50)]",DOUBLE,"[(44, 39)(50, 50)]",DOUBLE,"[(45, 39)(50, 50)]"
1237668310553526469,234.96855809341,12.8402670906448,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 56)]",NO_PEAK,"[]",SINGLE,"[(19, 17)]"
1237668365312131370,235.179140157326,13.8394867568188,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(37, 70)]"
1237668272449257643,235.042838524207,13.4594315088903,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(49, 59)]",DOUBLE,"[(50, 50)(49, 59)]"
1237668310553395339,234.766764498827,12.9443856624773,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(75, 59)(50, 50)]"
1237668272449192274,234.990989725508,13.5575766187981,NO_PEAK,"[]",DOUBLE,"[(49, 50)(58, 38)]",DOUBLE,"[(50, 50)(58, 38)]",DOUBLE,"[(50, 50)(58, 38)]"
1237668366385807924,235.224655283107,14.7656640146068,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 17)]",DOUBLE,"[(32, 17)(27, 10)]"
1237668312164008228,235.083021438054,14.1912083280559,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(48, 37)]"
1237668365312065819,235.014540168407,13.9762528133201,DOUBLE,"[(50, 51)(30, 76)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 17)]"
1237668365849067643,235.418287592974,14.2957773389674,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(40, 50)(50, 50)]",SINGLE,"[(4, 38)]"
1237667782855950613,235.700522447126,14.7623454202909,NO_PEAK,"[]",DOUBLE,"[(50, 50)(34, 48)]",DOUBLE,"[(50, 50)(34, 48)]",NO_PEAK,"[]"
1237668365849133244,235.544875209642,14.2603217499,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 66)]"
1237667446733537444,194.209043071308,24.2294656647163,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 66)]"
1237667911133823252,194.248392967439,24.3035604135425,SINGLE,"[(18, 27)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(39, 61)]",DOUBLE,"[(50, 50)(39, 61)]"
1237667911133757701,194.208147790126,24.37006910318,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 56)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667911670562997,194.064754221214,24.9299989339566,NO_PEAK,"[]",DOUBLE,"[(19, 63)(13, 90)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667446733340699,193.728726439241,24.2796080392586,NO_PEAK,"[]",DOUBLE,"[(5, 8)(5, 1)]",DOUBLE,"[(5, 8)(5, 1)]",DOUBLE,"[(5, 8)(5, 2)]"
1237667911133429858,193.248470853418,24.4005054789979,NO_PEAK,"[]",DOUBLE,"[(50, 50)(65, 45)]",DOUBLE,"[(50, 50)(65, 45)]",NO_PEAK,"[]"
1237667446733144220,193.21386273116,24.2441301583372,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 54)]",DOUBLE,"[(50, 50)(59, 54)]",DOUBLE,"[(50, 50)(59, 52)]"
1237667447269818395,192.770560257173,24.6247470753621,NO_PEAK,"[]",DOUBLE,"[(49, 62)(50, 50)]",NO_PEAK,"[]",SINGLE,"[(35, 19)]"
1237667446732947644,192.699963897266,24.2899379649051,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 47)]",DOUBLE,"[(50, 50)(60, 47)]",SINGLE,"[(50, 50)]"
1237667736659493002,192.890382565519,23.4756555083731,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667910596231299,192.523410144388,24.0693788839916,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 67)]",DOUBLE,"[(50, 49)(55, 66)]"
1237667911133036635,192.261789167213,24.4702989433751,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 57)]",DOUBLE,"[(50, 50)(52, 56)]",NO_PEAK,"[]"
1237667735052157003,200.884973902416,21.6252586617124,SINGLE,"[(42, 37)]",SINGLE,"[(42, 37)]",DOUBLE,"[(43, 37)(50, 49)]",DOUBLE,"[(43, 37)(50, 50)]"
1237667781767463068,200.825066437141,21.0221639081854,NO_PEAK,"[]",DOUBLE,"[(51, 50)(65, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667782304334051,200.77627006884,21.3884572669049,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(48, 59)]",NO_PEAK,"[]"
1237667782304334081,200.813293569472,21.3591374335182,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 43)]"
1237667782304268518,200.698816144044,21.4381447698613,SINGLE,"[(30, 10)]",NO_PEAK,"[]",SINGLE,"[(29, 11)]",DOUBLE,"[(21, 12)(30, 11)]"
1237667782304202991,200.619976760233,21.4518421693048,NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(51, 64)]",DOUBLE,"[(50, 50)(51, 65)]"
1237667782304268495,200.67282237252,21.4326388691364,NO_PEAK,"[]",DOUBLE,"[(50, 50)(34, 46)]",DOUBLE,"[(50, 51)(35, 47)]",DOUBLE,"[(50, 50)(34, 46)]"
1237667735052091555,200.669141019434,21.647467845711,SINGLE,"[(50, 50)]",DOUBLE,"[(57, 45)(50, 50)]",DOUBLE,"[(58, 46)(51, 51)]",DOUBLE,"[(58, 45)(51, 50)]"
1237667735052026026,200.510095193399,21.6037587378233,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 19)]",DOUBLE,"[(29, 19)(40, 21)]"
1237668299284218061,200.585433090565,20.337246667745,NO_PEAK,"[]",DOUBLE,"[(50, 49)(43, 44)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(89, 82)]"
1237667733978284130,200.356639252253,20.8097546729814,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 61)]",DOUBLE,"[(50, 50)(51, 60)]"
1237667781767331991,200.565368869287,21.0783011427146,DOUBLE,"[(55, 41)(50, 50)]",DOUBLE,"[(50, 50)(54, 42)]",DOUBLE,"[(50, 51)(54, 43)]",SINGLE,"[(50, 50)]"
1237667735051960433,200.319611082814,21.733062383828,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 43)]",SINGLE,"[(50, 50)]"
1237667733978218673,200.17492991864,20.9100422500359,NO_PEAK,"[]",DOUBLE,"[(48, 49)(38, 46)]",DOUBLE,"[(49, 50)(41, 47)]",NO_PEAK,"[]"
1237667733978218536,200.186141412123,20.874194148198,SINGLE,"[(29, 21)]",DOUBLE,"[(29, 21)(23, 19)]",DOUBLE,"[(29, 21)(23, 19)]",DOUBLE,"[(29, 20)(23, 18)]"
1237668273508122769,200.276799984881,20.4759392102794,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(69, 37)]"
1237667734515023971,200.100548912766,21.3067282311313,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(30, 55)]",DOUBLE,"[(50, 51)(29, 55)]",DOUBLE,"[(50, 50)(30, 55)]"
1237667734515023896,200.188976826671,21.2741994992651,SINGLE,"[(24, 24)]",SINGLE,"[(24, 24)]",DOUBLE,"[(24, 24)(50, 50)]",DOUBLE,"[(24, 24)(50, 50)]"
1237667781230264440,199.917652701493,20.6222629207674,DOUBLE,"[(62, 40)(48, 40)]",DOUBLE,"[(51, 50)(62, 40)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 40)]"
1237667781767135295,199.958279078418,21.0065825008055,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 37)]",DOUBLE,"[(50, 50)(45, 38)]",DOUBLE,"[(50, 50)(56, 63)]"
1237667735051632795,199.59649343392,21.682902393917,NO_PEAK,"[]",DOUBLE,"[(49, 64)(50, 50)]",DOUBLE,"[(49, 63)(50, 50)]",DOUBLE,"[(49, 63)(50, 49)]"
1237667783914487933,199.909285503013,22.736683118351,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(83, 18)(83, 25)]"
1237667733988376885,224.4857733793,16.7955438639479,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 42)]",DOUBLE,"[(49, 50)(57, 43)]"
1237667735062118791,224.628249988891,17.5980804088315,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(40, 45)]"
1237667782851100931,224.483902790441,17.7403940638533,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(31, 57)]",DOUBLE,"[(50, 50)(31, 57)]"
1237667735062053141,224.54167330115,17.6741078107488,NO_PEAK,"[]",DOUBLE,"[(49, 50)(59, 47)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(59, 47)]"
1237667735062118704,224.66141678861,17.6620346982932,SINGLE,"[(50, 50)]",SINGLE,"[(44, 18)]",DOUBLE,"[(44, 19)(48, 25)]",DOUBLE,"[(44, 19)(48, 25)]"
1237667734525051070,224.03600236094,17.26210015261,SINGLE,"[(50, 50)]",DOUBLE,"[(38, 51)(50, 50)]",DOUBLE,"[(50, 50)(38, 51)]",DOUBLE,"[(39, 51)(50, 50)]"
1237667733988245748,224.095318474662,16.9422569710274,NO_PEAK,"[]",DOUBLE,"[(50, 51)(50, 63)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(49, 63)]"
1237667735061856342,224.052989196913,17.7400540297498,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 99)]"
1237667782850838839,223.95262498205,17.9015558957335,SINGLE,"[(6, 1)]",SINGLE,"[(34, 52)]",SINGLE,"[(35, 52)]",DOUBLE,"[(50, 50)(34, 52)]"
1237667735061791007,223.869511234611,17.7533092562507,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 50)]",DOUBLE,"[(50, 50)(62, 50)]",DOUBLE,"[(50, 50)(62, 50)]"
1237667782313902136,223.732785868528,17.6131118307864,NO_PEAK,"[]",DOUBLE,"[(49, 50)(62, 46)]",DOUBLE,"[(50, 50)(75, 45)]",DOUBLE,"[(50, 50)(74, 45)]"
1237667782313967950,223.948995974283,17.6091003113828,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 45)]",DOUBLE,"[(50, 50)(58, 44)]",SINGLE,"[(50, 50)]"
1237667782313902132,223.759153826325,17.5950333588677,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 51)]",DOUBLE,"[(50, 50)(36, 50)]",DOUBLE,"[(50, 50)(36, 50)]"
1237667782313967878,223.890989349758,17.5817078639347,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 58)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668298757046647,223.539698805136,16.5134536994569,NO_PEAK,"[]",DOUBLE,"[(51, 49)(59, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668272981148025,223.791440512242,16.5145307800862,NO_PEAK,"[]",DOUBLE,"[(43, 52)(50, 50)]",DOUBLE,"[(50, 50)(58, 48)]",NO_PEAK,"[]"
1237668272981082386,223.625323998576,16.5418962815077,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 40)]",DOUBLE,"[(50, 50)(44, 40)]",DOUBLE,"[(49, 50)(45, 40)]"
1237668272981148017,223.820990073379,16.6487450659191,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 42)]",NO_PEAK,"[]"
1237668272981083126,223.668413808622,16.6233556812237,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 39)]"
1237667734524723483,223.36516765658,17.5395053516936,NO_PEAK,"[]",DOUBLE,"[(50, 48)(46, 38)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]"
1237667781776900341,223.37509953001,17.2912797817122,DOUBLE,"[(51, 50)(54, 43)]",DOUBLE,"[(50, 50)(53, 43)]",DOUBLE,"[(50, 50)(53, 43)]",SINGLE,"[(50, 51)]"
1237667781240160451,223.442335619198,16.7982219320212,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 40)]",DOUBLE,"[(50, 50)(46, 41)]",DOUBLE,"[(49, 50)(45, 40)]"
1237667781776965813,223.404625353853,17.1506272135289,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 37)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667734524658009,223.228437416924,17.5631209251805,DOUBLE,"[(51, 51)(57, 54)]",DOUBLE,"[(49, 50)(42, 40)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667782313640075,223.055245217526,17.6728571466482,NO_PEAK,"[]",DOUBLE,"[(49, 50)(52, 56)]",DOUBLE,"[(50, 50)(53, 56)]",NO_PEAK,"[]"
1237667734524723414,223.296163512172,17.5746525355217,DOUBLE,"[(50, 50)(42, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667782313705551,223.167103818099,17.6613783709287,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 52)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 52)]"
1237667781776834858,223.248618703478,17.3651740641639,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(68, 51)]",DOUBLE,"[(50, 50)(68, 51)]"
1237668272980885885,223.224815260125,16.7503594792839,NO_PEAK,"[]",DOUBLE,"[(33, 62)(50, 50)]",DOUBLE,"[(33, 62)(50, 50)]",DOUBLE,"[(33, 62)(51, 50)]"
1237667733987721443,222.943295265818,17.1379700478378,NO_PEAK,"[]",SINGLE,"[(47, 55)]",DOUBLE,"[(47, 56)(50, 50)]",DOUBLE,"[(48, 56)(50, 50)]"
1237667735061332141,222.858535278526,18.0278651814372,NO_PEAK,"[]",DOUBLE,"[(1, 13)(2, 2)]",SINGLE,"[(1, 13)]",NO_PEAK,"[]"
1237667734524592345,223.001366835947,17.4332385810983,NO_PEAK,"[]",SINGLE,"[(7, 42)]",SINGLE,"[(6, 42)]",DOUBLE,"[(6, 42)(15, 28)]"
1237668311089611111,233.370887036198,13.6346639494555,SINGLE,"[(33, 24)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 36)]",SINGLE,"[(50, 50)]"
1237668310015934825,233.30084283692,12.9533144958779,NO_PEAK,"[]",DOUBLE,"[(50, 49)(34, 25)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237668350291083525,232.730910807918,12.592376603327,NO_PEAK,"[]",DOUBLE,"[(51, 49)(56, 59)]",DOUBLE,"[(50, 50)(55, 59)]",NO_PEAK,"[]"
1237668270837793091,232.923678037199,12.8061527353545,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(52, 66)]",DOUBLE,"[(50, 50)(52, 66)]"
1237668310552215782,232.088402013852,13.6773716373788,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 62)]",DOUBLE,"[(49, 49)(57, 61)]",DOUBLE,"[(50, 50)(56, 63)]"
1237668350290952496,232.515083433738,12.5889686155157,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(66, 40)]",NO_PEAK,"[]"
1237668310015606882,232.500314016445,12.9861182202919,NO_PEAK,"[]",DOUBLE,"[(69, 85)(66, 57)]",DOUBLE,"[(70, 85)(66, 58)]",DOUBLE,"[(70, 85)(67, 57)]"
1237665441533591667,238.112390154628,18.8131451236837,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(26, 83)]",DOUBLE,"[(50, 50)(27, 83)]"
1237665428107690006,238.246662971488,18.4019199197939,NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 56)]",DOUBLE,"[(50, 50)(71, 49)]",NO_PEAK,"[]"
1237665440996786297,238.099769047432,18.418694201145,NO_PEAK,"[]",DOUBLE,"[(56, 57)(49, 51)]",DOUBLE,"[(56, 57)(50, 49)]",DOUBLE,"[(56, 57)(49, 50)]"
1237668332565627025,222.178941104622,14.4695942148148,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(56, 64)(50, 50)]"
1237668349749625004,222.063862057286,14.1942127765675,NO_PEAK,"[]",DOUBLE,"[(50, 49)(51, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668333102760228,222.800984703798,14.7891872328276,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 43)]",DOUBLE,"[(50, 50)(55, 43)]",NO_PEAK,"[]"
1237668333102760349,222.859863298841,14.6459377398203,NO_PEAK,"[]",DOUBLE,"[(53, 60)(50, 50)]",DOUBLE,"[(53, 60)(50, 50)]",DOUBLE,"[(53, 61)(50, 50)]"
1237668332565823621,222.557333618089,14.3290004553315,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 40)]",DOUBLE,"[(50, 50)(41, 40)]",DOUBLE,"[(50, 50)(41, 40)]"
1237668270833533226,223.132203860055,15.0222183805588,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 39)]",DOUBLE,"[(50, 50)(56, 42)]",DOUBLE,"[(49, 50)(44, 57)]"
1237668350823695113,223.085664111565,14.8404394665997,SINGLE,"[(16, 28)]",NO_PEAK,"[]",SINGLE,"[(3, 1)]",DOUBLE,"[(3, 3)(1, 11)]"
1237668297146368536,223.124926456935,15.2189011118878,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(43, 58)]",DOUBLE,"[(51, 50)(44, 57)]"
1237668350823694618,223.059239863808,14.8430351703058,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 41)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237668333102891147,223.058056814124,14.6422593221561,NO_PEAK,"[]",SINGLE,"[(51, 52)]",DOUBLE,"[(51, 50)(53, 64)]",SINGLE,"[(50, 52)]"
1237668270833533244,223.151274088433,15.0937556017921,NO_PEAK,"[]",SINGLE,"[(45, 32)]",DOUBLE,"[(46, 32)(50, 50)]",DOUBLE,"[(46, 32)(50, 50)]"
1237668350286757923,222.789164545485,14.612032317427,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668332565954773,222.90691085091,14.2414367912696,NO_PEAK,"[]",SINGLE,"[(47, 32)]",DOUBLE,"[(51, 50)(48, 33)]",DOUBLE,"[(50, 50)(47, 33)]"
1237668333102891178,223.092805780693,14.60457513945,SINGLE,"[(50, 47)]",DOUBLE,"[(50, 50)(51, 41)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237668350286954517,223.213328753393,14.4049386069679,DOUBLE,"[(50, 49)(50, 55)]",DOUBLE,"[(50, 50)(58, 40)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237668270833598862,223.295092765444,14.9982148798789,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 33)]",DOUBLE,"[(50, 50)(44, 33)]"
1237668297146433763,223.315319741521,15.2311552414295,NO_PEAK,"[]",SINGLE,"[(51, 36)]",DOUBLE,"[(51, 36)(50, 50)]",DOUBLE,"[(52, 36)(50, 49)]"
1237668270833664263,223.303956396099,14.8726530016428,DOUBLE,"[(48, 50)(42, 53)]",DOUBLE,"[(50, 50)(44, 60)]",SINGLE,"[(24, 31)]",SINGLE,"[(23, 30)]"
1237668350287020330,223.43367406742,14.3586369776306,NO_PEAK,"[]",DOUBLE,"[(49, 50)(39, 47)]",DOUBLE,"[(50, 50)(31, 53)]",SINGLE,"[(49, 50)]"
1237668332566216953,223.512070973427,14.0926254428347,NO_PEAK,"[]",DOUBLE,"[(50, 50)(64, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668332566216933,223.507107581957,14.1692921015411,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 52)]"
1237668297146499255,223.449136604581,15.2304017759564,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 49)]",NO_PEAK,"[]"
1237668297146499291,223.468549426139,15.1878482398177,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 62)]",DOUBLE,"[(50, 50)(43, 61)]",NO_PEAK,"[]"
1237668297146499110,223.437241995455,15.2100839435365,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 52)]"
1237668270833664201,223.4110888687,14.9844267015278,NO_PEAK,"[]",SINGLE,"[(32, 39)]",DOUBLE,"[(51, 50)(33, 39)]",DOUBLE,"[(50, 50)(33, 40)]"
1237668350287151439,223.737776473124,14.3669857203645,NO_PEAK,"[]",DOUBLE,"[(49, 50)(50, 42)]",DOUBLE,"[(50, 50)(51, 43)]",NO_PEAK,"[]"
1237668350823891203,223.563277163438,14.7274162926994,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(66, 36)]"
1237668270833926377,224.033801797559,14.7253222697207,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(58, 36)]",DOUBLE,"[(50, 50)(58, 36)]"
1237667910592561272,183.349555618394,24.3538820770719,SINGLE,"[(38, 36)]",SINGLE,"[(37, 36)]",DOUBLE,"[(50, 50)(37, 37)]",DOUBLE,"[(50, 50)(37, 37)]"
1237667910592626794,183.431823570319,24.1928164235871,NO_PEAK,"[]",DOUBLE,"[(50, 50)(36, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(48, 50)]"
1237667911129301189,182.946706760818,24.727556453303,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 44)]",DOUBLE,"[(50, 50)(57, 44)]"
1237667911665975394,182.495286671062,25.01848437255,NO_PEAK,"[]",DOUBLE,"[(50, 49)(44, 60)]",DOUBLE,"[(49, 49)(43, 61)]",NO_PEAK,"[]"
1237667448876695620,183.270052754182,26.0855483893266,SINGLE,"[(23, 27)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 40)]",DOUBLE,"[(50, 50)(55, 40)]"
1237667447802626263,182.466410833364,25.2499063208186,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 39)]",DOUBLE,"[(50, 50)(60, 38)]",DOUBLE,"[(50, 50)(60, 39)]"
1237667911666040940,182.616615986437,25.181784283865,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 56)]",DOUBLE,"[(50, 50)(50, 56)]",DOUBLE,"[(50, 50)(50, 56)]"
1237667912740110559,183.501368583857,26.0025946158571,NO_PEAK,"[]",SINGLE,"[(51, 44)]",DOUBLE,"[(50, 49)(51, 43)]",NO_PEAK,"[]"
1237667447802822754,183.027435191504,25.309263329707,NO_PEAK,"[]",DOUBLE,"[(49, 50)(68, 53)]",DOUBLE,"[(49, 50)(68, 54)]",DOUBLE,"[(50, 50)(67, 54)]"
1237667448876892295,183.800955201658,26.1241469934226,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 60)]"
1237667448339955906,183.761032870044,25.8079289132748,NO_PEAK,"[]",SINGLE,"[(54, 43)]",DOUBLE,"[(54, 43)(50, 50)]",NO_PEAK,"[]"
1237667448876892345,183.873809019728,26.1329028233361,NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 51)]",DOUBLE,"[(50, 50)(38, 51)]",SINGLE,"[(50, 50)]"
1237667912740372572,184.097073861246,25.9790948701697,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 52)]",DOUBLE,"[(50, 50)(61, 53)]",DOUBLE,"[(51, 50)(61, 52)]"
