objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237655368750661965,182.238497517025,61.585868493363,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(60, 44)(50, 50)]",NO_PEAK,"[]"
1237655464304902320,181.499187892306,62.1430934161235,SINGLE,"[(17, 87)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(33, 57)]",DOUBLE,"[(50, 50)(33, 56)]"
1237655464304902262,181.607721275671,62.144852112861,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(37, 64)]",DOUBLE,"[(50, 50)(37, 65)]"
1237655464304836761,181.443954659261,62.0436085170613,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(58, 67)(50, 50)]"
1237655448734990386,181.815194371979,63.3595005269096,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 65)]",DOUBLE,"[(50, 50)(47, 63)]",DOUBLE,"[(50, 50)(48, 27)]"
1237657858212364438,151.210972731439,48.4707780005527,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 40)]",DOUBLE,"[(50, 49)(52, 40)]"
1237657857675165857,150.404526419314,47.7499851508216,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 61)]",DOUBLE,"[(50, 50)(42, 61)]"
1237657857675100254,150.124039571581,47.7031545724293,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(31, 57)]"
1237657630056185962,150.218252691122,47.5405420417333,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(32, 71)(50, 50)]"
1237657857675559030,151.545408932346,48.1033664750766,DOUBLE,"[(49, 51)(57, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237657858212560929,151.691142857225,48.6287064095459,DOUBLE,"[(40, 40)(49, 51)]",DOUBLE,"[(50, 51)(68, 60)]",DOUBLE,"[(69, 60)(50, 51)]",DOUBLE,"[(69, 60)(49, 48)]"
1237657858212495435,151.394362210765,48.5810034489677,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 60)]",NO_PEAK,"[]"
1237657857138360842,150.802062041871,47.5128293172822,SINGLE,"[(12, 33)]",NO_PEAK,"[]",DOUBLE,"[(11, 33)(9, 28)]",DOUBLE,"[(12, 33)(9, 28)]"
1237652899697852667,54.3054741433317,-7.28833356007291,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 37)]",DOUBLE,"[(50, 50)(48, 37)]",DOUBLE,"[(50, 50)(48, 38)]"
1237649961920037040,54.0087172631805,-7.10475073646176,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 60)]",DOUBLE,"[(50, 50)(53, 60)]",SINGLE,"[(50, 50)]"
1237652899161047271,54.5024711431231,-7.79430731071415,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 47)]",NO_PEAK,"[]"
1237649962456842438,53.9504388044003,-6.71760137940555,SINGLE,"[(51, 51)]",DOUBLE,"[(50, 50)(39, 47)]",DOUBLE,"[(39, 47)(50, 50)]",DOUBLE,"[(40, 47)(50, 50)]"
1237663278464893072,0.665202689562875,0.942698473246898,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 61)]",DOUBLE,"[(50, 50)(45, 61)]",DOUBLE,"[(50, 50)(42, 56)]"
1237663278464958674,0.721674049666234,0.94713038610966,NO_PEAK,"[]",DOUBLE,"[(49, 49)(46, 38)]",DOUBLE,"[(50, 51)(54, 60)]",NO_PEAK,"[]"
1237663784197816469,0.943580271790573,0.198129626054034,NO_PEAK,"[]",DOUBLE,"[(60, 45)(50, 50)]",DOUBLE,"[(60, 45)(50, 50)]",DOUBLE,"[(60, 45)(50, 50)]"
1237663543696359544,0.814661891890864,0.279306403344118,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(40, 47)]",DOUBLE,"[(50, 50)(40, 47)]"
1237663278465024200,0.899094763582951,0.909202508548978,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 37)]"
1237657190906593448,3.16693257295555,-0.036225037911855,DOUBLE,"[(49, 46)(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783124861133,2.71710284647855,-0.670058904246648,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(36, 58)]"
1237657190369591508,2.91431282470103,-0.472835759610415,NO_PEAK,"[]",DOUBLE,"[(71, 40)(54, 26)]",DOUBLE,"[(70, 40)(61, 35)]",DOUBLE,"[(71, 40)(50, 50)]"
1237663783124598920,2.17601116697699,-0.735562484242925,SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(59, 61)(50, 50)]",NO_PEAK,"[]"
1237657190369394892,2.46992237753875,-0.446583547251746,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(61, 49)]",NO_PEAK,"[]"
1237663783661600922,2.54445887339758,-0.311403027447665,SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 60)]"
1237657190906265733,2.33983892860527,-0.070351777952739,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 39)]"
1237663783124467883,1.85698854747335,-0.752088287946952,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 40)]",DOUBLE,"[(50, 50)(42, 41)]",DOUBLE,"[(50, 50)(42, 40)]"
1237663783124533397,2.03013568432271,-0.779833728486178,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 35)]"
1237657190906134690,2.15152482046773,-0.0513359905580892,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(42, 38)]"
1237657190906200260,2.26996530907087,-0.00560735794117267,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(39, 56)]",SINGLE,"[(50, 49)]"
1237657190369263744,2.0708168139542,-0.492097814654695,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 46)]",DOUBLE,"[(50, 50)(41, 47)]",SINGLE,"[(50, 50)]"
1237652598487909001,313.122613843007,-7.16115641366862,SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(60, 44)]",NO_PEAK,"[]",SINGLE,"[(26, 5)]"
1237652933494309184,312.832582277223,-7.31609165213332,NO_PEAK,"[]",DOUBLE,"[(79, 34)(50, 49)]",DOUBLE,"[(79, 35)(49, 50)]",NO_PEAK,"[]"
1237652599024517948,312.613759089358,-6.70570307725469,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 41)]",SINGLE,"[(50, 50)]",SINGLE,"[(19, 43)]"
1237652935104660105,312.361045162493,-6.01698133773108,NO_PEAK,"[]",SINGLE,"[(41, 26)]",SINGLE,"[(41, 27)]",DOUBLE,"[(41, 26)(50, 50)]"
1237652599561323066,312.473395588651,-6.19640509858993,DOUBLE,"[(44, 41)(50, 48)]",DOUBLE,"[(44, 42)(50, 50)]",DOUBLE,"[(43, 42)(50, 50)]",DOUBLE,"[(44, 41)(49, 50)]"
1237652601172263539,313.401902685219,-5.04338847244548,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(40, 52)(50, 50)]",DOUBLE,"[(40, 52)(50, 50)]"
1237652935641858147,313.130995163761,-5.75108683810305,NO_PEAK,"[]",SINGLE,"[(20, 12)]",DOUBLE,"[(50, 50)(5, 95)]",DOUBLE,"[(50, 50)(20, 12)]"
1237652599561715985,313.377948213544,-6.29947553965737,NO_PEAK,"[]",SINGLE,"[(26, 48)]",SINGLE,"[(25, 46)]",DOUBLE,"[(24, 49)(49, 50)]"
1237652601172329021,313.550785336813,-5.19211687931723,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 37)]",DOUBLE,"[(50, 50)(58, 38)]",SINGLE,"[(50, 51)]"
1237652600635523865,313.652896653373,-5.61673044946637,DOUBLE,"[(50, 50)(37, 60)]",DOUBLE,"[(50, 51)(37, 61)]",NO_PEAK,"[]",SINGLE,"[(39, 20)]"
1237652935105250052,313.755666944761,-6.18327752021601,NO_PEAK,"[]",SINGLE,"[(14, 43)]",SINGLE,"[(13, 44)]",DOUBLE,"[(14, 43)(17, 53)]"
1237652599561847300,313.631074068299,-6.3122996216147,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 62)]",NO_PEAK,"[]",SINGLE,"[(28, 11)]"
1237652935105119167,313.494238787704,-6.07550120897337,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 58)]",SINGLE,"[(6, 28)]",SINGLE,"[(6, 27)]"
1237652936178925847,313.681134871839,-5.25325562520453,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 49)(41, 45)]",DOUBLE,"[(49, 49)(41, 45)]"
1237652600635588676,313.724741163865,-5.59601401950542,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 64)]",DOUBLE,"[(50, 50)(59, 32)]"
1237652601172394750,313.735693256786,-5.18169878942257,NO_PEAK,"[]",SINGLE,"[(49, 15)]",SINGLE,"[(48, 16)]",DOUBLE,"[(48, 16)(52, 10)]"
1237652600635589354,313.810402785388,-5.54918651481776,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 35)]",DOUBLE,"[(30, 35)(36, 30)]"
1237652599561978446,313.946234102104,-6.33007161898173,NO_PEAK,"[]",SINGLE,"[(37, 49)]",DOUBLE,"[(36, 49)(50, 50)]",NO_PEAK,"[]"
1237652935642251838,314.055339840972,-5.74824309755796,NO_PEAK,"[]",SINGLE,"[(62, 32)]",SINGLE,"[(50, 50)]",DOUBLE,"[(62, 33)(50, 51)]"
1237652600098979996,314.310613867297,-6.10261387136132,NO_PEAK,"[]",SINGLE,"[(49, 61)]",DOUBLE,"[(49, 61)(50, 50)]",NO_PEAK,"[]"
1237652600635850758,314.292407720276,-5.66905192533272,NO_PEAK,"[]",DOUBLE,"[(35, 5)(23, 1)]",DOUBLE,"[(33, 4)(23, 1)]",DOUBLE,"[(34, 6)(23, 1)]"
1237652600098915872,314.221348555825,-6.0610615062319,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 57)]"
1237648721225253039,167.449438083998,-0.204307376715958,DOUBLE,"[(50, 47)(56, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648721225253091,167.541930312008,-0.0439093501065927,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(66, 50)]"
1237674649386287119,167.296554439729,-0.667969424731076,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(47, 61)(50, 50)]"
1237648721225187568,167.333784398114,-0.115392582029258,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 47)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(48, 62)]"
1237648720688316481,167.334010795533,-0.440401191527855,SINGLE,"[(8, 50)]",SINGLE,"[(8, 50)]",DOUBLE,"[(50, 50)(62, 35)]",SINGLE,"[(50, 50)]"
1237674649386221707,167.122826451424,-0.663621429763453,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 44)]",DOUBLE,"[(50, 50)(40, 45)]"
1237648720688316551,167.262209025938,-0.61134882148804,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(58, 61)(51, 50)]",DOUBLE,"[(58, 60)(50, 50)]"
1237648720151118257,166.643582695197,-0.854836533675129,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(45, 29)]",DOUBLE,"[(50, 50)(45, 29)]"
1237674649386025172,166.710489505434,-0.811200512284502,DOUBLE,"[(62, 46)(36, 24)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237674649386025045,166.673326122272,-0.800629168376055,SINGLE,"[(25, 23)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 56)]"
1237648721224990996,166.937060853941,-0.189239991348192,DOUBLE,"[(50, 50)(56, 48)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648720688120026,166.914136740125,-0.581499608634594,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 64)]"
1237648721225056471,167.031094545927,-0.00750308045240125,DOUBLE,"[(52, 48)(51, 53)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674650459898021,167.020378749042,0.00933353477968622,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 35)]"
1237674648849023060,166.435844449945,-1.18713441859428,SINGLE,"[(47, 30)]",SINGLE,"[(47, 28)]",DOUBLE,"[(48, 29)(51, 50)]",DOUBLE,"[(47, 29)(50, 50)]"
1237648720151052338,166.449834887098,-0.886045649278565,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 51)]",DOUBLE,"[(72, 64)(50, 50)]"
1237674648848958061,166.345270161271,-1.05142577241777,SINGLE,"[(47, 13)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 50)]"
1237674649385959530,166.648894257912,-0.69963142159452,NO_PEAK,"[]",DOUBLE,"[(50, 49)(40, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648722835603467,166.834196819798,1.18118005911653,NO_PEAK,"[]",SINGLE,"[(37, 61)]",DOUBLE,"[(37, 61)(50, 50)]",DOUBLE,"[(38, 61)(50, 50)]"
1237674651533443172,166.576929111266,1.02161969760054,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 52)]"
1237648722835603612,166.817470684455,1.09244063364847,DOUBLE,"[(50, 50)(56, 55)]",NO_PEAK,"[]",SINGLE,"[(33, 18)]",SINGLE,"[(34, 18)]"
1237651273495216248,121.856690296762,48.2999848074314,NO_PEAK,"[]",SINGLE,"[(30, 19)]",DOUBLE,"[(30, 19)(38, 26)]",DOUBLE,"[(29, 18)(37, 25)]"
1237651496296185911,122.342195051576,48.424980819218,DOUBLE,"[(46, 49)(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651496296186122,122.181308513486,48.4984216547837,SINGLE,"[(19, 23)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(63, 52)(50, 50)]"
1237651496832991294,121.735481701961,48.5190734805432,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(40, 69)(50, 49)]"
1237651272421408926,122.681610379268,47.681504546348,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 63)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651274032742641,122.412622290059,49.7745986895343,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 40)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237651274032677021,122.45501256956,49.6155775462107,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 50)]"
1237651496833384679,122.460100260449,49.3852076046645,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(62, 37)(50, 50)]"
1237651496833646816,122.929830109341,49.873448651832,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 57)]",NO_PEAK,"[]"
1237651496833712280,123.113900802421,50.0118681362362,NO_PEAK,"[]",DOUBLE,"[(53, 50)(42, 49)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237651274033004856,123.013603816844,50.3219165261511,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 38)]",DOUBLE,"[(50, 50)(46, 38)]"
1237651496833515828,122.565231217186,49.538641259576,SINGLE,"[(99, 82)]",DOUBLE,"[(50, 50)(53, 44)]",DOUBLE,"[(50, 50)(52, 44)]",NO_PEAK,"[]"
1237651273495675171,122.6448299786,49.235664757627,NO_PEAK,"[]",DOUBLE,"[(56, 56)(50, 50)]",DOUBLE,"[(55, 56)(50, 50)]",DOUBLE,"[(55, 56)(50, 50)]"
1237651273495675192,122.6833952543,49.2297508068658,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 60)]",DOUBLE,"[(50, 50)(45, 59)]",DOUBLE,"[(50, 50)(46, 59)]"
1237651274033070408,123.209722501888,50.3487170975473,SINGLE,"[(31, 21)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 49)(53, 33)]",DOUBLE,"[(50, 50)(52, 34)]"
1237651496833515743,122.689945532947,49.5947189973487,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 33)]",DOUBLE,"[(15, 32)(6, 36)]"
1237651496833515775,122.767323788545,49.5835861611447,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 44)]",DOUBLE,"[(50, 50)(44, 43)]"
1237651273495740446,122.766456782262,49.2585796225086,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(66, 36)(50, 50)]"
1237651496296841409,123.447903238519,49.6860660290929,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 42)]",DOUBLE,"[(50, 50)(48, 42)]",DOUBLE,"[(50, 50)(48, 42)]"
1237651495759970659,124.056220348279,49.5403767902951,NO_PEAK,"[]",SINGLE,"[(53, 50)]",DOUBLE,"[(60, 32)(51, 49)]",DOUBLE,"[(53, 49)(53, 42)]"
1237651272959131771,123.948668698959,49.5621117275354,NO_PEAK,"[]",SINGLE,"[(22, 55)]",SINGLE,"[(23, 54)]",DOUBLE,"[(50, 50)(22, 54)]"
1237656242233606246,331.264446591338,12.6871298451452,SINGLE,"[(50, 50)]",DOUBLE,"[(48, 63)(50, 50)]",DOUBLE,"[(47, 63)(50, 50)]",DOUBLE,"[(48, 63)(50, 50)]"
1237656242233475377,330.978385518334,12.6985418359506,SINGLE,"[(97, 65)]",DOUBLE,"[(55, 43)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652942627078695,333.408268070432,12.301076080838,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(68, 51)]"
1237656241697587873,333.361516258918,12.5536861015266,NO_PEAK,"[]",DOUBLE,"[(51, 51)(60, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656241697587622,333.38083967274,12.5805042797121,DOUBLE,"[(50, 50)(57, 46)]",NO_PEAK,"[]",SINGLE,"[(45, 17)]",DOUBLE,"[(44, 17)(53, 19)]"
1237652942089814371,332.602047780474,11.7130587408111,SINGLE,"[(47, 52)]",SINGLE,"[(48, 50)]",DOUBLE,"[(50, 50)(56, 49)]",SINGLE,"[(50, 50)]"
1237652942627013241,333.239387249976,12.3785652885975,NO_PEAK,"[]",DOUBLE,"[(50, 49)(59, 43)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237656241160454614,332.829957210012,12.1877833559796,DOUBLE,"[(53, 17)(52, 22)]",SINGLE,"[(53, 21)]",SINGLE,"[(52, 22)]",DOUBLE,"[(52, 21)(49, 50)]"
1237656241697456157,332.989300239014,12.5647837787991,SINGLE,"[(66, 45)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(67, 44)(50, 50)]"
1237656241160454540,332.800974248302,12.168991979952,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(66, 47)]",DOUBLE,"[(50, 50)(66, 48)]"
1237652942626619826,332.411281955713,12.2088038676088,NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 52)]",DOUBLE,"[(50, 50)(38, 51)]",NO_PEAK,"[]"
1237652942626554405,332.189248225021,12.1469827563987,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(6, 41)]",DOUBLE,"[(5, 41)(3, 50)]"
1237652942626423189,331.944439073599,12.104116174399,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 46)]"
1237652943163359525,331.98409072101,12.5732825621965,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678860607029590,331.837330465251,11.7427991918339,DOUBLE,"[(49, 9)(24, 37)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237656241159995730,331.686878800368,11.9534738065265,NO_PEAK,"[]",SINGLE,"[(37, 62)]",SINGLE,"[(38, 62)]",DOUBLE,"[(50, 50)(38, 63)]"
1237652942626423036,331.816207530891,12.1834116123672,SINGLE,"[(50, 50)]",SINGLE,"[(38, 51)]",DOUBLE,"[(50, 51)(38, 51)]",DOUBLE,"[(50, 50)(37, 51)]"
1237655742406131937,220.052521222748,4.96783271566065,SINGLE,"[(50, 48)]",NO_PEAK,"[]",SINGLE,"[(42, 40)]",DOUBLE,"[(50, 50)(43, 40)]"
1237655742406066298,219.91446163567,5.10181184984879,NO_PEAK,"[]",DOUBLE,"[(46, 53)(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655742406197466,220.269871808442,5.01741293668916,NO_PEAK,"[]",DOUBLE,"[(51, 50)(88, 63)]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(78, 61)]"
1237662266460143958,220.276235688284,5.08724106550532,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 46)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678617426067492,18.7605217640693,1.20741267293052,SINGLE,"[(51, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 63)]"
1237663785279291522,18.6367567554417,1.00420655460852,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 37)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678617426001988,18.6534012142928,1.17967856548203,NO_PEAK,"[]",DOUBLE,"[(70, 67)(90, 55)]",DOUBLE,"[(71, 67)(90, 54)]",NO_PEAK,"[]"
1237651271353958866,139.593886835884,58.0671471336998,NO_PEAK,"[]",SINGLE,"[(7, 74)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 60)]"
1237651537628823763,139.297826969499,58.100339768866,NO_PEAK,"[]",SINGLE,"[(61, 35)]",DOUBLE,"[(61, 35)(50, 50)]",DOUBLE,"[(61, 35)(50, 50)]"
1237651537628889385,139.744224689187,58.2354765119922,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 29)]",DOUBLE,"[(49, 50)(45, 29)]",DOUBLE,"[(50, 49)(48, 33)]"
1237651271890436254,137.965270442449,57.6757143331084,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 40)]",DOUBLE,"[(50, 49)(50, 40)]",DOUBLE,"[(50, 50)(51, 40)]"
1237651252562493458,137.941202950073,57.1709772186377,NO_PEAK,"[]",DOUBLE,"[(51, 1)(43, 1)]",DOUBLE,"[(53, 1)(59, 1)]",DOUBLE,"[(52, 1)(58, 1)]"
1237651533875380389,138.049407749173,57.7708775315959,SINGLE,"[(30, 31)]",SINGLE,"[(31, 30)]",SINGLE,"[(31, 30)]",DOUBLE,"[(50, 50)(31, 30)]"
1237651271890764109,138.682576622754,58.1852873040753,NO_PEAK,"[]",SINGLE,"[(51, 49)]",DOUBLE,"[(50, 50)(57, 55)]",DOUBLE,"[(51, 49)(56, 57)]"
1237651537628299292,137.781279654577,57.2808889809561,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(55, 71)(50, 50)]"
1237651533875314916,137.713443812419,57.7245777582915,NO_PEAK,"[]",DOUBLE,"[(33, 43)(51, 49)]",SINGLE,"[(33, 32)]",SINGLE,"[(33, 32)]"
1237651271890567378,138.168368762048,57.8813818863593,SINGLE,"[(4, 60)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(58, 57)]",NO_PEAK,"[]"
1237651538165301383,137.598989676518,57.9649501410333,SINGLE,"[(18, 24)]",SINGLE,"[(18, 23)]",SINGLE,"[(17, 23)]",DOUBLE,"[(9, 40)(18, 24)]"
1237651272427307569,137.351776424477,57.9906992542184,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 40)]",DOUBLE,"[(15, 40)(16, 31)]"
1237651538702172330,137.233052881536,58.1649167470899,SINGLE,"[(24, 23)]",DOUBLE,"[(54, 56)(50, 50)]",NO_PEAK,"[]",SINGLE,"[(51, 35)]"
1237651252562362466,137.459987751314,56.9481780212551,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 39)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651252562362513,137.458676224418,57.042575225455,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 51)]",DOUBLE,"[(50, 50)(63, 53)]",NO_PEAK,"[]"
1237651538702172310,137.021557632059,58.2501601268295,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(66, 58)]"
1237651538165104762,137.099097365489,57.4431926984549,NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 50)]"
1237651271890174137,137.165559606301,57.1831016050176,SINGLE,"[(31, 19)]",SINGLE,"[(32, 53)]",SINGLE,"[(31, 53)]",DOUBLE,"[(50, 50)(31, 53)]"
1237660935018578159,137.054086594263,57.039406334874,NO_PEAK,"[]",DOUBLE,"[(50, 49)(45, 58)]",DOUBLE,"[(50, 50)(48, 41)]",SINGLE,"[(50, 50)]"
1237651538165039264,136.751413965433,57.4514348903966,DOUBLE,"[(50, 49)(51, 41)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237651272426914003,136.276499881754,57.3071922300216,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(64, 47)]",SINGLE,"[(50, 50)]"
1237651272963915922,136.020688919653,57.769535912956,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(57, 52)]",DOUBLE,"[(50, 50)(57, 51)]"
1237663478725869772,342.311171802306,-0.318931445464696,NO_PEAK,"[]",DOUBLE,"[(54, 42)(49, 49)]",DOUBLE,"[(50, 50)(55, 43)]",DOUBLE,"[(50, 50)(55, 43)]"
1237663479262544163,341.945444542006,0.00385128504415692,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(57, 59)]",DOUBLE,"[(50, 50)(57, 59)]"
