objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237667254545875224,167.183196348473,29.1520030366885,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 60)]",DOUBLE,"[(50, 50)(52, 59)]"
1237667212670468361,167.968245706604,29.9387851937579,NO_PEAK,"[]",DOUBLE,"[(48, 49)(52, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237667255620010624,168.024923402863,30.0469037637832,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 50)]",NO_PEAK,"[]"
1237667212670468155,168.02120278562,29.8213363835503,DOUBLE,"[(53, 44)(50, 52)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667212133597203,167.997675068139,29.4767711065,SINGLE,"[(50, 50)]",DOUBLE,"[(29, 67)(50, 50)]",DOUBLE,"[(29, 67)(50, 50)]",NO_PEAK,"[]"
1237667255620075583,168.102436522892,30.0792081461814,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(49, 50)]",DOUBLE,"[(49, 50)(33, 45)]"
1237667212133466312,167.749293558813,29.3365213467536,NO_PEAK,"[]",DOUBLE,"[(50, 50)(66, 53)]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(65, 52)]"
1237667212133400657,167.527609837007,29.2674854944185,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(59, 53)(50, 50)]",DOUBLE,"[(59, 53)(50, 50)]"
1237667212133597289,168.002126597356,29.4059345813334,DOUBLE,"[(51, 44)(52, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667254009593930,168.643194806029,28.9200422805841,DOUBLE,"[(49, 50)(42, 47)]",DOUBLE,"[(49, 50)(30, 50)]",DOUBLE,"[(50, 50)(32, 49)]",DOUBLE,"[(50, 50)(31, 50)]"
1237667254009528461,168.501370264713,28.7780535337442,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 40)]"
1237667254009593961,168.725872926723,28.841590063024,SINGLE,"[(56, 49)]",DOUBLE,"[(56, 50)(50, 50)]",DOUBLE,"[(51, 50)(56, 49)]",DOUBLE,"[(51, 50)(57, 49)]"
1237667254009462855,168.31217860137,28.8153087263944,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(49, 36)]",DOUBLE,"[(50, 50)(49, 36)]"
1237667212133793861,168.512055571014,29.5202611974264,NO_PEAK,"[]",DOUBLE,"[(50, 51)(39, 57)]",DOUBLE,"[(50, 50)(39, 57)]",SINGLE,"[(50, 50)]"
1237667211596988548,168.757174192637,29.1555743038172,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(49, 61)]"
1237648720141681070,144.970501881044,-0.990932749925754,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 39)]",DOUBLE,"[(33, 39)(40, 30)]"
1237650795145593591,144.695594326266,-0.746457603649827,SINGLE,"[(21, 20)]",NO_PEAK,"[]",SINGLE,"[(61, 47)]",DOUBLE,"[(61, 47)(52, 50)]"
1237648722288640272,143.87157019959,0.645099004455198,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(55, 56)]"
1237665427568067604,232.064652992619,20.4826402280857,DOUBLE,"[(30, 19)(35, 19)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665428641677807,231.932399569412,21.2944562131291,SINGLE,"[(98, 81)]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(41, 50)]"
1237665534927306965,231.480307666487,22.6461802359671,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 18)]",DOUBLE,"[(19, 18)(5, 17)]"
1237665372256076524,231.713770174664,22.8235802590852,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 43)]"
1237648705130857157,222.068873665757,0.586298051479345,SINGLE,"[(42, 53)]",NO_PEAK,"[]",DOUBLE,"[(43, 53)(50, 50)]",DOUBLE,"[(43, 54)(50, 51)]"
1237648704594117233,222.246772120269,0.0858645406145657,SINGLE,"[(4, 3)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 56)]"
1237648704594182574,222.515513075137,0.0974945349766013,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 57)]",DOUBLE,"[(32, 78)(50, 50)]",DOUBLE,"[(50, 50)(32, 78)]"
1237655691403985183,223.585826237262,-2.74682346921451,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(43, 46)(50, 49)]",DOUBLE,"[(43, 47)(50, 50)]"
1237655498136158704,223.250149924861,-2.48864989202441,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 38)]",DOUBLE,"[(1, 37)(11, 36)]"
1237655498136027238,223.037161216813,-2.52940729971423,DOUBLE,"[(14, 48)(54, 68)]",DOUBLE,"[(13, 48)(22, 35)]",DOUBLE,"[(13, 48)(22, 36)]",DOUBLE,"[(13, 47)(23, 26)]"
1237655691403657568,222.875869619402,-2.65834759908036,SINGLE,"[(33, 1)]",NO_PEAK,"[]",SINGLE,"[(41, 50)]",DOUBLE,"[(41, 50)(50, 50)]"
1237651737382027755,213.02542948725,2.9713777569022,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 42)]"
1237651754561700250,213.111291244675,2.77300184750021,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(47, 54)(48, 48)]",NO_PEAK,"[]"
1237651754561700075,213.182981830161,2.66480640842555,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 49)]",DOUBLE,"[(38, 48)(50, 50)]"
1237651754561700084,213.211140162248,2.83199567621022,NO_PEAK,"[]",DOUBLE,"[(55, 43)(49, 49)]",DOUBLE,"[(55, 43)(40, 58)]",DOUBLE,"[(55, 43)(40, 58)]"
1237651755098702109,213.486301981299,3.12170796577417,NO_PEAK,"[]",DOUBLE,"[(39, 48)(49, 49)]",DOUBLE,"[(40, 48)(50, 50)]",DOUBLE,"[(40, 48)(50, 50)]"
1237651754561831085,213.472114114934,2.64549822802619,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(55, 58)(50, 50)]"
1237651754561831512,213.459903821478,2.66499572923129,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(44, 49)(50, 50)]",NO_PEAK,"[]"
1237651754561831136,213.507622033903,2.67549748632463,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 52)]",DOUBLE,"[(40, 52)(50, 50)]"
1237651737382289426,213.595825050801,2.97543214474006,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 74)]",NO_PEAK,"[]",SINGLE,"[(11, 50)]"
1237651736845484036,213.720927688373,2.58213793686364,NO_PEAK,"[]",SINGLE,"[(9, 21)]",SINGLE,"[(7, 23)]",DOUBLE,"[(6, 24)(6, 18)]"
1237664852580303747,238.786046553296,23.8045926189744,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(53, 45)]"
1237664852043367248,238.376030231524,23.6168125443079,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(49, 50)(52, 43)]"
1237665102757822752,238.256171250209,23.0411852537635,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(75, 49)]"
1237665102757560586,237.61029686413,23.2820590210927,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(55, 32)(49, 49)]",DOUBLE,"[(56, 32)(49, 50)]"
1237662695963362310,237.560900829178,23.7847394726053,SINGLE,"[(96, 75)]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(47, 51)]",SINGLE,"[(30, 28)]"
1237665128027652117,237.40127227024,22.774280988996,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(79, 57)(79, 64)]"
1237665102757364385,237.254986173526,23.6678862713463,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 16)]",DOUBLE,"[(12, 16)(19, 15)]"
1237674603215192586,210.905544163003,1.04500526510844,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(49, 44)]"
1237648721781129285,210.878654814095,0.415338559420629,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(63, 23)(51, 24)]"
1237648722318000335,210.934454419977,0.81382551165924,SINGLE,"[(29, 53)]",DOUBLE,"[(50, 50)(41, 60)]",DOUBLE,"[(50, 50)(41, 58)]",DOUBLE,"[(50, 49)(54, 36)]"
1237661949735796849,226.940184780526,9.20815206077363,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 46)]"
1237662199357046914,227.032566649047,9.40504126979891,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 59)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237662198283239673,226.830653135271,8.68704438923804,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 41)]",SINGLE,"[(9, 10)]"
1237661949198926043,226.8830580709,8.86527579204508,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 57)]",SINGLE,"[(37, 29)]",SINGLE,"[(37, 29)]"
1237662198820045076,226.754679472891,9.05996840527417,DOUBLE,"[(43, 33)(49, 33)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 51)(33, 55)]"
1237662199356850441,226.652214124679,9.43839988564817,NO_PEAK,"[]",DOUBLE,"[(51, 51)(62, 56)]",SINGLE,"[(51, 51)]",SINGLE,"[(53, 51)]"
1237661949735731343,226.878387752724,9.26628627265843,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 36)]",DOUBLE,"[(38, 35)(50, 50)]"
1237661949735665929,226.698190316905,9.20247150270917,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(66, 54)]",DOUBLE,"[(50, 50)(66, 54)]"
1237661949735665921,226.706080596121,9.29745449969484,NO_PEAK,"[]",DOUBLE,"[(50, 51)(47, 65)]",DOUBLE,"[(50, 50)(47, 64)]",DOUBLE,"[(51, 50)(48, 65)]"
1237661949735534924,226.44779627685,9.28166665686231,NO_PEAK,"[]",DOUBLE,"[(50, 49)(54, 31)]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 46)]"
1237662199356784976,226.500259369003,9.45371894914128,DOUBLE,"[(55, 60)(51, 51)]",DOUBLE,"[(55, 61)(50, 50)]",DOUBLE,"[(50, 50)(55, 61)]",DOUBLE,"[(50, 51)(55, 61)]"
1237661949198663763,226.276671254756,8.92291326037833,NO_PEAK,"[]",SINGLE,"[(48, 26)]",SINGLE,"[(49, 26)]",DOUBLE,"[(48, 26)(50, 49)]"
1237662198819848354,226.233228699952,9.0693431931126,NO_PEAK,"[]",DOUBLE,"[(50, 49)(56, 39)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661949198598365,226.170752858255,8.96246370533519,SINGLE,"[(48, 34)]",SINGLE,"[(48, 34)]",SINGLE,"[(48, 34)]",DOUBLE,"[(50, 50)(48, 33)]"
1237662198283108603,226.537080616032,8.71589896017226,NO_PEAK,"[]",SINGLE,"[(33, 56)]",DOUBLE,"[(33, 56)(32, 66)]",NO_PEAK,"[]"
1237662198283042831,226.306763684929,8.79658581971491,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(56, 16)]",DOUBLE,"[(50, 50)(57, 16)]"
1237662198283043101,226.385246716481,8.79270215944541,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 60)]",DOUBLE,"[(50, 50)(47, 60)]",DOUBLE,"[(50, 50)(47, 60)]"
1237661949198467381,225.919100073856,8.91712333227995,NO_PEAK,"[]",SINGLE,"[(37, 29)]",SINGLE,"[(38, 29)]",DOUBLE,"[(50, 50)(38, 28)]"
1237661949735338176,225.923864801583,9.44029413596755,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 45)]",DOUBLE,"[(50, 50)(39, 65)]",NO_PEAK,"[]"
1237662337335033964,252.558739132158,23.438873708201,SINGLE,"[(50, 50)]",DOUBLE,"[(38, 71)(50, 50)]",DOUBLE,"[(39, 71)(50, 51)]",DOUBLE,"[(39, 70)(51, 50)]"
1237661465457132012,251.743706295479,24.1927915298425,SINGLE,"[(50, 49)]",DOUBLE,"[(49, 45)(50, 49)]",SINGLE,"[(50, 45)]",SINGLE,"[(50, 45)]"
1237661465457131984,251.866850794163,24.3341635415611,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 39)]",DOUBLE,"[(50, 50)(51, 39)]"
1237655130384564808,261.331575363016,27.9661081852447,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 55)]",DOUBLE,"[(50, 50)(57, 54)]",NO_PEAK,"[]"
1237666228033028646,267.037580889601,25.3689869088008,DOUBLE,"[(65, 62)(53, 62)]",DOUBLE,"[(53, 63)(65, 66)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666211927556190,266.101159322128,26.6845726712726,DOUBLE,"[(51, 50)(71, 3)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666228035650855,273.09703531954,23.2343205212436,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 55)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666226961711698,272.362230092103,22.645778665568,SINGLE,"[(58, 39)]",SINGLE,"[(59, 38)]",DOUBLE,"[(59, 40)(41, 56)]",DOUBLE,"[(58, 39)(40, 56)]"
1237666209782562865,271.317329210187,23.1026033664832,SINGLE,"[(51, 27)]",DOUBLE,"[(51, 32)(51, 23)]",DOUBLE,"[(51, 31)(51, 25)]",NO_PEAK,"[]"
1237665567692161329,241.269266578596,15.8590172180816,NO_PEAK,"[]",DOUBLE,"[(50, 49)(41, 40)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665567692227164,241.473007495714,15.708805264487,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 42)]",DOUBLE,"[(50, 50)(65, 42)]"
1237665531723645330,241.188856671428,15.961117442768,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 63)]"
1237665531723579577,241.141125665803,16.0149108202341,NO_PEAK,"[]",SINGLE,"[(41, 18)]",SINGLE,"[(41, 19)]",DOUBLE,"[(54, 43)(50, 50)]"
1237665531723514265,240.979019456167,16.123641182202,NO_PEAK,"[]",DOUBLE,"[(50, 49)(62, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237665531723579611,241.055243265141,16.1637139832796,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 31)]"
1237665531186708579,240.911076018927,15.6456030279568,SINGLE,"[(51, 37)]",DOUBLE,"[(50, 50)(51, 37)]",DOUBLE,"[(50, 50)(51, 37)]",DOUBLE,"[(50, 50)(51, 37)]"
1237665567691965102,240.893930213605,15.8749792034638,NO_PEAK,"[]",DOUBLE,"[(49, 50)(56, 59)]",DOUBLE,"[(50, 50)(57, 58)]",DOUBLE,"[(50, 50)(37, 44)]"
1237665567692030227,240.922450277857,15.8420626814817,NO_PEAK,"[]",DOUBLE,"[(41, 44)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665531723448720,240.752403333546,16.1192889500524,SINGLE,"[(50, 49)]",DOUBLE,"[(50, 49)(43, 66)]",DOUBLE,"[(49, 50)(43, 66)]",DOUBLE,"[(50, 50)(43, 67)]"
1237665567691965131,240.928352074917,15.9545919008488,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 66)]"
1237665548900827675,240.762447054983,16.0543037247442,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 50)]",DOUBLE,"[(50, 50)(32, 50)]"
1237665531723513939,240.907754503906,16.0683670834209,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 45)]",DOUBLE,"[(50, 50)(58, 44)]",DOUBLE,"[(50, 50)(58, 44)]"
1237665567155093638,240.71641394986,15.5300918770007,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 63)]"
1237665531723317792,240.580468777437,16.2883302417941,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 40)]",DOUBLE,"[(50, 49)(50, 39)]",DOUBLE,"[(50, 50)(50, 39)]"
1237665567691571334,239.910365416134,16.2490518501112,DOUBLE,"[(30, 29)(36, 19)]",SINGLE,"[(30, 29)]",SINGLE,"[(30, 30)]",SINGLE,"[(30, 30)]"
1237665567691636759,240.067331378706,16.1433958721571,SINGLE,"[(50, 52)]",SINGLE,"[(49, 52)]",DOUBLE,"[(56, 71)(50, 50)]",DOUBLE,"[(55, 72)(50, 49)]"
1237662696498659527,234.300035853411,25.7804170637693,SINGLE,"[(61, 18)]",DOUBLE,"[(50, 51)(41, 51)]",DOUBLE,"[(50, 50)(41, 51)]",DOUBLE,"[(50, 50)(41, 51)]"
1237664852041400631,234.136001149162,25.6496725036813,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(36, 61)]",DOUBLE,"[(50, 51)(36, 62)]"
1237664852041335057,233.912419996471,25.7997224371646,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 51)(63, 48)]"
1237664852578140445,233.968651692973,26.0456055236104,NO_PEAK,"[]",DOUBLE,"[(50, 51)(27, 38)]",DOUBLE,"[(50, 50)(28, 38)]",DOUBLE,"[(50, 50)(27, 38)]"
1237665129636364542,233.887413439056,25.8284342864569,NO_PEAK,"[]",SINGLE,"[(51, 37)]",SINGLE,"[(51, 36)]",DOUBLE,"[(50, 50)(51, 37)]"
1237664853651816757,234.322928279077,27.0359700444187,NO_PEAK,"[]",DOUBLE,"[(51, 51)(48, 46)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662697572270289,234.428667856178,26.7357166302974,NO_PEAK,"[]",DOUBLE,"[(49, 51)(62, 46)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237662698109010160,234.322791114024,27.0740401407062,NO_PEAK,"[]",SINGLE,"[(49, 35)]",SINGLE,"[(49, 35)]",DOUBLE,"[(50, 50)(49, 35)]"
1237662697035333737,234.04376754737,26.3119096075011,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(56, 55)(49, 50)]",NO_PEAK,"[]"
1237662697035333836,233.990090923576,26.370194899923,NO_PEAK,"[]",DOUBLE,"[(51, 51)(34, 47)]",DOUBLE,"[(49, 50)(37, 48)]",DOUBLE,"[(50, 50)(38, 48)]"
1237662713681477830,234.016374092689,26.2387534148333,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662697035464881,234.211062120327,26.1755412389126,DOUBLE,"[(54, 57)(42, 43)]",SINGLE,"[(54, 55)]",DOUBLE,"[(50, 50)(55, 56)]",SINGLE,"[(50, 50)]"
1237664854188753244,234.623097530975,27.2981341226092,NO_PEAK,"[]",DOUBLE,"[(50, 51)(59, 47)]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]"
1237664853652013118,234.625909880974,26.8141776203135,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 23)]",DOUBLE,"[(1, 23)(12, 14)]"
1237662698109141227,234.611243973505,26.9319540626138,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 63)]",DOUBLE,"[(50, 50)(54, 62)]"
1237664853115011374,234.295401712737,26.579817769463,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 50)]"
1237664854188949750,235.026271001053,27.1034368129148,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 61)]",DOUBLE,"[(50, 50)(43, 61)]"
1237664853652144278,234.926996154364,26.6072865125439,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 49)]",DOUBLE,"[(50, 50)(41, 49)]",DOUBLE,"[(50, 50)(40, 49)]"
1237662697572466906,234.78885963164,26.4451121325161,DOUBLE,"[(53, 51)(53, 55)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664853115338960,234.848123409662,26.2035221125097,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 40)]"
1237662662141411476,235.351488834259,27.4508840958101,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662697572663620,235.273101072948,26.1870897882006,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662697572597994,235.154323027147,26.3487314386724,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 69)]",DOUBLE,"[(49, 50)(41, 68)]",DOUBLE,"[(51, 50)(42, 68)]"
1237662697572597896,235.206614391274,26.2975196331739,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(36, 40)]",DOUBLE,"[(50, 50)(36, 40)]"
1237662697572597916,235.012297253105,26.2739358913121,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 59)]",DOUBLE,"[(50, 50)(40, 44)]",DOUBLE,"[(50, 50)(41, 44)]"
1237662697572794401,235.507382559264,26.0916985619723,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(70, 17)(50, 50)]"
1237664853652603144,236.047361613702,26.1206690400388,SINGLE,"[(2, 99)]",SINGLE,"[(50, 50)]",DOUBLE,"[(47, 59)(5, 58)]",NO_PEAK,"[]"
1237664853652603671,236.03355477608,26.1337586740181,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(19, 8)(1, 8)]",SINGLE,"[(21, 45)]"
1237662698109600056,235.65679174258,26.5256519326181,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 51)(66, 47)]"
