objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237665369041666208,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237665331454542081,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 11)]",SINGLE,"[(33, 12)]"
1237665126924943488,SINGLE,"[(50, 51)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665126924943420,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665331454541932,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665331454541930,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237665126924943441,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237665370115670118,SINGLE,"[(51, 45)]",NO_PEAK,"[]",SINGLE,"[(30, 21)]",SINGLE,"[(30, 21)]"
1237665126924943549,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237665331454541900,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665331454541881,NO_PEAK,"[]",SINGLE,"[(34, 11)]",SINGLE,"[(34, 11)]",SINGLE,"[(34, 10)]"
1237665369041797244,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237665330380669015,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(24, 43)]"
1237665330380734587,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665369041731767,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665369041862809,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237665330917605481,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665442604319189,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(54, 27)]",NO_PEAK,"[]"
1237665371719336266,SINGLE,"[(7, 88)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 51)]",NO_PEAK,"[]"
1237665442604253443,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665429178220753,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237665442604253302,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665429178155108,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 66)]",DOUBLE,"[(50, 50)(56, 66)]"
1237665429178221018,SINGLE,"[(28, 25)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665429178220841,SINGLE,"[(5, 22)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237665429178155207,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 49)]",DOUBLE,"[(50, 50)(43, 50)]",DOUBLE,"[(43, 50)(50, 50)]"
1237665442604122346,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237665442067316919,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 48)]",DOUBLE,"[(50, 50)(60, 48)]"
1237665442604253391,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665371719139559,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665371719205033,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665442604253422,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 34)]"
1237665442604253342,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665371719204991,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]"
1237665442067251311,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 1)]"
1237665442604056792,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665442603991301,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 15)]"
1237665442604056752,NO_PEAK,"[]",SINGLE,"[(23, 65)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665442067185968,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665429178024324,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665429178024086,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665429178089504,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665442604056733,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665429178155118,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665442604056816,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665442604122296,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665429178089669,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 34)]"
1237665442603991275,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665442604056806,NO_PEAK,"[]",SINGLE,"[(30, 60)]",NO_PEAK,"[]",SINGLE,"[(49, 23)]"
1237665441530445939,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665441530380480,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 33)]"
1237665428641153371,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(62, 16)]",SINGLE,"[(50, 50)]"
1237665428104413297,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665428641284162,SINGLE,"[(51, 53)]",NO_PEAK,"[]",SINGLE,"[(51, 52)]",SINGLE,"[(50, 53)]"
1237665428104413338,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665441530380402,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237665441530445976,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665442067251343,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(37, 59)]",DOUBLE,"[(50, 50)(36, 60)]"
1237665428641153269,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237665441530380561,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665441530315047,SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237665428641284376,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665428641218693,SINGLE,"[(8, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665442603925781,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237665429177958459,NO_PEAK,"[]",SINGLE,"[(21, 48)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665429177958602,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665442603991343,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665429177958589,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665429177958650,SINGLE,"[(25, 28)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237665429177958705,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665429178024155,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665442603925771,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665429177958612,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(31, 34)]"
1237665429177958409,NO_PEAK,"[]",SINGLE,"[(19, 52)]",SINGLE,"[(19, 54)]",SINGLE,"[(19, 55)]"
1237665428641153195,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665442067120428,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665442067185668,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665429177893081,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665429177958609,NO_PEAK,"[]",SINGLE,"[(5, 28)]",SINGLE,"[(6, 28)]",SINGLE,"[(5, 28)]"
1237665429177958667,SINGLE,"[(20, 26)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665442067185859,NO_PEAK,"[]",SINGLE,"[(44, 9)]",SINGLE,"[(45, 10)]",SINGLE,"[(45, 9)]"
1237665428641087783,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]"
1237665441530315072,NO_PEAK,"[]",SINGLE,"[(35, 36)]",SINGLE,"[(35, 36)]",SINGLE,"[(35, 36)]"
1237665428641153049,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(51, 50)]"
1237665441530249372,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665428641153376,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237665428641087791,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 53)]"
1237665428104282388,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 14)]"
1237665441530249395,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665428104347656,SINGLE,"[(51, 53)]",SINGLE,"[(50, 53)]",SINGLE,"[(51, 54)]",SINGLE,"[(51, 53)]"
1237665441530249316,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665428641087733,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237665441530249356,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237665441530314915,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 51)(66, 56)]",DOUBLE,"[(49, 50)(66, 56)]"
1237665441530249407,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(69, 58)]",DOUBLE,"[(50, 50)(69, 58)]"
1237665441530249403,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665441530249417,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 59)]",DOUBLE,"[(50, 50)(43, 58)]"
1237665441530249250,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665442067055165,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(16, 42)]"
1237665442067120201,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237665428641022154,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 1)]",NO_PEAK,"[]"
1237665428640956924,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665442067054715,SINGLE,"[(26, 25)]",SINGLE,"[(26, 25)]",SINGLE,"[(25, 25)]",SINGLE,"[(26, 24)]"
1237665428640956904,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665428641022270,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665428641022102,NO_PEAK,"[]",SINGLE,"[(41, 1)]",SINGLE,"[(42, 1)]",SINGLE,"[(42, 1)]"
1237665442067054658,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665442066989312,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665428640956863,SINGLE,"[(42, 15)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(26, 55)]"
1237665442067054773,SINGLE,"[(33, 27)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665429177892935,NO_PEAK,"[]",SINGLE,"[(35, 46)]",SINGLE,"[(35, 46)]",DOUBLE,"[(34, 46)(50, 50)]"
1237665442067054860,SINGLE,"[(93, 43)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665442066923744,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665429177827528,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665442067054718,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665428104216785,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237665428104151256,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665441530052730,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(5, 11)]",SINGLE,"[(5, 11)]"
1237665428104020190,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(40, 65)(49, 51)]",NO_PEAK,"[]"
1237665428104151335,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665428104151183,SINGLE,"[(25, 29)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665428104151211,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665441530118340,NO_PEAK,"[]",SINGLE,"[(39, 32)]",DOUBLE,"[(39, 32)(50, 50)]",DOUBLE,"[(39, 31)(50, 49)]"
1237665441530249229,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665441530118596,SINGLE,"[(19, 22)]",NO_PEAK,"[]",SINGLE,"[(21, 21)]",SINGLE,"[(20, 21)]"
1237665441530118308,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665441530183923,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 16)]"
1237665428641022104,NO_PEAK,"[]",DOUBLE,"[(51, 50)(41, 55)]",DOUBLE,"[(50, 51)(40, 56)]",NO_PEAK,"[]"
1237665428641022215,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 41)]",SINGLE,"[(5, 41)]"
1237665428104151208,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665428640629029,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(6, 31)]"
1237665442066792694,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665428640760030,NO_PEAK,"[]",SINGLE,"[(37, 50)]",SINGLE,"[(38, 49)]",DOUBLE,"[(50, 50)(38, 50)]"
1237665442066923775,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665428640956815,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665442066792722,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665428640956892,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665442066727290,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237665442066792762,NO_PEAK,"[]",SINGLE,"[(27, 50)]",DOUBLE,"[(27, 49)(50, 50)]",DOUBLE,"[(27, 50)(50, 50)]"
1237665428640891205,SINGLE,"[(17, 24)]",SINGLE,"[(18, 25)]",SINGLE,"[(18, 25)]",SINGLE,"[(18, 25)]"
1237665428640956755,NO_PEAK,"[]",SINGLE,"[(49, 31)]",DOUBLE,"[(49, 31)(50, 50)]",NO_PEAK,"[]"
1237665441529921694,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665442066858124,NO_PEAK,"[]",SINGLE,"[(48, 37)]",DOUBLE,"[(49, 37)(50, 50)]",DOUBLE,"[(48, 36)(50, 50)]"
1237665428640956791,SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665442066792646,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665428640825997,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 30)]",SINGLE,"[(31, 29)]"
1237665428640760069,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665441530052728,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665428640694552,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237665536000524439,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 49)]",NO_PEAK,"[]"
1237665535463522522,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237665535463719062,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665536537460959,NO_PEAK,"[]",SINGLE,"[(10, 31)]",SINGLE,"[(9, 30)]",SINGLE,"[(10, 31)]"
1237665536537461036,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665536537461566,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 7)]",SINGLE,"[(26, 7)]"
1237665372792357081,NO_PEAK,"[]",SINGLE,"[(39, 21)]",SINGLE,"[(39, 21)]",SINGLE,"[(39, 21)]"
1237665373329293373,SINGLE,"[(27, 29)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665534926651650,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665372792291497,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665372255551605,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237665535463785075,SINGLE,"[(71, 97)]",NO_PEAK,"[]",SINGLE,"[(10, 48)]",SINGLE,"[(54, 26)]"
1237665372255289430,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665372255617260,NO_PEAK,"[]",SINGLE,"[(6, 10)]",SINGLE,"[(7, 10)]",SINGLE,"[(7, 9)]"
1237665371718680681,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665442603663552,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237665534926716978,NO_PEAK,"[]",SINGLE,"[(29, 56)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665442603663532,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665442603598098,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665429177565444,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237665371718615211,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237665429177565461,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665429177565519,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237665442603466913,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 28)]"
1237665442066661711,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(15, 48)]",SINGLE,"[(14, 48)]"
1237665442603467012,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665442603467526,SINGLE,"[(63, 79)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 58)]"
1237665371718615137,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665429177565507,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(53, 15)]",SINGLE,"[(53, 15)]"
1237665442603663412,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665536537460989,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665372792684859,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665373329490173,NO_PEAK,"[]",SINGLE,"[(29, 10)]",SINGLE,"[(30, 9)]",SINGLE,"[(30, 10)]"
1237665373329424686,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665536537526610,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(47, 39)]",NO_PEAK,"[]"
1237665536537526545,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665536000721101,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665372792553640,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665536000655568,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665536000786559,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665536000721210,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(32, 9)]"
1237665536000721179,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665536000656296,SINGLE,"[(49, 76)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665372792684655,NO_PEAK,"[]",DOUBLE,"[(49, 51)(41, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237665373329424404,NO_PEAK,"[]",SINGLE,"[(33, 37)]",DOUBLE,"[(54, 7)(34, 38)]",DOUBLE,"[(54, 7)(50, 51)]"
1237665536000721138,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665534926848630,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665534927044913,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(37, 28)]",SINGLE,"[(37, 28)]"
1237665372255813819,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665534926848257,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(19, 12)]"
1237665442603991075,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665534927044893,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237665534926848282,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
