objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237665372260073911,240.559279625144,19.0283404616197,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(61, 39)]"
1237665536005046383,240.69621296711,19.5633466992248,NO_PEAK,"[]",SINGLE,"[(11, 42)]",SINGLE,"[(10, 40)]",DOUBLE,"[(9, 40)(50, 50)]"
1237671690689249660,240.384463061252,19.485401506668,NO_PEAK,"[]",DOUBLE,"[(53, 51)(43, 47)]",DOUBLE,"[(49, 50)(42, 48)]",SINGLE,"[(52, 50)]"
1237665373870555469,240.877051879271,20.1791432206286,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 51)(40, 66)]"
1237665536541983053,241.025921987386,19.8982990126474,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(60, 43)(50, 50)]",NO_PEAK,"[]"
1237665373333815383,240.947496050495,19.8151128201594,NO_PEAK,"[]",SINGLE,"[(37, 40)]",SINGLE,"[(37, 40)]",DOUBLE,"[(37, 40)(50, 50)]"
1237665373333815513,240.905938836822,19.8384439556917,NO_PEAK,"[]",DOUBLE,"[(50, 50)(36, 48)]",DOUBLE,"[(50, 50)(36, 48)]",DOUBLE,"[(50, 50)(36, 49)]"
1237665373870686401,241.060222227647,20.142393077295,DOUBLE,"[(50, 50)(48, 43)]",DOUBLE,"[(50, 50)(56, 32)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(56, 33)]"
1237665373333815652,241.001317389687,19.7739352724456,SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(53, 63)]",DOUBLE,"[(50, 50)(52, 63)]",NO_PEAK,"[]"
1237665373870751987,241.183769659268,20.0141532473531,NO_PEAK,"[]",DOUBLE,"[(50, 50)(65, 50)]",DOUBLE,"[(50, 50)(65, 50)]",DOUBLE,"[(50, 50)(65, 50)]"
1237665373870751774,241.211132912941,20.0795169356437,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(85, 46)]"
1237665536542048623,241.22111013061,19.8749137186744,DOUBLE,"[(30, 20)(36, 18)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665536542114079,241.310737631667,19.7085165125907,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(51, 50)(57, 46)]"
1237665373333946698,241.285256402101,19.6752804219265,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(58, 55)(50, 50)]",DOUBLE,"[(58, 54)(50, 50)]"
1237667783901446312,167.613728817363,22.4441905079303,NO_PEAK,"[]",DOUBLE,"[(50, 51)(45, 41)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667783364575287,167.646648769335,22.1905864791487,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(25, 40)]"
1237667782827573530,167.352343165601,21.6647387741456,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 45)]",DOUBLE,"[(51, 51)(34, 46)]"
1237667782827573446,167.292374202285,21.6728588287412,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 43)]",DOUBLE,"[(50, 50)(44, 44)]",NO_PEAK,"[]"
1237667782827573327,167.320598919971,21.540236953472,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 38)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667783364509814,167.430254991608,21.9793798479901,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(33, 70)]",DOUBLE,"[(50, 50)(34, 69)]"
1237667782827638813,167.421650779809,21.7403659829332,SINGLE,"[(28, 38)]",DOUBLE,"[(28, 38)(50, 50)]",DOUBLE,"[(28, 38)(50, 50)]",DOUBLE,"[(50, 50)(28, 38)]"
1237667782827638937,167.507870577767,21.6310946822302,DOUBLE,"[(5, 1)(2, 12)]",NO_PEAK,"[]",DOUBLE,"[(1, 3)(1, 22)]",DOUBLE,"[(1, 2)(1, 10)]"
1237667735575462006,167.459686822793,21.8103282557498,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 37)]",DOUBLE,"[(50, 50)(57, 37)]",DOUBLE,"[(50, 50)(57, 38)]"
1237667735038656843,167.522282267554,21.5535606144411,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 54)]",DOUBLE,"[(51, 50)(57, 54)]"
1237667736649597057,168.282042799327,22.6953794995857,SINGLE,"[(39, 58)]",SINGLE,"[(50, 50)]",DOUBLE,"[(39, 57)(50, 49)]",DOUBLE,"[(39, 58)(50, 50)]"
1237667783364575326,167.5780715897,22.0369704378017,DOUBLE,"[(49, 51)(45, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667782827835741,167.944652524875,21.7199945117524,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 46)]",DOUBLE,"[(50, 50)(44, 46)]"
1237667782827901110,168.112213665051,21.77981425603,NO_PEAK,"[]",DOUBLE,"[(50, 50)(64, 58)]",DOUBLE,"[(50, 50)(63, 57)]",DOUBLE,"[(50, 50)(35, 40)]"
1237667782827835641,167.976458325208,21.7116249732023,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 43)]",DOUBLE,"[(50, 51)(54, 43)]",NO_PEAK,"[]"
1237667736112857234,168.59025129519,22.3430064146965,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 62)]"
1237667736112857182,168.621754223716,22.4898859640113,NO_PEAK,"[]",DOUBLE,"[(50, 50)(11, 81)]",DOUBLE,"[(49, 50)(30, 66)]",DOUBLE,"[(50, 50)(31, 65)]"
1237667735575986259,168.681304917802,21.9044066904367,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(61, 55)]",DOUBLE,"[(50, 50)(61, 54)]"
1237667783902101614,169.134596986494,22.570778053022,NO_PEAK,"[]",DOUBLE,"[(51, 50)(44, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237667735576117291,168.930969590697,22.0854495708959,NO_PEAK,"[]",DOUBLE,"[(50, 50)(66, 55)]",DOUBLE,"[(50, 50)(80, 54)]",DOUBLE,"[(50, 50)(80, 54)]"
1237671261206085727,150.416145517415,14.3722944670905,SINGLE,"[(57, 53)]",DOUBLE,"[(50, 49)(55, 54)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671261206216897,150.712557717369,14.5534072216368,DOUBLE,"[(50, 51)(60, 46)]",DOUBLE,"[(51, 50)(60, 46)]",DOUBLE,"[(50, 50)(59, 46)]",NO_PEAK,"[]"
1237668288008355845,151.662758478541,15.9376622214322,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 34)]"
1237668288545357925,151.915935885086,16.3752663095737,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 60)]",DOUBLE,"[(50, 50)(66, 52)]",DOUBLE,"[(51, 50)(66, 52)]"
1237668288544964621,150.967274390252,16.2133691874524,NO_PEAK,"[]",DOUBLE,"[(59, 69)(58, 78)]",DOUBLE,"[(58, 68)(58, 78)]",DOUBLE,"[(58, 69)(58, 78)]"
1237668289082032211,151.390264124553,16.6893037737267,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 72)]"
1237671125378072756,150.591188611034,15.45206824043,NO_PEAK,"[]",DOUBLE,"[(50, 49)(53, 58)]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]"
1237670964853276787,150.757259870897,16.5126622738256,SINGLE,"[(80, 21)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(37, 55)]"
1237668289081835664,150.927982873547,16.6165157488842,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(34, 40)]"
1237661950807900548,223.424974832811,10.5755344685393,NO_PEAK,"[]",DOUBLE,"[(50, 50)(70, 48)]",DOUBLE,"[(50, 50)(36, 54)]",DOUBLE,"[(50, 50)(69, 49)]"
1237662636368330895,223.619026481637,11.2582660795223,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(32, 56)]"
1237662636368134400,223.156815712222,11.3262489996356,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 49)(53, 33)]"
1237662636905070768,223.416014595257,11.8180780852734,DOUBLE,"[(22, 36)(29, 38)]",DOUBLE,"[(22, 37)(28, 38)]",DOUBLE,"[(28, 38)(21, 36)]",DOUBLE,"[(28, 38)(21, 36)]"
1237662246057672893,206.692894113024,6.96744875424358,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 41)]",DOUBLE,"[(50, 51)(51, 41)]",DOUBLE,"[(50, 50)(51, 41)]"
1237662246057738367,206.743884012641,6.93586592634702,SINGLE,"[(34, 38)]",DOUBLE,"[(50, 50)(34, 38)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661972805845178,207.387773825832,7.88155466353172,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 38)]",DOUBLE,"[(50, 50)(56, 38)]",DOUBLE,"[(50, 50)(56, 38)]"
1237661972805976182,207.579811309342,7.79330228830016,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 68)]",DOUBLE,"[(50, 50)(49, 67)]",DOUBLE,"[(50, 50)(49, 68)]"
1237661972268908611,207.196564953654,7.45170728316331,DOUBLE,"[(50, 50)(44, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(30, 58)]"
1237662236402581521,207.775555917385,8.34414026218472,NO_PEAK,"[]",DOUBLE,"[(49, 50)(43, 60)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662236402516190,207.760112279147,8.30246922531312,NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(51, 50)(46, 50)]",DOUBLE,"[(51, 50)(45, 51)]"
1237662247131938981,207.850598747256,7.6146707428868,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(66, 56)]"
1237662247131873528,207.759964517759,7.64709815865736,NO_PEAK,"[]",SINGLE,"[(38, 48)]",DOUBLE,"[(50, 50)(38, 47)]",DOUBLE,"[(50, 50)(38, 48)]"
1237662247131873377,207.777290980018,7.75963707036658,DOUBLE,"[(50, 51)(48, 44)]",DOUBLE,"[(63, 57)(50, 50)]",DOUBLE,"[(63, 57)(50, 50)]",NO_PEAK,"[]"
1237661971732365561,207.831528870398,6.93781912056696,NO_PEAK,"[]",DOUBLE,"[(52, 51)(76, 55)]",SINGLE,"[(46, 12)]",SINGLE,"[(46, 12)]"
1237662246595002422,207.675302942394,7.31013134972193,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(61, 53)]"
1237662247131938989,207.863456411429,7.63694822826143,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 59)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662246595133826,208.084385843643,7.30269052504013,NO_PEAK,"[]",DOUBLE,"[(52, 49)(56, 47)]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]"
1237661972269236448,207.954642246011,7.44297566398795,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(36, 51)]",NO_PEAK,"[]"
1237661971732693124,208.604835545305,7.05258992335431,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 62)]",DOUBLE,"[(50, 51)(49, 63)]"
1237661972269498541,208.534146617642,7.39699374812383,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 49)]"
1237661972269564025,208.582050566498,7.38675975714083,SINGLE,"[(31, 27)]",SINGLE,"[(31, 27)]",DOUBLE,"[(50, 50)(31, 27)]",DOUBLE,"[(50, 50)(31, 27)]"
1237661972269367472,208.271736098043,7.47866878824273,DOUBLE,"[(50, 50)(59, 49)]",DOUBLE,"[(59, 48)(50, 50)]",DOUBLE,"[(58, 48)(50, 50)]",DOUBLE,"[(59, 48)(50, 50)]"
1237662236402843772,208.358751014194,8.17102199484118,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 49)]"
1237662246595461168,208.753265620278,7.09976871572975,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 57)]",NO_PEAK,"[]"
1237661971732824277,209.000101617174,6.94417813742686,NO_PEAK,"[]",DOUBLE,"[(30, 56)(50, 49)]",DOUBLE,"[(30, 56)(49, 50)]",NO_PEAK,"[]"
1237661972269629609,208.849536893607,7.42497378221101,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(54, 42)(50, 50)]"
1237662224064774329,176.984054696035,38.904777888383,NO_PEAK,"[]",SINGLE,"[(51, 49)]",DOUBLE,"[(50, 50)(75, 54)]",NO_PEAK,"[]"
1237662223527903334,176.993868563633,38.5830567320007,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 68)]"
1237664667905949797,176.885351932337,39.0916962729342,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 41)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237662224064839770,177.241727704175,38.9814101394409,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 40)]"
1237664667369144450,177.017928599117,38.7567795538959,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 62)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237662224064774219,177.033894585983,38.8959906182771,NO_PEAK,"[]",DOUBLE,"[(49, 50)(39, 63)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664819822395471,177.29119712355,37.9226807651898,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(56, 78)]",DOUBLE,"[(50, 50)(55, 78)]"
1237664819822461101,177.528074615485,37.9570509247014,SINGLE,"[(51, 46)]",NO_PEAK,"[]",DOUBLE,"[(48, 32)(42, 26)]",SINGLE,"[(43, 11)]"
1237664667369275444,177.497883740934,38.8196026663033,NO_PEAK,"[]",DOUBLE,"[(50, 50)(36, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664667369275491,177.348473405804,38.7404087119348,SINGLE,"[(55, 39)]",DOUBLE,"[(50, 50)(54, 39)]",DOUBLE,"[(50, 50)(54, 39)]",DOUBLE,"[(50, 50)(54, 39)]"
1237664819822657700,178.032905815495,38.0326667489767,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 51)]",DOUBLE,"[(50, 50)(58, 51)]"
1237662224059269361,161.257353755499,36.7406435349599,NO_PEAK,"[]",DOUBLE,"[(49, 50)(54, 41)]",DOUBLE,"[(49, 50)(54, 42)]",DOUBLE,"[(49, 50)(54, 42)]"
1237662224596271276,161.476041329758,37.184265177552,NO_PEAK,"[]",DOUBLE,"[(50, 50)(67, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662224596402319,161.860518900817,37.3775603363811,NO_PEAK,"[]",SINGLE,"[(43, 56)]",DOUBLE,"[(43, 57)(50, 50)]",NO_PEAK,"[]"
1237662224596336711,161.565407743938,37.3403225539326,NO_PEAK,"[]",DOUBLE,"[(50, 49)(70, 49)]",DOUBLE,"[(49, 50)(66, 51)]",DOUBLE,"[(50, 50)(66, 52)]"
1237664667900444799,161.116454873914,36.9858648193,SINGLE,"[(41, 20)]",SINGLE,"[(41, 20)]",SINGLE,"[(41, 21)]",DOUBLE,"[(40, 20)(50, 50)]"
1237662224596074683,160.847475374877,37.1136277169265,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(17, 39)(10, 43)]",DOUBLE,"[(17, 39)(10, 43)]"
1237662225133076692,161.246652055315,37.6225930247713,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(52, 45)]",DOUBLE,"[(50, 50)(52, 44)]"
1237662225133142128,161.265106915926,37.6975213227567,NO_PEAK,"[]",SINGLE,"[(32, 41)]",SINGLE,"[(33, 42)]",DOUBLE,"[(33, 42)(25, 51)]"
1237664668437315713,160.982983542537,37.3291112650039,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(36, 61)]",DOUBLE,"[(50, 49)(36, 60)]"
1237662225133011100,160.964367316962,37.5347784941672,NO_PEAK,"[]",DOUBLE,"[(46, 46)(50, 50)]",NO_PEAK,"[]",SINGLE,"[(27, 46)]"
1237662530602336537,212.577173696694,13.8164713668485,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 63)]",NO_PEAK,"[]"
1237662530065400005,212.470732503977,13.4904354652853,NO_PEAK,"[]",DOUBLE,"[(49, 50)(54, 65)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662637974290514,213.132359469236,14.0114131224922,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(67, 32)]"
1237662637974225095,212.970841441111,13.9770829488521,DOUBLE,"[(50, 50)(46, 58)]",DOUBLE,"[(50, 50)(47, 38)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662637974290716,213.141127286624,14.0526737711613,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(40, 59)]",DOUBLE,"[(50, 50)(40, 59)]"
1237662530602467513,212.979318532399,13.8817715166568,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668348135342204,213.322990707858,14.3420621546708,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 40)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662637974421602,213.32103327176,14.0271008971619,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(43, 50)]",DOUBLE,"[(50, 51)(44, 51)]"
1237662637437550755,213.338154443832,13.4874842552069,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 50)]",DOUBLE,"[(50, 50)(59, 50)]"
1237662637437485301,213.252169198733,13.6972460430818,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662530065662108,213.137997381857,13.5011711411361,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 65)]"
1237662531139665950,213.700998826882,14.1285416636556,DOUBLE,"[(50, 50)(63, 47)]",DOUBLE,"[(50, 50)(63, 47)]",DOUBLE,"[(50, 50)(63, 47)]",DOUBLE,"[(50, 49)(63, 46)]"
1237668348135538860,213.780948192927,14.3218208666589,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 44)]",SINGLE,"[(50, 50)]"
1237662637974421762,213.428800563009,13.9871160606407,NO_PEAK,"[]",DOUBLE,"[(60, 35)(50, 50)]",DOUBLE,"[(59, 35)(51, 50)]",NO_PEAK,"[]"
1237662637437681936,213.728499577136,13.6189371180431,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 59)]"
1237662530602860657,213.80931938513,13.6976050612938,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 43)]",DOUBLE,"[(50, 50)(44, 43)]",DOUBLE,"[(50, 49)(44, 42)]"
1237662530602926227,214.030561590373,13.6146471937823,DOUBLE,"[(56, 47)(50, 50)]",DOUBLE,"[(51, 50)(57, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662530602991831,214.216959583152,13.7838317360159,DOUBLE,"[(47, 62)(48, 56)]",DOUBLE,"[(48, 56)(46, 63)]",DOUBLE,"[(48, 56)(50, 50)]",DOUBLE,"[(48, 56)(50, 50)]"
1237668348135538893,213.830119818466,14.213315704707,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 53)]",DOUBLE,"[(50, 50)(40, 53)]"
1237668348135604896,213.957999541547,14.2335787758764,SINGLE,"[(64, 2)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 56)]"
1237668348135539125,213.845102713456,14.2514837186925,NO_PEAK,"[]",DOUBLE,"[(31, 36)(48, 39)]",DOUBLE,"[(32, 38)(50, 51)]",NO_PEAK,"[]"
1237662530603057424,214.387339028033,13.7262189966395,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 39)]"
1237662225133666453,162.889628152599,37.8983692084716,NO_PEAK,"[]",DOUBLE,"[(50, 50)(36, 53)]",DOUBLE,"[(50, 50)(36, 53)]",DOUBLE,"[(51, 50)(37, 54)]"
1237662223523119177,163.3101827374,36.8617059737768,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 45)]",DOUBLE,"[(50, 50)(43, 45)]"
1237664667364360330,163.334806034471,37.026683408669,SINGLE,"[(50, 49)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 62)]"
1237664667901296842,163.465033354987,37.4284468468296,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 57)]"
1237664668974842095,162.652110422791,38.0643673367813,SINGLE,"[(23, 19)]",DOUBLE,"[(50, 50)(61, 54)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664668974842036,162.582864187018,38.0559993354426,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 37)]"
1237662223522988109,163.129387492551,36.6192201162865,NO_PEAK,"[]",DOUBLE,"[(49, 53)(82, 79)]",DOUBLE,"[(50, 52)(44, 45)]",DOUBLE,"[(50, 52)(44, 44)]"
1237664667901165730,163.140638163629,37.3998135077632,NO_PEAK,"[]",DOUBLE,"[(53, 55)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662224596598805,162.30014515505,37.4431337086649,NO_PEAK,"[]",DOUBLE,"[(61, 65)(50, 50)]",DOUBLE,"[(61, 65)(50, 51)]",DOUBLE,"[(60, 65)(50, 51)]"
1237662225133469811,162.330381623445,37.8762387411427,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(47, 43)]",SINGLE,"[(51, 51)]"
1237664668437774456,162.24487378432,37.5739870384785,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 57)]",NO_PEAK,"[]"
