objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237664834854584697,132.038692008346,23.4818917955662,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 64)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(60, 73)]"
1237664878335033519,132.750928691124,24.5552420099864,DOUBLE,"[(21, 39)(16, 26)]",SINGLE,"[(22, 38)]",SINGLE,"[(22, 39)]",SINGLE,"[(21, 38)]"
1237664835391914034,132.839105617753,24.3232163557752,SINGLE,"[(56, 41)]",DOUBLE,"[(56, 41)(50, 50)]",DOUBLE,"[(55, 41)(50, 50)]",DOUBLE,"[(55, 41)(50, 50)]"
1237664835391979544,132.918552339832,24.3040075958245,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(52, 57)]"
1237664835392176313,133.351406082683,24.5123466358817,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 63)]"
1237664834855240132,133.326612126647,24.2421462926739,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(47, 61)]"
1237664834855108910,133.160676166798,24.0842493576911,DOUBLE,"[(39, 50)(47, 49)]",DOUBLE,"[(39, 50)(49, 49)]",DOUBLE,"[(51, 50)(40, 49)]",DOUBLE,"[(50, 50)(39, 50)]"
1237665098459513068,133.146749980701,23.7855772583989,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 37)]"
1237664834855043170,133.103747972193,23.9361061953103,SINGLE,"[(58, 34)]",DOUBLE,"[(57, 34)(50, 50)]",DOUBLE,"[(57, 35)(50, 50)]",NO_PEAK,"[]"
1237665097922707558,133.549076575748,23.5495314738376,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 57)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 57)]"
1237665097922904096,133.865108927005,23.7030395803635,NO_PEAK,"[]",DOUBLE,"[(38, 55)(50, 49)]",DOUBLE,"[(38, 55)(50, 50)]",DOUBLE,"[(38, 56)(50, 50)]"
1237665097922773166,133.628153487724,23.5880766078028,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 61)]",NO_PEAK,"[]"
1237665097922773135,133.617905252112,23.5046082544082,NO_PEAK,"[]",DOUBLE,"[(52, 59)(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667143939457034,136.413773771323,24.1471750177249,NO_PEAK,"[]",SINGLE,"[(50, 1)]",DOUBLE,"[(50, 1)(66, 20)]",NO_PEAK,"[]"
1237667113868722422,137.925091749497,24.5077357202981,NO_PEAK,"[]",DOUBLE,"[(55, 49)(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237667143940112484,137.941190939268,24.6538741960846,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 57)]",DOUBLE,"[(50, 50)(51, 57)]",DOUBLE,"[(50, 50)(51, 57)]"
1237667113868722450,137.937127213103,24.5335732488646,DOUBLE,"[(47, 51)(60, 53)]",DOUBLE,"[(50, 50)(59, 52)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237665097386950860,136.236636626105,24.1915701816058,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 53)]",DOUBLE,"[(50, 50)(43, 53)]"
1237667113867935976,136.150628497374,23.8735236598033,NO_PEAK,"[]",DOUBLE,"[(50, 49)(49, 38)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]"
1237664670050222207,167.136023423,39.8109539211054,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(70, 47)]"
1237664670050287678,167.205466426216,39.7843964296435,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664673252048936,193.384338115306,37.3909901564019,NO_PEAK,"[]",SINGLE,"[(41, 47)]",DOUBLE,"[(41, 48)(50, 50)]",DOUBLE,"[(40, 47)(50, 50)]"
1237664674325922088,193.883740348012,38.1360700890802,NO_PEAK,"[]",DOUBLE,"[(45, 47)(51, 50)]",NO_PEAK,"[]",SINGLE,"[(25, 4)]"
1237664672715177995,193.277328610149,36.8198192913729,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 43)]",DOUBLE,"[(51, 50)(52, 43)]",DOUBLE,"[(50, 50)(51, 43)]"
1237664673251983494,193.280856307073,37.36671532434,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 60)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 60)]"
1237664819827966122,193.406264050962,37.9521758963907,NO_PEAK,"[]",DOUBLE,"[(41, 37)(50, 50)]",DOUBLE,"[(42, 38)(50, 50)]",DOUBLE,"[(42, 38)(50, 50)]"
1237664819291095491,193.405867196271,37.5870045790902,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 56)]"
1237664819827900495,193.220657444713,37.9597939802949,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 52)]",DOUBLE,"[(50, 50)(38, 52)]",DOUBLE,"[(38, 52)(50, 50)]"
1237664673788788965,193.107428436488,37.7461753194736,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 50)]",SINGLE,"[(48, 8)]"
1237664673788592291,192.555132755665,37.7434007854852,DOUBLE,"[(50, 50)(56, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664674325397631,192.397396025664,38.1573017376216,NO_PEAK,"[]",SINGLE,"[(32, 50)]",SINGLE,"[(33, 50)]",DOUBLE,"[(50, 50)(33, 50)]"
1237664818753962141,192.694020624058,37.1298007141313,SINGLE,"[(51, 42)]",DOUBLE,"[(51, 42)(50, 50)]",DOUBLE,"[(51, 42)(50, 50)]",DOUBLE,"[(51, 42)(50, 50)]"
1237664674325397615,192.371772994712,38.1292545096806,SINGLE,"[(25, 20)]",DOUBLE,"[(50, 50)(51, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237664673251590270,192.133022203891,37.3753547166255,SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 49)]"
1237664818753896461,192.368619401778,37.2302865733838,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 91)]"
1237664673251721415,192.535824735486,37.2744239163143,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 51)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237667212669550697,165.619211553286,29.5771037902644,NO_PEAK,"[]",DOUBLE,"[(50, 51)(71, 51)]",DOUBLE,"[(50, 50)(68, 52)]",NO_PEAK,"[]"
1237667212132679820,165.73114763822,29.0428767671323,NO_PEAK,"[]",DOUBLE,"[(51, 50)(57, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667255082221662,165.720146131061,29.2759154995113,SINGLE,"[(50, 51)]",DOUBLE,"[(49, 50)(60, 59)]",DOUBLE,"[(50, 50)(61, 59)]",DOUBLE,"[(50, 50)(61, 59)]"
1237667254545350708,165.793087069877,28.9592520762721,NO_PEAK,"[]",DOUBLE,"[(51, 50)(42, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667254545350835,165.837570990071,28.8516455770192,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 69)]"
1237667254545547343,166.173080641285,29.0727893037887,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 37)]",DOUBLE,"[(50, 50)(52, 37)]",DOUBLE,"[(50, 50)(52, 37)]"
1237667212132876440,166.243905313465,29.1377283452358,DOUBLE,"[(43, 53)(49, 50)]",DOUBLE,"[(50, 51)(32, 59)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667254545481756,166.092613598441,28.989778029624,SINGLE,"[(51, 50)]",DOUBLE,"[(49, 70)(50, 50)]",DOUBLE,"[(50, 70)(69, 58)]",DOUBLE,"[(49, 70)(68, 58)]"
1237667212132876463,166.121445857321,29.0743659691261,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 61)]",DOUBLE,"[(49, 50)(33, 46)]",NO_PEAK,"[]"
1237667212132810977,166.007308119454,29.2266243888508,NO_PEAK,"[]",DOUBLE,"[(49, 51)(37, 68)]",DOUBLE,"[(50, 50)(37, 68)]",DOUBLE,"[(49, 51)(37, 69)]"
1237667254545547816,166.305083814212,28.910789259244,NO_PEAK,"[]",DOUBLE,"[(50, 49)(44, 63)]",SINGLE,"[(49, 51)]",SINGLE,"[(51, 49)]"
1237667211595874457,165.982657851917,28.7702398783159,NO_PEAK,"[]",DOUBLE,"[(50, 51)(41, 42)]",DOUBLE,"[(50, 50)(41, 41)]",NO_PEAK,"[]"
1237667211596071031,166.474073051384,28.799722903013,NO_PEAK,"[]",DOUBLE,"[(51, 50)(54, 82)]",DOUBLE,"[(51, 51)(54, 82)]",DOUBLE,"[(50, 50)(53, 74)]"
1237667211596202106,166.802657852008,28.7844039364102,DOUBLE,"[(58, 17)(52, 26)]",DOUBLE,"[(52, 26)(58, 17)]",DOUBLE,"[(53, 25)(58, 17)]",DOUBLE,"[(52, 26)(57, 17)]"
1237667211596136582,166.657863188407,28.8478055649323,SINGLE,"[(48, 37)]",DOUBLE,"[(50, 50)(49, 38)]",DOUBLE,"[(50, 50)(49, 37)]",NO_PEAK,"[]"
1237667211596136556,166.630681525898,28.9307112034567,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 38)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 51)]"
1237667254008807458,166.704975836441,28.7036862438336,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(34, 72)]"
1237665367432691720,166.299997033344,30.0759043502133,DOUBLE,"[(50, 50)(46, 65)]",DOUBLE,"[(50, 50)(47, 65)]",DOUBLE,"[(50, 50)(46, 66)]",NO_PEAK,"[]"
1237665328771563577,166.243658469187,30.0273371890123,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(73, 65)]",NO_PEAK,"[]"
1237667255619354751,166.314525401549,29.866334752715,NO_PEAK,"[]",DOUBLE,"[(49, 50)(49, 37)]",DOUBLE,"[(50, 50)(51, 67)]",DOUBLE,"[(50, 50)(51, 67)]"
1237667255082483838,166.411742756509,29.4572841173369,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 49)]"
1237667254546006103,167.39217040408,29.0449619402631,SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(58, 57)]",DOUBLE,"[(50, 50)(58, 57)]",DOUBLE,"[(50, 50)(58, 57)]"
1237667254009069748,167.415299638103,28.6783013425507,DOUBLE,"[(50, 49)(49, 45)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667212670140556,167.118572750263,29.7796533929561,DOUBLE,"[(50, 51)(55, 45)]",DOUBLE,"[(50, 50)(55, 45)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237667254546006043,167.426523797424,29.1992486752414,DOUBLE,"[(6, 1)(2, 2)]",SINGLE,"[(3, 2)]",DOUBLE,"[(6, 1)(2, 2)]",DOUBLE,"[(2, 2)(6, 1)]"
1237667212133204120,167.095858593656,29.2409840260094,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 64)]"
1237667211596529759,167.542618890189,28.991861187729,DOUBLE,"[(42, 47)(54, 52)]",SINGLE,"[(44, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 51)]"
1237667254009135374,167.603665727791,28.7081747488498,DOUBLE,"[(51, 48)(41, 51)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 36)]"
1237667321639469099,167.528327664909,25.2986494403376,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 48)]",NO_PEAK,"[]"
1237667429031084116,167.457013531704,25.5068808014046,NO_PEAK,"[]",SINGLE,"[(30, 9)]",SINGLE,"[(30, 10)]",DOUBLE,"[(30, 9)(35, 1)]"
1237665442058862804,210.848231507781,27.6045498456197,NO_PEAK,"[]",DOUBLE,"[(40, 43)(50, 50)]",DOUBLE,"[(40, 43)(50, 50)]",DOUBLE,"[(40, 43)(50, 50)]"
1237665430243442856,211.099221880192,28.6482003523813,SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(41, 75)]",DOUBLE,"[(51, 50)(42, 74)]"
1237665442059124832,211.495447163002,27.3767742666508,NO_PEAK,"[]",DOUBLE,"[(50, 49)(59, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237665442596192468,212.221948555225,27.8160893228658,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 51)]"
1237665442596258480,212.304443970766,27.690831002731,SINGLE,"[(13, 6)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(53, 40)]"
1237665442596061314,211.860717701199,27.7952106672061,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(37, 45)]"
1237665442059256061,211.958686654417,27.440217792037,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(54, 61)]",SINGLE,"[(5, 39)]"
1237665442059321421,212.020733832352,27.4182013370781,NO_PEAK,"[]",SINGLE,"[(37, 22)]",SINGLE,"[(38, 22)]",DOUBLE,"[(50, 50)(38, 22)]"
1237665127480164400,211.826106133409,31.2939332218185,NO_PEAK,"[]",DOUBLE,"[(50, 50)(35, 32)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665128553906398,212.095494255376,31.9713861864677,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 57)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237665024915013682,212.01579632845,31.8095126143767,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(12, 40)(9, 47)]",DOUBLE,"[(10, 40)(10, 47)]"
1237665128017100954,212.264326938712,31.6749876195863,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 59)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665126943096985,211.298471009355,30.8907453988719,DOUBLE,"[(52, 53)(47, 46)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665181130358907,211.240810034664,30.8259400793364,SINGLE,"[(12, 27)]",DOUBLE,"[(49, 50)(40, 57)]",DOUBLE,"[(51, 50)(42, 56)]",DOUBLE,"[(50, 50)(40, 57)]"
1237665126943096932,211.224000331722,30.9212226010022,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 56)]"
1237665023841009826,211.151968807565,31.1822466343939,SINGLE,"[(32, 41)]",SINGLE,"[(32, 41)]",DOUBLE,"[(32, 41)(50, 50)]",NO_PEAK,"[]"
1237665024378077255,211.708268134319,31.5757579986087,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 61)]",DOUBLE,"[(50, 50)(61, 61)]"
1237665331472629867,210.947882903902,30.8129455994541,NO_PEAK,"[]",SINGLE,"[(32, 42)]",DOUBLE,"[(51, 50)(32, 41)]",DOUBLE,"[(50, 50)(32, 41)]"
1237665024914817198,211.500403475429,32.0326309722177,DOUBLE,"[(46, 53)(44, 60)]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665128553578536,211.213793953453,32.1433386624871,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 42)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665180593291433,210.585571870041,30.6162623985176,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665127479771299,210.946750001626,31.5036337461384,NO_PEAK,"[]",SINGLE,"[(41, 43)]",DOUBLE,"[(50, 50)(40, 42)]",DOUBLE,"[(50, 50)(40, 42)]"
1237665024914620503,210.94131396309,32.0003821449872,DOUBLE,"[(50, 51)(39, 54)]",DOUBLE,"[(49, 50)(39, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665128016380042,210.316981301777,31.9881750398222,NO_PEAK,"[]",DOUBLE,"[(49, 50)(52, 68)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665024377487467,210.181755281339,31.8939124792888,NO_PEAK,"[]",DOUBLE,"[(51, 53)(49, 48)]",DOUBLE,"[(50, 52)(49, 48)]",NO_PEAK,"[]"
1237665427565969779,227.189027733638,22.1011710975083,NO_PEAK,"[]",DOUBLE,"[(51, 49)(43, 60)]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 52)]"
1237665428102840492,227.24140278465,22.500583881192,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(49, 50)(72, 36)]",NO_PEAK,"[]"
1237665533327900881,227.377605793625,22.3364596711168,NO_PEAK,"[]",DOUBLE,"[(49, 49)(32, 33)]",DOUBLE,"[(50, 49)(28, 29)]",SINGLE,"[(50, 49)]"
1237665428102971529,227.56335953389,22.3983106607915,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(37, 60)]"
1237665428103037052,227.791586479792,22.4418293393452,NO_PEAK,"[]",DOUBLE,"[(45, 49)(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665533327966445,227.491621408683,22.1345646065961,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 61)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665427566297333,227.88969079609,21.9464492754246,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 52)]",NO_PEAK,"[]"
1237665428103168250,228.106360466679,22.2234438417872,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(29, 8)(22, 14)]",SINGLE,"[(34, 39)]"
1237665101142950108,228.074548691073,26.1406322083645,NO_PEAK,"[]",DOUBLE,"[(49, 35)(50, 50)]",DOUBLE,"[(49, 34)(50, 49)]",DOUBLE,"[(49, 35)(50, 50)]"
1237665180600107160,227.483473103213,25.8560035010304,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(34, 31)]"
1237665352395456665,227.703923289568,25.6528945425072,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(60, 40)]"
1237665352395391255,227.524875059794,25.6134144395012,SINGLE,"[(50, 51)]",DOUBLE,"[(44, 63)(50, 50)]",DOUBLE,"[(44, 63)(50, 50)]",DOUBLE,"[(50, 50)(44, 62)]"
1237662267001078079,229.568617574791,4.93329925450844,NO_PEAK,"[]",SINGLE,"[(40, 41)]",DOUBLE,"[(50, 50)(40, 42)]",DOUBLE,"[(50, 50)(40, 42)]"
1237662267537948919,229.556020062134,5.17247644199436,SINGLE,"[(50, 50)]",DOUBLE,"[(58, 54)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662267001078180,229.616956853847,4.90572482607861,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 70)]"
1237655742946804081,228.828871911871,4.69172754484105,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(66, 39)]",DOUBLE,"[(51, 50)(66, 39)]"
1237662267000947087,229.290739756353,4.87775271798317,DOUBLE,"[(50, 50)(50, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662267001012376,229.472596399951,4.87306457366198,NO_PEAK,"[]",SINGLE,"[(45, 63)]",DOUBLE,"[(45, 63)(50, 50)]",DOUBLE,"[(44, 63)(50, 50)]"
1237655742946738426,228.648724535896,4.65955064356628,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 59)]"
1237655742946738224,228.656232426027,4.61152594883127,NO_PEAK,"[]",SINGLE,"[(1, 12)]",DOUBLE,"[(3, 11)(4, 15)]",DOUBLE,"[(4, 12)(11, 30)]"
1237655742946738328,228.590181773527,4.62376088785379,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(67, 59)]"
1237655742946738286,228.563216650385,4.72511698680878,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 52)]"
1237655742946738294,228.568141482956,4.76205348011893,NO_PEAK,"[]",DOUBLE,"[(51, 50)(58, 59)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662267537359226,228.304220602654,5.35076987697143,NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 52)]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]"
1237662267000619241,228.484620638097,4.89347614183543,NO_PEAK,"[]",SINGLE,"[(52, 33)]",SINGLE,"[(52, 33)]",DOUBLE,"[(51, 33)(50, 50)]"
1237658779484618927,228.856268759961,4.88573527884595,DOUBLE,"[(3, 14)(92, 40)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655743483347212,228.05813158444,5.21712818542929,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(65, 59)(51, 50)]",NO_PEAK,"[]"
1237655743483347169,228.041902787725,5.27875335726773,SINGLE,"[(25, 10)]",SINGLE,"[(25, 9)]",SINGLE,"[(25, 10)]",DOUBLE,"[(24, 9)(20, 1)]"
1237655742946672943,228.472214100689,4.70159031696741,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(35, 48)]",DOUBLE,"[(50, 50)(34, 48)]"
1237655742946673041,228.552361673775,4.7579752337235,NO_PEAK,"[]",DOUBLE,"[(50, 50)(71, 54)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 48)]"
1237655742946672748,228.534310632847,4.71772100787028,SINGLE,"[(41, 41)]",DOUBLE,"[(41, 41)(80, 22)]",DOUBLE,"[(40, 41)(80, 22)]",DOUBLE,"[(40, 41)(80, 22)]"
1237655742946672691,228.484486536605,4.71096867314431,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 11)]"
1237655742946672782,228.554062562577,4.81195087207258,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(24, 58)(50, 50)]",DOUBLE,"[(24, 58)(50, 50)]"
1237651497370845457,123.060235002724,50.6248835424272,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 40)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(52, 65)]"
1237651497370386670,122.074603973338,49.8594448322883,NO_PEAK,"[]",DOUBLE,"[(45, 62)(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(45, 62)(50, 50)]"
1237663546900873248,121.880509015926,50.0397434833846,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 60)]"
1237663529721069796,122.354851664681,50.2649278559734,NO_PEAK,"[]",DOUBLE,"[(50, 51)(42, 46)]",DOUBLE,"[(50, 50)(42, 45)]",DOUBLE,"[(50, 51)(42, 46)]"
1237663546901201134,122.460699924479,50.7455176204592,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 64)]"
1237663546901266672,122.511402639811,50.8950130445262,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 40)]"
1237663546901266571,122.533076729565,50.8400485592554,SINGLE,"[(49, 49)]",DOUBLE,"[(50, 50)(43, 58)]",DOUBLE,"[(50, 50)(42, 59)]",DOUBLE,"[(50, 50)(42, 58)]"
1237663546900807987,121.729174544673,50.0501754822981,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 45)]",DOUBLE,"[(50, 50)(41, 44)]",DOUBLE,"[(49, 50)(40, 44)]"
1237663530257809630,121.623675853976,50.1478930492727,SINGLE,"[(37, 44)]",SINGLE,"[(36, 44)]",DOUBLE,"[(36, 45)(50, 50)]",DOUBLE,"[(36, 44)(50, 50)]"
1237663530257874962,121.633536752689,50.2580987321779,SINGLE,"[(32, 55)]",DOUBLE,"[(32, 55)(50, 50)]",DOUBLE,"[(33, 54)(50, 50)]",NO_PEAK,"[]"
1237663546900808024,121.611556107504,50.1196973877304,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 61)]",DOUBLE,"[(50, 50)(55, 61)]",NO_PEAK,"[]"
1237663530257809554,121.539053452389,50.1077070346984,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 59)]"
1237663546901070096,122.350876820193,50.4868000490658,NO_PEAK,"[]",SINGLE,"[(52, 32)]",SINGLE,"[(51, 33)]",DOUBLE,"[(50, 50)(52, 33)]"
1237663546901070129,122.318621394803,50.5479617904877,NO_PEAK,"[]",DOUBLE,"[(46, 48)(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663530257875273,121.655692813098,50.3313223064327,NO_PEAK,"[]",DOUBLE,"[(51, 51)(41, 51)]",DOUBLE,"[(50, 50)(62, 51)]",NO_PEAK,"[]"
1237663530257875228,121.745877429354,50.323813393077,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 55)]"
1237663547437940942,121.746096672928,50.6797678565728,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 51)]"
1237663547438006414,121.673611254496,50.9559861507623,SINGLE,"[(50, 50)]",DOUBLE,"[(53, 62)(49, 50)]",DOUBLE,"[(53, 62)(50, 50)]",DOUBLE,"[(54, 62)(50, 49)]"
1237663546900676806,121.466044299097,49.6890676176626,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 60)]",DOUBLE,"[(50, 50)(46, 60)]"
1237663530257744179,121.398359330302,50.1161472622208,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 36)]"
1237663547974680594,120.866403744466,50.6146390807713,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 43)]",DOUBLE,"[(50, 51)(42, 44)]"
1237663530794811644,121.172364517438,50.7184955804497,NO_PEAK,"[]",DOUBLE,"[(50, 51)(67, 28)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
