objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237662533820023001,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662533820088481,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237662533820022938,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662533820088533,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237662636907823398,NO_PEAK,"[]",SINGLE,"[(7, 3)]",NO_PEAK,"[]",SINGLE,"[(7, 3)]"
1237662636371017942,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662533820088719,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(32, 45)]"
1237662533820023035,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662636907823116,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661950810652947,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]"
1237662199895097568,NO_PEAK,"[]",DOUBLE,"[(50, 51)(58, 60)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662199895031836,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662199895097372,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237662636371017902,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662199895097633,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662635834081454,NO_PEAK,"[]",SINGLE,"[(21, 21)]",SINGLE,"[(21, 20)]",SINGLE,"[(21, 21)]"
1237661951347523774,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661951347589303,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661950273782002,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662635834147079,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(42, 55)]"
1237662635834081641,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 8)]",SINGLE,"[(22, 8)]"
1237662636371018364,SINGLE,"[(1, 6)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661950810718515,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661951347523723,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662635834081704,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 48)]",SINGLE,"[(26, 48)]"
1237662636370690363,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662533819826376,NO_PEAK,"[]",SINGLE,"[(1, 26)]",SINGLE,"[(1, 27)]",SINGLE,"[(1, 27)]"
1237662533819760970,SINGLE,"[(51, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(33, 71)]"
1237662533819760669,NO_PEAK,"[]",DOUBLE,"[(70, 83)(51, 50)]",NO_PEAK,"[]",DOUBLE,"[(69, 83)(49, 50)]"
1237662636370755781,NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662533819826827,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 34)]",SINGLE,"[(49, 35)]"
1237662533819826458,NO_PEAK,"[]",SINGLE,"[(64, 95)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662636370755946,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662636370755980,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662226238472365,NO_PEAK,"[]",SINGLE,"[(55, 40)]",SINGLE,"[(55, 40)]",NO_PEAK,"[]"
1237662663756874046,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 2)]"
1237662663756874065,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662226238669014,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237662226238669255,NO_PEAK,"[]",SINGLE,"[(51, 51)]",DOUBLE,"[(51, 50)(44, 39)]",NO_PEAK,"[]"
1237662226238538218,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662340552589744,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662306202812642,SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 14)]"
1237662226238603732,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662340552589578,NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(49, 40)]"
1237662340552459446,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237662340552524102,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237662306739683378,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662306202878503,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662340552589757,SINGLE,"[(51, 48)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237662306202747452,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662306202747123,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662340552589542,SINGLE,"[(10, 30)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(21, 13)]"
1237662512348135488,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662667499765942,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662666962633792,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662667499766285,NO_PEAK,"[]",SINGLE,"[(25, 9)]",DOUBLE,"[(25, 9)(29, 3)]",NO_PEAK,"[]"
1237662641197220142,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]"
1237662640660349197,NO_PEAK,"[]",SINGLE,"[(10, 27)]",SINGLE,"[(10, 26)]",SINGLE,"[(10, 26)]"
1237662667499766274,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 61)]"
1237662641197351424,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662641197416866,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662641197220166,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(27, 34)]"
1237662641197416939,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662641197416802,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662666962960421,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662640123478220,SINGLE,"[(52, 55)]",DOUBLE,"[(52, 54)(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662665888956777,NO_PEAK,"[]",SINGLE,"[(11, 47)]",SINGLE,"[(10, 48)]",SINGLE,"[(10, 48)]"
1237662640123478213,SINGLE,"[(2, 89)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662340552458740,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 49)]"
1237662306739618176,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 2)]",SINGLE,"[(12, 2)]"
1237662306739617830,NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",DOUBLE,"[(76, 17)(50, 51)]"
1237662306739617809,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(67, 71)(50, 50)]",NO_PEAK,"[]"
1237662306739618252,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662665888956743,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237662306739618101,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237662306739552521,DOUBLE,"[(50, 50)(35, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662667499766211,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662641734222227,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662641734222213,NO_PEAK,"[]",SINGLE,"[(7, 9)]",SINGLE,"[(8, 9)]",SINGLE,"[(8, 9)]"
1237662641734222190,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662667499831466,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237662641734222237,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237662641734222375,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237662667499831593,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 30)]",DOUBLE,"[(50, 50)(39, 61)]",NO_PEAK,"[]"
1237662641197547976,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662641197547566,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(26, 13)]"
1237662641197482364,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237662641197482310,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662641197547580,NO_PEAK,"[]",SINGLE,"[(38, 37)]",SINGLE,"[(39, 37)]",SINGLE,"[(39, 38)]"
1237662641197482465,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662641197547567,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662667499832026,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 12)]",NO_PEAK,"[]"
1237662640123543968,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662640660545910,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(42, 17)]",SINGLE,"[(42, 16)]"
1237662640123806212,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662640660545791,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662640660545891,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662666425893131,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 4)]",SINGLE,"[(23, 5)]"
1237662640123740475,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237662666426155401,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662640123609566,NO_PEAK,"[]",SINGLE,"[(44, 40)]",SINGLE,"[(44, 40)]",DOUBLE,"[(44, 40)(50, 51)]"
1237662665889153199,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662667499831498,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 32)]"
1237662667499897059,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662641734222006,NO_PEAK,"[]",DOUBLE,"[(49, 50)(66, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662667499897098,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662667499831585,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662667499897222,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662641734353208,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662667499897164,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237662641197547992,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(1, 26)]"
1237661463308140732,NO_PEAK,"[]",SINGLE,"[(18, 45)]",SINGLE,"[(18, 45)]",SINGLE,"[(18, 45)]"
1237662641197548035,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662641197547654,SINGLE,"[(20, 45)]",SINGLE,"[(20, 46)]",SINGLE,"[(21, 45)]",SINGLE,"[(20, 45)]"
1237662641197613531,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237662641734352982,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662667499897052,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662641197547964,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237662666963025998,NO_PEAK,"[]",DOUBLE,"[(37, 1)(52, 1)]",DOUBLE,"[(37, 1)(47, 1)]",DOUBLE,"[(40, 1)(47, 1)]"
1237662640123871282,DOUBLE,"[(10, 7)(1, 8)]",SINGLE,"[(52, 25)]",SINGLE,"[(52, 26)]",SINGLE,"[(52, 25)]"
1237662666963026402,NO_PEAK,"[]",SINGLE,"[(30, 13)]",SINGLE,"[(30, 13)]",SINGLE,"[(30, 12)]"
1237662640660807886,SINGLE,"[(18, 23)]",SINGLE,"[(18, 23)]",SINGLE,"[(17, 22)]",SINGLE,"[(18, 23)]"
1237662666963026225,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237662666963026150,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237662640660676825,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662640660742420,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662640660807881,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662640660742943,SINGLE,"[(99, 71)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662640660546095,SINGLE,"[(99, 97)]",NO_PEAK,"[]",SINGLE,"[(1, 38)]",SINGLE,"[(1, 39)]"
1237662640660807944,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662640660611329,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662641734353273,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661463308272021,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662641734418844,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662335185649840,SINGLE,"[(38, 32)]",SINGLE,"[(38, 33)]",SINGLE,"[(38, 33)]",SINGLE,"[(38, 32)]"
1237661463308271912,SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237661463308271919,NO_PEAK,"[]",SINGLE,"[(8, 18)]",SINGLE,"[(8, 18)]",SINGLE,"[(8, 18)]"
1237662667499897110,NO_PEAK,"[]",SINGLE,"[(19, 13)]",SINGLE,"[(20, 14)]",SINGLE,"[(19, 13)]"
1237662667499897248,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662641734353283,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662641734419088,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662667500028294,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661463308206296,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662667500028276,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662667499897212,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662641197548001,SINGLE,"[(25, 92)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662641197548146,SINGLE,"[(14, 11)]",SINGLE,"[(14, 11)]",SINGLE,"[(14, 11)]",SINGLE,"[(14, 11)]"
1237662641197678848,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 62)(51, 51)]"
1237662666963091779,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237662666963157406,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237662641197613407,SINGLE,"[(50, 51)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662641197613291,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662641197678820,SINGLE,"[(25, 25)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662640660807962,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237662640660873586,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237662640660873533,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662666963157458,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237662640660808082,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662640660939074,DOUBLE,"[(51, 50)(50, 56)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 56)]",DOUBLE,"[(50, 50)(50, 56)]"
1237662640660873650,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662640660873572,SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662641197678720,SINGLE,"[(27, 14)]",SINGLE,"[(27, 14)]",SINGLE,"[(26, 13)]",SINGLE,"[(27, 14)]"
1237662667500094014,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 14)]",SINGLE,"[(19, 14)]"
1237662641197809918,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662667500093899,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662641197744538,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237662641197875450,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662641197875453,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 37)]",SINGLE,"[(18, 37)]"
1237662641197678823,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662641197744421,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662666963354146,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662666963288092,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662666963222952,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662641197809999,NO_PEAK,"[]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662641197744545,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662666963419152,SINGLE,"[(23, 8)]",SINGLE,"[(24, 7)]",SINGLE,"[(24, 7)]",DOUBLE,"[(50, 50)(23, 7)]"
1237662641197875376,NO_PEAK,"[]",SINGLE,"[(57, 18)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662641734680972,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662667500224877,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662641734746616,SINGLE,"[(26, 42)]",SINGLE,"[(26, 42)]",SINGLE,"[(26, 41)]",SINGLE,"[(26, 41)]"
1237662641734680943,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662667500224785,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662641734681042,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(8, 36)]"
1237662641734746500,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662667500225025,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 44)]",DOUBLE,"[(50, 50)(58, 44)]",NO_PEAK,"[]"
1237662641197875529,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662641197875427,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662641197875277,NO_PEAK,"[]",SINGLE,"[(61, 53)]",DOUBLE,"[(61, 53)(50, 50)]",NO_PEAK,"[]"
1237662641197940919,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662667500290411,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237662641197875421,SINGLE,"[(5, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237661463308272055,NO_PEAK,"[]",SINGLE,"[(21, 26)]",SINGLE,"[(21, 26)]",SINGLE,"[(21, 26)]"
1237661463308337549,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237661463308337568,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661463308403027,SINGLE,"[(42, 32)]",SINGLE,"[(42, 31)]",SINGLE,"[(43, 32)]",DOUBLE,"[(50, 50)(42, 32)]"
1237661463308337526,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661463308337665,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237661463308402850,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 16)]",SINGLE,"[(27, 16)]"
1237662641734550199,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 49)]",SINGLE,"[(13, 49)]"
1237661463308468589,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662641734550483,SINGLE,"[(97, 17)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661463308468549,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
