objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237670965924003926,143.724972427658,15.7337272403217,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(53, 55)(46, 44)]",NO_PEAK,"[]"
1237668289078886927,144.090422813084,15.2761721775277,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 53)]",SINGLE,"[(50, 50)]"
1237670965387329614,144.127395372072,15.5488030812488,NO_PEAK,"[]",DOUBLE,"[(50, 53)(48, 25)]",DOUBLE,"[(50, 54)(47, 26)]",NO_PEAK,"[]"
1237667321651921079,199.044043013918,25.6731128858971,NO_PEAK,"[]",DOUBLE,"[(40, 64)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667322188857476,199.222132262052,25.9669235468446,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(31, 36)(41, 37)]",SINGLE,"[(17, 30)]"
1237667322725859712,199.702143560642,26.5041918873794,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 59)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667322725859507,199.695350248536,26.3148615170357,NO_PEAK,"[]",DOUBLE,"[(37, 65)(35, 75)]",DOUBLE,"[(36, 64)(35, 75)]",DOUBLE,"[(40, 65)(37, 76)]"
1237667321651855494,198.789828759867,25.683988373477,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 56)]",NO_PEAK,"[]"
1237667442439749735,199.205760266727,26.3462827014539,NO_PEAK,"[]",DOUBLE,"[(51, 50)(41, 50)]",SINGLE,"[(26, 29)]",SINGLE,"[(26, 29)]"
1237667323262533793,199.228934419435,26.8121370532857,NO_PEAK,"[]",DOUBLE,"[(50, 51)(58, 56)]",SINGLE,"[(20, 23)]",SINGLE,"[(20, 22)]"
1237667322725597220,198.963166131792,26.5556768143567,DOUBLE,"[(50, 50)(53, 62)]",DOUBLE,"[(50, 49)(53, 61)]",DOUBLE,"[(50, 50)(53, 61)]",DOUBLE,"[(50, 50)(53, 61)]"
1237667323262468240,198.973615358018,26.8375629356174,NO_PEAK,"[]",DOUBLE,"[(50, 50)(36, 43)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 51)(36, 44)]"
1237667322725531704,198.75908805447,26.5955735527444,SINGLE,"[(30, 29)]",SINGLE,"[(30, 29)]",DOUBLE,"[(50, 50)(30, 29)]",NO_PEAK,"[]"
1237667322725531767,198.78589386823,26.5728236780156,SINGLE,"[(32, 41)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 56)]",NO_PEAK,"[]"
1237667322725466149,198.632931040722,26.4753739333836,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 54)]",DOUBLE,"[(50, 50)(38, 54)]"
1237667442439487590,198.469074641422,26.2927780748753,SINGLE,"[(52, 48)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 45)]",DOUBLE,"[(50, 50)(61, 44)]"
1237667441902616774,198.411037373337,25.950961494994,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 62)]",DOUBLE,"[(50, 50)(46, 62)]",DOUBLE,"[(50, 50)(47, 62)]"
1237667442439422103,198.316139001243,26.2712823235723,NO_PEAK,"[]",DOUBLE,"[(48, 53)(52, 46)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667322725335064,198.24829023649,26.4733362741021,SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 28)]",DOUBLE,"[(50, 50)(49, 28)]"
1237667322725269628,198.089190551544,26.5472935591455,DOUBLE,"[(46, 43)(51, 50)]",DOUBLE,"[(50, 50)(46, 43)]",DOUBLE,"[(50, 50)(45, 43)]",SINGLE,"[(50, 50)]"
1237667322725335182,198.226229024041,26.5349754427501,DOUBLE,"[(51, 51)(45, 41)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237667441902551145,198.19319682278,25.9484757212261,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 52)]"
1237667321651658988,198.325710574675,25.6874079099707,DOUBLE,"[(51, 49)(47, 56)]",SINGLE,"[(51, 49)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237667442439290888,197.921862993989,26.3898608567412,SINGLE,"[(51, 47)]",DOUBLE,"[(50, 49)(44, 70)]",DOUBLE,"[(48, 53)(40, 70)]",DOUBLE,"[(49, 53)(41, 70)]"
1237667442976096309,197.803083975842,26.8140034158925,DOUBLE,"[(57, 45)(51, 49)]",DOUBLE,"[(58, 45)(50, 50)]",DOUBLE,"[(58, 45)(50, 50)]",DOUBLE,"[(57, 44)(50, 50)]"
1237667322188136589,197.406337157577,26.159100513592,NO_PEAK,"[]",DOUBLE,"[(49, 44)(50, 52)]",NO_PEAK,"[]",SINGLE,"[(33, 7)]"
1237667322188202146,197.578571971616,26.111427054498,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 48)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 55)]"
1237667442439028891,197.383043265418,26.4008164487378,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 60)]",SINGLE,"[(50, 49)]",SINGLE,"[(49, 50)]"
1237667444049903829,198.060875977831,27.6168340799555,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 63)]"
1237667324335882429,198.217429239954,27.9144078030234,SINGLE,"[(48, 28)]",SINGLE,"[(48, 27)]",SINGLE,"[(48, 27)]",DOUBLE,"[(48, 28)(54, 23)]"
1237667323798880389,197.967858950247,27.5262274216586,NO_PEAK,"[]",SINGLE,"[(30, 15)]",DOUBLE,"[(30, 14)(38, 18)]",DOUBLE,"[(50, 50)(31, 14)]"
1237667323798880373,197.916388946846,27.4798329725637,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 48)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237667323262009406,197.852047705306,27.0136316803895,DOUBLE,"[(50, 50)(43, 45)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 44)]",NO_PEAK,"[]"
1237667443512967399,197.856645399168,27.2307084575222,NO_PEAK,"[]",DOUBLE,"[(49, 49)(49, 32)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667324335948049,198.391638921678,27.8907641332303,DOUBLE,"[(53, 49)(46, 52)]",DOUBLE,"[(49, 50)(34, 58)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662637987463895,243.415910026931,8.84624483632556,SINGLE,"[(50, 51)]",DOUBLE,"[(65, 51)(50, 50)]",DOUBLE,"[(50, 50)(66, 51)]",DOUBLE,"[(50, 50)(66, 51)]"
1237668332038127923,243.332304200854,9.35474554892642,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(36, 62)]",DOUBLE,"[(50, 50)(36, 62)]"
1237668349758997147,243.504267148355,9.40016357394231,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 36)]",DOUBLE,"[(50, 50)(45, 37)]"
1237668332038127971,243.347658072927,9.34365603966671,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 83)]"
1237668349758996672,243.566351205034,9.53718333089059,DOUBLE,"[(50, 47)(46, 37)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237668271379382794,243.461199743844,10.214370858061,SINGLE,"[(33, 32)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 42)]"
1237668310020522360,243.545089522952,9.90346030392083,NO_PEAK,"[]",SINGLE,"[(48, 49)]",DOUBLE,"[(67, 69)(49, 50)]",DOUBLE,"[(67, 69)(49, 50)]"
1237668350295736681,243.248117508704,9.97852178864936,NO_PEAK,"[]",DOUBLE,"[(59, 44)(51, 50)]",NO_PEAK,"[]",SINGLE,"[(32, 43)]"
1237668310557524097,244.001583852518,10.3630106139399,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(60, 64)(50, 50)]",DOUBLE,"[(60, 69)(50, 50)]"
1237668271916450166,244.008381360377,10.3979024599773,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 53)]",DOUBLE,"[(50, 51)(43, 54)]",DOUBLE,"[(50, 50)(42, 53)]"
1237668333112066609,244.046231224214,9.91487733160642,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 14)]",DOUBLE,"[(24, 14)(24, 7)]"
1237668310020849917,244.197592913663,9.74850684569745,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(42, 54)]"
1237668349759258921,244.064318759365,9.3052317240423,DOUBLE,"[(50, 50)(40, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668349759259029,244.093565311006,9.29891695679903,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 57)]",DOUBLE,"[(50, 50)(57, 57)]",DOUBLE,"[(50, 50)(57, 57)]"
1237668311094526498,244.410335027587,10.5689383175382,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 56)]",DOUBLE,"[(50, 50)(57, 56)]",DOUBLE,"[(50, 50)(58, 56)]"
1237668310557786418,244.478714319082,10.1545490789249,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 37)]",DOUBLE,"[(13, 37)(1, 26)]"
1237668310021505675,245.758802852456,9.27053047694245,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 69)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648721773330679,193.146584275765,0.231230658757288,SINGLE,"[(42, 45)]",DOUBLE,"[(50, 50)(41, 46)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237648722310594639,193.915081883863,0.804537920635237,DOUBLE,"[(50, 48)(53, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648704581665090,193.915411864329,0.174784381664211,DOUBLE,"[(52, 40)(50, 50)]",DOUBLE,"[(50, 50)(51, 41)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648722847858900,194.854168424239,1.08304587164633,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 40)]",DOUBLE,"[(50, 49)(36, 40)]"
1237648705655865583,194.9489339548,1.03920276511556,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(61, 40)]",DOUBLE,"[(50, 50)(61, 40)]"
1237648722847858925,194.808038652041,1.08503241918011,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 58)]",DOUBLE,"[(50, 49)(51, 58)]"
1237648705118797888,194.482607260807,0.504602022832075,DOUBLE,"[(52, 50)(57, 48)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648704581992508,194.653128130662,0.0531931220384625,NO_PEAK,"[]",DOUBLE,"[(59, 60)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648674510733463,194.9536080753,0.229178281208489,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 49)]",DOUBLE,"[(50, 50)(59, 50)]",DOUBLE,"[(50, 50)(59, 50)]"
1237648705655931085,195.126589940218,1.04653622333085,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 60)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648722847989962,195.169075779461,1.06551270403304,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(48, 81)(50, 49)]"
1237648722847989929,195.109663495134,1.17251488613511,NO_PEAK,"[]",DOUBLE,"[(51, 50)(55, 66)]",DOUBLE,"[(50, 50)(54, 65)]",DOUBLE,"[(50, 50)(54, 65)]"
1237648722847990030,195.187660439707,1.13597002282216,SINGLE,"[(40, 48)]",SINGLE,"[(40, 47)]",DOUBLE,"[(50, 50)(39, 48)]",DOUBLE,"[(50, 50)(40, 47)]"
1237648674510995813,195.594516425545,0.237305226871208,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 55)]",NO_PEAK,"[]"
1237648705656062134,195.429971517847,0.859657213914267,DOUBLE,"[(49, 37)(42, 35)]",DOUBLE,"[(50, 50)(50, 36)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 37)]"
1237666299479916805,45.8568731673655,-0.962677867961422,DOUBLE,"[(46, 49)(52, 52)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237666299479785939,45.563383859409,-0.98217720506615,SINGLE,"[(12, 32)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(44, 52)]"
1237666300553527318,45.583237061534,-0.171099828658051,NO_PEAK,"[]",SINGLE,"[(51, 57)]",SINGLE,"[(50, 56)]",DOUBLE,"[(50, 56)(50, 50)]"
1237666300016591065,45.436860726173,-0.591644372095665,DOUBLE,"[(34, 41)(50, 50)]",DOUBLE,"[(34, 41)(50, 50)]",DOUBLE,"[(34, 41)(49, 50)]",DOUBLE,"[(34, 41)(49, 50)]"
1237660024523587654,45.3582868157874,-1.13240653558405,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 44)]",NO_PEAK,"[]"
1237666300553199910,44.9066823277927,-0.12862548639191,NO_PEAK,"[]",SINGLE,"[(64, 19)]",DOUBLE,"[(50, 50)(55, 52)]",NO_PEAK,"[]"
1237666299479392425,44.7349224550154,-0.982571113875985,NO_PEAK,"[]",SINGLE,"[(37, 57)]",DOUBLE,"[(37, 57)(56, 41)]",DOUBLE,"[(37, 57)(57, 41)]"
1237678617437405461,44.660480174243,0.775061530771874,SINGLE,"[(53, 57)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 56)]",SINGLE,"[(50, 50)]"
1237678617974472923,45.2139578728841,1.25485177777861,SINGLE,"[(77, 36)]",SINGLE,"[(47, 32)]",SINGLE,"[(48, 31)]",DOUBLE,"[(50, 50)(47, 31)]"
1237678617974472853,45.1880335942166,1.12173466162591,SINGLE,"[(51, 49)]",DOUBLE,"[(50, 50)(49, 55)]",DOUBLE,"[(50, 50)(48, 55)]",DOUBLE,"[(49, 55)(50, 50)]"
1237666301090398382,45.5882802714681,0.391944402480334,NO_PEAK,"[]",SINGLE,"[(35, 39)]",SINGLE,"[(36, 40)]",DOUBLE,"[(35, 40)(50, 50)]"
1237666301627334895,45.7677441941855,0.816887008734235,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(44, 58)(50, 50)]"
1237645943974396133,46.1094040399854,1.04590604717694,NO_PEAK,"[]",DOUBLE,"[(50, 50)(34, 61)]",DOUBLE,"[(50, 50)(35, 60)]",DOUBLE,"[(51, 50)(35, 61)]"
1237678437019156572,45.9836448954988,0.83747335966223,SINGLE,"[(50, 49)]",DOUBLE,"[(65, 64)(70, 67)]",DOUBLE,"[(65, 65)(50, 51)]",DOUBLE,"[(65, 64)(50, 50)]"
1237651737920602234,217.015624242919,3.28453685314516,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(59, 69)(50, 50)]",NO_PEAK,"[]"
1237654879664144414,216.874825050058,3.78842210165559,NO_PEAK,"[]",SINGLE,"[(41, 33)]",DOUBLE,"[(40, 33)(49, 50)]",DOUBLE,"[(41, 33)(50, 50)]"
1237651821635960953,216.666495558027,3.50721652071488,NO_PEAK,"[]",SINGLE,"[(6, 27)]",SINGLE,"[(6, 28)]",DOUBLE,"[(6, 28)(6, 10)]"
1237654879663751363,216.052734341998,3.72363336842268,NO_PEAK,"[]",SINGLE,"[(52, 36)]",DOUBLE,"[(52, 36)(50, 50)]",DOUBLE,"[(52, 36)(50, 50)]"
1237651823246442775,216.511341417509,4.83759380357431,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(66, 34)(50, 50)]"
1237651823246377103,216.310839726497,4.80973601570101,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 30)]",SINGLE,"[(51, 50)]"
1237654881274560670,216.494977337292,4.94574684422772,DOUBLE,"[(50, 50)(59, 58)]",SINGLE,"[(50, 49)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237654880737558754,216.239156270043,4.57778686587897,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(67, 31)]",NO_PEAK,"[]"
1237654880737558670,216.15244216297,4.55917629310619,DOUBLE,"[(51, 51)(56, 62)]",DOUBLE,"[(50, 50)(47, 39)]",DOUBLE,"[(50, 50)(50, 39)]",NO_PEAK,"[]"
1237654880200622369,216.038918574824,4.26947792188139,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 43)]"
1237651823783575610,217.065256154329,5.09602588906252,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 35)]"
1237654881274757258,216.92783080877,5.05511595671827,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 36)]",DOUBLE,"[(50, 50)(56, 37)]"
1237654881274757162,216.947167847825,4.91247874457612,SINGLE,"[(35, 19)]",SINGLE,"[(35, 19)]",DOUBLE,"[(50, 50)(36, 20)]",DOUBLE,"[(50, 50)(35, 19)]"
1237651822709702804,216.736356638318,4.43140209610252,NO_PEAK,"[]",DOUBLE,"[(57, 41)(50, 50)]",DOUBLE,"[(50, 50)(58, 41)]",DOUBLE,"[(50, 50)(57, 41)]"
1237654880200818867,216.479340218104,4.10178982025083,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 38)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 49)(55, 38)]"
1237654880200819284,216.498236497788,4.12722163662013,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651822709768342,216.871024731145,4.45913308956578,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(42, 51)]",DOUBLE,"[(50, 50)(42, 51)]"
1237655742404886818,217.253369194322,5.1858115374589,DOUBLE,"[(50, 48)(49, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654880737886388,216.909305696681,4.46033786229782,NO_PEAK,"[]",DOUBLE,"[(51, 50)(64, 54)]",DOUBLE,"[(50, 50)(63, 54)]",DOUBLE,"[(50, 50)(64, 54)]"
1237654880738017440,217.233544964748,4.62654878554024,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 42)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651823246704814,217.088358820856,4.73497589526785,NO_PEAK,"[]",SINGLE,"[(54, 51)]",DOUBLE,"[(53, 51)(48, 49)]",NO_PEAK,"[]"
1237651823246770413,217.262772329241,4.67841628325141,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 1)]",DOUBLE,"[(51, 50)(42, 40)]"
1237651823247032491,217.769274722855,4.82966092175818,NO_PEAK,"[]",DOUBLE,"[(49, 50)(39, 46)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654881275085012,217.718412154742,4.93255794054614,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(58, 32)(50, 50)]"
1237655742405148866,217.823684151011,5.15511676447906,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(65, 43)]",NO_PEAK,"[]"
1237651823247032327,217.741073683131,4.80070951078013,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 39)]",NO_PEAK,"[]"
1237651823247032516,217.819023009406,4.7798271128223,NO_PEAK,"[]",DOUBLE,"[(51, 50)(37, 45)]",DOUBLE,"[(50, 50)(37, 45)]",NO_PEAK,"[]"
1237654880201212238,217.389161480688,4.1703364436287,NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(55, 53)]",DOUBLE,"[(55, 53)(51, 51)]"
1237654880201212122,217.418545291403,4.06261501985922,NO_PEAK,"[]",DOUBLE,"[(51, 48)(49, 56)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(67, 27)]"
1237654880201408649,217.773737866793,4.11331664969241,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 41)]"
1237654880201408775,217.87821733543,4.15369160031501,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 47)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654627325575474,119.048471938857,35.4091009148048,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 31)]",DOUBLE,"[(50, 50)(53, 31)]",DOUBLE,"[(50, 51)(54, 32)]"
1237654653097279803,118.844507160068,35.525814774256,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 44)]"
1237654627862380895,118.492038086014,35.5985785750248,DOUBLE,"[(41, 51)(51, 50)]",NO_PEAK,"[]",SINGLE,"[(44, 25)]",SINGLE,"[(44, 24)]"
1237654653634150621,118.479612450152,35.8020009583897,SINGLE,"[(52, 50)]",DOUBLE,"[(67, 58)(50, 50)]",DOUBLE,"[(66, 58)(50, 50)]",DOUBLE,"[(66, 58)(50, 50)]"
1237654628399317352,118.290165934473,35.9326676484553,NO_PEAK,"[]",DOUBLE,"[(54, 42)(50, 50)]",DOUBLE,"[(54, 43)(50, 50)]",DOUBLE,"[(54, 42)(50, 50)]"
1237654653634019744,118.112122372486,35.5252799512075,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(42, 41)]",DOUBLE,"[(50, 50)(42, 40)]"
1237654654171152804,118.341270707451,36.28766383429,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(42, 44)]"
1237654654171676845,119.145928342962,37.2660912143822,SINGLE,"[(65, 42)]",SINGLE,"[(50, 51)]",DOUBLE,"[(65, 41)(51, 49)]",DOUBLE,"[(65, 42)(50, 50)]"
1237654628399710511,118.860589676833,36.6831068065231,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 29)]",NO_PEAK,"[]"
1237654653634478319,118.965101479751,36.3152771314345,NO_PEAK,"[]",DOUBLE,"[(52, 56)(49, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654653634543961,119.128076273642,36.4114324960867,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 64)]"
1237654627862643193,118.961598745708,36.1019983170099,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654653634478147,118.960885061311,36.3567823782218,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 56)]",DOUBLE,"[(50, 50)(44, 55)]",DOUBLE,"[(50, 50)(44, 56)]"
1237654627862708361,119.047338426432,36.2050886439539,NO_PEAK,"[]",DOUBLE,"[(55, 61)(50, 51)]",DOUBLE,"[(55, 61)(50, 50)]",DOUBLE,"[(55, 61)(50, 50)]"
1237654627863232756,119.980081731045,37.1260613783597,SINGLE,"[(51, 15)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 38)]"
1237654653097935281,119.921942232925,36.7711176569923,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 48)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654627862905156,119.481032144298,36.5390455286053,NO_PEAK,"[]",DOUBLE,"[(49, 50)(41, 55)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 60)]"
1237654627326034028,119.792614625987,36.2330301263491,NO_PEAK,"[]",SINGLE,"[(61, 40)]",SINGLE,"[(60, 40)]",DOUBLE,"[(60, 40)(49, 50)]"
1237654627326165381,120.199863663328,36.4229188684582,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 42)]",DOUBLE,"[(50, 50)(57, 42)]",DOUBLE,"[(50, 50)(57, 42)]"
1237654652560998817,120.241779486306,36.3731586466377,NO_PEAK,"[]",SINGLE,"[(28, 35)]",DOUBLE,"[(28, 34)(23, 35)]",DOUBLE,"[(22, 35)(27, 34)]"
1237654626789228963,120.353740932478,36.0945725766205,NO_PEAK,"[]",SINGLE,"[(2, 66)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(53, 62)]"
1237654627863298487,120.16813314322,37.2671818559406,NO_PEAK,"[]",SINGLE,"[(33, 29)]",DOUBLE,"[(33, 29)(26, 29)]",DOUBLE,"[(33, 29)(25, 29)]"
1237651752415133893,215.277288295229,0.953434517978127,NO_PEAK,"[]",DOUBLE,"[(57, 53)(50, 49)]",DOUBLE,"[(50, 50)(57, 54)]",DOUBLE,"[(57, 54)(50, 50)]"
1237651735235395799,214.980509761232,1.27313698505138,NO_PEAK,"[]",SINGLE,"[(16, 49)]",SINGLE,"[(17, 49)]",DOUBLE,"[(17, 49)(11, 45)]"
1237651735235526974,215.279231610741,1.14598621136047,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 46)]"
1237651735235395776,214.943955169265,1.1468931375117,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 52)]",DOUBLE,"[(50, 50)(58, 52)]",NO_PEAK,"[]"
1237651752951939331,215.073763353806,1.45346534311493,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(66, 52)(50, 50)]"
1237651752415133846,215.183463466308,0.976166130169137,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(68, 53)(50, 50)]",DOUBLE,"[(68, 53)(49, 50)]"
1237651752414937320,214.833577486097,1.11152870429964,NO_PEAK,"[]",DOUBLE,"[(49, 50)(57, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237651735235199265,214.535945211705,1.22410916779429,NO_PEAK,"[]",DOUBLE,"[(55, 33)(49, 50)]",NO_PEAK,"[]",SINGLE,"[(8, 25)]"
1237651753488482351,214.391702740797,1.81253435651315,NO_PEAK,"[]",SINGLE,"[(37, 26)]",DOUBLE,"[(37, 25)(50, 50)]",DOUBLE,"[(37, 26)(50, 50)]"
1237651737382813847,214.847534114746,2.8468422779372,NO_PEAK,"[]",DOUBLE,"[(50, 50)(35, 59)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651736308875338,214.40200225388,2.05488704135685,NO_PEAK,"[]",DOUBLE,"[(50, 50)(14, 34)]",DOUBLE,"[(50, 50)(15, 34)]",DOUBLE,"[(51, 50)(15, 34)]"
1237651821098434644,215.226133968903,3.24063092829831,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(97, 27)(67, 42)]"
1237651736845811826,214.48700878203,2.53967624094832,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(58, 71)]"
