objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237661951345230055,224.525976138563,10.9545406113939,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 39)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662635831918744,224.631691255328,10.6189163288606,DOUBLE,"[(50, 47)(49, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]"
1237662529533575383,224.118750088643,11.5185921900047,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(41, 51)]"
1237662199892607947,224.199717949862,10.2953082753576,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(56, 44)]",DOUBLE,"[(50, 50)(56, 43)]"
1237662529533378762,223.60476073499,11.5810971154255,NO_PEAK,"[]",DOUBLE,"[(53, 56)(50, 50)]",DOUBLE,"[(53, 55)(50, 50)]",DOUBLE,"[(53, 55)(50, 50)]"
1237662636368265382,223.518603723349,11.3774907223559,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 76)]"
1237662636905267255,223.947984094387,11.7200424268319,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(43, 65)(50, 50)]",DOUBLE,"[(43, 64)(50, 50)]"
1237662636905333024,224.11595085481,11.6489934613772,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 46)]",NO_PEAK,"[]",SINGLE,"[(8, 33)]"
1237662530070184178,223.573984042506,11.9801761333255,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(33, 49)]"
1237662530607120481,223.79382891327,12.3056590881947,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(55, 65)(50, 50)]",DOUBLE,"[(56, 65)(50, 50)]"
1237662530070446267,224.140964049694,11.9380220868209,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 39)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237662637442269341,224.249215166641,12.1248417373012,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 58)]"
1237662637979140354,224.422506794295,12.4413426746682,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 57)]"
1237662637979205780,224.44034142526,12.4564499196064,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(47, 37)]",DOUBLE,"[(50, 50)(47, 38)]"
1237668330956062994,224.297336198111,12.6537979316568,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 24)]",DOUBLE,"[(50, 50)(38, 24)]"
1237668348140126259,224.429065241805,12.5608254666637,SINGLE,"[(35, 6)]",DOUBLE,"[(35, 6)(40, 4)]",SINGLE,"[(39, 1)]",SINGLE,"[(40, 2)]"
1237662637442334754,224.375841056616,12.11883581554,NO_PEAK,"[]",DOUBLE,"[(24, 57)(49, 50)]",DOUBLE,"[(24, 58)(50, 50)]",DOUBLE,"[(25, 58)(50, 50)]"
1237662637442466049,224.719724258884,11.9106623074504,SINGLE,"[(39, 51)]",DOUBLE,"[(50, 49)(40, 51)]",DOUBLE,"[(50, 49)(40, 51)]",NO_PEAK,"[]"
1237662636905070799,223.4300943322,11.6426081794315,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(67, 60)]"
1237662637979205864,224.527474746061,12.4312159942367,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(57, 63)(50, 50)]",DOUBLE,"[(57, 63)(50, 50)]"
1237662530607448315,224.560645756546,12.1684702431707,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 39)]",DOUBLE,"[(50, 50)(46, 39)]"
1237664291009986821,203.456406997509,14.5077137109342,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 1)]",DOUBLE,"[(2, 2)(1, 11)]"
1237664291010052289,203.670996946247,14.6002249904741,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 38)]"
1237664291009986867,203.511514702299,14.6041211707866,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 61)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662530598666413,203.982872493282,14.6969139278638,NO_PEAK,"[]",SINGLE,"[(46, 34)]",DOUBLE,"[(47, 34)(50, 50)]",DOUBLE,"[(47, 34)(50, 50)]"
1237662530598600724,203.833828858784,14.845356261121,DOUBLE,"[(46, 11)(52, 18)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(86, 38)(6, 23)]"
1237662530598731941,204.264180342289,14.6984317527366,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(45, 30)]",DOUBLE,"[(50, 50)(46, 30)]"
1237662530061860981,204.101571076024,14.3741168907799,NO_PEAK,"[]",SINGLE,"[(53, 37)]",DOUBLE,"[(54, 37)(51, 50)]",DOUBLE,"[(54, 37)(51, 50)]"
1237664292084056151,204.238648064061,15.3072665824486,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 61)(50, 50)]",DOUBLE,"[(51, 61)(50, 50)]"
1237664291547250856,204.38285109638,14.9865949558345,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 41)]",SINGLE,"[(50, 50)]"
1237664291547185298,204.249097981337,15.0330488184525,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 54)]"
1237662530062057576,204.585001186075,14.2211447012416,NO_PEAK,"[]",DOUBLE,"[(50, 50)(34, 40)]",DOUBLE,"[(50, 50)(62, 55)]",DOUBLE,"[(50, 50)(61, 54)]"
1237662531135668461,204.458099254177,15.1334914774519,SINGLE,"[(30, 74)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 46)]",DOUBLE,"[(50, 50)(49, 46)]"
1237664291547381888,204.677598158917,14.9259339627669,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(52, 40)]"
1237664291547250783,204.435660280149,15.0242532596223,NO_PEAK,"[]",SINGLE,"[(38, 57)]",DOUBLE,"[(38, 57)(50, 49)]",DOUBLE,"[(38, 57)(50, 50)]"
1237664291547447382,204.858212287953,14.8299060397354,NO_PEAK,"[]",DOUBLE,"[(42, 34)(50, 50)]",NO_PEAK,"[]",SINGLE,"[(43, 20)]"
1237662530598994081,204.749265430259,14.5817985194267,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 57)]",DOUBLE,"[(50, 50)(62, 42)]",DOUBLE,"[(50, 50)(62, 43)]"
1237662530598993963,204.889183967462,14.7325526889813,SINGLE,"[(94, 27)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(60, 58)]"
1237664291010642120,205.023016827361,14.4762694685227,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 38)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 38)]"
1237664291010641992,204.96699008894,14.3735068586601,SINGLE,"[(29, 51)]",SINGLE,"[(30, 50)]",DOUBLE,"[(29, 50)(50, 50)]",DOUBLE,"[(30, 49)(50, 50)]"
1237664289400750256,206.585282923352,13.0837970623684,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(71, 33)]"
1237662530063040575,206.859846502969,13.9952226385333,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(17, 31)(51, 50)]",NO_PEAK,"[]"
1237662530062975207,206.833619365733,13.9839813150462,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(96, 75)(83, 68)]",SINGLE,"[(30, 32)]"
1237664290474492109,206.733518308681,13.9168945723131,DOUBLE,"[(51, 51)(42, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664289400553691,206.102904457071,13.1753623288502,NO_PEAK,"[]",DOUBLE,"[(50, 50)(36, 80)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664289400684595,206.437745071404,13.1231476785028,SINGLE,"[(50, 50)]",SINGLE,"[(14, 62)]",SINGLE,"[(15, 62)]",DOUBLE,"[(50, 50)(41, 58)]"
1237664289937555648,206.489948256034,13.5522358320559,SINGLE,"[(49, 50)]",DOUBLE,"[(49, 50)(58, 60)]",DOUBLE,"[(50, 50)(58, 60)]",DOUBLE,"[(50, 50)(58, 60)]"
1237664289937621207,206.561819723941,13.5439589879904,NO_PEAK,"[]",DOUBLE,"[(54, 57)(50, 50)]",DOUBLE,"[(55, 58)(50, 51)]",DOUBLE,"[(54, 58)(50, 50)]"
1237664289400488112,206.004163920406,13.018237891668,DOUBLE,"[(53, 42)(43, 52)]",DOUBLE,"[(50, 50)(54, 40)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237665228382011435,192.781022920806,33.3875693376067,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 1)]"
1237665127473021078,192.693634517671,34.0114176553692,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 55)]",DOUBLE,"[(50, 50)(53, 56)]",SINGLE,"[(50, 50)]"
1237665331465617530,192.274293786834,33.3361325625017,SINGLE,"[(54, 47)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(45, 63)]",DOUBLE,"[(50, 49)(45, 63)]"
1237665126935822561,191.914345575799,33.6712635873608,NO_PEAK,"[]",DOUBLE,"[(62, 46)(51, 51)]",DOUBLE,"[(50, 50)(56, 49)]",NO_PEAK,"[]"
1237665126935822458,191.882536831255,33.7429871401537,SINGLE,"[(26, 17)]",DOUBLE,"[(51, 49)(59, 50)]",NO_PEAK,"[]",SINGLE,"[(35, 3)]"
1237665228381749326,191.982239418365,33.5286121496577,DOUBLE,"[(16, 20)(17, 27)]",SINGLE,"[(16, 23)]",SINGLE,"[(16, 24)]",SINGLE,"[(16, 25)]"
1237665227845009596,192.317432178151,33.0321438486517,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 44)]",DOUBLE,"[(50, 50)(59, 39)]",DOUBLE,"[(50, 50)(59, 40)]"
1237665331465355383,191.546827297168,33.3413705688172,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(59, 62)]"
1237665227307942160,191.752622868655,32.651604135772,NO_PEAK,"[]",DOUBLE,"[(34, 44)(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665127472562306,191.440669695647,33.9928957344547,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(59, 56)]",NO_PEAK,"[]"
1237665227307876447,191.497060850833,32.7428326184756,NO_PEAK,"[]",SINGLE,"[(34, 51)]",SINGLE,"[(34, 51)]",DOUBLE,"[(50, 50)(34, 51)]"
1237665330928550002,191.58393764262,32.9105259119483,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 33)]",DOUBLE,"[(50, 50)(62, 33)]"
1237665331465224222,191.141371519717,33.1991771493696,NO_PEAK,"[]",DOUBLE,"[(51, 50)(47, 41)]",DOUBLE,"[(50, 50)(47, 41)]",DOUBLE,"[(50, 49)(47, 41)]"
1237665126935560333,191.071612896228,33.611477819867,SINGLE,"[(13, 3)]",SINGLE,"[(51, 51)]",DOUBLE,"[(50, 50)(59, 50)]",NO_PEAK,"[]"
1237665023833604161,191.202040804369,33.909133906332,SINGLE,"[(36, 40)]",SINGLE,"[(36, 40)]",DOUBLE,"[(36, 40)(50, 50)]",DOUBLE,"[(36, 40)(50, 50)]"
1237665126935494758,190.876466353143,33.6214663072012,DOUBLE,"[(51, 50)(48, 58)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665128546173104,191.227901347388,34.9423131310236,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(58, 44)]",NO_PEAK,"[]"
1237665128546238561,191.454690981256,34.9776153608536,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(62, 46)(50, 50)]",NO_PEAK,"[]"
1237665127472300225,190.818957016108,34.1880684599537,NO_PEAK,"[]",SINGLE,"[(39, 43)]",DOUBLE,"[(50, 50)(38, 43)]",DOUBLE,"[(50, 50)(39, 43)]"
1237665024907542673,191.836446433973,34.739431848434,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(68, 44)]"
1237665024370475215,191.267932570175,34.3992926635703,NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 39)]"
1237665024370475167,191.291665945342,34.237554040249,NO_PEAK,"[]",DOUBLE,"[(51, 50)(65, 60)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237664834851832085,126.14737736512,20.25515521591,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 39)]"
1237673808657383821,126.557284101452,21.2998966561229,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 55)]",DOUBLE,"[(50, 50)(56, 55)]",DOUBLE,"[(50, 50)(56, 55)]"
1237664834851832142,126.214325252032,20.2899718383415,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664835926098317,126.83234154702,21.5785165204834,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 42)]",DOUBLE,"[(50, 50)(44, 42)]",DOUBLE,"[(50, 50)(43, 43)]"
1237664835389161855,126.91044735979,21.2564681195067,NO_PEAK,"[]",DOUBLE,"[(48, 47)(53, 51)]",DOUBLE,"[(48, 48)(53, 52)]",DOUBLE,"[(48, 48)(53, 52)]"
1237664834852094403,126.595707428766,20.6252571621585,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 47)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664834852094266,126.57661249459,20.663364759865,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 54)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237673807583576368,126.701006124597,20.3611956624212,DOUBLE,"[(50, 50)(46, 57)]",SINGLE,"[(46, 57)]",DOUBLE,"[(51, 49)(46, 57)]",NO_PEAK,"[]"
1237664834851963167,126.525347436738,20.4161516752577,NO_PEAK,"[]",DOUBLE,"[(63, 60)(50, 49)]",DOUBLE,"[(63, 61)(51, 51)]",SINGLE,"[(63, 61)]"
1237673808120381683,126.43581847755,20.6865028384218,NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 54)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664834852094344,126.753553119844,20.5744080131663,SINGLE,"[(40, 33)]",SINGLE,"[(39, 34)]",DOUBLE,"[(39, 34)(50, 50)]",DOUBLE,"[(39, 34)(50, 50)]"
1237673807583641643,126.792187290379,20.4598096571303,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(44, 70)(50, 50)]"
1237664834852290837,127.102741482216,20.7837723850598,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 42)]"
1237664835389292843,127.184974165038,21.3546056166656,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(35, 47)]"
1237673807584100681,127.906974694978,20.6831265327587,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 48)]"
1237673807584165967,128.089640655053,20.8344700834861,NO_PEAK,"[]",SINGLE,"[(36, 58)]",SINGLE,"[(36, 58)]",DOUBLE,"[(84, 60)(84, 66)]"
1237664834852749368,128.052518065281,21.3406232101876,SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(62, 43)]",DOUBLE,"[(50, 50)(62, 42)]"
1237667109576573119,131.173511174642,21.5605252710134,NO_PEAK,"[]",DOUBLE,"[(39, 60)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667109576311024,130.546495053757,21.3035061843303,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 42)]"
1237665429169045536,209.303033098563,28.1015502841452,SINGLE,"[(52, 37)]",DOUBLE,"[(52, 38)(50, 50)]",DOUBLE,"[(52, 37)(50, 50)]",DOUBLE,"[(52, 38)(50, 50)]"
1237665442595078332,209.343128912316,28.1955261309156,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(67, 52)]"
1237665429705916551,209.40619223349,28.439780296376,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 62)]",DOUBLE,"[(50, 50)(48, 62)]",DOUBLE,"[(49, 50)(51, 26)]"
1237665442058404144,209.668359439228,27.7101045885809,NO_PEAK,"[]",DOUBLE,"[(54, 50)(49, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665442058404050,209.749955737737,27.7798408295705,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 61)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665429169307921,209.888918218562,27.9356869298959,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(63, 56)]",DOUBLE,"[(50, 50)(63, 55)]"
1237665442058534991,210.035747082761,27.6973631762552,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 43)]",DOUBLE,"[(50, 50)(43, 43)]"
1237665442595340655,210.037844097569,28.0709285765685,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 56)]",SINGLE,"[(50, 49)]"
1237665443132211298,210.165125285538,28.6344383974892,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(44, 61)(50, 50)]"
1237665225704407128,210.174474711892,28.8958157635249,DOUBLE,"[(51, 49)(41, 44)]",DOUBLE,"[(50, 50)(60, 60)]",DOUBLE,"[(51, 51)(61, 61)]",DOUBLE,"[(50, 50)(61, 60)]"
1237665443132342509,210.444746532637,28.4117789110375,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665443132211445,210.17456623696,28.6174106324676,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(59, 52)]"
1237665442595602471,210.706074458815,28.0965110657989,SINGLE,"[(1, 51)]",SINGLE,"[(1, 53)]",DOUBLE,"[(1, 56)(1, 49)]",SINGLE,"[(1, 50)]"
1237665548351176829,210.813770436704,24.2921993195362,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 62)]"
1237665531173798063,210.825720527367,24.5175293231177,NO_PEAK,"[]",DOUBLE,"[(52, 43)(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237665531173732533,210.804370938228,24.626949732453,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(73, 56)]"
1237665531173798130,210.919968736857,24.4491598849039,NO_PEAK,"[]",DOUBLE,"[(51, 49)(64, 40)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 41)]"
1237665548888047722,210.858314669379,24.7564493216283,NO_PEAK,"[]",DOUBLE,"[(50, 49)(44, 41)]",DOUBLE,"[(50, 49)(46, 43)]",SINGLE,"[(50, 50)]"
1237665548350914771,210.222516468164,24.540580183215,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(36, 48)]"
1237665548887851084,210.335147070191,24.788383232215,NO_PEAK,"[]",DOUBLE,"[(50, 50)(32, 43)]",DOUBLE,"[(50, 50)(32, 43)]",DOUBLE,"[(50, 50)(31, 42)]"
1237665548887785626,210.303676408523,24.9266277120152,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 60)]",DOUBLE,"[(50, 50)(57, 60)]"
1237665548887982260,210.727154734818,24.8508680795171,NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 33)]",DOUBLE,"[(50, 50)(63, 32)]",NO_PEAK,"[]"
1237665548350914675,210.143711161119,24.4223306265043,NO_PEAK,"[]",DOUBLE,"[(50, 49)(48, 56)]",DOUBLE,"[(50, 50)(47, 58)]",SINGLE,"[(50, 50)]"
1237664853642641519,211.403266587456,34.7654571881325,NO_PEAK,"[]",DOUBLE,"[(50, 49)(57, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664673258733698,212.007523786996,34.5425408718699,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664854716580025,212.381701709916,35.4405726327179,SINGLE,"[(37, 44)]",DOUBLE,"[(37, 44)(50, 49)]",NO_PEAK,"[]",SINGLE,"[(20, 52)]"
1237664674332606569,212.530737562024,35.1081731686196,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(58, 61)]"
1237662685755015260,212.604564441666,35.1477715945356,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(32, 54)]"
1237664673795801173,212.550164815954,34.8035883986797,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(60, 45)]",DOUBLE,"[(51, 50)(60, 45)]"
1237664673795801270,212.529238783475,34.7554128527905,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(6, 22)(11, 21)]"
1237664853643100239,212.701328196188,34.4236245710863,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(84, 85)(84, 92)]"
1237664854180036723,213.00355890726,34.7961825371564,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(42, 41)]",NO_PEAK,"[]"
1237664853643231379,213.005985698187,34.3458557295653,NO_PEAK,"[]",DOUBLE,"[(50, 49)(48, 63)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
