objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237664813915373726,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651737379143860,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(13, 49)]"
1237651737379143857,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655123945193570,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651737379078317,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237651737379143832,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664813378568239,SINGLE,"[(18, 62)]",SINGLE,"[(18, 61)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651737379078361,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(51, 51)]"
1237651737379143733,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 33)]"
1237664813378568339,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651754558750910,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651754558685367,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651737379078332,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651737379078290,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237651737379078344,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(32, 28)]",DOUBLE,"[(50, 50)(31, 28)]"
1237651736842207410,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664813378568664,SINGLE,"[(29, 26)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 49)]"
1237664813378568423,SINGLE,"[(98, 61)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237664813378568284,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237651736842207394,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651505956192480,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(52, 11)]",SINGLE,"[(52, 11)]"
1237651505956192518,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651752948990167,SINGLE,"[(28, 23)]",SINGLE,"[(50, 50)]",SINGLE,"[(18, 49)]",SINGLE,"[(18, 49)]"
1237651752948990087,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651735232446678,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237651505956257914,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651505956192820,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 53)]",DOUBLE,"[(50, 50)(57, 53)]"
1237674601603596444,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674601603531031,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648705661763854,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 27)]",SINGLE,"[(41, 27)]"
1237651752948990138,NO_PEAK,"[]",SINGLE,"[(30, 11)]",SINGLE,"[(30, 11)]",SINGLE,"[(30, 11)]"
1237674602140467495,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 52)]",DOUBLE,"[(50, 50)(40, 52)]"
1237651735769383112,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237674602140467388,NO_PEAK,"[]",SINGLE,"[(43, 21)]",SINGLE,"[(43, 21)]",SINGLE,"[(44, 21)]"
1237674601603662013,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]"
1237674602140467379,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651735769383024,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237674602140336298,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 39)]"
1237674602140270908,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674602140270801,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674602140270852,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 13)]",SINGLE,"[(14, 12)]"
1237674602140270785,SINGLE,"[(10, 14)]",SINGLE,"[(10, 13)]",NO_PEAK,"[]",DOUBLE,"[(10, 14)(19, 20)]"
1237651736306254189,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651736306188582,NO_PEAK,"[]",DOUBLE,"[(50, 50)(77, 5)]",DOUBLE,"[(50, 50)(78, 4)]",DOUBLE,"[(50, 50)(60, 33)]"
1237651736306254163,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674602677207318,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651735232446601,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674601603530902,SINGLE,"[(52, 85)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237651505956061383,SINGLE,"[(51, 52)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651505956126866,NO_PEAK,"[]",SINGLE,"[(45, 21)]",SINGLE,"[(45, 21)]",SINGLE,"[(45, 21)]"
1237651505956061497,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651505956126941,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237651735232381134,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651735769317409,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(45, 1)]",NO_PEAK,"[]"
1237674601603399853,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237674601603531007,SINGLE,"[(47, 21)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674601603531059,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 61)]"
1237674601603400306,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 52)]",DOUBLE,"[(50, 50)(40, 52)]"
1237674601603399839,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674601603399799,SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237674601603399716,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 19)]",SINGLE,"[(9, 20)]"
1237651735769252082,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237651735769317630,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651753485730084,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237651753485729932,SINGLE,"[(51, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 28)]"
1237651753485795513,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651753485729911,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674602140205461,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674602140139710,SINGLE,"[(31, 13)]",SINGLE,"[(51, 50)]",SINGLE,"[(41, 6)]",NO_PEAK,"[]"
1237674602140205274,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674602140205295,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674602140139567,NO_PEAK,"[]",DOUBLE,"[(77, 54)(59, 64)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651736306188530,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(2, 41)]",NO_PEAK,"[]"
1237651736306188458,NO_PEAK,"[]",DOUBLE,"[(49, 50)(49, 55)]",DOUBLE,"[(50, 51)(53, 46)]",DOUBLE,"[(51, 51)(53, 46)]"
1237651754022600723,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651754022666431,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(36, 45)]",SINGLE,"[(35, 44)]"
1237651754022600725,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651754022600998,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674601603334272,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237674601603399792,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674601603334328,NO_PEAK,"[]",DOUBLE,"[(58, 37)(50, 50)]",DOUBLE,"[(58, 37)(50, 50)]",DOUBLE,"[(59, 37)(50, 50)]"
1237651735232315434,NO_PEAK,"[]",SINGLE,"[(55, 62)]",SINGLE,"[(55, 62)]",DOUBLE,"[(56, 62)(50, 50)]"
1237651735232250064,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648705661501677,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237651752948728046,NO_PEAK,"[]",SINGLE,"[(40, 49)]",DOUBLE,"[(50, 50)(41, 48)]",DOUBLE,"[(50, 50)(40, 48)]"
1237651735232315412,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237651735232315499,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651735232315895,SINGLE,"[(35, 88)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651735232249933,NO_PEAK,"[]",SINGLE,"[(59, 62)]",DOUBLE,"[(59, 61)(50, 50)]",NO_PEAK,"[]"
1237651735232316060,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 25)]",SINGLE,"[(34, 26)]"
1237651752948793529,NO_PEAK,"[]",SINGLE,"[(10, 16)]",SINGLE,"[(10, 17)]",SINGLE,"[(10, 17)]"
1237674601603334354,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237651735232250075,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651752948793521,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 54)]"
1237674601603399733,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237651735769186381,NO_PEAK,"[]",SINGLE,"[(44, 47)]",SINGLE,"[(44, 47)]",SINGLE,"[(43, 48)]"
1237674601603268777,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(19, 29)]",SINGLE,"[(19, 29)]"
1237651735769186457,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(31, 9)]"
1237651735769186506,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(67, 53)]"
1237651735769186539,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651753485664481,NO_PEAK,"[]",SINGLE,"[(39, 21)]",SINGLE,"[(39, 21)]",SINGLE,"[(39, 21)]"
1237651753485729848,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651753485664507,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237651753485664346,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651753485664459,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674602140074218,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674602140139550,SINGLE,"[(30, 21)]",SINGLE,"[(30, 21)]",SINGLE,"[(30, 22)]",SINGLE,"[(30, 22)]"
1237674602140074556,NO_PEAK,"[]",SINGLE,"[(15, 15)]",NO_PEAK,"[]",SINGLE,"[(16, 15)]"
1237674602140074191,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237651735232250041,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]"
1237651735232250136,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237651735232184396,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(1, 5)]"
1237651735232250007,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237651752948728091,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651752948728022,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 43)]",SINGLE,"[(5, 16)]"
1237651735232184447,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651735232250004,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237651735769055432,NO_PEAK,"[]",SINGLE,"[(26, 50)]",SINGLE,"[(26, 50)]",SINGLE,"[(27, 50)]"
1237674601603268745,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651735232184817,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 15)]",NO_PEAK,"[]"
1237674601603268656,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651752948727933,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651752948662462,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651735232249990,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651752948662493,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 33)]",SINGLE,"[(30, 33)]"
1237651752948728003,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651735769055372,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 50)]",NO_PEAK,"[]",SINGLE,"[(32, 23)]"
1237674602139943214,NO_PEAK,"[]",SINGLE,"[(46, 50)]",DOUBLE,"[(50, 51)(67, 54)]",DOUBLE,"[(50, 50)(68, 54)]"
1237674601603268775,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651753485533366,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674601603137686,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237674601603268807,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(29, 23)]"
1237651735769055344,NO_PEAK,"[]",SINGLE,"[(36, 45)]",SINGLE,"[(37, 45)]",NO_PEAK,"[]"
1237674601603268737,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651753485599448,SINGLE,"[(85, 74)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237674602140008559,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237674602140008607,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 56)]",DOUBLE,"[(50, 50)(40, 56)]",DOUBLE,"[(50, 50)(43, 56)]"
1237674602139943019,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674602140008461,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651736305926333,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 38)]",DOUBLE,"[(50, 50)(47, 39)]",DOUBLE,"[(50, 50)(47, 39)]"
1237674602140008570,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 30)]",SINGLE,"[(29, 30)]"
1237651818953048197,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(1, 41)]"
1237655468064309300,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655468064178458,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651735780393162,NO_PEAK,"[]",SINGLE,"[(33, 53)]",SINGLE,"[(33, 54)]",DOUBLE,"[(50, 50)(33, 53)]"
1237655468064178470,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237651735243456783,NO_PEAK,"[]",SINGLE,"[(2, 16)]",SINGLE,"[(2, 17)]",SINGLE,"[(2, 17)]"
1237651735780393464,NO_PEAK,"[]",SINGLE,"[(46, 23)]",SINGLE,"[(46, 23)]",NO_PEAK,"[]"
1237648705136034055,NO_PEAK,"[]",SINGLE,"[(36, 31)]",SINGLE,"[(35, 31)]",NO_PEAK,"[]"
1237648721791025573,SINGLE,"[(49, 53)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648721791090876,NO_PEAK,"[]",SINGLE,"[(42, 32)]",SINGLE,"[(20, 5)]",DOUBLE,"[(50, 50)(42, 32)]"
1237648705135903074,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 7)]",SINGLE,"[(38, 8)]"
1237648705135968656,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237648705135968729,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(17, 19)]",SINGLE,"[(17, 20)]"
1237648721791091095,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648704599097647,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648721791090901,SINGLE,"[(53, 48)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648704599032314,SINGLE,"[(21, 19)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237648721254220276,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648721791025306,SINGLE,"[(43, 79)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648721791090701,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648721791025663,SINGLE,"[(76, 82)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(40, 27)]"
1237651735780393273,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651735780458500,SINGLE,"[(16, 35)]",SINGLE,"[(16, 35)]",SINGLE,"[(15, 36)]",SINGLE,"[(16, 36)]"
1237651735780524282,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651735780458694,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651735780458631,SINGLE,"[(59, 30)]",NO_PEAK,"[]",SINGLE,"[(10, 46)]",SINGLE,"[(10, 47)]"
1237655468064374970,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237655468064440503,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655468064375038,NO_PEAK,"[]",SINGLE,"[(8, 20)]",SINGLE,"[(8, 20)]",SINGLE,"[(8, 20)]"
1237651818953179288,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 46)]",DOUBLE,"[(50, 50)(41, 46)]",NO_PEAK,"[]"
1237655468064309656,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237655468064374914,NO_PEAK,"[]",SINGLE,"[(37, 53)]",DOUBLE,"[(37, 53)(50, 50)]",DOUBLE,"[(37, 53)(49, 50)]"
1237655468064375576,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651818953114046,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655468064375017,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655468064375098,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 56)]",SINGLE,"[(1, 43)]",SINGLE,"[(2, 43)]"
1237651735243522395,NO_PEAK,"[]",SINGLE,"[(19, 41)]",SINGLE,"[(19, 41)]",SINGLE,"[(19, 41)]"
1237651735243718897,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(49, 51)]"
1237648704599228577,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 50)]",DOUBLE,"[(50, 50)(61, 49)]"
1237648705136099733,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648721791222173,NO_PEAK,"[]",SINGLE,"[(11, 8)]",SINGLE,"[(12, 7)]",SINGLE,"[(11, 8)]"
1237648705136033820,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648704599228971,NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(11, 16)(3, 15)]",DOUBLE,"[(10, 17)(3, 16)]"
1237648721791222387,SINGLE,"[(39, 28)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237648704599294306,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648721254285687,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 15)]",SINGLE,"[(30, 15)]"
1237648704599163237,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648721791156671,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648704599228849,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648704599229099,SINGLE,"[(52, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237648704599229022,SINGLE,"[(27, 42)]",SINGLE,"[(27, 42)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648721791222361,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648705136099677,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 50)]"
1237655549133062711,NO_PEAK,"[]",SINGLE,"[(38, 15)]",SINGLE,"[(37, 15)]",SINGLE,"[(38, 15)]"
1237648703531385617,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648703531320103,SINGLE,"[(12, 3)]",SINGLE,"[(12, 3)]",SINGLE,"[(12, 3)]",SINGLE,"[(12, 3)]"
1237648702994514412,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655549132997481,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648703531450662,DOUBLE,"[(47, 61)(50, 49)]",DOUBLE,"[(48, 61)(50, 49)]",DOUBLE,"[(48, 62)(50, 50)]",DOUBLE,"[(48, 62)(50, 50)]"
