objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks,z-type,z-peaks
1237657587103171377,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(95, 80)(50, 50)]"
1237663785279160805,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",DOUBLE,"[(70, 40)(42, 49)]"
1237663785281126926,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(11, 33)]",DOUBLE,"[(50, 50)(28, 3)]"
1237663785282109872,SINGLE,"[(49, 67)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(9, 10)]"
1237663785282569215,SINGLE,"[(57, 22)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663785282962248,SINGLE,"[(2, 27)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(82, 11)(50, 50)]"
1237663785283158788,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(3, 5)(28, 86)]"
1237663785283355367,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(7, 99)]"
1237663785283945045,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 29)]",SINGLE,"[(38, 28)]",DOUBLE,"[(37, 29)(75, 50)]"
1237663785283945086,SINGLE,"[(78, 30)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 61)]",NO_PEAK,"[]"
1237666299480507203,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(5, 6)(29, 84)]"
1237666299480768838,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(64, 1)]",SINGLE,"[(64, 1)]",NO_PEAK,"[]"
1237666299480769391,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 6)]",DOUBLE,"[(8, 6)(16, 68)]"
1237666299481228264,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237666299481293303,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(68, 28)(49, 50)]"
1237666299481424522,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(47, 77)(94, 3)]"
1237666299481621682,SINGLE,"[(68, 40)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(4, 95)(13, 9)]"
1237666299481686937,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(46, 47)]",DOUBLE,"[(95, 81)(51, 49)]"
1237666299482210819,SINGLE,"[(22, 11)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(49, 51)(41, 44)]"
1237666299482342179,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 57)]",NO_PEAK,"[]",DOUBLE,"[(7, 57)(71, 96)]"
1237666299482407442,SINGLE,"[(19, 31)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 17)]",NO_PEAK,"[]"
1237666299482603553,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(40, 26)(18, 48)]"
1237666299483062452,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 60)]",NO_PEAK,"[]"
1237666299483128307,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(46, 90)(49, 50)]"
1237666299483521856,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666299484373702,SINGLE,"[(24, 29)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 84)(21, 46)]"
1237666299484570095,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666299484636051,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(73, 2)(8, 1)]"
1237666299485487610,SINGLE,"[(10, 22)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 16)]",DOUBLE,"[(16, 63)(14, 16)]"
1237666300016132564,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 9)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666300016198014,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(94, 23)(25, 67)]"
1237666300016198253,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 46)]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(66, 68)]"
1237657192517403317,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(9, 13)]",DOUBLE,"[(8, 13)(33, 11)]"
1237666300016263448,SINGLE,"[(23, 74)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666300016394615,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(11, 34)(17, 37)]",DOUBLE,"[(11, 33)(17, 36)]",NO_PEAK,"[]"
1237666300016788286,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(75, 73)(26, 61)]"
1237666300016919056,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 8)(18, 29)]"
1237666300017116241,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(22, 99)(88, 12)]"
1237666300017181805,SINGLE,"[(2, 1)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666300017443606,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(89, 75)(61, 79)]"
1237657191447331517,SINGLE,"[(24, 29)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(1, 60)]"
1237666300017508880,SINGLE,"[(4, 3)]",NO_PEAK,"[]",SINGLE,"[(46, 55)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657191447070051,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(93, 98)(42, 49)]"
1237657191447069893,DOUBLE,"[(31, 24)(22, 24)]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",DOUBLE,"[(85, 27)(49, 50)]"
1237666300017967404,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237666300019147508,SINGLE,"[(31, 31)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 77)(19, 13)]"
1237666300019212878,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(49, 51)(99, 45)]"
1237666300019868237,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666300019934144,SINGLE,"[(42, 67)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 41)]",NO_PEAK,"[]"
1237666300019999257,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 26)]",SINGLE,"[(33, 26)]"
1237666300019999824,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 12)]",NO_PEAK,"[]"
1237666300020064404,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(83, 73)(81, 82)]"
1237666300020195964,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(58, 16)]",NO_PEAK,"[]"
1237666300020196187,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666300020327472,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(3, 26)(48, 20)]"
1237666300020851322,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(40, 39)(47, 73)]"
1237666300022030957,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 51)]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(21, 8)]"
1237666300022227706,SINGLE,"[(52, 54)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666300022292811,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 10)]",NO_PEAK,"[]"
1237666300022882992,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(25, 99)(49, 50)]"
1237666300553396481,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237666300553397117,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(15, 77)(50, 49)]"
1237666300554707386,SINGLE,"[(45, 11)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 48)]",DOUBLE,"[(68, 48)(28, 48)]"
1237666300555034897,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657190905414500,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(25, 57)(99, 60)]"
1237657190373917079,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(13, 40)(45, 62)]"
1237666300555362726,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(97, 94)(50, 50)]"
1237666300555428722,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657190371296104,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(91, 96)(60, 1)]"
1237666300555887902,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(35, 52)(90, 79)]"
1237666300557984340,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 98)(35, 42)]"
1237666300558049671,NO_PEAK,"[]",SINGLE,"[(40, 28)]",SINGLE,"[(40, 29)]",SINGLE,"[(29, 29)]",DOUBLE,"[(26, 83)(40, 29)]"
1237666300558246425,SINGLE,"[(89, 74)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(33, 65)]"
1237666300558508955,SINGLE,"[(26, 78)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(59, 15)(50, 50)]"
1237666300558836490,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(82, 41)(4, 87)]"
1237666300558967224,SINGLE,"[(87, 94)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(52, 5)(62, 45)]"
1237657190369329444,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 51)(22, 19)]"
1237666300559098478,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(41, 28)(79, 22)]"
1237666301090071463,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(56, 13)]",SINGLE,"[(55, 13)]",DOUBLE,"[(32, 85)(57, 12)]"
1237666301090202383,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(19, 65)(39, 51)]"
1237666301090333777,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 27)]",DOUBLE,"[(23, 89)(38, 41)]"
1237666301090857032,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 47)]",NO_PEAK,"[]"
1237666301091774496,NO_PEAK,"[]",DOUBLE,"[(38, 36)(36, 29)]",DOUBLE,"[(37, 36)(36, 30)]",DOUBLE,"[(38, 37)(36, 29)]",SINGLE,"[(38, 34)]"
1237666301091841111,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(65, 86)]"
1237666301092036751,NO_PEAK,"[]",SINGLE,"[(62, 39)]",SINGLE,"[(62, 39)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301092496479,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(63, 77)(41, 92)]"
1237666301092758549,SINGLE,"[(19, 20)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(17, 55)(83, 43)]"
1237666301092888956,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(87, 68)]"
1237666301093020783,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(54, 84)(92, 80)]"
1237666301093610523,SINGLE,"[(9, 5)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(89, 20)(5, 37)]"
1237666301093741773,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 37)]",SINGLE,"[(11, 37)]",DOUBLE,"[(11, 38)(36, 12)]"
1237666301093938203,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(70, 42)(65, 91)]"
1237666301094854726,NO_PEAK,"[]",SINGLE,"[(26, 85)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666301627728502,SINGLE,"[(5, 15)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(59, 12)(70, 90)]"
1237666301628055935,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301628515192,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(64, 60)(89, 68)]"
1237666301628646035,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666301628907904,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666301629301690,SINGLE,"[(97, 95)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 47)]",DOUBLE,"[(73, 16)(71, 62)]"
1237666301631202148,SINGLE,"[(90, 29)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 62)(39, 62)]"
1237666301631332915,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301631726408,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 18)]",DOUBLE,"[(73, 65)(22, 64)]"
1237666301633429837,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(69, 90)]"
1237666302164599001,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(44, 55)(50, 50)]",NO_PEAK,"[]"
1237666302164795938,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(73, 12)(64, 27)]"
1237666302165254807,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(58, 33)]"
1237666302165320215,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 22)]",DOUBLE,"[(48, 98)(45, 13)]"
1237666302165320632,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666302165778938,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 17)]",DOUBLE,"[(94, 18)(50, 52)]"
1237666302165909985,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 16)]",SINGLE,"[(28, 16)]",NO_PEAK,"[]"
1237666302167089785,SINGLE,"[(9, 48)]",NO_PEAK,"[]",SINGLE,"[(13, 42)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666302167155641,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(85, 93)(50, 25)]"
1237666302167810449,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666302168858840,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(39, 11)]",NO_PEAK,"[]"
1237666302168859201,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 43)]",SINGLE,"[(24, 44)]"
1237666302168924449,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666302169514491,NO_PEAK,"[]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(5, 29)]"
1237666302169645779,SINGLE,"[(7, 92)]",NO_PEAK,"[]",SINGLE,"[(70, 21)]",SINGLE,"[(70, 20)]",NO_PEAK,"[]"
1237666302170366327,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(27, 25)(81, 1)]"
1237666302170366617,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(65, 10)(34, 68)]"
1237666338114371600,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666338116206647,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(54, 42)]",NO_PEAK,"[]",DOUBLE,"[(53, 42)(85, 97)]"
1237666338116534653,SINGLE,"[(7, 7)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(99, 78)(70, 21)]"
1237666338651112025,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(31, 62)(72, 11)]"
1237666338652357715,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(28, 1)(46, 9)]"
1237666338652423121,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(79, 43)(51, 50)]"
1237666338652750057,NO_PEAK,"[]",SINGLE,"[(58, 22)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666338652881826,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(23, 1)]"
1237666339187918023,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(94, 39)(47, 99)]"
1237666339188245375,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666339188310472,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666339188310591,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 25)]"
1237666339188507640,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(92, 51)(27, 84)]"
1237666339188900663,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(61, 95)(8, 43)]"
1237666339189228319,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(40, 96)(1, 86)]"
1237666339189293599,SINGLE,"[(97, 2)]",NO_PEAK,"[]",SINGLE,"[(24, 18)]",SINGLE,"[(24, 18)]",NO_PEAK,"[]"
1237666339189621922,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666339189752847,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 1)]",SINGLE,"[(14, 1)]",DOUBLE,"[(80, 94)(15, 1)]"
1237656971302077445,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(60, 85)(74, 3)]"
1237666339189949032,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 51)]"
1237666339190014514,SINGLE,"[(63, 15)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666339725050712,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(77, 37)(17, 97)]"
1237656550393119324,DOUBLE,"[(11, 2)(2, 1)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 19)]",DOUBLE,"[(26, 80)(33, 20)]"
1237666339725574606,NO_PEAK,"[]",SINGLE,"[(33, 14)]",SINGLE,"[(33, 15)]",SINGLE,"[(33, 15)]",NO_PEAK,"[]"
1237666339725967681,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(56, 64)(84, 74)]"
1237666339726361031,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(33, 87)(51, 51)]"
1237646587699069165,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666339726689492,SINGLE,"[(6, 59)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(93, 43)(99, 83)]"
1237666339726819469,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 4)]",SINGLE,"[(44, 5)]",NO_PEAK,"[]"
1237666339726950521,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(60, 70)(89, 75)]"
1237666340798333701,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 1)]",NO_PEAK,"[]",DOUBLE,"[(46, 1)(9, 63)]"
1237666340798857907,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(96, 4)(72, 38)]"
1237666340798988599,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(42, 95)(45, 13)]"
1237666340799053981,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666340799316122,SINGLE,"[(65, 61)]",SINGLE,"[(20, 29)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(98, 60)(38, 25)]"
1237645943978328682,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(49, 48)(60, 58)]"
1237666340800233901,SINGLE,"[(39, 26)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(68, 63)(50, 50)]"
1237666406845514763,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666406845777129,SINGLE,"[(43, 29)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(43, 82)(79, 37)]"
1237666406846694267,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(74, 11)]",NO_PEAK,"[]",DOUBLE,"[(93, 81)(38, 59)]"
1237666406846759635,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(94, 96)]"
1237666406847087500,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 6)]",NO_PEAK,"[]",DOUBLE,"[(5, 7)(99, 75)]"
1237666406847742797,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(23, 67)(19, 59)]"
1237666406847808685,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(83, 85)(40, 96)]"
1237666406847939278,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(22, 1)]"
1237666406848136091,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(16, 78)(25, 48)]"
1237666407377994121,SINGLE,"[(53, 47)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(72, 15)]"
1237666407378125589,SINGLE,"[(16, 91)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 58)(96, 58)]"
1237666407378256139,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 7)]",NO_PEAK,"[]"
1237666407378256722,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(5, 54)(29, 69)]"
1237666407378387915,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(80, 87)(4, 44)]"
1237666407378388113,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
