objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237665532254814256,228.457293326109,21.0113391136628,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 63)]"
1237665549969195303,228.910792504054,21.1596557111061,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 59)]"
1237665532254945468,228.841254096467,21.0050493695938,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 42)]",DOUBLE,"[(50, 50)(46, 42)]",SINGLE,"[(50, 50)]"
1237665532255010955,229.029849912713,20.8420131955847,DOUBLE,"[(49, 50)(56, 50)]",DOUBLE,"[(49, 50)(56, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665533328818217,229.442718126982,21.6778147189777,NO_PEAK,"[]",SINGLE,"[(28, 44)]",SINGLE,"[(28, 43)]",DOUBLE,"[(28, 43)(50, 50)]"
1237665532791947349,229.289349112097,21.2548570973533,SINGLE,"[(38, 56)]",SINGLE,"[(37, 55)]",DOUBLE,"[(38, 56)(50, 50)]",DOUBLE,"[(38, 56)(50, 50)]"
1237665549969457368,229.475453501243,20.8380784412888,DOUBLE,"[(50, 50)(35, 62)]",DOUBLE,"[(50, 50)(36, 63)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665427567018196,229.607591956989,21.2332882500837,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 24)]",DOUBLE,"[(50, 50)(44, 24)]",DOUBLE,"[(50, 50)(44, 24)]"
1237665532792209571,229.796067900074,20.9506432410852,NO_PEAK,"[]",DOUBLE,"[(50, 49)(59, 48)]",DOUBLE,"[(50, 49)(59, 48)]",DOUBLE,"[(50, 50)(59, 48)]"
1237665532792209734,229.913179401961,20.9540672617133,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 35)]"
1237665532792209749,229.911626970462,20.9326728980926,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 60)]",DOUBLE,"[(50, 50)(42, 60)]",DOUBLE,"[(50, 50)(42, 60)]"
1237665428103954631,229.916451890588,21.660442100813,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(63, 47)]"
1237665440993378317,230.377887910994,21.1926068807297,NO_PEAK,"[]",DOUBLE,"[(47, 29)(50, 50)]",DOUBLE,"[(47, 30)(50, 51)]",DOUBLE,"[(47, 30)(50, 51)]"
1237664294759170240,201.665968248229,38.76210368804,DOUBLE,"[(48, 53)(53, 42)]",SINGLE,"[(41, 17)]",SINGLE,"[(40, 16)]",SINGLE,"[(40, 16)]"
1237662224610099267,201.815640117952,38.5409347276101,NO_PEAK,"[]",DOUBLE,"[(18, 1)(33, 1)]",DOUBLE,"[(19, 1)(32, 1)]",DOUBLE,"[(18, 1)(32, 1)]"
1237662225146904746,201.758374047842,38.9713225826064,NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 63)]",DOUBLE,"[(50, 50)(62, 61)]",DOUBLE,"[(50, 50)(62, 62)]"
1237664293685035142,200.353895875849,38.0138562340994,DOUBLE,"[(44, 53)(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664293685100674,200.579826417127,38.061853516166,DOUBLE,"[(49, 50)(57, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664293685035168,200.439305802987,38.0340343364454,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 41)]",DOUBLE,"[(50, 50)(43, 41)]"
1237664294759104787,201.580746013004,38.7146228734646,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(38, 42)]"
1237664294759039135,201.25814036046,38.6523144126402,NO_PEAK,"[]",DOUBLE,"[(58, 59)(50, 50)]",DOUBLE,"[(59, 58)(51, 50)]",SINGLE,"[(8, 59)]"
1237664294758842564,200.708261874539,38.7184657967052,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 39)]",SINGLE,"[(50, 50)]"
1237664295295779054,201.034862156138,39.1011394881637,DOUBLE,"[(42, 55)(50, 51)]",DOUBLE,"[(50, 51)(43, 55)]",DOUBLE,"[(51, 50)(43, 55)]",SINGLE,"[(52, 49)]"
1237664294758646054,200.277766197299,38.9880332996101,DOUBLE,"[(49, 46)(49, 51)]",DOUBLE,"[(49, 50)(47, 44)]",NO_PEAK,"[]",SINGLE,"[(30, 12)]"
1237664294758776862,200.481983366439,38.7526955970052,NO_PEAK,"[]",DOUBLE,"[(47, 46)(43, 52)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662224609640484,200.509942480407,38.7288065719972,NO_PEAK,"[]",DOUBLE,"[(31, 9)(7, 14)]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(30, 8)]"
1237662225146380325,200.203852871105,39.0390285419649,SINGLE,"[(57, 45)]",DOUBLE,"[(58, 45)(47, 49)]",DOUBLE,"[(57, 46)(50, 50)]",DOUBLE,"[(58, 46)(51, 50)]"
1237667915951702059,171.52022107254,19.9053974660052,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 40)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237667915951636638,171.481956434643,19.6995723686866,NO_PEAK,"[]",DOUBLE,"[(50, 49)(53, 27)]",DOUBLE,"[(50, 50)(54, 26)]",DOUBLE,"[(50, 50)(53, 30)]"
1237667916488900674,172.352487048568,20.2896962376502,NO_PEAK,"[]",DOUBLE,"[(37, 46)(50, 50)]",DOUBLE,"[(50, 50)(37, 47)]",DOUBLE,"[(50, 50)(37, 47)]"
1237668294447923363,171.89341756787,20.0183526379224,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 41)]"
1237668294447988942,172.166339743868,20.0464194948978,NO_PEAK,"[]",SINGLE,"[(25, 14)]",SINGLE,"[(25, 13)]",DOUBLE,"[(25, 13)(32, 18)]"
1237667915951964507,172.210593659398,19.8198887608165,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(61, 44)(50, 50)]",DOUBLE,"[(61, 44)(50, 50)]"
1237667915951898801,172.02132115226,19.8914298304374,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 58)]",DOUBLE,"[(50, 50)(56, 58)]"
1237668293911052399,171.972479865415,19.6801073906385,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(53, 65)(50, 50)]",DOUBLE,"[(52, 65)(50, 50)]"
1237668294984990933,172.469641014783,20.4386078125367,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(35, 57)]"
1237667915952029993,172.442087625256,19.9217934330595,NO_PEAK,"[]",SINGLE,"[(38, 44)]",DOUBLE,"[(50, 50)(38, 45)]",DOUBLE,"[(50, 49)(38, 44)]"
1237668293911380194,172.870382548498,19.6132774050654,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 30)]"
1237668293911380211,172.731460341362,19.6606748682155,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(40, 59)]",DOUBLE,"[(50, 50)(40, 59)]"
1237667915952226469,172.852091408403,19.8462198097956,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 43)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668294985187553,172.84374434448,20.5165689302953,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 44)]",DOUBLE,"[(50, 50)(45, 43)]"
1237668294985187471,172.889883881896,20.5070356416054,NO_PEAK,"[]",SINGLE,"[(48, 50)]",DOUBLE,"[(49, 50)(63, 36)]",DOUBLE,"[(49, 50)(63, 36)]"
1237668294985121827,172.741557150218,20.4282371767203,NO_PEAK,"[]",SINGLE,"[(93, 45)]",DOUBLE,"[(91, 45)(49, 50)]",DOUBLE,"[(92, 44)(99, 38)]"
1237668294448382021,173.12526208077,20.15467248998,DOUBLE,"[(50, 50)(59, 62)]",DOUBLE,"[(61, 61)(51, 50)]",DOUBLE,"[(61, 62)(51, 51)]",DOUBLE,"[(61, 61)(53, 52)]"
1237667915952357713,173.222506608744,19.8477585568635,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(42, 59)]",DOUBLE,"[(50, 50)(41, 59)]"
1237668272973349025,205.339692012213,19.6476553564735,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(32, 74)]"
1237667733980446739,205.586233364191,20.1382845316245,NO_PEAK,"[]",DOUBLE,"[(44, 59)(50, 51)]",DOUBLE,"[(45, 60)(50, 51)]",DOUBLE,"[(45, 60)(50, 50)]"
1237668272436674636,205.642956757277,19.227485595678,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(28, 53)]",DOUBLE,"[(50, 50)(28, 53)]",NO_PEAK,"[]"
1237668299286315156,205.675183025389,19.6920443374244,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 49)(59, 42)]",NO_PEAK,"[]"
1237668298212704379,205.759089326887,18.8355393452808,NO_PEAK,"[]",DOUBLE,"[(49, 50)(46, 42)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667781232754808,205.912414859632,19.8831781961718,NO_PEAK,"[]",DOUBLE,"[(57, 57)(50, 51)]",DOUBLE,"[(57, 57)(51, 50)]",DOUBLE,"[(57, 57)(50, 50)]"
1237668272973611048,205.942793391691,19.5523455945429,DOUBLE,"[(51, 50)(52, 40)]",DOUBLE,"[(50, 50)(51, 40)]",DOUBLE,"[(50, 50)(52, 41)]",SINGLE,"[(50, 50)]"
1237668273510481952,205.913254293019,19.8382674006472,SINGLE,"[(57, 41)]",SINGLE,"[(57, 41)]",DOUBLE,"[(58, 41)(51, 49)]",DOUBLE,"[(58, 41)(50, 50)]"
1237668272973676598,206.065259965084,19.566656638991,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(52, 98)(50, 50)]"
1237668298749640801,206.017897538603,19.1889476702551,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 62)]"
1237668298212769897,205.959002963854,18.8424107197313,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 57)]"
1237668273510613102,206.248627216126,19.8085411011803,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 49)(45, 48)]"
1237668272973742192,206.219275736585,19.518830469048,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 40)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668272973676634,206.113456860542,19.5303762953178,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 43)]",DOUBLE,"[(50, 50)(41, 44)]",DOUBLE,"[(50, 50)(40, 43)]"
1237668272973676830,206.033318320871,19.4457719630146,NO_PEAK,"[]",SINGLE,"[(51, 51)]",DOUBLE,"[(50, 50)(48, 59)]",DOUBLE,"[(50, 50)(48, 60)]"
1237668298749706425,206.221693923524,19.3238499464808,NO_PEAK,"[]",DOUBLE,"[(50, 51)(36, 59)]",DOUBLE,"[(50, 50)(35, 59)]",DOUBLE,"[(50, 50)(35, 59)]"
1237667734507618450,181.993300258523,21.9186593737905,DOUBLE,"[(52, 50)(57, 50)]",DOUBLE,"[(51, 50)(37, 50)]",DOUBLE,"[(49, 50)(37, 50)]",DOUBLE,"[(48, 50)(38, 50)]"
1237667735044489293,181.867865655032,22.2593539534335,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 66)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 65)]"
1237667781222596633,181.234410085323,21.2404805865497,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 71)]",SINGLE,"[(50, 50)]"
1237667735572250774,159.59811844759,20.834565023715,NO_PEAK,"[]",DOUBLE,"[(49, 50)(65, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667782824296511,159.412438654798,20.6431963341469,NO_PEAK,"[]",SINGLE,"[(57, 44)]",DOUBLE,"[(58, 44)(50, 50)]",DOUBLE,"[(58, 44)(51, 50)]"
1237667536400548046,159.460771301785,21.6664779119437,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237649768106426593,358.711539950702,57.6815380876774,NO_PEAK,"[]",SINGLE,"[(27, 40)]",SINGLE,"[(27, 40)]",DOUBLE,"[(50, 49)(27, 39)]"
1237649768106033560,358.786704292901,56.7908942206864,DOUBLE,"[(50, 50)(72, 32)]",DOUBLE,"[(49, 49)(72, 30)]",DOUBLE,"[(49, 46)(49, 53)]",DOUBLE,"[(50, 47)(72, 31)]"
1237649768105968623,358.911248039682,56.7123615261513,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 46)(49, 53)]",SINGLE,"[(49, 48)]"
1237668298217095298,216.256733259072,17.3293093653429,NO_PEAK,"[]",DOUBLE,"[(60, 49)(50, 50)]",DOUBLE,"[(60, 49)(50, 50)]",DOUBLE,"[(60, 48)(50, 50)]"
1237668272441065678,216.23287317031,17.6618473198217,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(66, 42)(50, 50)]",DOUBLE,"[(66, 42)(50, 50)]"
1237668298216964395,216.024350688513,17.5228187671942,NO_PEAK,"[]",SINGLE,"[(44, 37)]",DOUBLE,"[(44, 37)(50, 50)]",DOUBLE,"[(50, 50)(43, 37)]"
1237667781774147795,216.795910829021,18.6534360407441,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 49)]"
1237668299291033720,216.889323103879,18.0812178772101,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668272441393326,216.967386918753,17.4746473921133,NO_PEAK,"[]",DOUBLE,"[(50, 51)(51, 37)]",DOUBLE,"[(50, 50)(51, 36)]",DOUBLE,"[(50, 49)(51, 36)]"
1237668273515266311,217.304137656344,18.1963259053741,DOUBLE,"[(22, 31)(26, 27)]",SINGLE,"[(1, 12)]",SINGLE,"[(1, 12)]",SINGLE,"[(1, 11)]"
1237667733985362120,217.357646424258,18.3457730687957,NO_PEAK,"[]",SINGLE,"[(49, 49)]",DOUBLE,"[(50, 50)(47, 59)]",DOUBLE,"[(50, 50)(47, 59)]"
1237667781774213406,217.009264624772,18.6725651255465,NO_PEAK,"[]",SINGLE,"[(42, 45)]",DOUBLE,"[(50, 50)(43, 44)]",DOUBLE,"[(50, 50)(52, 57)]"
1237668298217488585,217.246811901265,17.3205700583077,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 49)(61, 78)]",DOUBLE,"[(50, 50)(61, 78)]"
1237668298217423014,217.043809736735,17.1496307804881,NO_PEAK,"[]",DOUBLE,"[(50, 49)(57, 50)]",DOUBLE,"[(50, 50)(40, 41)]",DOUBLE,"[(50, 50)(40, 40)]"
1237668298217750811,217.811357759868,17.1930949542482,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 65)]",SINGLE,"[(51, 50)]"
1237668271368765739,219.426989875141,16.2123642490894,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(29, 69)(50, 50)]"
1237668294982500461,166.435210945495,19.962858591433,SINGLE,"[(52, 59)]",DOUBLE,"[(52, 60)(50, 50)]",DOUBLE,"[(52, 59)(50, 50)]",DOUBLE,"[(52, 59)(50, 50)]"
1237667733964390556,166.389761341159,20.4456854067891,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667735038328955,166.792458091428,21.2860453104827,NO_PEAK,"[]",SINGLE,"[(41, 42)]",DOUBLE,"[(42, 43)(56, 52)]",DOUBLE,"[(42, 42)(55, 52)]"
1237667734501392478,166.640299291298,20.8491164664671,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 63)]"
1237667735038263453,166.559862518346,21.3178403631289,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 42)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668290698805461,165.867804519236,20.0442872759053,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 40)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237668294982238571,165.816209668823,19.9118162039715,SINGLE,"[(19, 18)]",NO_PEAK,"[]",DOUBLE,"[(47, 45)(50, 50)]",NO_PEAK,"[]"
1237668294982238400,165.688684927901,19.9109675672784,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237668290698739843,165.777563429107,20.0601218404311,NO_PEAK,"[]",DOUBLE,"[(43, 49)(51, 50)]",DOUBLE,"[(43, 48)(49, 50)]",NO_PEAK,"[]"
1237667782290112604,165.90636913597,20.9866571743086,NO_PEAK,"[]",DOUBLE,"[(34, 62)(50, 50)]",DOUBLE,"[(35, 62)(51, 50)]",DOUBLE,"[(34, 62)(49, 50)]"
1237667782290047076,165.785781754392,21.0792978795219,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 34)]",NO_PEAK,"[]"
1237667734500802715,165.234422860372,20.6858243736803,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 46)]",DOUBLE,"[(50, 50)(62, 47)]"
1237667781753045143,165.444967123194,20.6066451578889,SINGLE,"[(48, 51)]",DOUBLE,"[(50, 50)(58, 60)]",DOUBLE,"[(50, 50)(58, 60)]",DOUBLE,"[(51, 50)(58, 61)]"
1237667734500933722,165.515658534259,20.8233238949005,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 62)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 62)]"
1237667734500868340,165.476344746147,20.8517758960704,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 40)]",DOUBLE,"[(50, 50)(47, 40)]",SINGLE,"[(51, 52)]"
1237668294982041778,165.259881959132,19.9593464216882,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 42)]",SINGLE,"[(51, 49)]",NO_PEAK,"[]"
1237667735037673583,165.178186902526,21.2246304468725,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 53)]",DOUBLE,"[(50, 50)(42, 53)]",DOUBLE,"[(50, 50)(42, 53)]"
1237667735037673556,165.127379685784,21.2467085019349,DOUBLE,"[(50, 52)(57, 49)]",DOUBLE,"[(50, 49)(59, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667782289785467,165.204541983026,20.8784542386297,SINGLE,"[(48, 91)]",SINGLE,"[(56, 44)]",DOUBLE,"[(50, 50)(43, 56)]",DOUBLE,"[(50, 50)(43, 55)]"
1237667782826459172,164.577244675465,21.23374950906,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 75)]"
1237667782289588410,164.74306025701,20.8471016880455,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 42)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667782289719511,164.954756878758,21.0335456297406,NO_PEAK,"[]",DOUBLE,"[(50, 51)(50, 42)]",DOUBLE,"[(50, 50)(50, 42)]",DOUBLE,"[(50, 50)(51, 41)]"
1237667781752717586,164.803978635193,20.3975588536966,NO_PEAK,"[]",DOUBLE,"[(49, 50)(38, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667733963800680,164.929528528351,20.2744488901924,SINGLE,"[(49, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(66, 42)]"
1237667733963735200,164.906096836426,20.3524237393859,DOUBLE,"[(50, 49)(54, 38)]",DOUBLE,"[(50, 50)(52, 42)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667210519642273,159.748878709721,26.8097926851772,NO_PEAK,"[]",DOUBLE,"[(59, 20)(51, 14)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667252932313262,159.886730018094,26.6592301808102,SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 68)(50, 50)]"
1237667253469184091,159.727433701849,27.0692581282009,DOUBLE,"[(49, 50)(45, 53)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667211056644198,159.97196958836,27.3777906210179,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 41)]",DOUBLE,"[(49, 51)(54, 28)]",NO_PEAK,"[]"
1237667254005924068,159.377798482023,27.3364079084077,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(37, 56)]",DOUBLE,"[(50, 50)(36, 56)]",DOUBLE,"[(50, 50)(36, 56)]"
1237667254005923865,159.341079530443,27.3587339786589,NO_PEAK,"[]",SINGLE,"[(8, 39)]",DOUBLE,"[(28, 67)(50, 49)]",DOUBLE,"[(28, 67)(50, 50)]"
1237667252932247691,159.627069553235,26.6607801530391,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 39)]",DOUBLE,"[(50, 50)(85, 59)]"
1237667252932116642,159.386443103006,26.5282042235087,SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(60, 39)]",DOUBLE,"[(50, 50)(60, 39)]"
1237667210519642354,159.719926389409,26.8349206596838,NO_PEAK,"[]",SINGLE,"[(43, 35)]",SINGLE,"[(43, 35)]",DOUBLE,"[(50, 51)(43, 36)]"
1237667252932247713,159.681942466226,26.6540678172246,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 51)]",DOUBLE,"[(50, 50)(47, 40)]",DOUBLE,"[(50, 50)(47, 40)]"
1237667210519380118,159.110667922196,26.6594274030472,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 58)]"
1237667211592990903,158.634379391514,27.5361389369567,DOUBLE,"[(50, 50)(46, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667210519249062,158.758567216863,26.720858757135,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 39)]",DOUBLE,"[(50, 50)(40, 39)]",DOUBLE,"[(40, 39)(50, 50)]"
1237667210519314452,158.90110237723,26.7158817458136,SINGLE,"[(31, 25)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 66)]",NO_PEAK,"[]"
1237667253468725519,158.675637520986,26.787127973076,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(34, 30)(37, 34)]"
1237667211055988837,158.318954952403,26.9964948649219,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 41)]",NO_PEAK,"[]"
1237667255616340065,158.510448754255,28.4430396100369,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 56)]"
1237665367429677221,158.712845242151,28.664120176735,NO_PEAK,"[]",DOUBLE,"[(48, 49)(52, 50)]",DOUBLE,"[(51, 50)(41, 42)]",NO_PEAK,"[]"
1237667212666863777,158.773844690464,28.4126573645446,SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(59, 44)]",DOUBLE,"[(59, 45)(50, 50)]",DOUBLE,"[(59, 44)(50, 50)]"
1237667212666732643,158.31627442907,28.3528721292873,NO_PEAK,"[]",DOUBLE,"[(49, 49)(29, 39)]",DOUBLE,"[(51, 51)(30, 40)]",DOUBLE,"[(50, 50)(68, 63)]"
1237667212666798167,158.499587178403,28.263410140364,SINGLE,"[(41, 41)]",SINGLE,"[(41, 41)]",DOUBLE,"[(41, 40)(53, 32)]",DOUBLE,"[(53, 32)(41, 41)]"
1237667254542401656,158.221539383612,27.666483910462,NO_PEAK,"[]",DOUBLE,"[(39, 63)(50, 50)]",DOUBLE,"[(39, 63)(50, 50)]",DOUBLE,"[(39, 63)(50, 50)]"
1237667254542336058,158.067875448052,27.6635289633153,NO_PEAK,"[]",DOUBLE,"[(92, 89)(77, 92)]",DOUBLE,"[(91, 89)(85, 92)]",NO_PEAK,"[]"
1237667287813259341,159.018724616582,29.0036230698717,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 46)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665367429939290,159.207046614865,28.9248585442455,NO_PEAK,"[]",DOUBLE,"[(24, 45)(25, 52)]",DOUBLE,"[(24, 45)(24, 52)]",DOUBLE,"[(25, 52)(24, 45)]"
1237665367429873794,159.102842169525,28.883283073885,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 42)]"
1237667441896259630,182.196063555996,26.4577799666633,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 45)]",SINGLE,"[(30, 28)]",SINGLE,"[(50, 51)]"
1237667322182107419,182.087507070296,26.7426336452762,SINGLE,"[(26, 16)]",DOUBLE,"[(53, 55)(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667442969870455,181.878562294255,27.3183435887052,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 76)]",NO_PEAK,"[]"
1237667442969673803,181.375651209435,27.4513750364552,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(69, 53)]"
1237667324329459924,181.681644937294,28.3825350476397,NO_PEAK,"[]",SINGLE,"[(46, 55)]",DOUBLE,"[(47, 55)(50, 50)]",DOUBLE,"[(47, 55)(50, 50)]"
1237667323792785799,182.121704042958,28.0104510445377,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 44)]",DOUBLE,"[(50, 50)(54, 44)]"
1237667323255914643,182.137546026168,27.6582320405476,SINGLE,"[(46, 44)]",DOUBLE,"[(50, 50)(48, 43)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667323792916614,182.538591728685,28.0168590205289,NO_PEAK,"[]",SINGLE,"[(39, 46)]",DOUBLE,"[(39, 47)(50, 50)]",DOUBLE,"[(39, 46)(50, 50)]"
1237667209991749806,182.827769469376,28.7958369626649,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 45)]",DOUBLE,"[(50, 51)(36, 46)]"
1237667444580810853,182.739668485118,28.701010633994,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(49, 50)(61, 56)]"
