objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237661126152618155,133.303641539636,30.4472178711333,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661125079007440,134.182613606052,29.8988237460528,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 45)]",DOUBLE,"[(50, 50)(41, 45)]",DOUBLE,"[(50, 50)(41, 45)]"
1237661087497781441,133.791398785607,30.4192280847829,DOUBLE,"[(47, 47)(43, 42)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661086960910785,133.944968848158,30.0692497125465,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(46, 57)(50, 50)]",NO_PEAK,"[]"
1237661087497650325,133.572509001557,30.2598304300763,DOUBLE,"[(21, 13)(10, 29)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(35, 70)]"
1237661086424105050,134.362826383778,29.7697569243889,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 59)]",DOUBLE,"[(50, 50)(43, 59)]",DOUBLE,"[(50, 50)(44, 59)]"
1237661086960976142,134.269923617652,30.1526098264279,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 50)]",NO_PEAK,"[]",SINGLE,"[(1, 36)]"
1237661124542922883,136.151608325659,30.5468580026863,NO_PEAK,"[]",SINGLE,"[(52, 61)]",DOUBLE,"[(51, 61)(50, 50)]",DOUBLE,"[(51, 62)(50, 51)]"
1237662264863228262,237.048713628405,7.16621953404799,NO_PEAK,"[]",DOUBLE,"[(41, 57)(50, 50)]",DOUBLE,"[(41, 57)(50, 50)]",DOUBLE,"[(41, 57)(50, 50)]"
1237662264863293734,237.079838688317,7.11319563673755,NO_PEAK,"[]",DOUBLE,"[(49, 37)(50, 50)]",DOUBLE,"[(51, 50)(50, 37)]",NO_PEAK,"[]"
1237662264863293789,237.110082822943,7.14062188501909,DOUBLE,"[(49, 50)(47, 65)]",DOUBLE,"[(50, 50)(47, 64)]",DOUBLE,"[(49, 50)(46, 64)]",DOUBLE,"[(50, 50)(47, 64)]"
1237662198287696231,236.970502802338,6.99693660792455,NO_PEAK,"[]",SINGLE,"[(38, 44)]",DOUBLE,"[(39, 44)(50, 49)]",DOUBLE,"[(39, 44)(50, 50)]"
1237662200435245111,237.316753141309,8.59431205817553,DOUBLE,"[(26, 8)(27, 3)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662199898374765,237.365468855042,8.13630743608697,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 58)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661950276993259,236.885181803923,8.02046513003632,NO_PEAK,"[]",DOUBLE,"[(54, 63)(51, 51)]",DOUBLE,"[(54, 63)(50, 50)]",DOUBLE,"[(54, 62)(50, 50)]"
1237662199361306747,236.75790857312,7.88366950696684,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 34)]",DOUBLE,"[(50, 50)(61, 48)]"
1237661949740056975,236.751200634786,7.72560867452289,NO_PEAK,"[]",DOUBLE,"[(46, 50)(50, 50)]",NO_PEAK,"[]",SINGLE,"[(25, 42)]"
1237662635837620549,237.642514413441,8.16628571131525,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 47)]",SINGLE,"[(50, 50)]"
1237661950814126205,237.69609868589,8.49478349185117,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(41, 64)(51, 50)]",NO_PEAK,"[]"
1237662636374491390,237.682195445162,8.64479832017982,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(69, 46)(50, 50)]"
1237662635837686001,237.747269509997,8.25541447197579,NO_PEAK,"[]",DOUBLE,"[(50, 50)(72, 59)]",DOUBLE,"[(50, 50)(72, 59)]",DOUBLE,"[(50, 50)(72, 59)]"
1237662199361503713,237.227498651493,7.76735561993007,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 43)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662199361503560,237.236113305029,7.79636567554449,SINGLE,"[(49, 49)]",DOUBLE,"[(50, 49)(37, 53)]",DOUBLE,"[(50, 50)(37, 54)]",DOUBLE,"[(50, 50)(37, 54)]"
1237662635837817173,238.104526274483,8.26566557341116,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 42)]",DOUBLE,"[(50, 50)(51, 41)]",DOUBLE,"[(50, 51)(52, 42)]"
1237661949740449807,237.546097995017,7.5557600851103,NO_PEAK,"[]",SINGLE,"[(59, 59)]",DOUBLE,"[(58, 60)(50, 50)]",SINGLE,"[(58, 60)]"
1237661949740646414,238.038573503172,7.54388883092559,NO_PEAK,"[]",SINGLE,"[(47, 64)]",NO_PEAK,"[]",DOUBLE,"[(47, 64)(50, 50)]"
1237662199361896960,238.160896263331,7.60770396738028,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 44)]",DOUBLE,"[(50, 50)(45, 44)]",NO_PEAK,"[]"
1237662636374753808,238.30820142139,8.54560235882356,SINGLE,"[(10, 4)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 56)]",DOUBLE,"[(50, 50)(47, 56)]"
1237662199898767539,238.247305401133,8.01647753187141,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(23, 36)]"
1237662533823889456,238.451019541324,8.72491646701433,NO_PEAK,"[]",DOUBLE,"[(67, 48)(50, 50)]",DOUBLE,"[(67, 48)(50, 50)]",DOUBLE,"[(67, 47)(50, 50)]"
1237662199362159102,238.763841671511,7.52387265101343,SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 39)]"
1237662199362027718,238.481017640911,7.63814857978404,NO_PEAK,"[]",DOUBLE,"[(50, 50)(63, 46)]",NO_PEAK,"[]",SINGLE,"[(24, 40)]"
1237662635838079543,238.704454888179,8.01899380805876,SINGLE,"[(41, 36)]",NO_PEAK,"[]",SINGLE,"[(41, 36)]",DOUBLE,"[(50, 50)(42, 36)]"
1237662199898898655,238.552789987263,7.95075910387864,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(3, 1)]",DOUBLE,"[(50, 50)(3, 1)]"
1237662238021451937,226.875359881856,7.87960064399725,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 57)]",DOUBLE,"[(50, 50)(55, 58)]",DOUBLE,"[(50, 50)(58, 56)]"
1237662238021582888,227.217491259196,7.84179927433553,NO_PEAK,"[]",DOUBLE,"[(43, 64)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662264322031946,227.083198078018,7.97935674147194,DOUBLE,"[(48, 43)(50, 51)]",DOUBLE,"[(50, 50)(49, 44)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 56)]"
1237662264322097388,227.19024860465,7.89192764681073,NO_PEAK,"[]",SINGLE,"[(49, 33)]",DOUBLE,"[(49, 34)(50, 50)]",DOUBLE,"[(49, 33)(50, 50)]"
1237662238021517392,227.094193562188,7.78702400625679,SINGLE,"[(56, 34)]",SINGLE,"[(57, 33)]",SINGLE,"[(57, 33)]",DOUBLE,"[(55, 34)(49, 51)]"
1237662238021517607,227.139456358061,7.82695274027025,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(55, 44)]",DOUBLE,"[(50, 50)(56, 43)]"
1237662263785292112,227.303342312236,7.62397982309078,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 51)]"
1237662238021648760,227.406050795636,7.82479622277431,NO_PEAK,"[]",DOUBLE,"[(41, 55)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662238021648400,227.337290280741,7.63957052699864,NO_PEAK,"[]",DOUBLE,"[(50, 50)(31, 40)]",DOUBLE,"[(50, 50)(31, 41)]",DOUBLE,"[(50, 50)(31, 40)]"
1237662263785292181,227.34234344508,7.61451657564256,NO_PEAK,"[]",SINGLE,"[(45, 29)]",DOUBLE,"[(50, 50)(45, 29)]",DOUBLE,"[(50, 50)(45, 29)]"
1237662238021714264,227.576711782248,7.70543930219537,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(68, 38)]"
1237662264322294014,227.649992794092,7.81837045168345,SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(40, 55)]",DOUBLE,"[(50, 51)(40, 55)]",DOUBLE,"[(50, 50)(40, 55)]"
1237662264322425117,227.941246375461,7.77766670042026,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(64, 43)(50, 50)]",DOUBLE,"[(64, 44)(50, 50)]"
1237662264322359631,227.79174330279,7.82344827377799,NO_PEAK,"[]",DOUBLE,"[(54, 48)(48, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]"
1237662238021845041,227.774200242751,7.68543569091211,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(61, 61)(50, 50)]"
1237662238021845193,227.788627732202,7.7375011554218,NO_PEAK,"[]",DOUBLE,"[(51, 50)(61, 48)]",DOUBLE,"[(50, 50)(61, 48)]",DOUBLE,"[(50, 50)(61, 48)]"
1237662238021845185,227.776958993395,7.70392907693399,DOUBLE,"[(50, 51)(53, 44)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662263785488719,227.816696659938,7.48949137454424,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(72, 47)]",NO_PEAK,"[]"
1237662238021845207,227.791948349921,7.67205604022702,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(33, 54)]"
1237662263785619842,228.097452950669,7.49687040841754,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 38)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 38)]"
1237662238021976074,228.061291773075,7.69420008352517,SINGLE,"[(51, 51)]",DOUBLE,"[(37, 53)(50, 50)]",DOUBLE,"[(37, 53)(50, 50)]",DOUBLE,"[(37, 53)(50, 50)]"
1237662197747024186,228.201963279882,7.97759170552632,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 42)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662263785685327,228.216826982264,7.5090084204929,NO_PEAK,"[]",DOUBLE,"[(68, 54)(50, 50)]",DOUBLE,"[(68, 55)(50, 50)]",DOUBLE,"[(69, 54)(50, 50)]"
1237662268611363195,228.937115101372,6.23232233809592,NO_PEAK,"[]",DOUBLE,"[(50, 51)(57, 68)]",NO_PEAK,"[]",SINGLE,"[(44, 12)]"
1237662263249338725,229.389054192103,6.78277837986959,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 40)]",DOUBLE,"[(60, 40)(51, 50)]"
1237662236948889857,229.529204384727,6.72314907447203,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 64)]",DOUBLE,"[(50, 50)(51, 64)]",SINGLE,"[(50, 51)]"
1237662269148430479,229.427042006992,6.5129011033457,NO_PEAK,"[]",DOUBLE,"[(81, 69)(81, 76)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662263249404194,229.53528945113,6.82746372313256,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 60)]",DOUBLE,"[(50, 50)(45, 59)]",DOUBLE,"[(50, 50)(45, 60)]"
1237662263249404143,229.509450802886,6.82242234762574,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655744557285690,228.642503344415,5.95040233298262,SINGLE,"[(29, 40)]",SINGLE,"[(30, 40)]",SINGLE,"[(29, 40)]",DOUBLE,"[(29, 40)(50, 50)]"
1237662268074295622,228.452326187801,5.87182673889439,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 65)]"
1237671122687230215,136.065746356517,10.4714645845206,DOUBLE,"[(43, 62)(52, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237671260126052820,136.12252428866,10.7153811576273,NO_PEAK,"[]",DOUBLE,"[(50, 49)(57, 47)]",DOUBLE,"[(50, 50)(57, 47)]",SINGLE,"[(51, 50)]"
1237661069779075328,136.028964319766,10.0173410923872,NO_PEAK,"[]",DOUBLE,"[(51, 32)(46, 28)]",DOUBLE,"[(52, 32)(47, 28)]",DOUBLE,"[(52, 32)(47, 28)]"
1237661069779009839,135.879671869144,10.0154859223361,NO_PEAK,"[]",DOUBLE,"[(42, 41)(49, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671122687295764,136.207355556657,10.5219254222994,DOUBLE,"[(51, 52)(56, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664286710366229,136.317349681824,10.3307210899642,NO_PEAK,"[]",SINGLE,"[(36, 38)]",DOUBLE,"[(50, 50)(36, 38)]",DOUBLE,"[(50, 50)(36, 38)]"
1237661069779140902,136.193388593744,10.0596401459573,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 47)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(35, 43)]"
1237661069242269957,136.201807222968,9.78867088215136,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(62, 39)(51, 50)]"
1237661068706709670,139.198320794814,9.89131252161586,NO_PEAK,"[]",DOUBLE,"[(51, 50)(48, 30)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661066559291589,139.140380645575,10.0069043041107,NO_PEAK,"[]",SINGLE,"[(45, 55)]",SINGLE,"[(45, 55)]",DOUBLE,"[(45, 55)(50, 50)]"
1237661066559422628,139.40509503646,9.98762567312456,NO_PEAK,"[]",SINGLE,"[(45, 47)]",DOUBLE,"[(44, 47)(50, 50)]",DOUBLE,"[(44, 47)(50, 50)]"
1237661066021961975,138.202921028621,9.45766708233089,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 50)]",DOUBLE,"[(50, 50)(42, 51)]",DOUBLE,"[(50, 50)(42, 50)]"
1237661069242990817,137.924539856222,9.95169883151217,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661068706578597,138.969570709205,9.82457700212852,DOUBLE,"[(44, 42)(52, 39)]",DOUBLE,"[(50, 50)(44, 41)]",DOUBLE,"[(50, 50)(44, 41)]",NO_PEAK,"[]"
1237661069243449657,138.937349683945,10.1346877492525,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 63)]",DOUBLE,"[(50, 50)(46, 63)]",DOUBLE,"[(50, 50)(46, 63)]"
1237661923404218558,137.554754513809,9.81164185959009,NO_PEAK,"[]",DOUBLE,"[(49, 50)(53, 50)]",NO_PEAK,"[]",SINGLE,"[(1, 43)]"
1237661068705988822,137.650949160708,9.52215064351851,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(57, 64)(50, 50)]",NO_PEAK,"[]"
1237661069242925182,137.761298703879,9.9272374724948,SINGLE,"[(50, 40)]",DOUBLE,"[(50, 40)(50, 50)]",DOUBLE,"[(50, 40)(50, 50)]",DOUBLE,"[(50, 40)(50, 50)]"
1237661068705857783,137.33849396287,9.44224780535785,NO_PEAK,"[]",SINGLE,"[(38, 45)]",SINGLE,"[(38, 45)]",DOUBLE,"[(39, 46)(50, 51)]"
1237661923941023963,137.375697203713,10.0316212448931,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 61)]",DOUBLE,"[(50, 50)(56, 61)]"
1237661069243056396,137.982011419301,10.0558749443871,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 51)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237661923941220385,137.805744474935,10.2454652627134,NO_PEAK,"[]",SINGLE,"[(54, 27)]",DOUBLE,"[(69, 29)(54, 27)]",DOUBLE,"[(69, 28)(54, 27)]"
1237661813885436021,184.931712333243,13.4515133016597,NO_PEAK,"[]",SINGLE,"[(33, 36)]",DOUBLE,"[(50, 50)(33, 36)]",DOUBLE,"[(51, 50)(33, 36)]"
1237661951328190770,184.666224283705,13.5982223502437,SINGLE,"[(50, 30)]",DOUBLE,"[(50, 52)(49, 56)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661813885370560,184.738931006242,13.4533504053334,NO_PEAK,"[]",DOUBLE,"[(51, 50)(55, 29)]",DOUBLE,"[(50, 50)(55, 28)]",DOUBLE,"[(50, 50)(55, 28)]"
1237661813885370582,184.787578366765,13.3468503751985,NO_PEAK,"[]",DOUBLE,"[(50, 49)(57, 38)]",DOUBLE,"[(50, 50)(57, 39)]",DOUBLE,"[(50, 50)(57, 39)]"
1237661950254776447,185.431832343525,12.9060331567976,NO_PEAK,"[]",SINGLE,"[(46, 36)]",DOUBLE,"[(50, 50)(46, 36)]",DOUBLE,"[(50, 50)(45, 36)]"
1237661812811891013,185.37781902318,12.6542160528942,NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 49)(58, 40)]",DOUBLE,"[(50, 50)(58, 41)]"
1237661852537782458,167.458592165003,44.8875984070957,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 62)]",NO_PEAK,"[]"
1237661874008490046,166.529748029095,44.5221992699706,DOUBLE,"[(49, 53)(50, 63)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]"
1237661873471815808,167.29002308263,44.1283096113109,DOUBLE,"[(51, 50)(42, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661852000976966,167.816663427565,44.3743678626823,DOUBLE,"[(50, 49)(59, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237661852001042653,168.079273660808,44.4078766246881,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237661872935141396,167.983644047556,43.9301892385072,SINGLE,"[(36, 49)]",DOUBLE,"[(36, 49)(50, 50)]",DOUBLE,"[(36, 49)(50, 50)]",DOUBLE,"[(36, 49)(50, 49)]"
1237661851464171596,168.118822449635,44.1586108376399,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 44)]",SINGLE,"[(50, 50)]"
1237661852000977012,167.869228550277,44.5567571705751,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(39, 43)]"
1237661355928715389,168.458231963355,45.1556860586635,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 61)]",SINGLE,"[(50, 50)]"
1237661852538109966,168.547900223472,44.9681175683576,NO_PEAK,"[]",SINGLE,"[(49, 49)]",DOUBLE,"[(49, 50)(58, 48)]",NO_PEAK,"[]"
1237661852001108061,168.203779969661,44.5565487224354,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 58)]",DOUBLE,"[(50, 50)(47, 58)]"
1237661873472340081,168.976950022972,44.3248433884667,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 59)]",DOUBLE,"[(50, 50)(48, 59)]",DOUBLE,"[(50, 50)(47, 59)]"
1237661850927628488,169.317137137246,43.8914559622971,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 59)]"
1237660343391682896,126.73639416722,29.5303805054633,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(69, 48)]"
1237660635446378731,126.738255953041,29.6082201447362,DOUBLE,"[(42, 44)(43, 29)]",NO_PEAK,"[]",DOUBLE,"[(34, 65)(50, 50)]",NO_PEAK,"[]"
1237660635446640804,127.10470240136,30.0340405027492,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(67, 50)]",DOUBLE,"[(66, 49)(50, 50)]"
1237660343391748138,127.010059571876,29.5303364267936,SINGLE,"[(37, 38)]",DOUBLE,"[(37, 38)(49, 50)]",DOUBLE,"[(37, 38)(50, 50)]",DOUBLE,"[(37, 39)(51, 50)]"
1237660343391748244,126.977926205468,29.5514759681822,SINGLE,"[(90, 9)]",DOUBLE,"[(50, 50)(51, 43)]",SINGLE,"[(20, 19)]",SINGLE,"[(20, 19)]"
1237660635446640863,127.22965736446,30.0442941557452,SINGLE,"[(50, 51)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 33)]"
1237660343928881164,127.176709855431,30.2600303367141,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(38, 74)(50, 50)]",NO_PEAK,"[]"
1237660343392010412,127.461181301894,29.9744056369249,DOUBLE,"[(50, 51)(59, 50)]",DOUBLE,"[(50, 50)(59, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237660343392600131,128.800986635436,30.7425468251069,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(57, 31)(50, 51)]",DOUBLE,"[(58, 31)(50, 50)]"
1237660959184650391,129.137387378327,30.8214376751246,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 70)]",DOUBLE,"[(50, 50)(60, 70)]"
1237660343392206988,127.950926742962,30.1907730982525,NO_PEAK,"[]",DOUBLE,"[(34, 65)(51, 50)]",DOUBLE,"[(33, 66)(50, 51)]",DOUBLE,"[(33, 66)(50, 50)]"
1237660343392272523,127.946405601266,30.4094578974593,NO_PEAK,"[]",DOUBLE,"[(51, 50)(41, 61)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660635447230789,128.356376415327,30.8155545987443,NO_PEAK,"[]",DOUBLE,"[(53, 54)(49, 46)]",DOUBLE,"[(50, 49)(44, 29)]",SINGLE,"[(49, 47)]"
1237659132751577202,234.146353810209,43.4248793128041,NO_PEAK,"[]",DOUBLE,"[(71, 15)(49, 50)]",NO_PEAK,"[]",DOUBLE,"[(72, 16)(50, 50)]"
1237659161198133464,233.741681723982,44.5833871646583,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(42, 62)]"
1237659120402890862,233.64555073643,44.0702269750595,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 51)(61, 59)]"
1237659161198198930,233.696094899811,44.4899485301791,NO_PEAK,"[]",SINGLE,"[(25, 56)]",DOUBLE,"[(50, 50)(42, 44)]",NO_PEAK,"[]"
1237659120403284167,234.462882401032,43.5012942111597,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(42, 45)]",DOUBLE,"[(50, 50)(42, 45)]"
1237659161198395576,234.187531602075,44.2366904470279,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(82, 54)]",NO_PEAK,"[]"
1237659120403349747,234.777674247066,43.3405856749895,NO_PEAK,"[]",DOUBLE,"[(51, 50)(56, 38)]",DOUBLE,"[(51, 50)(56, 38)]",DOUBLE,"[(50, 50)(55, 38)]"
1237659133288644744,234.976618469953,43.4883980696193,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 43)]",DOUBLE,"[(50, 50)(54, 43)]"
1237659120403415144,234.764687157723,43.3230217448855,NO_PEAK,"[]",DOUBLE,"[(41, 14)(50, 50)]",DOUBLE,"[(41, 14)(50, 50)]",DOUBLE,"[(41, 14)(51, 50)]"
1237659132751708342,234.569841062576,43.3387773690772,NO_PEAK,"[]",DOUBLE,"[(31, 49)(50, 50)]",DOUBLE,"[(50, 50)(31, 49)]",DOUBLE,"[(50, 50)(31, 49)]"
1237659161198526783,234.533872485532,44.0278080911321,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 52)]"
1237659161198788865,235.193070226865,43.5427338947534,NO_PEAK,"[]",DOUBLE,"[(50, 50)(36, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237659161198854419,235.270646671052,43.4507979107271,NO_PEAK,"[]",SINGLE,"[(43, 38)]",DOUBLE,"[(50, 51)(43, 38)]",DOUBLE,"[(50, 50)(44, 37)]"
1237659132753215667,238.028944945171,41.0181442565044,NO_PEAK,"[]",DOUBLE,"[(51, 50)(45, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659131679408292,237.256238466973,40.4923917526945,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(49, 50)(51, 8)]"
1237659132216213638,237.403145523794,41.0673455426191,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 41)]",DOUBLE,"[(50, 50)(32, 41)]"
1237659132753150036,237.780772685298,41.1695404596108,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 38)]",DOUBLE,"[(50, 50)(52, 38)]",DOUBLE,"[(50, 50)(52, 39)]"
1237659119867790058,237.591201952725,41.1626579595503,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 57)]",NO_PEAK,"[]"
1237659119330918596,237.154561921362,40.7698692342839,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 53)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237659120404529223,237.506260814642,41.6266393244388,NO_PEAK,"[]",DOUBLE,"[(50, 51)(50, 64)]",DOUBLE,"[(50, 49)(48, 34)]",NO_PEAK,"[]"
1237662303516360854,236.762202542346,40.3657045373142,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 56)]",DOUBLE,"[(50, 49)(48, 55)]",DOUBLE,"[(50, 50)(48, 56)]"
1237659131679277093,236.917582621732,40.8009875043698,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(2, 93)(50, 50)]"
1237659118794047721,236.911999060321,40.5548319098662,NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 47)]",DOUBLE,"[(50, 50)(25, 56)]",DOUBLE,"[(50, 50)(25, 56)]"
1237662303516360959,236.94770693267,40.3539862228762,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 45)]",SINGLE,"[(50, 49)]",SINGLE,"[(49, 50)]"
1237659119330787513,236.86630589709,40.9868543260897,NO_PEAK,"[]",SINGLE,"[(31, 46)]",SINGLE,"[(32, 46)]",DOUBLE,"[(49, 60)(50, 50)]"
1237659132216017052,237.047176622411,41.2254199571016,NO_PEAK,"[]",DOUBLE,"[(43, 56)(49, 50)]",DOUBLE,"[(43, 56)(50, 50)]",NO_PEAK,"[]"
1237661387600363651,196.243595971949,57.2853447166589,DOUBLE,"[(49, 48)(51, 55)]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
